idx,og Index,data (B),bandwidth (GB/s)
3324,4605,16850944,10.222959663128366
3325,4606,16850944,11.266974903132846
3326,4608,16850944,11.643921867787737
3327,4610,16850944,11.883021207007557
3328,4614,16850944,11.838408107836587
3329,4617,16850944,9.184026683961827
3330,4618,16850944,11.371343659869435
3331,4622,16850944,11.580409930418348
3332,4624,16850944,11.107968680579084
3333,4626,16850944,12.081781550683282
3334,4628,16850944,12.001925898491475
3335,4630,16850944,12.267544153404872
3336,4632,16850944,12.23846308040474
3337,4634,16842752,12.007037654875457
3338,4635,16842752,10.892102381967074
3339,4636,16842752,12.019925265979463
3340,4637,16842752,9.936351665777812
3341,4638,16842752,11.922983316921853
3342,4639,16842752,11.723808807847265
3343,4640,16842752,12.139410311335087
3344,4641,16842752,12.003204132304438
3345,4642,16842752,11.940031702551801
3346,4643,16842752,11.260292893602939
3347,4644,16842752,12.176480964705542
3348,4645,16842752,11.924612513416537
3349,4646,16842752,11.904653930862509
3350,4647,16842752,11.171615467373467
3351,4648,16842752,12.324169278905114
3352,4649,16842752,12.153145014416875
3353,4650,16842752,11.618214991532643
3354,4651,16842752,11.166164359767539
3355,4652,16842752,12.070092560476763
3356,4653,16842752,12.290211759898426
3357,4654,16842752,12.31033343565905
3358,4655,16842752,12.229955299701126
3359,4656,16842752,12.220593559696624
3360,4657,16842752,11.922983316921853
3361,4658,16842752,11.940302570573806
3362,4659,16842752,12.168317260870948
3363,4660,16842752,12.049644436177367
3364,4661,16842752,10.268217621381716
3365,4662,16842752,11.28419258513852
3366,4663,16842752,9.559007864461341
3367,4664,16842752,11.123216382533856
3368,4665,16842752,10.18752631145994
3369,4666,16842752,11.715979821757
3370,4667,16842752,11.975892854603424
3371,4668,16842752,12.028432167227878
3372,4669,16842752,11.897926256212896
3373,4670,16842752,11.931091495244281
3374,4671,16842752,11.868682227790728
3375,4672,16842752,12.122364050539984
3376,4673,16842752,11.941106782418814
3377,4674,16842752,11.96990104413926
3378,4675,16842752,11.614881997874631
3379,4676,16842752,11.555720828116156
3380,4677,16842752,10.052493613770382
3381,4678,16842752,12.047437977276694
3382,4679,16842752,11.353809544674727
3383,4680,16842752,11.827609162792658
3384,4681,16842752,9.935413845013992
3385,4682,16842752,11.59492412554893
3386,4683,16842752,9.773608489347986
3387,4684,16842752,11.761263025879629
3388,4685,16842752,12.158198224211363
3389,4686,16842752,12.092563355324705
3390,4687,16842752,12.31667100556061
3391,4688,16842752,12.064835747338863
3392,4689,16842752,11.60438276355524
3393,4690,16842752,12.187477025583732
3394,4691,16842752,10.34389171395583
3395,4692,16842752,11.798180407012746
3396,4693,16842752,10.333940342903142
3397,4694,16842752,12.042476398028903
3398,4695,16842752,10.273835949256519
3399,4696,16842752,11.850510952191986
3400,4697,16842752,10.149219770631367
3401,4698,16842752,11.896850533858103
3402,4699,16842752,10.147458729967466
3403,4700,16842752,12.31897719459926
3404,4701,16842752,12.18889703439906
3405,4702,16842752,12.09727956238562
3406,4703,16842752,11.991718237818718
3407,4704,16842752,11.8702882514624
3408,4705,16842752,12.016074938377738
3409,4706,16842752,11.784699885600736
3410,4707,16842752,11.623603100869351
3411,4708,16842752,12.299411053786526
3412,4709,16842752,12.128780262987341
3413,4710,16842752,11.907877498990754
3414,4711,16842752,11.264623225141955
3415,4712,16842752,12.126265346146868
3416,4713,16842752,11.930559057951509
3417,4714,16842752,11.825474960278092
3418,4715,16842752,11.785235876121304
3419,4716,16842752,11.715971672014742
3420,4717,16842752,12.300848283895752
3421,4718,16842752,12.238779984289835
3422,4719,16842752,12.238771090991005
3423,4720,16842752,12.027891006835638
3424,4721,16842752,10.789394553783454
3425,4722,16842752,11.805325266277332
3426,4723,16842752,12.255299332617344
3427,4724,16842752,12.202735168564399
3428,4725,16842752,12.325323669828967
3429,4726,16842752,12.205281907539081
3430,4727,16842752,12.331965616717188
3431,4728,16842752,12.189461601870676
3432,4729,16842752,12.33023224487764
3433,4730,16842752,12.176762667113943
3434,4731,16842752,12.123192974879435
3435,4732,16842752,12.113706389871028
3436,4733,16842752,9.898231773539132
3437,4734,16842752,11.365570108846017
3438,4735,16842752,11.964994611659417
3439,4736,16842752,12.11761083212225
3440,4737,16842752,11.972079190467118
3441,4738,16842752,12.09394396335071
3442,4739,16842752,10.798034104416084
3443,4740,16842752,12.001835610269156
3444,4741,16842752,11.343287844123973
3445,4742,16842752,11.952495882243154
3446,4743,16842752,11.47710303650608
3447,4744,16842752,12.083948193874066
3448,4745,16842752,10.81067591628615
3449,4746,16842752,11.888788812247123
3450,4747,16842752,11.90841633335855
3451,4748,16842752,12.032565489611105
3452,4749,16842752,11.809298373051153
3453,4750,16842752,11.996629526402874
3454,4751,16842752,11.418590414154568
3455,4752,16842752,12.14585334475607
3456,4753,16842752,10.8166744802872
3457,4754,16842752,12.100895204977512
3458,4755,16842752,11.548874820092582
3459,4756,16842752,12.076462203407816
3460,4757,16842752,11.097418624540264
3461,4758,16842752,11.829735827005038
3462,4759,16842752,8.831752197614348
3463,4760,16842752,11.364833880564586
3464,4761,16842752,9.573090596998384
3465,4762,16842752,11.770731867543597
3466,4763,16842752,10.961979081921548
3467,4764,16842752,11.9775195082908
3468,4765,16842752,10.381233500757817
3469,4766,16842752,12.065388880451819
3470,4767,16842752,11.923531960321798
3471,4768,16842752,11.767055950055472
3472,4769,16842752,12.301414285422139
3473,4770,16842752,12.190299728151517
3474,4771,16842752,11.92866633237863
3475,4772,16842752,11.87055596433213
3476,4773,16842752,12.097557612027776
3477,4774,16842752,12.155679867088823
3478,4775,16842752,12.162693495322028
3479,4776,16842752,12.242187068431656
3480,4777,16842752,12.082838572678881
3481,4778,16842752,12.220026104792094
3482,4779,16842752,11.713893857748129
3483,4780,16842752,11.938398290337785
3484,4781,16842752,11.4136381532715
3485,4782,16842752,12.216613620604116
3486,4783,16842752,12.163255637946623
3487,4784,16842752,12.05654483242423
3488,4785,16842752,12.153425638094909
3489,4786,16842752,12.06759327391755
3490,4787,16842752,12.088944012356844
3491,4788,16842752,12.01443779621022
3492,4789,16842752,12.310630363550116
3493,4790,16842752,12.004299174661098
3494,4791,16842752,12.329943396944666
3495,4792,16842752,12.231660590567765
3496,4793,16842752,12.032290419461122
3497,4794,16842752,11.819367261912697
3498,4795,16842752,11.665862287742318
3499,4796,16842752,12.046335050823794
3500,4797,16842752,9.44019487117977
3501,4798,16842752,11.13050833792623
3502,4799,16842752,9.4989727107071
3503,4800,16842752,12.03999714061048
3504,4801,16842752,10.12384171880034
3505,4802,16842752,12.12542727228223
3506,4803,16842752,10.39969423473165
3507,4804,16842752,12.055992509899474
3508,4805,16842752,10.197592695744836
3509,4806,16842752,12.060412507554428
3510,4807,16842752,10.860188887405851
3511,4808,16842752,11.831065380541219
3512,4809,16842752,10.200754877877428
3513,4810,16842752,11.779433280833434
3514,4811,16842752,9.575703065259352
3515,4812,16842752,11.696184986191174
3516,4813,16842752,12.122913745598604
3517,4814,16842752,12.027616150363484
3518,4815,16842752,12.01525202581573
3519,4816,16842752,12.159883561426257
3520,4817,16842752,11.306736411476477
3521,4818,16842752,12.003751628508956
3522,4819,16842752,9.789059317005014
3523,4820,16842752,11.808230337846696
3524,4821,16842752,10.714062071610911
3525,4822,16842752,11.839847934832427
3526,4823,16842752,10.017856707387795
3527,4824,16842752,11.743942991217887
3528,4825,16842752,11.955762388944573
3529,4826,16842752,11.91516430901924
3530,4827,16842752,11.866809082684899
3531,4828,16842752,11.997184968644312
3532,4829,16842752,11.670251472227745
3533,4830,16842752,11.835313644294505
3534,4831,16842752,12.006489858882638
3535,4832,16842752,12.046335050823794
3536,4833,16842752,10.299160058507281
3537,4834,16842752,11.80664106175112
3538,4835,16842752,11.307708059050965
3539,4836,16842752,12.123472217023641
3540,4837,16842752,10.344507957643582
3541,4838,16842752,11.927306306772032
3542,4839,16842752,9.281706673250238
3543,4840,16842752,11.918671893796793
3544,4841,16842752,10.86400666698488
3545,4842,16842752,11.541277651884505
3546,4843,16842752,9.969664969811767
3547,4844,16842752,11.764154666372377
3548,4845,16842752,9.91968488355109
3549,4846,16842752,11.577079478374195
3550,4847,16842752,11.876716694919796
3551,4848,16842752,12.0515757508107
3552,4849,16842752,12.23934028817338
3553,4850,16842752,12.111476409490855
3554,4851,16842752,11.956848791874078
3555,4852,16842752,12.161288366061397
3556,4853,16842752,10.560573237584732
3557,4854,16842752,11.811683521045767
3558,4855,16842752,10.096459383377374
3559,4856,16842752,12.08367076946918
3560,4857,16842752,11.299204220542675
3561,4858,16842752,10.566297387652627
3562,4859,16842752,10.284073708396454
3563,4860,16842752,11.89147483853112
3564,4861,16842752,11.63002403651949
3565,4862,16842752,12.26072346831514
3566,4863,16842752,10.89639377946042
3567,4864,16842752,12.278170297514732
3568,4865,16842752,12.329076934338628
3569,4866,16842752,12.317833000694044
3570,4867,16842752,11.10397396662232
3571,4868,16842752,11.802413353327822
3572,4869,16842752,10.580528600765266
3573,4870,16842752,12.010325480833682
3574,4871,16842752,11.226428186261604
3575,4872,16842752,11.932993445010926
3576,4873,16842752,11.517285756389033
3577,4874,16842752,11.960924561906845
3578,4875,16842752,12.133542249741556
3579,4876,16842752,12.068155306971159
3580,4877,16842752,12.115388129003485
3581,4878,16842752,12.001827057987713
3582,4879,16842752,10.341459221459566
3583,4880,16842752,11.57096327643832
3584,4881,16842752,12.075076926606425
3585,4882,16842752,12.068432019398053
3586,4883,16842752,12.096723501443613
3587,4884,16842752,11.768100104735746
3588,4885,16842752,11.999373056832399
3589,4886,16842752,12.193123738536427
3590,4887,16842752,12.017446709833932
3591,4888,16842752,11.89442246972326
3592,4889,16842752,12.01443779621022
3593,4890,16842752,11.840646995469795
3594,4891,16842752,9.216693717584045
3595,4892,16842752,11.179690803286185
3596,4893,16842752,8.38970904321638
3597,4894,16842752,12.047153609728847
3598,4895,16842752,10.223944280109725
3599,4896,16842752,11.929207049831007
3600,4897,16842752,10.509543464899554
3601,4898,16842752,12.146133631792862
3602,4899,16842752,11.271377653928878
3603,4900,16842752,11.54355575263817
3604,4901,16842752,9.471622672619393
3605,4902,16842752,11.159062208894785
3606,4903,16842752,11.335470388903284
3607,4904,16842752,11.625151502602117
3608,4905,16842752,11.490884182762533
3609,4906,16842752,11.834515303308274
3610,4907,16842752,11.442421212032688
3611,4908,16842752,11.833991450565325
3612,4909,16842752,11.949510923431333
3613,4910,16842752,12.15679413335643
3614,4911,16842752,10.648391179717244
3615,4912,16842752,12.01443779621022
3616,4913,16842752,10.634614813921493
3617,4914,16842752,11.992811185385403
3618,4915,16842752,10.048847077241767
3619,4916,16842752,12.03640919105535
3620,4917,16842752,10.019960497822622
3621,4918,16842752,11.928395992033927
3622,4919,16842752,10.262411589512116
3623,4920,16842752,11.624116514797967
3624,4921,16842752,9.998261868918322
3625,4922,16842752,11.99471578094277
3626,4923,16842752,10.322597094087602
3627,4924,16842752,11.843835988267799
3628,4925,16842752,9.829099652186093
3629,4926,16842752,11.513758539058008
3630,4927,16842752,11.569182919147785
3631,4928,16842752,12.09005475526664
3632,4929,16842752,11.308915260109552
3633,4930,16842752,11.880469836719607
3634,4931,16842752,10.07693596327904
3635,4932,16842752,11.594413287064222
3636,4933,16842752,10.322799546704568
3637,4934,16842752,11.501932951409541
3638,4935,16842752,11.828938238309947
3639,4936,16842752,12.031456689904157
3640,4937,16842752,11.582931309448243
3641,4938,16842752,12.138850370592458
3642,4939,16842752,11.639797456387262
3643,4940,16842752,12.081451832723621
3644,4941,16842752,10.800907794941974
3645,4942,16842752,11.528132877667755
3646,4943,16842752,10.393122900811877
3647,4944,16842752,11.853972226542789
3648,4945,16842752,11.986802437962064
3649,4946,16842752,11.867068277336829
3650,4947,16842752,11.893355779198219
3651,4948,16842752,12.242471819294588
3652,4949,16842752,11.80717077291384
3653,4950,16842752,11.890929141218423
3654,4951,16842752,12.243895772329827
3655,4952,16842752,12.09533357271095
3656,4953,16842752,10.837380279061986
3657,4954,16842752,11.14346923409768
3658,4955,16842752,10.909267086989132
3659,4956,16842752,11.83957328264612
3660,4957,16842752,11.584460925683794
3661,4958,16842752,12.155109652351385
3662,4959,16842752,10.83091992473612
3663,4960,16842752,11.69177627651392
3664,4961,16842752,10.72628931666742
3665,4962,16842752,12.164652435963642
3666,4963,16842752,11.613864854353936
3667,4964,16842752,11.783908358001568
3668,4965,16842752,9.842511651010241
3669,4966,16842752,11.48261152641285
3670,4967,16842752,10.270421628266607
3671,4968,16842752,11.620788152596587
3672,4969,16842752,11.956297078213636
3673,4970,16842752,12.043027482789293
3674,4971,16842752,12.159883561426257
3675,4972,16842752,12.153706274732793
3676,4973,16842752,11.835313644294505
3677,4974,16842752,12.100617001893825
3678,4975,16842752,10.194432473525438
3679,4976,16842752,11.457864872347995
3680,4977,16842752,10.871636249562687
3681,4978,16842752,11.690989066824187
3682,4979,16842752,12.111476409490855
3683,4980,16842752,11.716762249807303
3684,4981,16842752,11.800031947359718
3685,4982,16842752,11.93678224459885
3686,4983,16842752,10.976839004425212
3687,4984,16842752,11.774945137301811
3688,4985,16842752,11.279597911874124
3689,4986,16842752,11.96717097255745
3690,4987,16842752,11.130515693511454
3691,4988,16842752,11.649337534893887
3692,4989,16842752,9.826897494900651
3693,4990,16842752,11.065455534517397
3694,4991,16842752,10.478160275971046
3695,4992,16842752,11.87376946091743
3696,4993,16842752,11.181108342107255
3697,4994,16842752,11.764154666372377
3698,4995,16842752,11.819906410619897
3699,4996,16842752,11.937052965206766
3700,4997,16842752,12.28762945864473
3701,4998,16842752,12.00374307349666
3702,4999,16842752,9.424137180483585
3703,5000,16842752,10.957643008357415
3704,5001,16842752,9.282361434893552
3705,5002,16842752,11.871091426299898
3706,5003,16842752,11.457116638742807
3707,5004,16842752,11.982709015728648
3708,5005,16842752,11.337179536368966
3709,5006,16842752,11.927576597726057
3710,5007,16842752,11.872965923670149
3711,5008,16842752,12.015534889295365
3712,5009,16842752,11.32205928321026
3713,5010,16842752,11.709455508906144
3714,5011,16842752,11.808503537765613
3715,5012,16842752,11.667923095734075
3716,5013,16842752,11.07035030882151
3717,5014,16842752,11.980518478210614
3718,5015,16842752,11.317433727564536
3719,5016,16842752,11.759423631043436
3720,5017,16842752,10.840951762428851
3721,5018,16842752,12.017180904651687
3722,5019,16842752,10.767769990960131
3723,5020,16842752,11.255476959780273
3724,5021,16842752,11.025817407209077
3725,5022,16842752,11.526870534837421
3726,5023,16842752,11.913537693041693
3727,5024,16842752,11.94192803682391
3728,5025,16842752,10.847207525856122
3729,5026,16842752,11.915973568406605
3730,5027,16842752,11.09999301421015
3731,5028,16842752,11.755746566856864
3732,5029,16842752,11.1694817915468
3733,5030,16842752,11.650368960298378
3734,5031,16842752,11.479598416019739
3735,5032,16842752,11.670510238090783
3736,5033,16842752,10.213231250049269
3737,5034,16842752,11.527122981286542
3738,5035,16842752,9.075570336571051
3739,5036,16842752,11.170904151528054
3740,5037,16842752,12.203018087076478
3741,5038,16842752,12.140810389220952
3742,5039,16842752,12.088388717433432
3743,5040,16842752,12.040823446315567
3744,5041,16842752,11.468600303555025
3745,5042,16842752,12.005942112871631
3746,5043,16842752,11.82734338352813
3747,5044,16842752,11.918132130959155
3748,5045,16842752,11.254266099857942
3749,5046,16842752,11.46060143356591
3750,5047,16842752,10.512278757057492
3751,5048,16842752,11.809025136353023
3752,5049,16842752,11.961196378707436
3753,5050,16842752,11.757059540055774
3754,5051,16842752,10.820454770308487
3755,5052,16842752,11.738974554842162
3756,5053,16842752,11.34963982237077
3757,5054,16842752,11.51980652075928
3758,5055,16842752,11.777061138412398
3759,5056,16842752,12.042200874561361
3760,5057,16842752,11.969084443585363
3761,5058,16842752,12.201603625689307
3762,5059,16842752,11.967179475519606
3763,5060,16842752,12.289637821382811
3764,5061,16842752,11.602847882171803
3765,5062,16842752,12.153434407793668
3766,5063,16842752,12.203301018707705
3767,5064,16842752,11.890929141218423
3768,5065,16842752,12.299114666853606
3769,5066,16842752,11.982709015728648
3770,5067,16842752,12.124868620726394
3771,5068,16842752,11.844643917039154
3772,5069,16842752,12.162131404655515
3773,5070,16842752,12.138850370592458
3774,5071,16842752,12.18465562992479
3775,5072,16842752,11.897926256212896
3776,5073,16842752,11.38523811133268
3777,5074,16842752,11.717283926568843
3778,5075,16842752,10.471906116421854
3779,5076,16842752,11.730079534216427
3780,5077,16842752,12.057917227762182
3781,5078,16842752,11.632859530617601
3782,5079,16842752,12.180144112976242
3783,5080,16842752,12.033932430935872
3784,5081,16842752,12.32244711322142
3785,5082,16842752,11.920021514812666
3786,5083,16842752,12.239624906619072
3787,5084,16842752,11.797387067581539
3788,5085,16842752,12.175354285400347
3789,5086,16842752,11.951681654682641
3790,5087,16842752,11.412145580006802
3791,5088,16842752,12.07036936175092
3792,5089,16842752,12.166629585217505
3793,5090,16842752,12.133533508726936
3794,5091,16842752,12.314086577864732
3795,5092,16842752,12.087278280614427
3796,5093,16842752,10.513538650916413
3797,5094,16842752,11.140874640659664
3798,5095,16842752,9.806751229282693
3799,5096,16842752,11.283217415654313
3800,5097,16842752,10.036583447348725
3801,5098,16842752,11.691516566754316
3802,5099,16842752,11.634137159537778
3803,5100,16842752,11.862262476582199
3804,5101,16842752,12.171694017187901
3805,5102,16842752,12.087833473521636
3806,5103,16842752,12.014986317708795
3807,5104,16842752,12.005933554736757
3808,5105,16842752,11.48412259002381
3809,5106,16842752,12.041649865447255
3810,5107,16842752,10.481081441000343
3811,5108,16842752,11.66430302287395
3812,5109,16842752,11.819110146774415
3813,5110,16842752,11.887714741463277
3814,5111,16842752,10.689039749242085
3815,5112,16842752,11.145829004331869
3816,5113,16842752,10.800464523642034
3817,5114,16842752,11.87429684134682
3818,5115,16842752,11.478855164470433
3819,5116,16842752,11.552677156118797
3820,5117,16842752,11.45886266919301
3821,5118,16842752,11.584970887543033
3822,5119,16842752,12.032290419461122
3823,5120,16842752,11.759949113714232
3824,5121,16842752,11.250665143666357
3825,5122,16842752,11.986802437962064
3826,5123,16842752,10.81311203031799
3827,5124,16842752,11.781534413037594
3828,5125,16842752,11.28709641317962
3829,5126,16842752,11.725898304895946
3830,5127,16842752,11.046412273418307
3831,5128,16842752,11.731378608777176
3832,5129,16842752,10.784758836102293
3833,5130,16842752,11.893624533583408
3834,5131,16842752,11.214468295339765
3835,5132,16842752,11.642629670720876
3836,5133,16842752,12.242471819294588
3837,5134,16842752,12.14585334475607
3838,5135,16842752,12.286491080254006
3839,5136,16842752,11.72406179325169
3840,5137,16842752,12.168044739878296
3841,5138,16842752,12.311485235941324
3842,5139,16842752,12.311206264532196
3843,5140,16842752,12.183809465938651
3844,5141,16842752,12.261580349732823
3845,5142,16842752,12.10952585004472
3846,5143,16842752,11.990079189933397
3847,5144,16842752,12.023769478322201
3848,5145,16842752,12.195101324443852
3849,5146,16859136,12.067167319920864
3850,5148,16859136,11.599304006093043
3851,5150,16859136,12.063299073525497
3852,5152,16859136,11.84150118034772
3853,5154,16859136,11.84656021080369
3854,5156,16859136,12.120747815134026
3855,5158,16859136,12.12856069914736
3856,5160,16859136,11.952722645047626
3857,5162,16859136,11.982907489487765
3858,5164,16859136,11.705741731441526
3859,5166,16859136,11.77059977979612
3860,5167,16859136,10.753604810922038
3861,5168,16859136,11.492527769919528
3862,5169,16859136,11.16400001589263
3863,5171,16859136,12.240723328776104
3864,5172,16859136,11.94432215331883
3865,5174,16859136,12.179872559927178
3866,5176,16859136,11.393856328678915
3867,5178,16859136,11.73207739392573
3868,5184,16859136,11.811510577658707
3869,5186,16859136,11.955706305717262
3870,5188,16859136,12.070199755576668
3871,5192,16859136,11.690416903295327
3872,5198,16859136,12.179872559927178
3873,5199,16859136,12.2978598001313
3874,5200,16859136,11.927294954623019
3875,5201,16859136,12.225668693505053
3876,5202,16859136,12.006665963986702
3877,5210,16859136,12.114337615005878
3878,5212,16859136,12.137502051818126
3879,5214,16859136,12.15093882704998
3880,5221,16859136,8.972684598763133
3881,5224,16859136,11.992181209294914
3882,5226,16859136,11.987269805605722
3883,5228,16859136,12.110160701304746
3884,5230,16859136,11.911923556294141
3885,5231,16859136,9.887963514711885
3886,5232,16859136,11.74540836196104
3887,5233,16859136,10.525651503166285
3888,5234,16859136,11.92863677562188
3889,5236,16859136,11.885579571547312
3890,5238,16859136,12.127443956252643
3891,5242,16859136,12.017346924228384
3892,5244,16859136,11.839904489351616
3893,5248,16859136,12.050055321594291
3894,5252,16859136,11.591647810365775
3895,5254,16859136,11.775869824568266
3896,5256,16859136,11.969839570370075
3897,5258,16859136,12.123536975087228
3898,5260,16859136,12.122979040409124
3899,5262,16859136,12.18212560805362
3900,5263,16859136,10.885584448958456
3901,5264,16859136,11.950562116336107
3902,5265,16859136,9.591992835791004
3903,5268,16859136,11.932427573672006
3904,5270,16859136,12.172555905652803
3905,5274,16859136,11.962221284053456
3906,5276,16859136,11.954900909640143
3907,5278,16859136,12.056673560634016
3908,5280,16859136,12.126048316795222
3909,5285,16859136,12.114059064453546
3910,5286,16859136,12.10237149723914
3911,5288,16859136,11.962764519431973
3912,5292,16859136,11.994638420667693
3913,5294,16859136,11.83007603634251
3914,5295,16859136,12.086268549716825
3915,5296,16859136,11.950562116336107
3916,5297,16859136,12.197637906934343
3917,5301,16859136,12.124652998524255
3918,5302,16859136,12.069378860466248
3919,5308,16859136,12.132750317367561
3920,5312,16859136,11.78639936408907
3921,5318,16859136,11.648286626100546
3922,5320,16859136,11.791411411957496
3923,5324,16859136,11.997096639217572
3924,5326,16859136,11.910846349272736
3925,5327,16859136,10.213251009261459
3926,5328,16859136,11.566453918079787
3927,5329,16859136,10.524389931775236
3928,5330,16859136,11.812834749171097
3929,5332,16859136,12.071867812717498
3930,5334,16859136,11.950833198649189
3931,5336,16859136,11.253182891615483
3932,5338,16859136,12.11489475454224
3933,5342,16859136,12.042067970457564
3934,5344,16859136,12.04811776030735
3935,5346,16859136,11.876478295785958
3936,5348,16859136,11.926206529189932
3937,5350,16859136,11.941352629357118
3938,5352,16859136,11.468511336789483
3939,5354,16859136,11.807539843734679
3940,5356,16859136,12.128281494142733
3941,5358,16859136,11.992172679064904
3942,5359,16859136,10.067271450477952
3943,5360,16859136,11.485504768159405
3944,5361,16859136,12.09848065148562
3945,5362,16859136,11.882362808412806
3946,5364,16859136,12.023380468921605
3947,5367,16859136,12.040958497988429
3948,5368,16859136,12.028321513677032
3949,5370,16859136,12.056949478363604
3950,5374,16859136,11.963044644453717
3951,5376,16859136,12.151779613371968
3952,5378,16859136,12.14169785067971
3953,5380,16859136,11.873266456514575
3954,5382,16859136,12.032716964002775
3955,5384,16859136,12.089319263302517
3956,5386,16859136,12.180154145365957
3957,5388,16859136,12.08599128846424
3958,5390,16859136,12.07767936201368
3959,5391,16859136,10.881305720336112
3960,5392,16859136,11.346978224261703
3961,5393,16859136,11.247664789068791
3962,5396,16859136,11.991362362547477
3963,5400,16859136,12.013510547633231
3964,5402,16859136,12.152629276074167
3965,5404,16859136,11.399526550560438
3966,5412,16859136,12.120747815134026
3967,5416,16859136,12.0610897602825
3968,5418,16859136,12.12325800132888
3969,5420,16859136,11.794579112730753
3970,5422,16859136,11.605947561283713
3971,5423,16859136,11.610039686884734
3972,5424,16859136,11.76271586143285
3973,5425,16859136,10.641089713527942
3974,5428,16859136,11.941893970946985
3975,5430,16859136,12.056673560634016
3976,5434,16859136,11.833530334977665
3977,5438,16859136,11.543139388154872
3978,5440,16859136,11.990279268342121
3979,5442,16859136,12.038490869986203
3980,5444,16859136,12.010763221243755
3981,5446,16859136,12.135824544127429
3982,5448,16859136,12.01679015513573
3983,5452,16859136,12.11489475454224
3984,5454,16859136,11.936753206662267
3985,5455,16859136,10.809868646311953
3986,5456,16859136,11.415334301587462
3987,5457,16859136,12.2666495924004
3988,5458,16859136,12.04509640857689
3989,5464,16859136,12.171149864421169
3990,5466,16859136,11.987269805605722
3991,5472,16859136,11.99518460439476
3992,5474,16859136,12.01131943197654
3993,5480,16859136,11.56315376147544
3994,5486,16859136,11.660153429478047
3995,5487,16859136,11.348444725664551
3996,5488,16859136,11.781391575244392
3997,5489,16859136,10.369856247728018
3998,5490,16859136,11.326243431315511
3999,5492,16859136,12.148697298902093
4000,5494,16859136,12.056673560634016
4001,5496,16859136,12.166933688978185
4002,5498,16859136,12.136104096540961
4003,5500,16859136,11.801977037467948
4004,5502,16859136,12.09848065148562
4005,5504,16859136,11.854823704955866
4006,5506,16859136,11.659113211918354
4007,5508,16859136,12.02063719772181
4008,5510,16859136,11.899539028041579
4009,5514,16859136,11.929717203095093
4010,5516,16859136,11.807010614248137
4011,5518,16859136,11.791411411957496
4012,5519,16859136,12.235322122610597
4013,5520,16859136,11.814689088162
4014,5521,16859136,12.260654807790205
4015,5522,16859136,11.954621165869296
4016,5524,16859136,12.016524637276229
4017,5526,16859136,12.054190869233212
4018,5528,16859136,12.060261476434787
4019,5530,16859136,12.025841905573044
4020,5534,16859136,11.737566314382388
4021,5536,16859136,11.578146536301684
4022,5538,16859136,11.361422959741706
4023,5540,16859136,11.309710078232857
4024,5542,16859136,12.003109861850367
4025,5544,16859136,11.88987968461289
4026,5546,16859136,12.157668377192604
4027,5548,16859136,11.963307804152176
4028,5550,16859136,12.029145415990023
4029,5551,16859136,11.705741731441526
4030,5552,16859136,11.794579112730753
4031,5553,16859136,10.554539905530149
4032,5556,16859136,11.80224968287704
4033,5558,16859136,12.142257509715744
4034,5560,16859136,12.190017844902634
4035,5562,16859136,12.186634205862028
4036,5564,16859136,12.235322122610597
4037,5566,16859136,11.84257419900478
4038,5568,16859136,11.885856093399699
4039,5572,16859136,11.765088138006114
4040,5574,16859136,12.034366086189323
4041,5576,16859136,11.745416544747732
4042,5578,16859136,11.88531982031521
4043,5580,16859136,12.001187366928415
4044,5582,16859136,11.958157072697405
4045,5583,16859136,9.86888000032781
4046,5584,16859136,11.361905339560462
4047,5585,16859136,9.511812516291084
4048,5586,16859136,11.706522033484035
4049,5588,16859136,11.725280541365725
4050,5590,16859136,12.184661283748039
4051,5592,16859136,11.831130379984014
4052,5594,16859136,11.66712525570722
4053,5596,16859136,11.804894170632176
4054,5598,16859136,11.909500114438783
4055,5600,16859136,12.025567409755475
4056,5604,16859136,11.966568549025341
4057,5606,16859136,11.70886356391346
4058,5608,16859136,11.707562598045445
4059,5610,16859136,11.508091913820042
4060,5612,16859136,11.912453815678186
4061,5614,16859136,12.015702462846342
4062,5615,16859136,9.686163703406647
4063,5616,16859136,11.260405889641032
4064,5617,16859136,10.413302038295244
4065,5618,16859136,11.553517938680981
4066,5620,16859136,12.007478350176239
4067,5622,16859136,12.142257509715744
4068,5624,16859136,11.845494792563233
4069,5626,16859136,12.077125640063153
4070,5629,16859136,9.502891033568456
4071,5630,16859136,11.372950015144474
4072,5632,16859136,11.617464024327637
4073,5634,16859136,10.834321496369737
4074,5636,16859136,11.268835661075407
4075,5638,16859136,11.974183870672187
4076,5639,16859136,10.840340478722652
4077,5640,16859136,11.81362111649346
4078,5641,16859136,12.246120410375015
4079,5642,16859136,11.805158684588648
4080,5643,16859136,12.254104717635984
4081,5644,16859136,11.901958417254912
4082,5646,16859136,12.200180045098113
4083,5647,16859136,12.225659827874773
4084,5648,16859136,12.0630228651076
4085,5649,16859136,12.241567698031664
4086,5650,16859136,12.265516200259729
4087,5651,16859136,12.183815941237176
4088,5652,16859136,12.138340979584079
4089,5653,16859136,12.031892572387747
4090,5654,16859136,11.775343430195036
4091,5655,16859136,12.21433120211552
4092,5656,16859136,11.90035378190884
4093,5657,16859136,11.845503115400506
4094,5658,16859136,11.995457714911844
4095,5659,16859136,10.528806755268889
4096,5660,16859136,11.821051244008537
4097,5661,16859136,11.541622139690906
4098,5662,16859136,11.806473164107883
4099,5663,16859136,11.61235077433415
