idx,og Index,data (B),bandwidth (GB/s)
272,272,16384,4.530973451327434
273,273,16384,4.612612612612613
274,274,16384,5.224489795918367
275,275,16384,5.069306930693069
276,276,16384,4.530973451327434
277,277,16384,4.612612612612613
278,278,16384,5.224489795918367
279,279,16384,5.019607843137255
280,280,16384,4.571428571428571
281,281,16384,4.491228070175438
282,282,16384,5.171717171717172
283,283,16384,5.069306930693069
284,284,16384,4.413793103448276
285,285,16384,4.654545454545454
286,286,16384,5.224489795918367
287,287,16384,5.019607843137255
288,288,16384,4.491228070175438
289,289,16384,4.571428571428571
290,290,16384,5.224489795918367
291,291,16384,4.970873786407767
292,292,16384,4.413793103448276
293,293,16384,4.612612612612613
294,294,16384,4.970873786407767
295,295,16384,5.019607843137255
296,296,16384,4.529720763063312
297,297,16384,4.612612612612613
298,298,16384,5.224489795918367
299,299,16384,5.067738942158986
300,300,16384,4.413793103448276
301,301,16384,4.612612612612613
302,302,16384,5.224489795918367
303,303,16384,4.970873786407767
304,304,16384,4.571428571428571
305,305,16384,4.612612612612613
306,306,16384,4.828765104627173
307,307,16384,5.019607843137255
308,308,16384,4.530973451327434
309,309,16384,4.19672131147541
310,310,16384,5.222824354478801
311,311,16384,4.970873786407767
312,312,16384,4.571428571428571
313,313,16384,4.612612612612613
314,314,16384,5.224489795918367
315,315,16384,5.070875889817394
316,316,16384,4.571428571428571
317,317,16384,4.450964411844607
318,318,16384,5.224489795918367
319,319,16384,4.923076923076923
320,320,16384,4.530973451327434
321,321,16384,4.612612612612613
322,322,16384,5.224489795918367
323,323,16384,4.970873786407767
324,324,16384,4.413793103448276
325,325,16384,4.612612612612613
326,326,16384,5.278350515463917
327,327,16384,5.019607843137255
328,328,16384,4.413793103448276
329,329,16384,4.612612612612613
330,330,16384,5.170085200378669
331,331,16384,4.923076923076923
332,332,16384,4.530973451327434
333,333,16384,4.530973451327434
334,334,16384,5.224489795918367
335,335,16384,5.069306930693069
336,336,16384,4.3760683760683765
337,337,16384,4.612612612612613
338,338,16384,5.224489795918367
339,339,16384,5.019607843137255
340,340,16384,4.302521008403361
341,341,16384,4.612612612612613
342,342,16384,5.12
343,343,16384,4.785046728971962
344,344,16384,4.571428571428571
345,345,16384,4.530973451327434
346,346,16384,5.070875889817394
347,347,16384,5.019607843137255
348,348,16384,4.3760683760683765
349,349,16384,4.571428571428571
350,350,16384,5.224489795918367
351,351,16384,4.970873786407767
352,352,16384,4.094976255936016
353,353,16384,4.571428571428571
354,354,16384,5.22615629984051
355,355,16384,5.021146184492798
356,356,16384,4.063492063492063
357,357,16384,4.571428571428571
358,358,16384,5.224489795918367
359,359,16384,5.019607843137255
360,360,16384,4.571428571428571
361,361,16384,4.530973451327434
362,362,16384,5.224489795918367
363,363,16384,5.021146184492798
364,364,16384,4.302521008403361
365,365,16384,4.571428571428571
366,366,16384,5.12
367,367,16384,5.069306930693069
368,368,16384,4.530973451327434
369,369,16384,4.612612612612613
370,370,16384,5.224489795918367
371,371,16384,5.019607843137255
372,372,16384,4.096
373,373,16384,4.571428571428571
374,374,16384,5.224489795918367
375,375,16384,5.019607843137255
376,376,16384,4.530973451327434
377,377,16384,4.612612612612613
378,378,16384,4.529720763063312
379,379,16384,5.069306930693069
380,380,16384,4.491228070175438
381,381,16384,4.612612612612613
382,382,16384,5.224489795918367
383,383,16384,5.069306930693069
384,384,16384,4.530973451327434
385,385,16384,4.491228070175438
386,386,16384,5.171717171717172
387,387,16384,5.171717171717172
388,388,16384,4.571428571428571
389,389,16384,4.491228070175438
390,390,16384,5.019607843137255
391,391,16384,4.7407407407407405
392,392,16384,4.452173913043478
393,393,16384,4.162601626016261
394,394,16384,5.069306930693069
395,395,16384,5.171717171717172
396,396,16384,4.571428571428571
397,397,16384,4.491228070175438
398,398,16384,5.019607843137255
399,399,16384,5.280051563003545
400,400,16384,4.413793103448276
401,401,16384,4.452173913043478
402,402,16384,5.070875889817394
403,403,16384,5.224489795918367
404,404,16384,4.491228070175438
405,405,16384,4.491228070175438
406,406,16384,5.069306930693069
407,407,16384,5.278350515463917
408,408,16384,4.571428571428571
409,409,16384,4.452173913043478
410,410,16384,5.070875889817394
411,411,16384,5.278350515463917
412,412,16384,4.491228070175438
413,413,16384,4.530973451327434
414,414,16384,4.7407407407407405
415,415,16384,5.171717171717172
416,416,16384,4.530973451327434
417,417,16384,4.413793103448276
418,418,16384,5.069306930693069
419,419,16384,5.224489795918367
420,420,16384,4.530973451327434
421,421,16384,4.489997259523157
422,422,16384,5.069306930693069
423,423,16384,5.224489795918367
424,424,16384,4.571428571428571
425,425,16384,4.530973451327434
426,426,16384,5.019607843137255
427,427,16384,5.278350515463917
428,428,16384,4.571428571428571
429,429,16384,4.452173913043478
430,430,16384,5.069306930693069
431,431,16384,5.224489795918367
432,432,16384,4.571428571428571
433,433,16384,4.489997259523157
434,434,16384,4.876190476190477
435,435,16384,5.278350515463917
436,436,16384,4.53222683264177
437,437,16384,4.492459555799287
438,438,16384,4.7407407407407405
439,439,16384,5.224489795918367
440,440,16384,4.530973451327434
441,441,16384,4.491228070175438
442,442,16384,5.019607843137255
443,443,16384,5.278350515463917
444,444,16384,4.452173913043478
445,445,16384,4.452173913043478
446,446,16384,5.12
447,447,16384,5.224489795918367
448,448,16384,4.571428571428571
449,449,16384,4.491228070175438
450,450,16384,5.069306930693069
451,451,16384,5.224489795918367
452,452,16384,4.530973451327434
453,453,16384,4.413793103448276
454,454,16384,4.921598077500751
455,455,16384,5.224489795918367
456,456,16384,4.571428571428571
457,457,16384,4.491228070175438
458,458,16384,5.171717171717172
459,459,16384,5.222824354478801
460,460,16384,4.529720763063312
461,461,16384,4.3760683760683765
462,462,16384,5.069306930693069
463,463,16384,5.069306930693069
464,464,16384,4.491228070175438
465,465,16384,4.491228070175438
466,466,16384,5.170085200378669
467,467,16384,5.22615629984051
468,468,16384,4.571428571428571
469,469,16384,4.491228070175438
470,470,16384,5.067738942158986
471,471,16384,5.224489795918367
472,472,16384,4.530973451327434
473,473,16384,4.491228070175438
474,474,16384,5.067738942158986
475,475,16384,5.224489795918367
476,476,16384,4.491228070175438
477,477,16384,4.491228070175438
478,478,16384,5.067738942158986
479,479,16384,5.069306930693069
480,480,16384,4.491228070175438
481,481,16384,4.266666666666667
482,482,16384,5.069306930693069
483,483,16384,5.222824354478801
484,484,16384,4.529720763063312
485,485,16384,4.530973451327434
486,486,16384,5.12
487,487,16384,5.019607843137255
488,488,16384,4.571428571428571
489,489,16384,4.530973451327434
490,490,16384,5.069306930693069
491,491,16384,5.224489795918367
492,492,16384,4.530973451327434
493,493,16384,4.491228070175438
494,494,16384,5.019607843137255
495,495,16384,4.831613093482749
496,496,16384,4.491228070175438
497,497,16384,4.452173913043478
498,498,16384,5.069306930693069
499,499,16384,5.224489795918367
500,500,16384,4.571428571428571
501,501,16384,4.530973451327434
502,502,16384,4.654545454545454
503,503,16384,5.224489795918367
504,504,16384,4.302521008403361
505,505,16384,4.491228070175438
506,506,16384,5.069306930693069
507,507,16384,5.171717171717172
508,508,16384,4.530973451327434
509,509,16384,4.491228070175438
510,510,16384,5.069306930693069
511,511,16384,4.830188679245283
512,512,16384,4.530973451327434
513,513,16384,4.612612612612613
514,514,16384,4.970873786407767
515,515,16384,4.923076923076923
516,516,16384,4.530973451327434
517,517,16384,4.612612612612613
518,518,16384,5.278350515463917
519,519,16384,5.069306930693069
520,520,16384,4.530973451327434
521,521,16384,4.530973451327434
522,522,16384,5.224489795918367
523,523,16384,5.069306930693069
524,524,16384,4.491228070175438
525,525,16384,4.570153417015342
526,526,16384,5.224489795918367
527,527,16384,4.785046728971962
528,528,16384,4.266666666666667
529,529,16384,4.612612612612613
530,530,16384,4.7407407407407405
531,531,16384,4.413793103448276
532,532,16384,4.3760683760683765
533,533,16384,4.612612612612613
534,534,16384,5.224489795918367
535,535,16384,4.970873786407767
536,536,16384,4.571428571428571
537,537,16384,4.612612612612613
538,538,16384,5.171717171717172
539,539,16384,5.069306930693069
540,540,16384,4.266666666666667
541,541,16384,4.570153417015342
542,542,16384,5.224489795918367
543,543,16384,5.019607843137255
544,544,16384,4.063492063492063
545,545,16384,4.611314382212215
546,546,16384,5.171717171717172
547,547,16384,4.970873786407767
548,548,16384,4.302521008403361
549,549,16384,4.571428571428571
550,550,16384,5.224489795918367
551,551,16384,4.970873786407767
552,552,16384,4.530973451327434
553,553,16384,4.571428571428571
554,554,16384,5.069306930693069
555,555,16384,4.924556657649534
556,556,16384,4.413793103448276
557,557,16384,4.571428571428571
558,558,16384,5.171717171717172
559,559,16384,4.969366090385199
560,560,16384,4.302521008403361
561,561,16384,4.3760683760683765
562,562,16384,5.224489795918367
563,563,16384,5.019607843137255
564,564,16384,4.530973451327434
565,565,16384,4.571428571428571
566,566,16384,4.611314382212215
567,567,16384,5.021146184492798
568,568,16384,4.530973451327434
569,569,16384,4.612612612612613
570,570,16384,5.224489795918367
571,571,16384,5.019607843137255
572,572,16384,4.571428571428571
573,573,16384,4.612612612612613
574,574,16384,5.224489795918367
575,575,16384,4.969366090385199
576,576,16384,4.491228070175438
577,577,16384,4.571428571428571
578,578,16384,5.278350515463917
579,579,16384,4.970873786407767
580,580,16384,4.302521008403361
581,581,16384,4.612612612612613
582,582,16384,5.069306930693069
583,583,16384,4.970873786407767
584,584,16384,4.571428571428571
585,585,16384,4.612612612612613
586,586,16384,4.19672131147541
587,587,16384,4.830188679245283
588,588,16384,4.530973451327434
589,589,16384,4.612612612612613
590,590,16384,4.876190476190477
591,591,16384,5.018070444104135
592,592,16384,4.302521008403361
593,593,16384,4.612612612612613
594,594,16384,5.224489795918367
595,595,16384,5.019607843137255
596,596,16384,4.413793103448276
597,597,16384,4.612612612612613
598,598,16384,5.224489795918367
599,599,16384,5.019607843137255
600,600,16384,4.452173913043478
601,601,16384,4.611314382212215
602,602,16384,5.22615629984051
603,603,16384,4.921598077500751
604,604,16384,4.530973451327434
605,605,16384,4.571428571428571
606,606,16384,5.224489795918367
607,607,16384,5.070875889817394
608,608,16384,4.489997259523157
609,609,16384,4.570153417015342
610,610,16384,5.2766505636070855
611,611,16384,5.019607843137255
612,612,16384,4.571428571428571
613,613,16384,4.374899866488652
614,614,16384,5.17335017366593
615,615,16384,4.970873786407767
616,616,16384,4.571428571428571
617,617,16384,4.612612612612613
618,618,16384,4.876190476190477
619,619,16384,5.069306930693069
620,620,16384,4.571428571428571
621,621,16384,4.612612612612613
622,622,16384,5.278350515463917
623,623,16384,5.021146184492798
624,624,16384,4.530973451327434
625,625,16384,4.570153417015342
626,626,16384,4.785046728971962
627,627,16384,5.019607843137255
628,628,16384,4.530973451327434
629,629,16384,4.338983050847458
630,630,16384,5.12
631,631,16384,4.970873786407767
632,632,16384,4.530973451327434
633,633,16384,4.612612612612613
634,634,16384,5.224489795918367
635,635,16384,5.019607843137255
636,636,16384,4.530973451327434
637,637,16384,4.612612612612613
638,638,16384,5.069306930693069
639,639,16384,4.970873786407767
640,640,16384,4.491228070175438
641,641,16384,4.612612612612613
642,642,16384,4.970873786407767
643,643,16384,5.019607843137255
644,644,16384,4.3760683760683765
645,645,16384,4.612612612612613
646,646,16384,5.224489795918367
647,647,16384,5.019607843137255
648,648,16384,4.571428571428571
649,649,16384,4.612612612612613
650,650,16384,5.222824354478801
651,651,16384,5.019607843137255
652,652,16384,4.096
653,653,16384,4.612612612612613
654,654,16384,4.830188679245283
655,655,16384,4.7407407407407405
656,656,16384,4.266666666666667
657,657,16384,4.129032258064516
658,658,16384,5.171717171717172
659,659,16384,4.969366090385199
660,660,16384,4.231404958677686
661,661,16384,4.612612612612613
662,662,16384,5.224489795918367
663,663,16384,5.069306930693069
664,664,16384,4.530973451327434
665,665,16384,4.571428571428571
666,666,16384,5.2766505636070855
667,667,16384,5.019607843137255
668,668,16384,4.302521008403361
669,669,16384,4.570153417015342
670,670,16384,5.222824354478801
671,671,16384,5.067738942158986
672,672,16384,4.571428571428571
673,673,16384,4.612612612612613
674,674,16384,5.278350515463917
675,675,16384,5.019607843137255
676,676,16384,4.530973451327434
677,677,16384,4.162601626016261
678,678,16384,4.697247706422019
679,679,16384,4.970873786407767
680,680,16384,4.529720763063312
681,681,16384,4.063492063492063
682,682,16384,5.171717171717172
683,683,16384,5.019607843137255
684,684,16384,4.530973451327434
685,685,16384,4.231404958677686
686,686,16384,5.224489795918367
687,687,16384,4.969366090385199
688,688,16384,4.491228070175438
689,689,16384,4.612612612612613
690,690,16384,5.22615629984051
691,691,16384,4.923076923076923
692,692,16384,4.491228070175438
693,693,16384,4.612612612612613
694,694,16384,5.278350515463917
695,695,16384,5.019607843137255
696,696,16384,4.571428571428571
697,697,16384,4.530973451327434
698,698,16384,5.224489795918367
699,699,16384,4.923076923076923
700,700,16384,4.571428571428571
701,701,16384,4.529720763063312
702,702,16384,5.22615629984051
703,703,16384,5.069306930693069
704,704,16384,4.529720763063312
705,705,16384,4.612612612612613
706,706,16384,5.069306930693069
707,707,16384,5.069306930693069
708,708,16384,4.414982484505524
709,709,16384,4.266666666666667
710,710,16384,5.278350515463917
711,711,16384,5.069306930693069
712,712,16384,4.571428571428571
713,713,16384,4.612612612612613
714,714,16384,5.224489795918367
715,715,16384,4.923076923076923
716,716,16384,4.063492063492063
717,717,16384,4.530973451327434
718,718,16384,5.171717171717172
719,719,16384,4.969366090385199
720,720,16384,4.302521008403361
721,721,16384,4.571428571428571
722,722,16384,5.222824354478801
723,723,16384,5.019607843137255
724,724,16384,4.571428571428571
725,725,16384,4.612612612612613
726,726,16384,5.224489795918367
727,727,16384,5.067738942158986
728,728,16384,4.530973451327434
729,729,16384,4.612612612612613
730,730,16384,5.12
731,731,16384,4.923076923076923
732,732,16384,4.3760683760683765
733,733,16384,4.571428571428571
734,734,16384,5.171717171717172
735,735,16384,5.019607843137255
736,736,16384,4.338983050847458
737,737,16384,4.571428571428571
738,738,16384,5.171717171717172
739,739,16384,4.785046728971962
740,740,16384,4.571428571428571
741,741,16384,4.571428571428571
742,742,16384,4.921598077500751
743,743,16384,4.785046728971962
744,744,16384,4.231404958677686
745,745,16384,4.653223516046578
746,746,16384,5.278350515463917
747,747,16384,4.921598077500751
748,748,16384,4.530973451327434
749,749,16384,4.570153417015342
750,750,16384,5.224489795918367
751,751,16384,5.12
752,752,16384,4.529720763063312
753,753,16384,4.612612612612613
754,754,16384,5.224489795918367
755,755,16384,5.069306930693069
756,756,16384,4.337834259994705
757,757,16384,4.612612612612613
758,758,16384,5.171717171717172
759,759,16384,5.019607843137255
760,760,16384,4.031496062992126
761,761,16384,4.612612612612613
762,762,16384,5.222824354478801
763,763,16384,4.830188679245283
764,764,16384,4.096
765,765,16384,4.611314382212215
766,766,16384,5.224489795918367
767,767,16384,5.069306930693069
768,768,16384,4.530973451327434
769,769,16384,4.491228070175438
770,770,16384,5.222824354478801
771,771,16384,5.224489795918367
772,772,16384,4.340132450331126
773,773,16384,4.491228070175438
774,774,16384,5.019607843137255
775,775,16384,5.171717171717172
776,776,16384,4.530973451327434
777,777,16384,4.530973451327434
778,778,16384,4.654545454545454
779,779,16384,4.923076923076923
780,780,16384,4.570153417015342
781,781,16384,4.414982484505524
782,782,16384,5.019607843137255
783,783,16384,5.224489795918367
784,784,16384,4.129032258064516
785,785,16384,4.413793103448276
786,786,16384,4.697247706422019
787,787,16384,4.969366090385199
788,788,16384,4.530973451327434
789,789,16384,4.492459555799287
790,790,16384,5.12
791,791,16384,5.222824354478801
792,792,16384,4.266666666666667
793,793,16384,4.491228070175438
794,794,16384,5.069306930693069
795,795,16384,4.923076923076923
796,796,16384,4.530973451327434
797,797,16384,4.413793103448276
798,798,16384,4.7407407407407405
799,799,16384,5.224489795918367
800,800,16384,4.491228070175438
801,801,16384,4.529720763063312
802,802,16384,5.12
803,803,16384,5.224489795918367
804,804,16384,4.452173913043478
805,805,16384,4.530973451327434
806,806,16384,4.7407407407407405
807,807,16384,5.171717171717172
808,808,16384,4.570153417015342
809,809,16384,4.4126043630487475
810,810,16384,4.830188679245283
811,811,16384,4.876190476190477
812,812,16384,4.301391441323182
813,813,16384,4.452173913043478
814,814,16384,4.785046728971962
815,815,16384,4.876190476190477
816,816,16384,4.530973451327434
817,817,16384,4.492459555799287
818,818,16384,5.069306930693069
819,819,16384,4.7407407407407405
820,820,16384,4.571428571428571
821,821,16384,4.491228070175438
822,822,16384,5.019607843137255
823,823,16384,5.171717171717172
824,824,16384,4.571428571428571
825,825,16384,4.452173913043478
826,826,16384,5.069306930693069
827,827,16384,5.12
828,828,16384,4.413793103448276
829,829,16384,4.162601626016261
830,830,16384,5.019607843137255
831,831,16384,5.278350515463917
832,832,16384,4.530973451327434
833,833,16384,4.491228070175438
834,834,16384,5.019607843137255
835,835,16384,5.224489795918367
836,836,16384,4.530973451327434
837,837,16384,4.338983050847458
838,838,16384,5.069306930693069
839,839,16384,5.224489795918367
840,840,16384,4.530973451327434
841,841,16384,4.452173913043478
842,842,16384,5.069306930693069
843,843,16384,5.224489795918367
844,844,16384,4.530973451327434
845,845,16384,4.452173913043478
846,846,16384,4.571428571428571
847,847,16384,5.278350515463917
848,848,16384,4.413793103448276
849,849,16384,4.491228070175438
850,850,16384,5.069306930693069
851,851,16384,5.224489795918367
852,852,16384,4.303651168899396
853,853,16384,4.450964411844607
854,854,16384,5.069306930693069
855,855,16384,5.224489795918367
856,856,16384,4.571428571428571
857,857,16384,4.452173913043478
858,858,16384,5.069306930693069
859,859,16384,5.171717171717172
860,860,16384,4.530973451327434
861,861,16384,4.530973451327434
862,862,16384,4.7407407407407405
863,863,16384,4.876190476190477
864,864,16384,4.571428571428571
865,865,16384,4.452173913043478
866,866,16384,5.069306930693069
867,867,16384,5.224489795918367
868,868,16384,4.53222683264177
869,869,16384,4.491228070175438
870,870,16384,4.785046728971962
871,871,16384,4.876190476190477
872,872,16384,4.571428571428571
873,873,16384,4.491228070175438
874,874,16384,5.069306930693069
875,875,16384,5.22615629984051
876,876,16384,4.530973451327434
877,877,16384,4.452173913043478
878,878,16384,5.069306930693069
879,879,16384,5.278350515463917
880,880,16384,4.530973451327434
881,881,16384,4.452173913043478
882,882,16384,4.231404958677686
883,883,16384,5.224489795918367
884,884,16384,4.571428571428571
885,885,16384,4.452173913043478
886,886,16384,5.069306930693069
887,887,16384,5.278350515463917
888,888,16384,4.530973451327434
889,889,16384,4.338983050847458
890,890,16384,4.697247706422019
891,891,16384,5.170085200378669
892,892,16384,4.571428571428571
893,893,16384,4.452173913043478
894,894,16384,4.830188679245283
895,895,16384,5.171717171717172
896,896,16384,4.489997259523157
897,897,16384,4.613911574204449
898,898,16384,5.018070444104135
899,899,16384,5.069306930693069
900,900,16384,4.571428571428571
901,901,16384,4.571428571428571
902,902,16384,5.224489795918367
903,903,16384,5.019607843137255
904,904,16384,4.571428571428571
905,905,16384,4.612612612612613
906,906,16384,5.224489795918367
907,907,16384,5.12
908,908,16384,4.53222683264177
909,909,16384,4.613911574204449
910,910,16384,5.224489795918367
911,911,16384,5.019607843137255
912,912,16384,4.452173913043478
913,913,16384,4.612612612612613
914,914,16384,5.224489795918367
915,915,16384,4.785046728971962
916,916,16384,4.530973451327434
917,917,16384,4.654545454545454
918,918,16384,5.224489795918367
919,919,16384,4.7407407407407405
920,920,16384,4.491228070175438
921,921,16384,4.571428571428571
922,922,16384,5.224489795918367
923,923,16384,4.970873786407767
924,924,16384,4.491228070175438
925,925,16384,4.611314382212215
926,926,16384,5.224489795918367
927,927,16384,4.491228070175438
928,928,16384,4.529720763063312
929,929,16384,4.612612612612613
930,930,16384,4.970873786407767
931,931,16384,5.019607843137255
