idx,og Index,data (B),bandwidth (GB/s)
247,247,8192,2.392523364485981
248,248,8192,2.015748031496063
249,249,8192,1.855072463768116
250,250,8192,2.3918248175182484
251,251,8192,2.4854368932038833
252,252,8192,2.015748031496063
253,253,8192,1.8962962962962964
254,254,8192,2.4150943396226414
255,255,8192,1.8823529411764706
256,256,8192,2.015748031496063
257,257,8192,2.0813008130081303
258,258,8192,2.3703703703703702
259,259,8192,2.392523364485981
260,260,8192,2.015748031496063
261,261,8192,2.047488127968008
262,262,8192,2.392523364485981
263,263,8192,2.0813008130081303
264,264,8192,2.0317460317460316
265,265,8192,1.9248120300751879
266,266,8192,2.392523364485981
267,267,8192,2.226086956521739
268,268,8192,2.048
269,269,8192,1.9104477611940298
270,270,8192,2.3918248175182484
271,271,8192,1.6842105263157894
272,272,8192,2.0317460317460316
273,273,8192,2.048
274,274,8192,2.3932223196026876
275,275,8192,1.8281633563936621
276,276,8192,2.015252152521525
277,277,8192,1.8686131386861313
278,278,8192,2.392523364485981
279,279,8192,2.437369830407617
280,280,8192,2.015748031496063
281,281,8192,1.8819205145876408
282,282,8192,2.3703703703703702
283,283,8192,2.4150943396226414
284,284,8192,2.015748031496063
285,285,8192,2.0317460317460316
286,286,8192,2.3918248175182484
287,287,8192,2.4150943396226414
288,288,8192,2.015748031496063
289,289,8192,1.7066666666666668
290,290,8192,2.327272727272727
291,291,8192,2.4150943396226414
292,292,8192,2.0317460317460316
293,293,8192,1.954664757814364
294,294,8192,2.392523364485981
295,295,8192,2.4380952380952383
296,296,8192,2.064516129032258
297,297,8192,2
298,298,8192,2.4150943396226414
299,299,8192,1.855072463768116
300,300,8192,1.9393939393939394
301,301,8192,2.015748031496063
302,302,8192,2.347950702206936
303,303,8192,1.7297297297297298
304,304,8192,2.064516129032258
305,305,8192,1.9541984732824427
306,306,8192,2.048
307,307,8192,2.115702479338843
308,308,8192,2
309,309,8192,2.048
310,310,8192,2.3063063063063063
311,311,8192,2.4150943396226414
312,312,8192,2.0312422514257378
313,313,8192,2
314,314,8192,2.392523364485981
315,315,8192,1.7181208053691275
316,316,8192,2.0317460317460316
317,317,8192,1.8686131386861313
318,318,8192,2.3703703703703702
319,319,8192,2.327272727272727
320,320,8192,2.015748031496063
321,321,8192,2.015748031496063
322,322,8192,2.392523364485981
323,323,8192,2.048
324,324,8192,2.0317460317460316
325,325,8192,1.8686131386861313
326,326,8192,2.3703703703703702
327,327,8192,2.4143825523135867
328,328,8192,1.9687575102138908
329,329,8192,1.8028169014084507
330,330,8192,2.3486238532110093
331,331,8192,2.4854368932038833
332,332,8192,2.048
333,333,8192,1.9393939393939394
334,334,8192,2.327272727272727
335,335,8192,2.0813008130081303
336,336,8192,2.0317460317460316
337,337,8192,2.0317460317460316
338,338,8192,2.3486238532110093
339,339,8192,2.080772161544323
340,340,8192,2
341,341,8192,1.9541984732824427
342,342,8192,2.3486238532110093
343,343,8192,2.206896551724138
344,344,8192,2
345,345,8192,1.8156028368794326
346,346,8192,2.327272727272727
347,347,8192,2.4615384615384617
348,348,8192,2.015748031496063
349,349,8192,1.9393939393939394
350,350,8192,2.3703703703703702
351,351,8192,2.4607990387503755
352,352,8192,2.015748031496063
353,353,8192,2.0317460317460316
354,354,8192,2.3486238532110093
355,355,8192,2.285076708507671
356,356,8192,2
357,357,8192,2.064516129032258
358,358,8192,2.3486238532110093
359,359,8192,1.6842105263157894
360,360,8192,1.9844961240310077
361,361,8192,2.048
362,362,8192,2.1512605042016806
363,363,8192,2.4854368932038833
364,364,8192,2.015748031496063
365,365,8192,2
366,366,8192,2.327272727272727
367,367,8192,2.0317460317460316
368,368,8192,2
369,369,8192,1.7534246575342465
370,370,8192,2.3486238532110093
371,371,8192,2.4854368932038833
372,372,8192,1.9541984732824427
373,373,8192,1.7414965986394557
374,374,8192,2.3486238532110093
375,375,8192,2.4854368932038833
376,376,8192,2.0317460317460316
377,377,8192,1.9541984732824427
378,378,8192,2.327272727272727
379,379,8192,1.8285714285714285
380,380,8192,2.015252152521525
381,381,8192,2.048
382,382,8192,2.327272727272727
383,383,8192,2.4615384615384617
384,384,8192,2.015748031496063
385,385,8192,1.8285714285714285
386,386,8192,2.327272727272727
387,387,8192,1.620253164556962
388,388,8192,1.9393939393939394
389,389,8192,1.8285714285714285
390,390,8192,2.3486238532110093
391,391,8192,2.098360655737705
392,392,8192,2.016244154565592
393,393,8192,2.048
394,394,8192,2.327272727272727
395,395,8192,2.4615384615384617
396,396,8192,2
397,397,8192,1.7906010928961749
398,398,8192,2.327272727272727
399,399,8192,2.4615384615384617
400,400,8192,2
401,401,8192,1.9393939393939394
402,402,8192,2.3696846977147814
403,403,8192,1.8686131386861313
404,404,8192,2.0317460317460316
405,405,8192,1.9248120300751879
406,406,8192,2.3486238532110093
407,407,8192,2.2462297778996434
408,408,8192,2.03225006201935
409,409,8192,1.9393939393939394
410,410,8192,2.3486238532110093
411,411,8192,2.4380952380952383
412,412,8192,2
413,413,8192,1.7777777777777777
414,414,8192,2.3486238532110093
415,415,8192,2.4854368932038833
416,416,8192,2.064516129032258
417,417,8192,2.048
418,418,8192,2.3486238532110093
419,419,8192,2.4615384615384617
420,420,8192,2.015748031496063
421,421,8192,1.8156028368794326
422,422,8192,2.3486238532110093
423,423,8192,2.4854368932038833
424,424,8192,2.0317460317460316
425,425,8192,2.048
426,426,8192,2.327272727272727
427,427,8192,2.4854368932038833
428,428,8192,2.015748031496063
429,429,8192,1.8958574404073132
430,430,8192,2.327272727272727
431,431,8192,2.4854368932038833
432,432,8192,2
433,433,8192,2.0312422514257378
434,434,8192,2.327272727272727
435,435,8192,2.4854368932038833
436,436,8192,2.0317460317460316
437,437,8192,1.641025641025641
438,438,8192,2.327272727272727
439,439,8192,2.392523364485981
440,440,8192,2.0004884004884005
441,441,8192,1.8028169014084507
442,442,8192,2.327272727272727
443,443,8192,2.4854368932038833
444,444,8192,2.015748031496063
445,445,8192,2.048
446,446,8192,2.3486238532110093
447,447,8192,1.9393939393939394
448,448,8192,2.015748031496063
449,449,8192,1.9692307692307693
450,450,8192,2.3486238532110093
451,451,8192,2.4615384615384617
452,452,8192,1.8546524790581842
453,453,8192,2
454,454,8192,2.048
455,455,8192,2.5098039215686274
456,456,8192,2.048
457,457,8192,2
458,458,8192,2.3703703703703702
459,459,8192,2.064516129032258
460,460,8192,1.9844961240310077
461,461,8192,1.6406969757660725
462,462,8192,2.4150943396226414
463,463,8192,1.8554926387315969
464,464,8192,2.015748031496063
465,465,8192,1.673202614379085
466,466,8192,2.3703703703703702
467,467,8192,2.2857142857142856
468,468,8192,2.015748031496063
469,469,8192,1.7181208053691275
470,470,8192,2.392523364485981
471,471,8192,2.3486238532110093
472,472,8192,2.015748031496063
473,473,8192,1.641025641025641
474,474,8192,2.3703703703703702
475,475,8192,2.4150943396226414
476,476,8192,2.015748031496063
477,477,8192,1.610062893081761
478,478,8192,2.3703703703703702
479,479,8192,1.9393939393939394
480,480,8192,1.9844961240310077
481,481,8192,1.6
482,482,8192,2.392523364485981
483,483,8192,2.245614035087719
484,484,8192,2.015748031496063
485,485,8192,2.015748031496063
486,486,8192,2.3703703703703702
487,487,8192,2.4380952380952383
488,488,8192,1.9541984732824427
489,489,8192,2.0317460317460316
490,490,8192,2.4150943396226414
491,491,8192,2.392523364485981
492,492,8192,2.0317460317460316
493,493,8192,1.5705521472392638
494,494,8192,2.3703703703703702
495,495,8192,2.1880341880341883
496,496,8192,2.048
497,497,8192,1.4625959650062488
498,498,8192,2.392523364485981
499,499,8192,2.327272727272727
500,500,8192,2.015748031496063
501,501,8192,1.5705521472392638
502,502,8192,2.3063063063063063
503,503,8192,2.327272727272727
504,504,8192,2.0317460317460316
505,505,8192,1.4628571428571429
506,506,8192,2.3703703703703702
507,507,8192,2.206896551724138
508,508,8192,2.015748031496063
509,509,8192,1.9537324111614596
510,510,8192,2.3696846977147814
511,511,8192,2.4380952380952383
512,512,8192,2.0317460317460316
513,513,8192,1.391304347826087
514,514,8192,2.3703703703703702
515,515,8192,2.4150943396226414
516,516,8192,1.9541984732824427
517,517,8192,1.8962962962962964
518,518,8192,2.392523364485981
519,519,8192,2.4158065467413743
520,520,8192,2.015748031496063
521,521,8192,2.048
522,522,8192,2.3703703703703702
523,523,8192,2.4150943396226414
524,524,8192,2.0317460317460316
525,525,8192,1.695364238410596
526,526,8192,2.3703703703703702
527,527,8192,1.729364576736331
528,528,8192,2.048
529,529,8192,1.4065934065934067
530,530,8192,2.1880341880341883
531,531,8192,2.3486238532110093
532,532,8192,2.0317460317460316
533,533,8192,1.8028169014084507
534,534,8192,2.3703703703703702
535,535,8192,2.4380952380952383
536,536,8192,2.015748031496063
537,537,8192,2.048
538,538,8192,2.392523364485981
539,539,8192,2.4150943396226414
540,540,8192,1.9844961240310077
541,541,8192,2.064516129032258
542,542,8192,2.3703703703703702
543,543,8192,2.4150943396226414
544,544,8192,2
545,545,8192,2.0813008130081303
546,546,8192,2.3703703703703702
547,547,8192,2.3063063063063063
548,548,8192,2.0317460317460316
549,549,8192,1.8962962962962964
550,550,8192,2.3918248175182484
551,551,8192,2.327272727272727
552,552,8192,1.8546524790581842
553,553,8192,1.7181208053691275
554,554,8192,2.3703703703703702
555,555,8192,2.392523364485981
556,556,8192,1.9541984732824427
557,557,8192,1.8156028368794326
558,558,8192,2.3703703703703702
559,559,8192,2.4380952380952383
560,560,8192,1.8285714285714285
561,561,8192,1.4463276836158192
562,562,8192,2.3703703703703702
563,563,8192,1.7777777777777777
564,564,8192,2.048
565,565,8192,1.6623376623376624
566,566,8192,2.392523364485981
567,567,8192,2.265486725663717
568,568,8192,2.015748031496063
569,569,8192,1.9692307692307693
570,570,8192,2.349297390306854
571,571,8192,2.2857142857142856
572,572,8192,2.048
573,573,8192,1.5897535416262372
574,574,8192,2.3703703703703702
575,575,8192,2.4150943396226414
576,576,8192,2.0317460317460316
577,577,8192,1.9692307692307693
578,578,8192,2.3703703703703702
579,579,8192,2.0317460317460316
580,580,8192,2.015252152521525
581,581,8192,1.7414965986394557
582,582,8192,2.4158065467413743
583,583,8192,1.6623376623376624
584,584,8192,2.048
585,585,8192,1.8028169014084507
586,586,8192,2.392523364485981
587,587,8192,2.327272727272727
588,588,8192,2.048
589,589,8192,1.9541984732824427
590,590,8192,2.3703703703703702
591,591,8192,1.9248120300751879
592,592,8192,1.9393939393939394
593,593,8192,1.6842105263157894
594,594,8192,2.3703703703703702
595,595,8192,2.4380952380952383
596,596,8192,2.0317460317460316
597,597,8192,2.0317460317460316
598,598,8192,2.4150943396226414
599,599,8192,2.4150943396226414
600,600,8192,2.0317460317460316
601,601,8192,2.015748031496063
602,602,8192,2.3703703703703702
603,603,8192,2.3918248175182484
604,604,8192,2.0312422514257378
605,605,8192,1.7655172413793103
606,606,8192,2.3703703703703702
607,607,8192,1.9844961240310077
608,608,8192,2.015748031496063
609,609,8192,1.9844961240310077
610,610,8192,2.3703703703703702
611,611,8192,2.327272727272727
612,612,8192,2.03225006201935
613,613,8192,2.0317460317460316
614,614,8192,2.3703703703703702
615,615,8192,2.4380952380952383
616,616,8192,2.015748031496063
617,617,8192,1.7414965986394557
618,618,8192,2.392523364485981
619,619,8192,1.7181208053691275
620,620,8192,2.015748031496063
621,621,8192,2.064516129032258
622,622,8192,2.392523364485981
623,623,8192,2.2063021815243737
624,624,8192,2.0317460317460316
625,625,8192,1.7777777777777777
626,626,8192,2.3703703703703702
627,627,8192,2.4150943396226414
628,628,8192,2.0312422514257378
629,629,8192,1.9692307692307693
630,630,8192,2.3703703703703702
631,631,8192,2.4380952380952383
632,632,8192,2.0317460317460316
633,633,8192,2.064516129032258
634,634,8192,2.392523364485981
635,635,8192,2.4380952380952383
636,636,8192,2.015748031496063
637,637,8192,1.9995118379301928
638,638,8192,2.3696846977147814
639,639,8192,2.392523364485981
640,640,8192,2.015748031496063
641,641,8192,1.841726618705036
642,642,8192,2.392523364485981
643,643,8192,2.4150943396226414
644,644,8192,2.015748031496063
645,645,8192,1.9541984732824427
646,646,8192,2.4380952380952383
647,647,8192,2.3918248175182484
648,648,8192,2.0317460317460316
649,649,8192,2.015748031496063
650,650,8192,2.3932223196026876
651,651,8192,2.4615384615384617
652,652,8192,2.015748031496063
653,653,8192,2.064516129032258
654,654,8192,2.392523364485981
655,655,8192,2.4150943396226414
656,656,8192,2.0317460317460316
657,657,8192,2.048
658,658,8192,2.226086956521739
659,659,8192,2.327272727272727
660,660,8192,2.015748031496063
661,661,8192,2.064516129032258
662,662,8192,2.392523364485981
663,663,8192,2.3703703703703702
664,664,8192,1.9537324111614596
665,665,8192,2.064516129032258
666,666,8192,2.392523364485981
667,667,8192,2.4143825523135867
668,668,8192,2.0317460317460316
669,669,8192,2.048
670,670,8192,2.3486238532110093
671,671,8192,2.4380952380952383
672,672,8192,2.0317460317460316
673,673,8192,2.064516129032258
674,674,8192,2.3703703703703702
675,675,8192,2.4150943396226414
676,676,8192,1.9541984732824427
677,677,8192,2.064516129032258
678,678,8192,2.392523364485981
679,679,8192,2.4380952380952383
680,680,8192,2.015748031496063
681,681,8192,2.064516129032258
682,682,8192,2.3069557871022246
683,683,8192,2.115702479338843
684,684,8192,1.8028169014084507
685,685,8192,2.0317460317460316
686,686,8192,2.392523364485981
687,687,8192,2.4380952380952383
688,688,8192,2.015252152521525
689,689,8192,2.0813008130081303
690,690,8192,2.437369830407617
691,691,8192,2.064516129032258
692,692,8192,1.9537324111614596
693,693,8192,1.8028169014084507
694,694,8192,2.392523364485981
695,695,8192,2.347950702206936
696,696,8192,2.015748031496063
697,697,8192,2.048
698,698,8192,2.392523364485981
699,699,8192,2.4150943396226414
700,700,8192,2.0317460317460316
701,701,8192,2.064516129032258
702,702,8192,2.392523364485981
703,703,8192,2.392523364485981
704,704,8192,2.015748031496063
705,705,8192,2.048
706,706,8192,2.392523364485981
707,707,8192,2.265486725663717
708,708,8192,2.03225006201935
709,709,8192,2.047488127968008
710,710,8192,2.4150943396226414
711,711,8192,2.098360655737705
712,712,8192,2.015748031496063
713,713,8192,2.0317460317460316
714,714,8192,2.392523364485981
715,715,8192,2.4854368932038833
716,716,8192,2
717,717,8192,2.015748031496063
718,718,8192,2.327272727272727
719,719,8192,2.392523364485981
720,720,8192,2.0317460317460316
721,721,8192,2.048
722,722,8192,2.3486238532110093
723,723,8192,2.4615384615384617
724,724,8192,2.0317460317460316
725,725,8192,2.048
726,726,8192,2.3486238532110093
727,727,8192,2.4615384615384617
728,728,8192,1.9393939393939394
729,729,8192,1.9541984732824427
730,730,8192,2.2857142857142856
731,731,8192,2.3486238532110093
732,732,8192,2.0317460317460316
733,733,8192,2.064516129032258
734,734,8192,2.4380952380952383
735,735,8192,2.3486238532110093
736,736,8192,2.015748031496063
737,737,8192,1.9844961240310077
738,738,8192,2.3703703703703702
739,739,8192,1.7181208053691275
740,740,8192,2.0312422514257378
741,741,8192,2.048
742,742,8192,2.2857142857142856
743,743,8192,2.048
744,744,8192,2.015748031496063
745,745,8192,1.9104477611940298
746,746,8192,2.392523364485981
747,747,8192,2.115156209656597
748,748,8192,2.0317460317460316
749,749,8192,1.8028169014084507
750,750,8192,2.2857142857142856
751,751,8192,2.265486725663717
752,752,8192,2.0317460317460316
753,753,8192,1.8028169014084507
754,754,8192,2.4380952380952383
755,755,8192,2.4380952380952383
756,756,8192,2.0317460317460316
757,757,8192,2.0813008130081303
758,758,8192,2.3703703703703702
759,759,8192,2.4143825523135867
760,760,8192,2.015748031496063
761,761,8192,1.9692307692307693
762,762,8192,2.392523364485981
763,763,8192,2.265486725663717
764,764,8192,2.015748031496063
765,765,8192,1.7414965986394557
766,766,8192,2.392523364485981
767,767,8192,2.4380952380952383
768,768,8192,1.9248120300751879
769,769,8192,1.8024202420242024
770,770,8192,2.3486238532110093
771,771,8192,2.4380952380952383
772,772,8192,2.015748031496063
773,773,8192,2.048
774,774,8192,2.371056439942113
775,775,8192,2.4150943396226414
776,776,8192,2.015748031496063
777,777,8192,1.9541984732824427
778,778,8192,2.3703703703703702
779,779,8192,2.285076708507671
780,780,8192,2.015748031496063
781,781,8192,1.9104477611940298
782,782,8192,2.3703703703703702
783,783,8192,2.4158065467413743
784,784,8192,2.0317460317460316
785,785,8192,2.064516129032258
786,786,8192,2.265486725663717
787,787,8192,1.9840155001210946
788,788,8192,2.015748031496063
789,789,8192,2.048
790,790,8192,2.3486238532110093
791,791,8192,2.015748031496063
792,792,8192,1.9840155001210946
793,793,8192,2.015748031496063
794,794,8192,2.392523364485981
795,795,8192,1.6516129032258065
796,796,8192,1.9541984732824427
797,797,8192,1.9104477611940298
798,798,8192,2.3703703703703702
799,799,8192,1.8028169014084507
800,800,8192,1.9692307692307693
801,801,8192,1.9844961240310077
802,802,8192,2.3703703703703702
803,803,8192,2.1333333333333333
804,804,8192,2.0317460317460316
805,805,8192,2
806,806,8192,2.392523364485981
807,807,8192,1.9393939393939394
808,808,8192,2.015748031496063
809,809,8192,2.0813008130081303
810,810,8192,2.3063063063063063
811,811,8192,2.048
812,812,8192,2.0312422514257378
813,813,8192,2.064516129032258
814,814,8192,2.3703703703703702
815,815,8192,2.206896551724138
816,816,8192,2.0317460317460316
817,817,8192,1.8962962962962964
818,818,8192,2.3703703703703702
819,819,8192,1.6305732484076434
820,820,8192,2.015748031496063
821,821,8192,1.641025641025641
822,822,8192,2.327272727272727
823,823,8192,2.4615384615384617
824,824,8192,2.015748031496063
825,825,8192,1.8028169014084507
826,826,8192,2.3486238532110093
827,827,8192,2.098360655737705
828,828,8192,2.015748031496063
829,829,8192,1.8028169014084507
830,830,8192,2.3486238532110093
831,831,8192,2.0813008130081303
832,832,8192,2
833,833,8192,2.048
834,834,8192,2.3486238532110093
835,835,8192,1.9541984732824427
836,836,8192,1.9541984732824427
837,837,8192,1.6842105263157894
838,838,8192,2.3703703703703702
839,839,8192,2.3703703703703702
840,840,8192,2
841,841,8192,2.015748031496063
842,842,8192,2.327272727272727
843,843,8192,2.206896551724138
844,844,8192,2.048
845,845,8192,1.9537324111614596
846,846,8192,2.169491525423729
847,847,8192,1.8285714285714285
848,848,8192,1.9844961240310077
849,849,8192,2
850,850,8192,2.3703703703703702
851,851,8192,2.4846830451925994
852,852,8192,2.015748031496063
853,853,8192,2.015748031496063
854,854,8192,2.265486725663717
855,855,8192,2.4615384615384617
856,856,8192,2
857,857,8192,2.0317460317460316
858,858,8192,2.206896551724138
859,859,8192,2.4615384615384617
860,860,8192,2
861,861,8192,2.0317460317460316
862,862,8192,2.3486238532110093
863,863,8192,2.4380952380952383
864,864,8192,2.015748031496063
865,865,8192,1.9840155001210946
866,866,8192,2.064516129032258
867,867,8192,1.7534246575342465
868,868,8192,2.015748031496063
869,869,8192,2.015748031496063
870,870,8192,2.3486238532110093
871,871,8192,1.6950134492033933
872,872,8192,2
873,873,8192,1.9687575102138908
874,874,8192,2.3486238532110093
875,875,8192,2.015748031496063
876,876,8192,2
877,877,8192,1.7902097902097902
878,878,8192,2.347950702206936
879,879,8192,1.610062893081761
880,880,8192,1.9692307692307693
881,881,8192,1.9541984732824427
882,882,8192,2.392523364485981
883,883,8192,2.4615384615384617
884,884,8192,2
885,885,8192,1.9541984732824427
886,886,8192,2.3486238532110093
887,887,8192,2.4615384615384617
888,888,8192,2.0317460317460316
889,889,8192,1.9844961240310077
890,890,8192,2.327272727272727
891,891,8192,2.264860381531656
892,892,8192,1.9692307692307693
893,893,8192,1.9104477611940298
894,894,8192,2.3063063063063063
895,895,8192,2.4615384615384617
896,896,8192,2.0317460317460316
897,897,8192,2.064516129032258
898,898,8192,2.3486238532110093
899,899,8192,2.4854368932038833
900,900,8192,1.9104477611940298
901,901,8192,1.9248120300751879
902,902,8192,2.015748031496063
903,903,8192,1.8156028368794326
904,904,8192,1.9393939393939394
905,905,8192,2.048
906,906,8192,2.327272727272727
907,907,8192,2.4854368932038833
908,908,8192,1.641025641025641
909,909,8192,1.9844961240310077
910,910,8192,2.392523364485981
911,911,8192,1.9541984732824427
912,912,8192,1.9840155001210946
913,913,8192,2.0317460317460316
914,914,8192,2.3486238532110093
915,915,8192,1.7777777777777777
916,916,8192,2
917,917,8192,1.8962962962962964
918,918,8192,2.3703703703703702
919,919,8192,1.8962962962962964
920,920,8192,1.9844961240310077
921,921,8192,2
