idx,og Index,data (B),bandwidth (GB/s)
114,114,16384,5.22615629984051
115,115,16384,4.923076923076923
116,116,16384,3.4355210736003357
117,117,16384,4.530973451327434
118,118,16384,5.278350515463917
119,119,16384,5.021146184492798
120,120,16384,3.631205673758865
121,121,16384,4.530973451327434
122,122,16384,5.12
123,123,16384,5.278350515463917
124,124,16384,3.5310344827586206
125,125,16384,4.570153417015342
126,126,16384,5.278350515463917
127,127,16384,4.923076923076923
128,128,16384,3.710144927536232
129,129,16384,4.529720763063312
130,130,16384,4.571428571428571
131,131,16384,5.019607843137255
132,132,16384,3.5812021857923497
133,133,16384,4.452173913043478
134,134,16384,5.069306930693069
135,135,16384,5.224489795918367
136,136,16384,3.7093049581163684
137,137,16384,4.491228070175438
138,138,16384,5.224489795918367
139,139,16384,4.970873786407767
140,140,16384,3.710144927536232
141,141,16384,4.4126043630487475
142,142,16384,5.224489795918367
143,143,16384,5.019607843137255
144,144,16384,3.657142857142857
145,145,16384,4.491228070175438
146,146,16384,4.969366090385199
147,147,16384,5.222824354478801
148,148,16384,3.710144927536232
149,149,16384,4.530973451327434
150,150,16384,5.12
151,151,16384,4.876190476190477
152,152,16384,3.657142857142857
153,153,16384,4.612612612612613
154,154,16384,5.222824354478801
155,155,16384,5.069306930693069
156,156,16384,3.506849315068493
157,157,16384,4.612612612612613
158,158,16384,5.12
159,159,16384,5.278350515463917
160,160,16384,3.657142857142857
161,161,16384,4.530973451327434
162,162,16384,5.069306930693069
163,163,16384,4.876190476190477
164,164,16384,3.6056338028169015
165,165,16384,4.612612612612613
166,166,16384,5.278350515463917
167,167,16384,5.067738942158986
168,168,16384,3.631205673758865
169,169,16384,4.530973451327434
170,170,16384,4.452173913043478
171,171,16384,4.785046728971962
172,172,16384,3.6056338028169015
173,173,16384,4.571428571428571
174,174,16384,5.069306930693069
175,175,16384,5.2766505636070855
176,176,16384,3.683453237410072
177,177,16384,4.612612612612613
178,178,16384,5.278350515463917
179,179,16384,4.7407407407407405
180,180,16384,3.240506329113924
181,181,16384,4.612612612612613
182,182,16384,5.12
183,183,16384,5.019607843137255
184,184,16384,3.6056338028169015
185,185,16384,4.612612612612613
186,186,16384,5.069306930693069
187,187,16384,4.830188679245283
188,188,16384,3.657142857142857
189,189,16384,4.612612612612613
190,190,16384,5.224489795918367
191,191,16384,5.067738942158986
192,192,16384,3.657142857142857
193,193,16384,4.612612612612613
194,194,16384,5.171717171717172
195,195,16384,5.278350515463917
196,196,16384,3.5804195804195804
197,197,16384,4.612612612612613
198,198,16384,5.019607843137255
199,199,16384,5.278350515463917
200,200,16384,3.683453237410072
201,201,16384,4.654545454545454
202,202,16384,4.830188679245283
203,203,16384,5.069306930693069
204,204,16384,3.5555555555555554
205,205,16384,4.571428571428571
206,206,16384,5.12
207,207,16384,5.2766505636070855
208,208,16384,3.5547841180299415
209,209,16384,4.612612612612613
210,210,16384,5.12
211,211,16384,5.222824354478801
212,212,16384,3.683453237410072
213,213,16384,4.571428571428571
214,214,16384,5.278350515463917
215,215,16384,5.069306930693069
216,216,16384,3.506098865824952
217,217,16384,4.612612612612613
218,218,16384,5.069306930693069
219,219,16384,5.278350515463917
220,220,16384,3.657142857142857
221,221,16384,4.613911574204449
222,222,16384,5.118400499843799
223,223,16384,5.224489795918367
224,224,16384,3.683453237410072
225,225,16384,4.654545454545454
226,226,16384,5.224489795918367
227,227,16384,5.069306930693069
228,228,16384,3.6563267127873242
229,229,16384,4.612612612612613
230,230,16384,5.069306930693069
231,231,16384,5.278350515463917
232,232,16384,3.631205673758865
233,233,16384,4.612612612612613
234,234,16384,5.069306930693069
235,235,16384,5.12
236,236,16384,3.5555555555555554
237,237,16384,4.611314382212215
238,238,16384,5.224489795918367
239,239,16384,4.7407407407407405
240,240,16384,3.240506329113924
241,241,16384,4.03050430504305
242,242,16384,5.069306930693069
243,243,16384,5.278350515463917
244,244,16384,3.6056338028169015
245,245,16384,4.612612612612613
246,246,16384,5.067738942158986
247,247,16384,5.278350515463917
248,248,16384,3.683453237410072
249,249,16384,4.612612612612613
250,250,16384,5.170085200378669
251,251,16384,5.069306930693069
252,252,16384,3.6563267127873242
253,253,16384,4.571428571428571
254,254,16384,5.118400499843799
255,255,16384,5.278350515463917
256,256,16384,3.5555555555555554
257,257,16384,4.613911574204449
258,258,16384,5.069306930693069
259,259,16384,4.923076923076923
260,260,16384,3.683453237410072
261,261,16384,4.491228070175438
262,262,16384,5.222824354478801
263,263,16384,5.019607843137255
264,264,16384,3.5555555555555554
265,265,16384,4.612612612612613
266,266,16384,5.019607843137255
267,267,16384,5.278350515463917
268,268,16384,3.6056338028169015
269,269,16384,4.612612612612613
270,270,16384,5.019607843137255
271,271,16384,5.278350515463917
272,272,16384,3.4829931972789114
273,273,16384,4.611314382212215
274,274,16384,4.570153417015342
275,275,16384,4.970873786407767
276,276,16384,3.303225806451613
277,277,16384,4.491228070175438
278,278,16384,5.018070444104135
279,279,16384,4.697247706422019
280,280,16384,3.657142857142857
281,281,16384,4.452173913043478
282,282,16384,5.067738942158986
283,283,16384,5.278350515463917
284,284,16384,3.3684210526315788
285,285,16384,4.530973451327434
286,286,16384,5.278350515463917
287,287,16384,4.876190476190477
288,288,16384,3.6056338028169015
289,289,16384,4.491228070175438
290,290,16384,5.17335017366593
291,291,16384,5.019607843137255
292,292,16384,3.657142857142857
293,293,16384,4.530973451327434
294,294,16384,5.067738942158986
295,295,16384,5.278350515463917
296,296,16384,3.710144927536232
297,297,16384,4.530973451327434
298,298,16384,5.224489795918367
299,299,16384,4.785046728971962
300,300,16384,3.5804195804195804
301,301,16384,4.530973451327434
302,302,16384,5.224489795918367
303,303,16384,5.019607843137255
304,304,16384,3.631205673758865
305,305,16384,4.529720763063312
306,306,16384,5.069306930693069
307,307,16384,5.224489795918367
308,308,16384,3.7093049581163684
309,309,16384,4.491228070175438
310,310,16384,4.969366090385199
311,311,16384,5.019607843137255
312,312,16384,3.657142857142857
313,313,16384,4.491228070175438
314,314,16384,5.224489795918367
315,315,16384,4.831613093482749
316,316,16384,3.6056338028169015
317,317,16384,4.231404958677686
318,318,16384,4.923076923076923
319,319,16384,5.222824354478801
320,320,16384,3.631205673758865
321,321,16384,4.491228070175438
322,322,16384,5.224489795918367
323,323,16384,5.019607843137255
324,324,16384,3.710144927536232
325,325,16384,4.530973451327434
326,326,16384,5.224489795918367
327,327,16384,5.019607843137255
328,328,16384,3.5310344827586206
329,329,16384,4.571428571428571
330,330,16384,5.019607843137255
331,331,16384,5.224489795918367
332,332,16384,3.631205673758865
333,333,16384,4.452173913043478
334,334,16384,4.876190476190477
335,335,16384,5.019607843137255
336,336,16384,3.683453237410072
337,337,16384,4.491228070175438
338,338,16384,5.12
339,339,16384,5.019607843137255
340,340,16384,3.631205673758865
341,341,16384,4.491228070175438
342,342,16384,5.070875889817394
343,343,16384,5.278350515463917
344,344,16384,3.7093049581163684
345,345,16384,4.491228070175438
346,346,16384,5.224489795918367
347,347,16384,4.830188679245283
348,348,16384,3.631205673758865
349,349,16384,4.530973451327434
350,350,16384,5.222824354478801
351,351,16384,4.970873786407767
352,352,16384,3.657142857142857
353,353,16384,4.571428571428571
354,354,16384,5.12
355,355,16384,4.876190476190477
356,356,16384,3.7372262773722627
357,357,16384,4.530973451327434
358,358,16384,5.278350515463917
359,359,16384,4.653223516046578
360,360,16384,3.683453237410072
361,361,16384,4.302521008403361
362,362,16384,5.224489795918367
363,363,16384,4.972382397572079
364,364,16384,3.324675324675325
365,365,16384,4.530973451327434
366,366,16384,4.923076923076923
367,367,16384,5.224489795918367
368,368,16384,3.7372262773722627
369,369,16384,4.530973451327434
370,370,16384,4.830188679245283
371,371,16384,4.969366090385199
372,372,16384,3.631205673758865
373,373,16384,4.491228070175438
374,374,16384,5.278350515463917
375,375,16384,4.830188679245283
376,376,16384,3.5555555555555554
377,377,16384,4.491228070175438
378,378,16384,5.069306930693069
379,379,16384,5.278350515463917
380,380,16384,3.7372262773722627
381,381,16384,4.530973451327434
382,382,16384,5.222824354478801
383,383,16384,5.019607843137255
384,384,16384,3.657142857142857
385,385,16384,4.452173913043478
386,386,16384,4.970873786407767
387,387,16384,4.972382397572079
388,388,16384,3.631205673758865
389,389,16384,4.1279919375157474
390,390,16384,5.067738942158986
391,391,16384,4.7407407407407405
392,392,16384,3.4829931972789114
393,393,16384,4.491228070175438
394,394,16384,5.224489795918367
395,395,16384,4.970873786407767
396,396,16384,3.5555555555555554
397,397,16384,4.530973451327434
398,398,16384,5.278350515463917
399,399,16384,4.970873786407767
400,400,16384,4.031496062992126
401,401,16384,4.924556657649534
402,402,16384,5.171717171717172
403,403,16384,4.830188679245283
404,404,16384,3.4822529224229544
405,405,16384,4.452173913043478
406,406,16384,4.970873786407767
407,407,16384,5.070875889817394
408,408,16384,3.657142857142857
409,409,16384,4.338983050847458
410,410,16384,5.171717171717172
411,411,16384,5.019607843137255
412,412,16384,3.683453237410072
413,413,16384,4.3760683760683765
414,414,16384,4.969366090385199
415,415,16384,5.019607843137255
416,416,16384,3.5804195804195804
417,417,16384,4.302521008403361
418,418,16384,4.970873786407767
419,419,16384,5.171717171717172
420,420,16384,3.683453237410072
421,421,16384,4.3760683760683765
422,422,16384,5.17335017366593
423,423,16384,5.019607843137255
424,424,16384,3.5804195804195804
425,425,16384,4.3760683760683765
426,426,16384,5.224489795918367
427,427,16384,4.970873786407767
428,428,16384,3.5804195804195804
429,429,16384,4.489997259523157
430,430,16384,4.969366090385199
431,431,16384,5.019607843137255
432,432,16384,3.631205673758865
433,433,16384,4.53222683264177
434,434,16384,4.923076923076923
435,435,16384,4.876190476190477
436,436,16384,3.5804195804195804
437,437,16384,4.529720763063312
438,438,16384,5.069306930693069
439,439,16384,5.12
440,440,16384,3.324675324675325
441,441,16384,4.530973451327434
442,442,16384,4.969366090385199
443,443,16384,5.224489795918367
444,444,16384,3.631205673758865
445,445,16384,4.572704437622105
446,446,16384,4.530973451327434
447,447,16384,5.12
448,448,16384,3.6048404840484047
449,449,16384,4.301391441323182
450,450,16384,5.171717171717172
451,451,16384,5.17335017366593
452,452,16384,3.631205673758865
453,453,16384,4.571428571428571
454,454,16384,4.970873786407767
455,455,16384,5.070875889817394
456,456,16384,3.6056338028169015
457,457,16384,4.570153417015342
458,458,16384,5.019607843137255
459,459,16384,5.224489795918367
460,460,16384,3.4829931972789114
461,461,16384,4.530973451327434
462,462,16384,4.876190476190477
463,463,16384,5.12
464,464,16384,3.631205673758865
465,465,16384,4.530973451327434
466,466,16384,4.129032258064516
467,467,16384,4.923076923076923
468,468,16384,3.631205673758865
469,469,16384,4.571428571428571
470,470,16384,5.12
471,471,16384,5.171717171717172
472,472,16384,3.6056338028169015
473,473,16384,4.491228070175438
474,474,16384,4.785046728971962
475,475,16384,5.12
476,476,16384,3.6056338028169015
477,477,16384,4.612612612612613
478,478,16384,4.876190476190477
479,479,16384,4.921598077500751
480,480,16384,3.5310344827586206
481,481,16384,4.3760683760683765
482,482,16384,5.069306930693069
483,483,16384,5.171717171717172
484,484,16384,3.6056338028169015
485,485,16384,4.571428571428571
486,486,16384,4.739369395429563
487,487,16384,5.171717171717172
488,488,16384,3.5804195804195804
489,489,16384,4.571428571428571
490,490,16384,5.019607843137255
491,491,16384,4.970873786407767
492,492,16384,3.6048404840484047
493,493,16384,4.612612612612613
494,494,16384,5.12
495,495,16384,4.785046728971962
496,496,16384,3.683453237410072
497,497,16384,4.530973451327434
498,498,16384,5.222824354478801
499,499,16384,5.069306930693069
500,500,16384,3.4829931972789114
501,501,16384,4.529720763063312
502,502,16384,5.019607843137255
503,503,16384,5.019607843137255
504,504,16384,3.657142857142857
505,505,16384,4.337834259994705
506,506,16384,5.171717171717172
507,507,16384,5.224489795918367
508,508,16384,3.710144927536232
509,509,16384,4.492459555799287
510,510,16384,5.224489795918367
511,511,16384,5.17335017366593
512,512,16384,3.506849315068493
513,513,16384,4.571428571428571
514,514,16384,4.970873786407767
515,515,16384,5.069306930693069
516,516,16384,3.390728476821192
517,517,16384,4.612612612612613
518,518,16384,5.12
519,519,16384,5.171717171717172
520,520,16384,3.710144927536232
521,521,16384,4.654545454545454
522,522,16384,5.224489795918367
523,523,16384,5.069306930693069
524,524,16384,3.34708886618999
525,525,16384,4.654545454545454
526,526,16384,5.019607843137255
527,527,16384,5.171717171717172
528,528,16384,3.6056338028169015
529,529,16384,4.612612612612613
530,530,16384,4.571428571428571
531,531,16384,5.224489795918367
532,532,16384,3.6842815381155836
533,533,16384,4.612612612612613
534,534,16384,5.224489795918367
535,535,16384,5.171717171717172
536,536,16384,3.5310344827586206
537,537,16384,4.571428571428571
538,538,16384,4.970873786407767
539,539,16384,5.12
540,540,16384,3.631205673758865
541,541,16384,4.611314382212215
542,542,16384,5.12
543,543,16384,5.170085200378669
544,544,16384,3.657142857142857
545,545,16384,4.571428571428571
546,546,16384,4.923076923076923
547,547,16384,4.785046728971962
548,548,16384,3.657142857142857
549,549,16384,4.612612612612613
550,550,16384,5.019607843137255
551,551,16384,5.224489795918367
552,552,16384,3.631205673758865
553,553,16384,4.413793103448276
554,554,16384,4.302521008403361
555,555,16384,4.830188679245283
556,556,16384,3.710144927536232
557,557,16384,4.612612612612613
558,558,16384,4.830188679245283
559,559,16384,5.069306930693069
560,560,16384,3.631205673758865
561,561,16384,4.3760683760683765
562,562,16384,5.224489795918367
563,563,16384,5.224489795918367
564,564,16384,3.303225806451613
565,565,16384,4.530973451327434
566,566,16384,5.019607843137255
567,567,16384,5.170085200378669
568,568,16384,3.631205673758865
569,569,16384,4.377237510018702
570,570,16384,5.171717171717172
571,571,16384,5.069306930693069
572,572,16384,3.6826253090582153
573,573,16384,4.571428571428571
574,574,16384,4.830188679245283
575,575,16384,5.019607843137255
576,576,16384,3.657142857142857
577,577,16384,4.530973451327434
578,578,16384,4.970873786407767
579,579,16384,4.654545454545454
580,580,16384,3.683453237410072
581,581,16384,4.530973451327434
582,582,16384,5.224489795918367
583,583,16384,5.070875889817394
584,584,16384,3.34640522875817
585,585,16384,4.530973451327434
586,586,16384,5.224489795918367
587,587,16384,5.069306930693069
588,588,16384,3.631205673758865
589,589,16384,4.530973451327434
590,590,16384,4.923076923076923
591,591,16384,5.224489795918367
592,592,16384,3.683453237410072
593,593,16384,4.266666666666667
594,594,16384,5.171717171717172
595,595,16384,5.069306930693069
596,596,16384,3.7093049581163684
597,597,16384,4.302521008403361
598,598,16384,5.224489795918367
599,599,16384,4.828765104627173
600,600,16384,3.657142857142857
601,601,16384,4.530973451327434
602,602,16384,4.970873786407767
603,603,16384,5.224489795918367
604,604,16384,3.683453237410072
605,605,16384,4.491228070175438
606,606,16384,5.224489795918367
607,607,16384,5.12
608,608,16384,3.710144927536232
609,609,16384,4.530973451327434
610,610,16384,5.12
611,611,16384,5.069306930693069
612,612,16384,3.5310344827586206
613,613,16384,4.530973451327434
614,614,16384,5.019607843137255
615,615,16384,5.224489795918367
616,616,16384,3.5547841180299415
617,617,16384,4.530973451327434
618,618,16384,5.171717171717172
619,619,16384,5.019607843137255
620,620,16384,3.657142857142857
621,621,16384,4.489997259523157
622,622,16384,5.17335017366593
623,623,16384,4.7407407407407405
624,624,16384,3.5804195804195804
625,625,16384,4.491228070175438
626,626,16384,5.069306930693069
627,627,16384,4.921598077500751
628,628,16384,3.683453237410072
629,629,16384,4.530973451327434
630,630,16384,5.171717171717172
631,631,16384,4.785046728971962
632,632,16384,3.710144927536232
633,633,16384,4.571428571428571
634,634,16384,5.224489795918367
635,635,16384,5.12
636,636,16384,3.6056338028169015
637,637,16384,4.530973451327434
638,638,16384,4.876190476190477
639,639,16384,5.171717171717172
640,640,16384,3.683453237410072
641,641,16384,4.571428571428571
642,642,16384,5.224489795918367
643,643,16384,4.491228070175438
644,644,16384,3.683453237410072
645,645,16384,4.530973451327434
646,646,16384,4.785046728971962
647,647,16384,5.067738942158986
648,648,16384,3.5310344827586206
649,649,16384,4.491228070175438
650,650,16384,4.876190476190477
651,651,16384,5.224489795918367
652,652,16384,3.683453237410072
653,653,16384,4.571428571428571
654,654,16384,5.171717171717172
655,655,16384,4.970873786407767
656,656,16384,3.710144927536232
657,657,16384,4.491228070175438
658,658,16384,4.783649635036497
659,659,16384,4.970873786407767
660,660,16384,3.631205673758865
661,661,16384,4.530973451327434
662,662,16384,5.019607843137255
663,663,16384,5.224489795918367
664,664,16384,3.6056338028169015
665,665,16384,4.530973451327434
666,666,16384,5.222824354478801
667,667,16384,4.697247706422019
668,668,16384,3.4594594594594597
669,669,16384,4.572704437622105
670,670,16384,5.170085200378669
671,671,16384,4.970873786407767
672,672,16384,3.6056338028169015
673,673,16384,4.53222683264177
674,674,16384,5.019607843137255
675,675,16384,5.224489795918367
676,676,16384,3.710144927536232
677,677,16384,4.491228070175438
678,678,16384,4.830188679245283
679,679,16384,4.7407407407407405
680,680,16384,3.6826253090582153
681,681,16384,4.530973451327434
682,682,16384,5.224489795918367
683,683,16384,5.019607843137255
684,684,16384,3.2
685,685,16384,4.571428571428571
686,686,16384,5.069306930693069
687,687,16384,5.12
688,688,16384,3.5310344827586206
689,689,16384,4.654545454545454
690,690,16384,4.231404958677686
691,691,16384,5.171717171717172
692,692,16384,3.657142857142857
693,693,16384,4.530973451327434
694,694,16384,5.069306930693069
695,695,16384,5.222824354478801
696,696,16384,3.6056338028169015
697,697,16384,4.571428571428571
698,698,16384,5.224489795918367
699,699,16384,5.019607843137255
700,700,16384,3.5555555555555554
701,701,16384,4.530973451327434
702,702,16384,5.170085200378669
703,703,16384,5.069306930693069
704,704,16384,3.6304010635940616
705,705,16384,4.530973451327434
706,706,16384,4.923076923076923
707,707,16384,4.697247706422019
708,708,16384,3.5547841180299415
709,709,16384,4.530973451327434
710,710,16384,5.278350515463917
711,711,16384,5.019607843137255
712,712,16384,3.631205673758865
713,713,16384,4.530973451327434
714,714,16384,5.171717171717172
715,715,16384,4.969366090385199
716,716,16384,3.324675324675325
717,717,16384,4.530973451327434
718,718,16384,4.923076923076923
719,719,16384,5.069306930693069
720,720,16384,3.683453237410072
721,721,16384,4.491228070175438
722,722,16384,5.22615629984051
723,723,16384,4.7407407407407405
724,724,16384,3.631205673758865
725,725,16384,3.9083969465648853
726,726,16384,5.171717171717172
727,727,16384,5.069306930693069
728,728,16384,3.657142857142857
729,729,16384,4.265555844832075
730,730,16384,5.069306930693069
731,731,16384,5.019607843137255
732,732,16384,3.4133333333333336
733,733,16384,4.096
734,734,16384,5.224489795918367
735,735,16384,5.019607843137255
736,736,16384,3.683453237410072
737,737,16384,3.8208955223880596
738,738,16384,5.224489795918367
739,739,16384,4.7407407407407405
740,740,16384,3.631205673758865
741,741,16384,4.491228070175438
742,742,16384,4.970873786407767
743,743,16384,5.224489795918367
744,744,16384,3.5547841180299415
745,745,16384,4.530973451327434
746,746,16384,4.876190476190477
747,747,16384,5.069306930693069
748,748,16384,3.710144927536232
749,749,16384,4.491228070175438
750,750,16384,5.171717171717172
751,751,16384,5.067738942158986
752,752,16384,3.6304010635940616
753,753,16384,4.491228070175438
754,754,16384,4.924556657649534
755,755,16384,5.224489795918367
756,756,16384,3.6056338028169015
757,757,16384,4.53222683264177
758,758,16384,5.224489795918367
759,759,16384,5.019607843137255
760,760,16384,3.5804195804195804
761,761,16384,4.452173913043478
762,762,16384,5.224489795918367
763,763,16384,5.069306930693069
764,764,16384,3.506849315068493
765,765,16384,4.491228070175438
766,766,16384,4.970873786407767
767,767,16384,4.970873786407767
768,768,16384,3.683453237410072
769,769,16384,4.491228070175438
770,770,16384,5.17335017366593
771,771,16384,5.019607843137255
772,772,16384,3.710144927536232
773,773,16384,4.530973451327434
774,774,16384,4.876190476190477
775,775,16384,5.019607843137255
776,776,16384,3.5555555555555554
777,777,16384,4.530973451327434
778,778,16384,5.019607843137255
779,779,16384,5.222824354478801
780,780,16384,3.683453237410072
781,781,16384,4.489997259523157
782,782,16384,5.171717171717172
783,783,16384,4.413793103448276
784,784,16384,3.683453237410072
785,785,16384,4.571428571428571
786,786,16384,5.278350515463917
787,787,16384,5.069306930693069
788,788,16384,3.657142857142857
789,789,16384,4.303651168899396
790,790,16384,5.069306930693069
791,791,16384,5.224489795918367
792,792,16384,3.710144927536232
793,793,16384,4.530973451327434
794,794,16384,5.224489795918367
795,795,16384,5.069306930693069
796,796,16384,3.683453237410072
797,797,16384,4.530973451327434
798,798,16384,5.222824354478801
799,799,16384,4.7407407407407405
800,800,16384,3.631205673758865
801,801,16384,4.492459555799287
802,802,16384,4.970873786407767
803,803,16384,5.22615629984051
804,804,16384,3.683453237410072
805,805,16384,4.489997259523157
806,806,16384,4.923076923076923
807,807,16384,5.069306930693069
808,808,16384,3.683453237410072
809,809,16384,4.491228070175438
810,810,16384,5.171717171717172
811,811,16384,4.785046728971962
812,812,16384,3.6056338028169015
813,813,16384,4.530973451327434
814,814,16384,4.970873786407767
815,815,16384,5.069306930693069
816,816,16384,3.631205673758865
817,817,16384,4.302521008403361
818,818,16384,5.069306930693069
819,819,16384,4.612612612612613
820,820,16384,3.6056338028169015
821,821,16384,4.491228070175438
822,822,16384,5.070875889817394
823,823,16384,5.069306930693069
824,824,16384,3.657142857142857
825,825,16384,4.654545454545454
826,826,16384,5.069306930693069
827,827,16384,5.019607843137255
828,828,16384,3.5804195804195804
829,829,16384,4.529720763063312
830,830,16384,5.069306930693069
831,831,16384,5.222824354478801
832,832,16384,3.683453237410072
833,833,16384,4.491228070175438
834,834,16384,4.830188679245283
835,835,16384,4.413793103448276
836,836,16384,3.6056338028169015
837,837,16384,4.611314382212215
838,838,16384,5.069306930693069
839,839,16384,5.224489795918367
840,840,16384,3.5804195804195804
841,841,16384,4.612612612612613
842,842,16384,5.12
843,843,16384,5.12
844,844,16384,3.683453237410072
845,845,16384,4.612612612612613
846,846,16384,5.224489795918367
847,847,16384,5.12
848,848,16384,3.631205673758865
849,849,16384,4.530973451327434
850,850,16384,5.067738942158986
851,851,16384,5.12
852,852,16384,3.6056338028169015
853,853,16384,4.529720763063312
854,854,16384,5.12
855,855,16384,5.171717171717172
856,856,16384,3.5812021857923497
857,857,16384,4.612612612612613
858,858,16384,5.171717171717172
859,859,16384,5.019607843137255
860,860,16384,3.5310344827586206
861,861,16384,4.530973451327434
862,862,16384,5.069306930693069
863,863,16384,5.224489795918367
864,864,16384,3.631205673758865
865,865,16384,4.529720763063312
866,866,16384,5.12
867,867,16384,5.171717171717172
868,868,16384,3.6056338028169015
869,869,16384,4.530973451327434
870,870,16384,5.069306930693069
871,871,16384,4.697247706422019
872,872,16384,3.6056338028169015
873,873,16384,4.491228070175438
874,874,16384,4.970873786407767
875,875,16384,4.830188679245283
876,876,16384,3.5310344827586206
877,877,16384,4.530973451327434
878,878,16384,5.069306930693069
879,879,16384,4.830188679245283
880,880,16384,3.5555555555555554
881,881,16384,4.491228070175438
882,882,16384,5.170085200378669
883,883,16384,4.923076923076923
884,884,16384,3.34640522875817
885,885,16384,4.162601626016261
886,886,16384,5.019607843137255
887,887,16384,5.170085200378669
888,888,16384,3.5555555555555554
889,889,16384,4.571428571428571
890,890,16384,5.069306930693069
891,891,16384,5.224489795918367
892,892,16384,3.683453237410072
893,893,16384,4.529720763063312
894,894,16384,5.171717171717172
895,895,16384,5.12
896,896,16384,3.4594594594594597
897,897,16384,4.340132450331126
898,898,16384,4.452173913043478
899,899,16384,5.069306930693069
900,900,16384,3.4822529224229544
901,901,16384,4.530973451327434
902,902,16384,5.069306930693069
903,903,16384,5.224489795918367
904,904,16384,3.631205673758865
905,905,16384,4.612612612612613
906,906,16384,5.224489795918367
907,907,16384,5.12
908,908,16384,3.631205673758865
909,909,16384,4.530973451327434
910,910,16384,5.018070444104135
911,911,16384,5.224489795918367
912,912,16384,3.657142857142857
913,913,16384,4.612612612612613
914,914,16384,5.12
915,915,16384,5.224489795918367
916,916,16384,3.4355210736003357
917,917,16384,4.491228070175438
918,918,16384,5.224489795918367
919,919,16384,5.069306930693069
920,920,16384,3.631205673758865
921,921,16384,4.491228070175438
922,922,16384,5.019607843137255
923,923,16384,4.53222683264177
924,924,16384,3.631205673758865
925,925,16384,4.301391441323182
926,926,16384,4.970873786407767
927,927,16384,4.785046728971962
928,928,16384,3.6056338028169015
929,929,16384,4.571428571428571
930,930,16384,5.171717171717172
931,931,16384,5.12
