idx,og Index,data (B),bandwidth (GB/s)
91,183,16384,5.069306930693069
92,188,16384,4.571428571428571
93,189,16384,4.571428571428571
94,190,16384,5.019607843137255
95,191,16384,4.970873786407767
96,200,16384,4.571428571428571
97,201,16384,4.530973451327434
98,202,16384,4.970873786407767
99,203,16384,4.876190476190477
100,208,16384,4.491228070175438
101,209,16384,4.571428571428571
102,210,16384,5.171717171717172
103,211,16384,4.876190476190477
104,216,16384,4.374899866488652
105,217,16384,4.491228070175438
106,218,16384,5.019607843137255
107,219,16384,5.224489795918367
108,224,16384,4.571428571428571
109,225,16384,4.612612612612613
110,226,16384,5.069306930693069
111,227,16384,5.224489795918367
112,232,16384,4.266666666666667
113,233,16384,4.571428571428571
114,234,16384,5.224489795918367
115,235,16384,5.278350515463917
116,240,16384,4.571428571428571
117,241,16384,4.571428571428571
118,242,16384,4.742112879884226
119,243,16384,5.224489795918367
120,248,16384,4.063492063492063
121,249,16384,4.613911574204449
122,250,16384,5.224489795918367
123,251,16384,5.224489795918367
124,256,16384,4.491228070175438
125,257,16384,4.612612612612613
126,258,16384,5.069306930693069
127,259,16384,5.12
128,264,16384,4.530973451327434
129,265,16384,4.491228070175438
130,266,16384,5.118400499843799
131,267,16384,5.278350515463917
132,272,16384,4.096
133,273,16384,4.096
134,274,16384,4.923076923076923
135,275,16384,5.224489795918367
136,280,16384,4.452173913043478
137,281,16384,4.570153417015342
138,282,16384,5.118400499843799
139,283,16384,5.170085200378669
140,288,16384,4.452173913043478
141,289,16384,4.063492063492063
142,290,16384,5.171717171717172
143,291,16384,5.069306930693069
144,296,16384,4.491228070175438
145,297,16384,4.338983050847458
146,298,16384,5.069306930693069
147,299,16384,5.12
148,304,16384,4.452173913043478
149,305,16384,4.491228070175438
150,306,16384,5.12
151,307,16384,5.224489795918367
152,312,16384,4.489997259523157
153,313,16384,4.530973451327434
154,314,16384,5.019607843137255
155,315,16384,5.222824354478801
156,320,16384,4.452173913043478
157,321,16384,4.612612612612613
158,322,16384,5.222824354478801
159,323,16384,5.069306930693069
160,328,16384,4.491228070175438
161,329,16384,4.491228070175438
162,330,16384,5.12
163,331,16384,5.019607843137255
164,336,16384,4.491228070175438
165,337,16384,4.571428571428571
166,338,16384,4.491228070175438
167,339,16384,4.571428571428571
168,344,16384,4.491228070175438
169,345,16384,4.530973451327434
170,346,16384,4.923076923076923
171,347,16384,5.171717171717172
172,352,16384,4.3760683760683765
173,353,16384,4.266666666666667
174,354,16384,5.019607843137255
175,355,16384,5.224489795918367
176,360,16384,3.878787878787879
177,361,16384,4.530973451327434
178,362,16384,5.224489795918367
179,363,16384,5.12
180,368,16384,4.452173913043478
181,369,16384,4.231404958677686
182,370,16384,5.224489795918367
183,371,16384,4.654545454545454
184,376,16384,4.162601626016261
185,377,16384,4.571428571428571
186,378,16384,4.970873786407767
187,379,16384,5.070875889817394
188,384,16384,4.413793103448276
189,385,16384,4.413793103448276
190,386,16384,4.7407407407407405
191,387,16384,5.171717171717172
192,392,16384,4.530973451327434
193,393,16384,4.529720763063312
194,394,16384,5.019607843137255
195,395,16384,4.830188679245283
196,400,16384,4.231404958677686
197,401,16384,4.570153417015342
198,402,16384,5.22615629984051
199,403,16384,5.12
200,408,16384,4.492459555799287
201,409,16384,4.491228070175438
202,410,16384,5.278350515463917
203,411,16384,4.697247706422019
204,416,16384,4.452173913043478
205,417,16384,4.612612612612613
206,418,16384,4.970873786407767
207,419,16384,4.969366090385199
208,424,16384,4.302521008403361
209,425,16384,4.489997259523157
210,426,16384,4.830188679245283
211,427,16384,5.171717171717172
212,432,16384,3.9689922480620154
213,433,16384,4.530973451327434
214,434,16384,4.969366090385199
215,435,16384,4.785046728971962
216,440,16384,4.452173913043478
217,441,16384,4.570153417015342
218,442,16384,4.7407407407407405
219,443,16384,5.12
220,448,16384,4.491228070175438
221,449,16384,4.491228070175438
222,450,16384,5.278350515463917
223,451,16384,5.019607843137255
224,456,16384,4.491228070175438
225,457,16384,4.612612612612613
226,458,16384,5.019607843137255
227,459,16384,5.12
228,464,16384,4.452173913043478
229,465,16384,4.530973451327434
230,466,16384,5.12
231,467,16384,5.224489795918367
232,472,16384,4.338983050847458
233,473,16384,4.530973451327434
234,474,16384,4.695901404413872
235,475,16384,5.224489795918367
236,480,16384,4.452173913043478
237,481,16384,4.571428571428571
238,482,16384,5.278350515463917
239,483,16384,5.171717171717172
240,488,16384,4.491228070175438
241,489,16384,4.452173913043478
242,490,16384,5.224489795918367
243,491,16384,5.12
244,496,16384,4.413793103448276
245,497,16384,4.612612612612613
246,498,16384,5.019607843137255
247,499,16384,5.12
248,504,16384,4.571428571428571
249,505,16384,4.571428571428571
250,506,16384,5.019607843137255
251,507,16384,5.278350515463917
252,512,16384,4.612612612612613
253,513,16384,4.612612612612613
254,514,16384,5.224489795918367
255,515,16384,4.452173913043478
256,520,16384,4.529720763063312
257,521,16384,4.452173913043478
258,522,16384,5.12
259,523,16384,5.069306930693069
260,528,16384,4.571428571428571
261,529,16384,4.530973451327434
262,530,16384,5.171717171717172
263,531,16384,5.224489795918367
264,536,16384,4.530973451327434
265,537,16384,4.611314382212215
266,538,16384,5.222824354478801
267,539,16384,5.069306930693069
268,544,16384,4.570153417015342
269,545,16384,4.571428571428571
270,546,16384,5.278350515463917
271,547,16384,4.970873786407767
272,552,16384,4.491228070175438
273,553,16384,4.571428571428571
274,554,16384,5.278350515463917
275,555,16384,4.923076923076923
276,560,16384,4.162601626016261
277,561,16384,4.654545454545454
278,562,16384,5.224489795918367
279,563,16384,5.171717171717172
280,568,16384,4.413793103448276
281,569,16384,4.338983050847458
282,570,16384,5.171717171717172
283,571,16384,5.171717171717172
284,576,16384,4.613911574204449
285,577,16384,4.3760683760683765
286,578,16384,5.12
287,579,16384,5.278350515463917
288,584,16384,4.232498062516146
289,585,16384,4.570153417015342
290,586,16384,5.171717171717172
291,587,16384,5.278350515463917
292,592,16384,4.571428571428571
293,593,16384,4.231404958677686
294,594,16384,5.171717171717172
295,595,16384,4.970873786407767
296,600,16384,4.571428571428571
297,601,16384,4.571428571428571
298,602,16384,5.171717171717172
299,603,16384,5.278350515463917
300,608,16384,4.063492063492063
301,609,16384,4.571428571428571
302,610,16384,5.12
303,611,16384,5.278350515463917
304,616,16384,4.612612612612613
305,617,16384,4.571428571428571
306,618,16384,5.171717171717172
307,619,16384,5.278350515463917
308,624,16384,4.612612612612613
309,625,16384,4.530973451327434
310,626,16384,5.171717171717172
311,627,16384,5.2766505636070855
312,632,16384,4.612612612612613
313,633,16384,4.530973451327434
314,634,16384,5.12
315,635,16384,5.224489795918367
316,640,16384,4.530973451327434
317,641,16384,4.452173913043478
318,642,16384,5.12
319,643,16384,4.876190476190477
320,648,16384,4.571428571428571
321,649,16384,4.302521008403361
322,650,16384,5.171717171717172
323,651,16384,5.118400499843799
324,656,16384,4.530973451327434
325,657,16384,4.338983050847458
326,658,16384,5.12
327,659,16384,5.280051563003545
328,664,16384,4.611314382212215
329,665,16384,4.413793103448276
330,666,16384,5.171717171717172
331,667,16384,5.171717171717172
332,672,16384,4.530973451327434
333,673,16384,4.571428571428571
334,674,16384,4.785046728971962
335,675,16384,5.224489795918367
336,680,16384,4.571428571428571
337,681,16384,4.571428571428571
338,682,16384,4.697247706422019
339,683,16384,5.069306930693069
340,688,16384,4.571428571428571
341,689,16384,4.571428571428571
342,690,16384,5.019607843137255
343,691,16384,5.278350515463917
344,696,16384,4.530973451327434
345,697,16384,4.530973451327434
346,698,16384,5.171717171717172
347,699,16384,5.224489795918367
348,704,16384,4.530973451327434
349,705,16384,4.530973451327434
350,706,16384,5.12
351,707,16384,4.970873786407767
352,712,16384,4.571428571428571
353,713,16384,4.571428571428571
354,714,16384,5.170085200378669
355,715,16384,4.266666666666667
356,720,16384,4.571428571428571
357,721,16384,4.571428571428571
358,722,16384,4.491228070175438
359,723,16384,5.067738942158986
360,728,16384,4.3760683760683765
361,729,16384,4.302521008403361
362,730,16384,5.171717171717172
363,731,16384,4.876190476190477
364,736,16384,4.571428571428571
365,737,16384,4.571428571428571
366,738,16384,5.170085200378669
367,739,16384,5.171717171717172
368,744,16384,4.571428571428571
369,745,16384,4.530973451327434
370,746,16384,5.224489795918367
371,747,16384,4.970873786407767
372,752,16384,4.571428571428571
373,753,16384,4.571428571428571
374,754,16384,4.654545454545454
375,755,16384,4.611314382212215
376,760,16384,4.530973451327434
377,761,16384,4.530973451327434
378,762,16384,5.12
379,763,16384,5.12
380,768,16384,4.571428571428571
381,769,16384,4.530973451327434
382,770,16384,5.278350515463917
383,771,16384,4.697247706422019
384,776,16384,4.571428571428571
385,777,16384,4.489997259523157
386,778,16384,5.12
387,779,16384,5.278350515463917
388,784,16384,4.571428571428571
389,785,16384,4.338983050847458
390,786,16384,5.069306930693069
391,787,16384,5.224489795918367
392,792,16384,4.530973451327434
393,793,16384,4.530973451327434
394,794,16384,5.019607843137255
395,795,16384,4.876190476190477
396,800,16384,4.230312419313194
397,801,16384,4.491228070175438
398,802,16384,5.12
399,803,16384,5.067738942158986
400,808,16384,4.571428571428571
401,809,16384,4.612612612612613
402,810,16384,5.224489795918367
403,811,16384,4.3760683760683765
404,816,16384,4.571428571428571
405,817,16384,4.612612612612613
406,818,16384,5.224489795918367
407,819,16384,5.12
408,824,16384,4.491228070175438
409,825,16384,4.654545454545454
410,826,16384,4.970873786407767
411,827,16384,5.224489795918367
412,832,16384,4.612612612612613
413,833,16384,4.571428571428571
414,834,16384,4.785046728971962
415,835,16384,4.923076923076923
416,840,16384,4.571428571428571
417,841,16384,4.530973451327434
418,842,16384,5.019607843137255
419,843,16384,4.923076923076923
420,848,16384,4.571428571428571
421,849,16384,4.529720763063312
422,850,16384,5.12
423,851,16384,5.019607843137255
424,856,16384,4.571428571428571
425,857,16384,4.530973451327434
426,858,16384,5.224489795918367
427,859,16384,5.170085200378669
428,864,16384,4.530973451327434
429,865,16384,4.19672131147541
430,866,16384,5.280051563003545
431,867,16384,4.697247706422019
432,872,16384,4.491228070175438
433,873,16384,4.653223516046578
434,874,16384,4.7407407407407405
435,875,16384,4.923076923076923
436,880,16384,4.571428571428571
437,881,16384,4.571428571428571
438,882,16384,5.070875889817394
439,883,16384,5.171717171717172
440,888,16384,4.571428571428571
441,889,16384,4.530973451327434
442,890,16384,4.970873786407767
443,891,16384,4.970873786407767
444,896,16384,4.571428571428571
445,897,16384,4.530973451327434
446,898,16384,5.070875889817394
447,899,16384,4.785046728971962
448,904,16384,4.302521008403361
449,905,16384,4.654545454545454
450,906,16384,5.224489795918367
451,907,16384,5.019607843137255
452,912,16384,4.530973451327434
453,913,16384,4.612612612612613
454,914,16384,5.278350515463917
455,915,16384,5.019607843137255
456,920,16384,4.489997259523157
457,921,16384,4.266666666666667
458,922,16384,5.12
459,923,16384,5.12
460,928,16384,4.571428571428571
461,929,16384,4.338983050847458
462,930,16384,5.069306930693069
463,931,16384,5.22615629984051
464,936,16384,4.571428571428571
465,937,16384,4.266666666666667
466,938,16384,4.970873786407767
467,939,16384,5.171717171717172
468,944,16384,4.571428571428571
469,945,16384,4.19672131147541
470,946,16384,5.069306930693069
471,947,16384,5.019607843137255
472,952,16384,4.612612612612613
473,953,16384,4.612612612612613
474,954,16384,5.278350515463917
475,955,16384,5.224489795918367
476,960,16384,4.491228070175438
477,961,16384,4.612612612612613
478,962,16384,5.171717171717172
479,963,16384,5.069306930693069
480,968,16384,4.491228070175438
481,969,16384,4.491228070175438
482,970,16384,5.12
483,971,16384,5.224489795918367
484,976,16384,4.571428571428571
485,977,16384,4.571428571428571
486,978,16384,4.452173913043478
487,979,16384,5.224489795918367
488,984,16384,4.571428571428571
489,985,16384,4.571428571428571
490,986,16384,4.612612612612613
491,987,16384,4.876190476190477
492,992,16384,4.530973451327434
493,993,16384,4.530973451327434
494,994,16384,5.12
495,995,16384,5.019607843137255
496,1000,16384,4.530973451327434
497,1001,16384,4.654545454545454
498,1002,16384,5.224489795918367
499,1003,16384,5.224489795918367
500,1008,16384,4.491228070175438
501,1009,16384,4.611314382212215
502,1010,16384,5.224489795918367
503,1011,16384,4.612612612612613
504,1016,16384,3.9083969465648853
505,1017,16384,4.571428571428571
506,1018,16384,4.923076923076923
507,1019,16384,5.224489795918367
508,1024,16384,4.530973451327434
509,1025,16384,4.571428571428571
510,1026,16384,5.069306930693069
511,1027,16384,4.970873786407767
512,1032,16384,4.266666666666667
513,1033,16384,4.571428571428571
514,1034,16384,4.697247706422019
515,1035,16384,4.970873786407767
516,1040,16384,4.491228070175438
517,1041,16384,4.530973451327434
518,1042,16384,5.12
519,1043,16384,4.970873786407767
520,1048,16384,4.491228070175438
521,1049,16384,4.571428571428571
522,1050,16384,5.019607843137255
523,1051,16384,5.019607843137255
524,1056,16384,4.4126043630487475
525,1057,16384,4.571428571428571
526,1058,16384,5.12
527,1059,16384,4.969366090385199
528,1064,16384,4.491228070175438
529,1065,16384,4.530973451327434
530,1066,16384,4.970873786407767
531,1067,16384,4.969366090385199
532,1072,16384,4.413793103448276
533,1073,16384,4.571428571428571
534,1074,16384,4.530973451327434
535,1075,16384,4.970873786407767
536,1080,16384,4.491228070175438
537,1081,16384,4.571428571428571
538,1082,16384,5.019607843137255
539,1083,16384,4.876190476190477
540,1088,16384,4.452173913043478
541,1089,16384,4.529720763063312
542,1090,16384,5.12
543,1091,16384,4.970873786407767
544,1096,16384,4.452173913043478
545,1097,16384,4.491228070175438
546,1098,16384,4.970873786407767
547,1099,16384,4.921598077500751
548,1104,16384,4.414982484505524
549,1105,16384,3.878787878787879
550,1106,16384,4.7407407407407405
551,1107,16384,4.923076923076923
552,1112,16384,4.491228070175438
553,1113,16384,4.413793103448276
554,1114,16384,4.970873786407767
555,1115,16384,4.923076923076923
556,1120,16384,4.491228070175438
557,1121,16384,4.452173913043478
558,1122,16384,5.069306930693069
559,1123,16384,5.019607843137255
560,1128,16384,4.491228070175438
561,1129,16384,4.571428571428571
562,1130,16384,5.019607843137255
563,1131,16384,5.019607843137255
564,1136,16384,3.710144927536232
565,1137,16384,4.530973451327434
566,1138,16384,5.069306930693069
567,1139,16384,4.970873786407767
568,1144,16384,4.452173913043478
569,1145,16384,4.571428571428571
570,1146,16384,5.018070444104135
571,1147,16384,4.876190476190477
572,1152,16384,4.413793103448276
573,1153,16384,4.572704437622105
574,1154,16384,5.069306930693069
575,1155,16384,5.019607843137255
576,1160,16384,4.452173913043478
577,1161,16384,4.571428571428571
578,1162,16384,4.970873786407767
579,1163,16384,5.021146184492798
580,1168,16384,4.129032258064516
581,1169,16384,4.530973451327434
582,1170,16384,5.069306930693069
583,1171,16384,5.12
584,1176,16384,4.491228070175438
585,1177,16384,4.530973451327434
586,1178,16384,5.019607843137255
587,1179,16384,4.830188679245283
588,1184,16384,4.491228070175438
589,1185,16384,4.571428571428571
590,1186,16384,5.12
591,1187,16384,5.019607843137255
592,1192,16384,4.450964411844607
593,1193,16384,4.571428571428571
594,1194,16384,4.923076923076923
595,1195,16384,4.830188679245283
596,1200,16384,4.096
597,1201,16384,4.530973451327434
598,1202,16384,5.069306930693069
599,1203,16384,5.069306930693069
600,1208,16384,4.491228070175438
601,1209,16384,4.571428571428571
602,1210,16384,5.067738942158986
603,1211,16384,4.923076923076923
604,1216,16384,4.491228070175438
605,1217,16384,4.530973451327434
606,1218,16384,5.12
607,1219,16384,4.969366090385199
608,1224,16384,4.230312419313194
609,1225,16384,4.571428571428571
610,1226,16384,4.970873786407767
611,1227,16384,4.970873786407767
612,1232,16384,4.530973451327434
613,1233,16384,4.491228070175438
614,1234,16384,5.12
615,1235,16384,5.019607843137255
616,1236,16384,2.064516129032258
617,1237,16384,2.3382331953760525
618,1238,16384,2.3378995433789953
619,1239,16384,2.4615384615384617
620,1240,16384,4.3760683760683765
621,1241,16384,4.571428571428571
622,1242,16384,5.019607843137255
623,1243,16384,5.018070444104135
624,1244,16384,2.0726122707147376
625,1245,16384,2.2555066079295156
626,1246,16384,2.348287229468253
627,1247,16384,2.359447004608295
628,1248,16384,4.530973451327434
629,1249,16384,4.338983050847458
630,1250,16384,5.069306930693069
631,1251,16384,4.785046728971962
632,1252,16384,2.0813008130081303
633,1253,16384,2.3378995433789953
634,1254,16384,2.3486238532110093
635,1255,16384,2.3591072714182864
636,1256,16384,4.338983050847458
637,1257,16384,4.571428571428571
638,1258,16384,4.921598077500751
639,1259,16384,4.923076923076923
640,1260,16384,2.039840637450199
641,1261,16384,2.327272727272727
642,1262,16384,2.295964125560538
643,1263,16384,2.3486238532110093
644,1264,16384,4.491228070175438
645,1265,16384,4.301391441323182
646,1266,16384,5.118400499843799
647,1267,16384,5.019607843137255
648,1268,16384,2.1069958847736627
649,1269,16384,2.359447004608295
650,1270,16384,2.359447004608295
651,1271,16384,2.327272727272727
652,1272,16384,4.491228070175438
653,1273,16384,4.611314382212215
654,1274,16384,5.069306930693069
655,1275,16384,4.830188679245283
656,1276,16384,2.1067249582101066
657,1277,16384,2.295964125560538
658,1278,16384,2.3703703703703702
659,1279,16384,2.359447004608295
660,1280,16384,4.302521008403361
661,1281,16384,4.612612612612613
662,1282,16384,5.278350515463917
663,1283,16384,5.224489795918367
664,1284,16384,2.089795918367347
665,1285,16384,2.348287229468253
666,1286,16384,2.3703703703703702
667,1287,16384,2.2857142857142856
668,1288,16384,4.571428571428571
669,1289,16384,4.612612612612613
670,1290,16384,5.171717171717172
671,1291,16384,5.019607843137255
672,1292,16384,2.098360655737705
673,1293,16384,2.3703703703703702
674,1294,16384,2.1974248927038627
675,1295,16384,2.316742081447964
676,1296,16384,4.571428571428571
677,1297,16384,4.571428571428571
678,1298,16384,5.222824354478801
679,1299,16384,4.970873786407767
680,1300,16384,2.0813008130081303
681,1301,16384,2.3486238532110093
682,1302,16384,2.359447004608295
683,1303,16384,2.305981703026038
684,1304,16384,4.571428571428571
685,1305,16384,4.491228070175438
686,1306,16384,5.2766505636070855
687,1307,16384,5.070875889817394
688,1308,16384,2.0813008130081303
689,1309,16384,2.3813953488372093
690,1310,16384,2.359447004608295
691,1311,16384,2.295964125560538
692,1312,16384,4.571428571428571
693,1313,16384,4.571428571428571
694,1314,16384,4.530973451327434
695,1315,16384,5.224489795918367
696,1316,16384,2.0895293967606174
697,1317,16384,2.3703703703703702
698,1318,16384,2.359447004608295
699,1319,16384,2.316742081447964
700,1320,16384,4.530973451327434
701,1321,16384,4.571428571428571
702,1322,16384,4.876190476190477
703,1323,16384,4.830188679245283
704,1324,16384,2.098360655737705
705,1325,16384,2.392523364485981
706,1326,16384,2.3591072714182864
707,1327,16384,2.2555066079295156
708,1328,16384,4.571428571428571
709,1329,16384,4.612612612612613
710,1330,16384,5.222824354478801
711,1331,16384,5.224489795918367
712,1332,16384,2.089795918367347
713,1333,16384,2.359447004608295
714,1334,16384,2.3486238532110093
715,1335,16384,2.3378995433789953
716,1336,16384,4.266666666666667
717,1337,16384,4.612612612612613
718,1338,16384,5.224489795918367
719,1339,16384,5.171717171717172
720,1340,16384,2.0810364537025277
721,1341,16384,2.2857142857142856
722,1342,16384,2.3813953488372093
723,1343,16384,2.348287229468253
724,1344,16384,4.571428571428571
725,1345,16384,4.654545454545454
726,1346,16384,5.224489795918367
727,1347,16384,4.970873786407767
728,1348,16384,2.098360655737705
729,1349,16384,2.3813953488372093
730,1350,16384,2.3486238532110093
731,1351,16384,2.3703703703703702
732,1352,16384,4.530973451327434
733,1353,16384,4.613911574204449
734,1354,16384,5.224489795918367
735,1355,16384,5.224489795918367
736,1356,16384,2.064516129032258
737,1357,16384,2.3703703703703702
738,1358,16384,2.3703703703703702
739,1359,16384,2.316742081447964
740,1360,16384,4.491228070175438
741,1361,16384,4.571428571428571
742,1362,16384,5.224489795918367
743,1363,16384,5.171717171717172
744,1364,16384,2.089795918367347
745,1365,16384,2.3703703703703702
746,1366,16384,2.3486238532110093
747,1367,16384,2.3486238532110093
748,1368,16384,4.571428571428571
749,1369,16384,4.612612612612613
750,1370,16384,5.224489795918367
751,1371,16384,5.019607843137255
752,1372,16384,2.098360655737705
753,1373,16384,2.3703703703703702
754,1374,16384,2.370027484449588
755,1375,16384,2.359447004608295
756,1376,16384,4.571428571428571
757,1377,16384,4.612612612612613
758,1378,16384,5.224489795918367
759,1379,16384,5.278350515463917
760,1380,16384,2.115702479338843
761,1381,16384,2.359447004608295
762,1382,16384,2.3703703703703702
763,1383,16384,2.327272727272727
764,1384,16384,4.302521008403361
765,1385,16384,4
766,1386,16384,5.171717171717172
767,1387,16384,5.224489795918367
768,1388,16384,2.0728744939271255
769,1389,16384,2.359447004608295
770,1390,16384,2.359447004608295
771,1391,16384,2.3378995433789953
772,1392,16384,4.491228070175438
773,1393,16384,4.612612612612613
774,1394,16384,4.7407407407407405
775,1395,16384,5.019607843137255
776,1396,16384,2.1069958847736627
777,1397,16384,2.265486725663717
778,1398,16384,2.3591072714182864
779,1399,16384,2.3591072714182864
780,1400,16384,4.571428571428571
781,1401,16384,4.571428571428571
782,1402,16384,5.12
783,1403,16384,5.067738942158986
784,1404,16384,2.0895293967606174
785,1405,16384,2.359447004608295
786,1406,16384,2.3486238532110093
787,1407,16384,2.327272727272727
788,1408,16384,4.571428571428571
789,1409,16384,4.612612612612613
790,1410,16384,5.171717171717172
791,1411,16384,5.222824354478801
792,1412,16384,2.0980919451914457
793,1413,16384,2.359447004608295
794,1414,16384,2.359447004608295
795,1415,16384,2.2857142857142856
796,1416,16384,4.491228070175438
797,1417,16384,4.611314382212215
798,1418,16384,5.170085200378669
799,1419,16384,4.830188679245283
800,1420,16384,2.1069958847736627
801,1421,16384,2.3703703703703702
802,1422,16384,2.3703703703703702
803,1423,16384,2.3378995433789953
804,1424,16384,4.491228070175438
805,1425,16384,4.612612612612613
806,1426,16384,5.278350515463917
807,1427,16384,4.876190476190477
808,1428,16384,2.089795918367347
809,1429,16384,2.359447004608295
810,1430,16384,2.359447004608295
811,1431,16384,2.316742081447964
812,1432,16384,4.570153417015342
813,1433,16384,4.612612612612613
814,1434,16384,5.224489795918367
815,1435,16384,5.224489795918367
816,1436,16384,2.098360655737705
817,1437,16384,2.2555066079295156
818,1438,16384,2.3703703703703702
819,1439,16384,2.327272727272727
820,1440,16384,4.571428571428571
821,1441,16384,4.612612612612613
822,1442,16384,5.224489795918367
823,1443,16384,4.529720763063312
824,1444,16384,2.0810364537025277
825,1445,16384,2.359447004608295
826,1446,16384,2.3164145341439277
827,1447,16384,2.3703703703703702
828,1448,16384,4.492459555799287
829,1449,16384,4.612612612612613
830,1450,16384,5.069306930693069
831,1451,16384,5.224489795918367
832,1452,16384,1.6
833,1453,16384,2.359447004608295
834,1454,16384,2.327272727272727
835,1455,16384,2.3269421957108367
836,1456,16384,4.571428571428571
837,1457,16384,4.571428571428571
838,1458,16384,5.171717171717172
839,1459,16384,5.171717171717172
840,1460,16384,2.0980919451914457
841,1461,16384,2.359447004608295
842,1462,16384,2.3486238532110093
843,1463,16384,2.3063063063063063
844,1464,16384,4.3760683760683765
845,1465,16384,4.302521008403361
846,1466,16384,5.171717171717172
847,1467,16384,5.019607843137255
848,1468,16384,2.0562248995983934
849,1469,16384,2.3703703703703702
850,1470,16384,2.3703703703703702
851,1471,16384,2.4265402843601898
852,1472,16384,4.571428571428571
853,1473,16384,4.612612612612613
854,1474,16384,5.224489795918367
855,1475,16384,5.224489795918367
856,1476,16384,2.1069958847736627
857,1477,16384,2.359447004608295
858,1478,16384,2.3375659865886718
859,1479,16384,2.348287229468253
860,1480,16384,4.571428571428571
861,1481,16384,4.413793103448276
862,1482,16384,5.224489795918367
863,1483,16384,5.22615629984051
864,1484,16384,2.0234654810423613
865,1485,16384,2.359447004608295
866,1486,16384,2.3486238532110093
867,1487,16384,2.3164145341439277
868,1488,16384,4.571428571428571
869,1489,16384,4.612612612612613
870,1490,16384,5.224489795918367
871,1491,16384,4.923076923076923
872,1492,16384,2.0813008130081303
873,1493,16384,2.359447004608295
874,1494,16384,2.3486238532110093
875,1495,16384,2.348287229468253
876,1496,16384,4.530973451327434
877,1497,16384,4.612612612612613
878,1498,16384,5.224489795918367
879,1499,16384,5.222824354478801
880,1500,16384,2.0728744939271255
881,1501,16384,2.392523364485981
882,1502,16384,2.3703703703703702
883,1503,16384,2.327272727272727
884,1504,16384,4.530973451327434
885,1505,16384,4.452173913043478
886,1506,16384,5.224489795918367
887,1507,16384,5.171717171717172
888,1508,16384,2.1069958847736627
889,1509,16384,2.359447004608295
890,1510,16384,2.370713355520185
891,1511,16384,2.348287229468253
892,1512,16384,4.231404958677686
893,1513,16384,4.612612612612613
894,1514,16384,5.224489795918367
895,1515,16384,4.923076923076923
896,1516,16384,2.1069958847736627
897,1517,16384,2.3813953488372093
898,1518,16384,2.0895293967606174
899,1519,16384,2.359447004608295
900,1520,16384,4.530973451327434
901,1521,16384,4.612612612612613
902,1522,16384,5.278350515463917
903,1523,16384,4.970873786407767
904,1524,16384,2.039840637450199
905,1525,16384,2.4380952380952383
906,1526,16384,2.359447004608295
907,1527,16384,2.327272727272727
908,1528,16384,4.413793103448276
