idx,og Index,data (B),bandwidth (GB/s)
95,536,32768,3.751345163136806
96,537,32768,3.9844357976653697
97,538,32768,3.764705882352941
98,539,32768,3.9844357976653697
99,540,32768,3.7372262773722627
100,541,32768,4.129032258064516
101,542,32768,3.778162112302548
102,543,32768,3.9689922480620154
103,544,32768,3.764705882352941
104,545,32768,4.015686274509804
105,546,32768,3.6702508960573477
106,547,32768,3.9689922480620154
107,548,32768,3.7785977859778597
108,549,32768,4.2139917695473255
109,550,32768,3.764705882352941
110,551,32768,3.9844357976653697
111,552,32768,3.710144927536232
112,553,32768,3.983951367781155
113,554,32768,3.7372262773722627
114,555,32768,4.031496062992126
115,556,32768,3.7372262773722627
116,557,32768,3.9844357976653697
117,558,32768,3.7372262773722627
118,559,32768,3.9689922480620154
119,560,32768,3.7785977859778597
120,561,32768,4.000488340861922
121,562,32768,3.7785977859778597
122,563,32768,3.9689922480620154
123,564,32768,3.750915750915751
124,565,32768,3.9531909759922788
125,566,32768,3.736800091230471
126,567,32768,3.893536121673004
127,568,32768,3.764705882352941
128,569,32768,4
129,570,32768,3.764705882352941
130,571,32768,3.9536679536679538
131,572,32768,3.764705882352941
132,573,32768,3.9844357976653697
133,574,32768,3.764705882352941
134,575,32768,3.9531909759922788
135,576,32768,3.8352059925093633
136,577,32768,4.046930962084723
137,578,32768,3.750915750915751
138,579,32768,3.878787878787879
139,580,32768,3.9536679536679538
140,581,32768,3.9384615384615387
141,582,32768,3.764273406088455
142,583,32768,3.9689922480620154
143,584,32768,3.7097248952790673
144,585,32768,3.983951367781155
145,586,32768,6.2439024390243905
146,587,32768,6.7368421052631575
147,588,32768,3.750915750915751
148,589,32768,3.9844357976653697
149,590,32768,3.8208955223880596
150,591,32768,3.9844357976653697
151,592,32768,3.7785977859778597
152,593,32768,4.128512032254
153,594,32768,3.7236363636363636
154,595,32768,3.9384615384615387
155,596,32768,3.7372262773722627
156,597,32768,4.031992125015381
157,598,32768,3.7785977859778597
158,599,32768,3.893536121673004
159,600,32768,3.750915750915751
160,601,32768,3.9536679536679538
161,602,32768,3.8347571679344647
162,603,32768,3.9844357976653697
163,604,32768,3.764705882352941
164,605,32768,4.162601626016261
165,606,32768,3.750915750915751
166,607,32768,3.9844357976653697
167,608,32768,3.7785977859778597
168,609,32768,3.9844357976653697
169,610,32768,3.7236363636363636
170,611,32768,3.9844357976653697
171,612,32768,3.7372262773722627
172,613,32768,3.9531909759922788
173,614,32768,3.764705882352941
174,615,32768,3.9689922480620154
175,616,32768,3.7504864369921025
176,617,32768,4.015686274509804
177,618,32768,3.751345163136806
178,619,32768,3.983951367781155
179,620,32768,3.7504864369921025
180,621,32768,3.9844357976653697
181,622,32768,3.764273406088455
182,623,32768,3.8641509433962264
183,624,32768,3.8641509433962264
184,625,32768,3.9844357976653697
185,626,32768,3.7925925925925927
186,627,32768,3.983951367781155
187,628,32768,3.7785977859778597
188,629,32768,3.9844357976653697
189,630,32768,3.764705882352941
190,631,32768,3.9844357976653697
191,632,32768,3.778162112302548
192,633,32768,3.9844357976653697
193,634,32768,3.7372262773722627
194,635,32768,3.9384615384615387
195,636,32768,3.696750902527076
196,637,32768,2.432123506271803
197,638,32768,3.6963338973491258
198,639,32768,4
199,640,32768,3.9536679536679538
200,641,32768,3.9844357976653697
201,642,32768,3.618374558303887
202,643,32768,4.01519421639505
203,644,32768,3.764273406088455
204,645,32768,3.9844357976653697
205,646,32768,3.631205673758865
206,647,32768,3.9844357976653697
207,648,32768,3.764705882352941
208,649,32768,3.9689922480620154
209,650,32768,6.606451612903226
210,651,32768,6.826666666666667
211,652,32768,3.7504864369921025
212,653,32768,3.9844357976653697
213,654,32768,3.696750902527076
214,655,32768,4.000488340861922
215,656,32768,3.683453237410072
216,657,32768,3.9844357976653697
217,658,32768,3.710144927536232
218,659,32768,3.9689922480620154
219,660,32768,3.7785977859778597
220,661,32768,3.983951367781155
221,662,32768,3.710144927536232
222,663,32768,3.9689922480620154
223,664,32768,3.764705882352941
224,665,32768,3.9844357976653697
225,666,32768,3.710144927536232
226,667,32768,3.9844357976653697
227,668,32768,3.683453237410072
228,669,32768,3.9689922480620154
229,670,32768,3.7785977859778597
230,671,32768,3.9844357976653697
231,672,32768,3.8496240601503757
232,673,32768,3.9844357976653697
233,674,32768,3.710144927536232
234,675,32768,3.9685115659440475
235,676,32768,3.7925925925925927
236,677,32768,3.893073541641915
237,678,32768,3.7236363636363636
238,679,32768,3.9844357976653697
239,680,32768,3.764705882352941
240,681,32768,4
241,682,32768,3.7372262773722627
242,683,32768,4
243,684,32768,3.764705882352941
244,685,32768,3.9844357976653697
245,686,32768,3.7785977859778597
246,687,32768,4
247,688,32768,3.764705882352941
248,689,32768,4.129032258064516
249,690,32768,3.696750902527076
250,691,32768,3.9689922480620154
251,692,32768,3.6702508960573477
252,693,32768,4
253,694,32768,3.9384615384615387
254,695,32768,4.129032258064516
255,696,32768,4.129032258064516
256,697,32768,3.893073541641915
257,698,32768,3.7236363636363636
258,699,32768,3.9685115659440475
259,700,32768,3.893073541641915
260,701,32768,3.9844357976653697
261,702,32768,3.764705882352941
262,703,32768,3.893536121673004
263,704,32768,3.7236363636363636
264,705,32768,3.9844357976653697
265,706,32768,3.7372262773722627
266,707,32768,3.9536679536679538
267,708,32768,3.710144927536232
268,709,32768,4
269,710,32768,3.6056338028169015
270,711,32768,3.9844357976653697
271,712,32768,3.6963338973491258
272,713,32768,3.983951367781155
273,714,32768,6.095238095238095
274,715,32768,6.87248322147651
275,716,32768,3.7785977859778597
276,717,32768,3.9689922480620154
277,718,32768,3.696750902527076
278,719,32768,3.9844357976653697
279,720,32768,3.750915750915751
280,721,32768,3.9689922480620154
281,722,32768,3.764705882352941
282,723,32768,3.9844357976653697
283,724,32768,3.7785977859778597
284,725,32768,3.9844357976653697
285,726,32768,3.7372262773722627
286,727,32768,4.015686274509804
287,728,32768,3.7236363636363636
288,729,32768,3.878787878787879
289,730,32768,3.710144927536232
290,731,32768,3.9844357976653697
291,732,32768,3.764705882352941
292,733,32768,4.112449799196787
293,734,32768,3.764705882352941
294,735,32768,4.19672131147541
295,736,32768,3.9384615384615387
296,737,32768,3.9844357976653697
297,738,32768,3.7372262773722627
298,739,32768,3.9689922480620154
299,740,32768,3.7785977859778597
300,741,32768,3.9536679536679538
301,742,32768,3.764273406088455
302,743,32768,3.9844357976653697
303,744,32768,3.764705882352941
304,745,32768,3.9844357976653697
305,746,32768,3.7236363636363636
306,747,32768,3.9844357976653697
307,748,32768,3.750915750915751
308,749,32768,3.9689922480620154
309,750,32768,3.710144927536232
310,751,32768,4.2139917695473255
311,752,32768,3.7925925925925927
312,753,32768,3.9689922480620154
313,754,32768,3.710144927536232
314,755,32768,3.9844357976653697
315,756,32768,3.750915750915751
316,757,32768,3.9233716475095783
317,758,32768,3.764705882352941
318,759,32768,3.9844357976653697
319,760,32768,3.7372262773722627
320,761,32768,3.9689922480620154
321,762,32768,3.7236363636363636
322,763,32768,3.9689922480620154
323,764,32768,3.764705882352941
324,765,32768,3.9229019513947083
325,766,32768,3.8352059925093633
326,767,32768,4.145748987854251
327,768,32768,3.7785977859778597
328,769,32768,4
329,770,32768,3.7236363636363636
330,771,32768,3.9689922480620154
331,772,32768,3.6702508960573477
332,773,32768,4.031496062992126
333,774,32768,3.764705882352941
334,775,32768,3.9995117783473697
335,776,32768,3.7504864369921025
336,777,32768,3.9844357976653697
337,778,32768,5.953488372093023
338,779,32768,6.826666666666667
339,780,32768,3.7236363636363636
340,781,32768,3.9689922480620154
341,782,32768,3.696750902527076
342,783,32768,3.893536121673004
343,784,32768,3.750915750915751
344,785,32768,3.9233716475095783
345,786,32768,3.7785977859778597
346,787,32768,3.9995117783473697
347,788,32768,3.7504864369921025
348,789,32768,3.9229019513947083
349,790,32768,3.6179750469250305
350,791,32768,3.9689922480620154
351,792,32768,3.7372262773722627
352,793,32768,3.9844357976653697
353,794,32768,3.683453237410072
354,795,32768,3.9689922480620154
355,796,32768,3.7236363636363636
356,797,32768,3.8641509433962264
357,798,32768,3.7236363636363636
358,799,32768,4
359,800,32768,3.618374558303887
360,801,32768,3.9536679536679538
361,802,32768,3.710144927536232
362,803,32768,3.9689922480620154
363,804,32768,3.7785977859778597
364,805,32768,4
365,806,32768,3.778162112302548
366,807,32768,3.969473046638401
367,808,32768,3.878787878787879
368,809,32768,3.92384145611304
369,810,32768,3.7504864369921025
370,811,32768,3.9689922480620154
371,812,32768,3.778162112302548
372,813,32768,3.9536679536679538
373,814,32768,3.710144927536232
374,815,32768,3.9536679536679538
375,816,32768,3.7372262773722627
376,817,32768,4.2139917695473255
377,818,32768,3.9689922480620154
378,819,32768,3.9685115659440475
379,820,32768,3.7785977859778597
380,821,32768,3.9689922480620154
381,822,32768,3.764705882352941
382,823,32768,3.9689922480620154
383,824,32768,3.8641509433962264
384,825,32768,3.9844357976653697
385,826,32768,3.710144927536232
386,827,32768,3.9083969465648853
387,828,32768,3.7785977859778597
388,829,32768,3.983951367781155
389,830,32768,3.683453237410072
390,831,32768,3.8496240601503757
391,832,32768,3.764705882352941
392,833,32768,3.9536679536679538
393,834,32768,3.7372262773722627
394,835,32768,4.079681274900398
395,836,32768,3.657142857142857
396,837,32768,3.9844357976653697
397,838,32768,3.9233716475095783
398,839,32768,3.9844357976653697
399,840,32768,3.7785977859778597
400,841,32768,4
401,842,32768,6.095238095238095
402,843,32768,6.871042147200671
403,844,32768,3.764273406088455
404,845,32768,3.878787878787879
405,846,32768,3.764705882352941
406,847,32768,4
407,848,32768,3.750915750915751
408,849,32768,3.9844357976653697
409,850,32768,3.7236363636363636
410,851,32768,3.92384145611304
411,852,32768,3.764705882352941
412,853,32768,3.9536679536679538
413,854,32768,3.750915750915751
414,855,32768,3.9536679536679538
415,856,32768,3.7236363636363636
416,857,32768,3.9844357976653697
417,858,32768,3.710144927536232
418,859,32768,4
419,860,32768,3.7925925925925927
420,861,32768,3.9844357976653697
421,862,32768,3.764705882352941
422,863,32768,3.9844357976653697
423,864,32768,3.764705882352941
424,865,32768,4.031000123016361
425,866,32768,3.7236363636363636
426,867,32768,3.9689922480620154
427,868,32768,3.7785977859778597
428,869,32768,3.9689922480620154
429,870,32768,3.764705882352941
430,871,32768,3.9844357976653697
431,872,32768,3.7925925925925927
432,873,32768,4.129552614996849
433,874,32768,3.7236363636363636
434,875,32768,3.9689922480620154
435,876,32768,3.7925925925925927
436,877,32768,3.9384615384615387
437,878,32768,3.893536121673004
438,879,32768,3.9844357976653697
439,880,32768,3.696750902527076
440,881,32768,3.9685115659440475
441,882,32768,3.6441281138790034
442,883,32768,3.9844357976653697
443,884,32768,3.710144927536232
444,885,32768,3.9233716475095783
445,886,32768,3.6702508960573477
446,887,32768,3.9689922480620154
447,888,32768,3.7236363636363636
448,889,32768,3.9689922480620154
449,890,32768,3.696750902527076
450,891,32768,3.9844357976653697
451,892,32768,3.750915750915751
452,893,32768,3.9536679536679538
453,894,32768,3.764705882352941
454,895,32768,3.9844357976653697
