idx,og Index,data (B),bandwidth (GB/s)
164,327,8192,2.392523364485981
165,332,8192,2.064516129032258
166,333,8192,2.098360655737705
167,334,8192,2.4150943396226414
168,335,8192,2.392523364485981
169,340,8192,2
170,341,8192,2.115702479338843
171,342,8192,2.3703703703703702
172,343,8192,2.4150943396226414
173,348,8192,2.048
174,349,8192,2.064516129032258
175,350,8192,2.4380952380952383
176,351,8192,2.226086956521739
177,352,8192,2.048
178,353,8192,2.064516129032258
179,354,8192,1.9541984732824427
180,355,8192,1.9393939393939394
181,356,8192,1.7297297297297298
182,357,8192,2.3696846977147814
183,358,8192,2.4615384615384617
184,359,8192,2.4380952380952383
185,364,8192,1.9252643948296122
186,365,8192,1.7777777777777777
187,366,8192,2.4380952380952383
188,367,8192,2.392523364485981
189,372,8192,1.9393939393939394
190,373,8192,2
191,374,8192,2.392523364485981
192,375,8192,2.349297390306854
193,380,8192,2.048
194,381,8192,1.9104477611940298
195,382,8192,2.4380952380952383
196,383,8192,2.3703703703703702
197,388,8192,1.9248120300751879
198,389,8192,2.080772161544323
199,390,8192,2.327272727272727
200,391,8192,2.150695720661591
201,396,8192,2.064516129032258
202,397,8192,2.098360655737705
203,398,8192,2.4143825523135867
204,399,8192,2.3063063063063063
205,404,8192,2.048
206,405,8192,2.1333333333333333
207,406,8192,2.4150943396226414
208,407,8192,2.3486238532110093
209,412,8192,2.115702479338843
210,413,8192,2
211,414,8192,2.4143825523135867
212,415,8192,2.327272727272727
213,420,8192,2.0317460317460316
214,421,8192,2.115702479338843
215,422,8192,2.4380952380952383
216,423,8192,2.4607990387503755
217,428,8192,2.0813008130081303
218,429,8192,2.0813008130081303
219,430,8192,2.437369830407617
220,431,8192,2.265486725663717
221,436,8192,1.8686131386861313
222,437,8192,2.097823303457106
223,438,8192,2.347950702206936
224,439,8192,2.327272727272727
225,444,8192,2.098360655737705
226,445,8192,2.080772161544323
227,446,8192,2.4615384615384617
228,447,8192,2.1512605042016806
229,452,8192,2.064516129032258
230,453,8192,1.8156028368794326
231,454,8192,2.4846830451925994
232,455,8192,2.392523364485981
233,460,8192,2.0317460317460316
234,461,8192,2.0813008130081303
235,462,8192,2.265486725663717
236,463,8192,2.169491525423729
237,468,8192,2.098360655737705
238,469,8192,1.9537324111614596
239,470,8192,2.3486238532110093
240,471,8192,2.2857142857142856
241,476,8192,2.048
242,477,8192,2.064516129032258
243,478,8192,2.4615384615384617
244,479,8192,2.327272727272727
245,484,8192,2.015748031496063
246,485,8192,2
247,486,8192,2.4615384615384617
248,487,8192,2.0813008130081303
249,492,8192,1.9692307692307693
250,493,8192,1.8028169014084507
251,494,8192,2.4380952380952383
252,495,8192,2.392523364485981
253,500,8192,2.048
254,501,8192,2.098360655737705
255,502,8192,2.3486238532110093
256,503,8192,2.3486238532110093
257,508,8192,2.0639959687578737
258,509,8192,2.115702479338843
259,510,8192,2.3703703703703702
260,511,8192,2.327272727272727
261,512,8192,0.9552238805970149
262,513,8192,1.0578512396694215
263,514,8192,1.1851851851851851
264,515,8192,1.1080752062762071
265,516,8192,2.048
266,517,8192,2.015748031496063
267,518,8192,2.4150943396226414
268,519,8192,2.2857142857142856
269,520,8192,0.9516728624535316
270,521,8192,1.1228070175438596
271,522,8192,1.0893617021276596
272,523,8192,1.103448275862069
273,524,8192,2.0813008130081303
274,525,8192,2
275,526,8192,2.327272727272727
276,527,8192,2.3063063063063063
277,528,8192,0.9882977439980697
278,529,8192,1.1082251082251082
279,530,8192,0.8951048951048951
280,531,8192,0.8050314465408805
281,532,8192,2.098360655737705
282,533,8192,2.047488127968008
283,534,8192,2.4150943396226414
284,535,8192,2.3696846977147814
285,536,8192,1.0037985540987624
286,537,8192,1.0846021448431087
287,538,8192,1.0893617021276596
288,539,8192,1.1277533039647578
289,540,8192,1.841726618705036
290,541,8192,2.064516129032258
291,542,8192,2.371056439942113
292,543,8192,2.3063063063063063
293,544,8192,0.8982456140350877
294,545,8192,1.0893617021276596
295,546,8192,1.0893617021276596
296,547,8192,1.1277533039647578
297,548,8192,1.8823529411764706
298,549,8192,1.9692307692307693
299,550,8192,2.327272727272727
300,551,8192,2.0317460317460316
301,552,8192,0.9175627240143369
302,553,8192,1.103448275862069
303,554,8192,0.8178913738019169
304,555,8192,1.1082251082251082
305,556,8192,2.098360655737705
306,557,8192,2.015748031496063
307,558,8192,2.392523364485981
308,559,8192,2.3063063063063063
309,560,8192,0.7710843373493976
310,561,8192,1.0893617021276596
311,562,8192,1.0406504065040652
312,563,8192,1.1277533039647578
313,564,8192,1.8823529411764706
314,565,8192,2.048
315,566,8192,2.392523364485981
316,567,8192,2.169491525423729
317,568,8192,0.9308033178047949
318,569,8192,1.1130434782608696
319,570,8192,1.1228070175438596
320,571,8192,1.1228070175438596
321,572,8192,2.048
322,573,8192,1.5515151515151515
323,574,8192,2.4380952380952383
324,575,8192,2.3063063063063063
325,576,8192,0.9376216092480256
326,577,8192,0.8707482993197279
327,578,8192,0.9770992366412213
328,579,8192,1.1082251082251082
329,580,8192,1.673202614379085
330,581,8192,2.0818297331639135
331,582,8192,2.392523364485981
332,583,8192,2.2063021815243737
333,584,8192,0.9446494464944649
334,585,8192,1.1179039301310043
335,586,8192,1.1689497716894977
336,587,8192,0.7529411764705882
337,588,8192,1.695364238410596
338,589,8192,2.048
339,590,8192,2.285076708507671
340,591,8192,2.3703703703703702
341,592,8192,0.9411764705882353
342,593,8192,1.0893617021276596
343,594,8192,0.9411764705882353
344,595,8192,1.1277533039647578
345,596,8192,1.729364576736331
346,597,8192,2.064516129032258
347,598,8192,2.2857142857142856
348,599,8192,2.3069557871022246
349,600,8192,0.8338762214983714
350,601,8192,1.1228070175438596
351,602,8192,1.1179039301310043
352,603,8192,0.9807254878486771
353,604,8192,1.7534246575342465
354,605,8192,2.098360655737705
355,606,8192,2.3703703703703702
356,607,8192,2.015748031496063
357,608,8192,0.9110320284697508
358,609,8192,0.7071823204419889
359,610,8192,0.810126582278481
360,611,8192,1.1082251082251082
361,612,8192,2.048
362,613,8192,2.064516129032258
363,614,8192,2.3703703703703702
364,615,8192,2.2857142857142856
365,616,8192,0.9588014981273408
366,617,8192,1.1130434782608696
367,618,8192,0.8982456140350877
368,619,8192,1.112892270072001
369,620,8192,2.080772161544323
370,621,8192,2.115702479338843
371,622,8192,2.226086956521739
372,623,8192,2.3063063063063063
373,624,8192,0.9846153846153847
374,625,8192,1.1082251082251082
375,626,8192,0.7901234567901234
376,627,8192,1.0987124463519313
377,628,8192,2.098360655737705
378,629,8192,1.9844961240310077
379,630,8192,2.3703703703703702
380,631,8192,2.3063063063063063
381,632,8192,0.9552238805970149
382,633,8192,0.7013698630136986
383,634,8192,1.0987124463519313
384,635,8192,1.1327433628318584
385,636,8192,2.0312422514257378
386,637,8192,2.048
387,638,8192,2.392523364485981
388,639,8192,2.3703703703703702
389,640,8192,0.9516728624535316
390,641,8192,1.0893617021276596
391,642,8192,1.0847457627118644
392,643,8192,0.6415537630198136
393,644,8192,2
394,645,8192,1.695364238410596
395,646,8192,2.285076708507671
396,647,8192,2.265486725663717
397,648,8192,1.1851851851851851
398,649,8192,1.098859825620389
399,650,8192,1.0846021448431087
400,651,8192,0.5213849287169042
401,652,8192,1.9692307692307693
402,653,8192,1.7655172413793103
403,654,8192,2.115702479338843
404,655,8192,2.392523364485981
405,656,8192,0.9844970556423507
406,657,8192,0.8648648648648649
407,658,8192,1.1177513985536909
408,659,8192,1.0578512396694215
409,660,8192,2.115702479338843
410,661,8192,2.0317460317460316
411,662,8192,2.3486238532110093
412,663,8192,2.327272727272727
413,664,8192,0.9696969696969697
414,665,8192,1.0987124463519313
415,666,8192,1.1130434782608696
416,667,8192,0.6863270777479893
417,668,8192,2.048
418,669,8192,2.048
419,670,8192,2.392523364485981
420,671,8192,2.392523364485981
421,672,8192,0.847682119205298
422,673,8192,1.103448275862069
423,674,8192,1.032258064516129
424,675,8192,0.9078014184397163
425,676,8192,2
426,677,8192,2.048
427,678,8192,2.392523364485981
428,679,8192,2.3703703703703702
429,680,8192,0.7052341597796143
430,681,8192,1.1226531451281347
431,682,8192,0.9014084507042254
432,683,8192,1.103448275862069
433,684,8192,2.098360655737705
434,685,8192,2.115702479338843
435,686,8192,2.347950702206936
436,687,8192,2.3703703703703702
437,688,8192,0.7852760736196319
438,689,8192,0.5458422174840085
439,690,8192,0.8888888888888888
440,691,8192,1.1082251082251082
441,692,8192,2
442,693,8192,2.064516129032258
443,694,8192,2.327272727272727
444,695,8192,2.245614035087719
445,696,8192,1.0077500307540903
446,697,8192,1.0666666666666667
447,698,8192,1.1032996632996632
448,699,8192,1.1177513985536909
449,700,8192,1.9541984732824427
450,701,8192,2.064516129032258
451,702,8192,2.265486725663717
452,703,8192,2.327272727272727
453,704,8192,0.7377521613832853
454,705,8192,1.1179039301310043
455,706,8192,1.0711297071129706
456,707,8192,1.103448275862069
457,708,8192,1.9692307692307693
458,709,8192,2.048
459,710,8192,2.4380952380952383
460,711,8192,2.3063063063063063
461,712,8192,1.248780487804878
462,713,8192,1.0534979423868314
463,714,8192,1.1130434782608696
464,715,8192,1.0985651066112379
465,716,8192,2.064516129032258
466,717,8192,2.064516129032258
467,718,8192,2.327272727272727
468,719,8192,2.347950702206936
469,720,8192,0.6994535519125683
470,721,8192,0.8050314465408805
471,722,8192,1.0987124463519313
472,723,8192,1.003921568627451
473,724,8192,2.0317460317460316
474,725,8192,2.080772161544323
475,726,8192,2.3703703703703702
476,727,8192,2.3486238532110093
477,728,8192,0.9695821990768139
478,729,8192,1.1327433628318584
479,730,8192,1.0987124463519313
480,731,8192,1.032258064516129
481,732,8192,1.9248120300751879
482,733,8192,2.0639959687578737
483,734,8192,2.3703703703703702
484,735,8192,2.4150943396226414
485,736,8192,0.9110320284697508
486,737,8192,1.1082251082251082
487,738,8192,1.080168776371308
488,739,8192,1.080168776371308
489,740,8192,1.9393939393939394
490,741,8192,1.9692307692307693
491,742,8192,2.3069557871022246
492,743,8192,2.2857142857142856
493,744,8192,0.9695821990768139
494,745,8192,1.1327433628318584
495,746,8192,1.0987124463519313
496,747,8192,1.0578512396694215
497,748,8192,2.0813008130081303
498,749,8192,2.0317460317460316
499,750,8192,2.2857142857142856
500,751,8192,2.392523364485981
501,752,8192,1.3544973544973544
502,753,8192,1.1082251082251082
503,754,8192,0.8025078369905956
504,755,8192,1.0118577075098814
505,756,8192,2.080772161544323
506,757,8192,2.015748031496063
507,758,8192,2.4380952380952383
508,759,8192,2.3486238532110093
509,760,8192,2.048
510,761,8192,1.9844961240310077
511,764,8192,1.9541984732824427
512,765,8192,2.048
513,766,8192,2.285076708507671
514,767,8192,2.4380952380952383
515,772,8192,2.098360655737705
516,773,8192,2.1333333333333333
517,774,8192,2.4158065467413743
518,775,8192,2.3703703703703702
519,780,8192,2.048
520,781,8192,2.048
521,782,8192,2.3703703703703702
522,783,8192,2.264860381531656
523,788,8192,2.115702479338843
524,789,8192,2.098360655737705
525,790,8192,2.3486238532110093
526,791,8192,2.3696846977147814
527,796,8192,1.9692307692307693
528,797,8192,1.7902097902097902
529,798,8192,2.3703703703703702
530,799,8192,2.4150943396226414
531,804,8192,1.6842105263157894
532,805,8192,2.0813008130081303
533,806,8192,2.4380952380952383
534,807,8192,2.3063063063063063
535,812,8192,2.115702479338843
536,813,8192,2.1327779224160377
537,814,8192,2.3069557871022246
538,815,8192,2.327272727272727
539,820,8192,2.115702479338843
540,821,8192,2.047488127968008
541,822,8192,2.4143825523135867
542,823,8192,2.3703703703703702
543,828,8192,1.9844961240310077
544,829,8192,1.5900621118012421
545,830,8192,2.326611758023289
546,831,8192,2.4615384615384617
547,836,8192,1.9844961240310077
548,837,8192,1.9844961240310077
549,838,8192,2.4380952380952383
550,839,8192,2.3056571911061075
551,844,8192,2.115702479338843
552,845,8192,2.115156209656597
553,846,8192,2.3063063063063063
554,847,8192,2.327272727272727
555,852,8192,2.0639959687578737
556,853,8192,1.9692307692307693
557,854,8192,2.3703703703703702
558,855,8192,2.207491242252762
559,860,8192,2.0317460317460316
560,861,8192,1.8686131386861313
561,862,8192,2.3696846977147814
562,863,8192,2.4380952380952383
563,868,8192,2.015748031496063
564,869,8192,1.9393939393939394
565,870,8192,2.3486238532110093
566,871,8192,2.2857142857142856
567,876,8192,2.115702479338843
568,877,8192,2.1333333333333333
569,878,8192,2.349297390306854
570,879,8192,2.2857142857142856
571,884,8192,2.064516129032258
572,885,8192,1.9252643948296122
573,886,8192,2.4380952380952383
574,887,8192,2.098360655737705
575,892,8192,1.8962962962962964
576,893,8192,2.0813008130081303
577,894,8192,2.326611758023289
578,895,8192,2.392523364485981
579,900,8192,1.5609756097560976
580,901,8192,1.8285714285714285
581,902,8192,2.4615384615384617
582,903,8192,2.327272727272727
583,908,8192,2.115702479338843
584,909,8192,1.8285714285714285
585,910,8192,2.392523364485981
586,911,8192,2.3703703703703702
587,916,8192,2.115702479338843
588,917,8192,2.0818297331639135
589,918,8192,2.3703703703703702
590,919,8192,2.3063063063063063
591,924,8192,2.064516129032258
592,925,8192,2.0317460317460316
593,926,8192,2.4380952380952383
594,927,8192,2.4150943396226414
595,932,8192,2.064516129032258
596,933,8192,1.9844961240310077
597,934,8192,2.4380952380952383
598,935,8192,2.392523364485981
599,940,8192,1.841726618705036
600,941,8192,2.015748031496063
601,942,8192,2.265486725663717
602,943,8192,2.2449986297615787
603,948,8192,2.0813008130081303
604,949,8192,2.015748031496063
605,950,8192,2.2063021815243737
606,951,8192,2.327272727272727
607,956,8192,2.0317460317460316
608,957,8192,2.0813008130081303
609,958,8192,2.4854368932038833
610,959,8192,2.4380952380952383
611,964,8192,1.9541984732824427
612,965,8192,2.0813008130081303
613,966,8192,2.3486238532110093
614,967,8192,2.3703703703703702
615,972,8192,1.8413126545291076
616,973,8192,1.841726618705036
617,974,8192,2.4380952380952383
618,975,8192,2.349297390306854
619,980,8192,1.9248120300751879
620,981,8192,2.048
621,982,8192,2.392523364485981
622,983,8192,1.9692307692307693
623,988,8192,2.0317460317460316
624,989,8192,2.0813008130081303
625,990,8192,2.3063063063063063
626,991,8192,2.4150943396226414
627,996,8192,2.015748031496063
628,997,8192,2.0818297331639135
629,998,8192,2.437369830407617
630,999,8192,2.392523364485981
631,1004,8192,2.064516129032258
632,1005,8192,2.0317460317460316
633,1006,8192,2.3703703703703702
634,1007,8192,2.3696846977147814
635,1012,8192,2.0813008130081303
636,1013,8192,2.0813008130081303
637,1014,8192,2.285076708507671
638,1015,8192,2.265486725663717
639,1020,8192,1.9104477611940298
640,1021,8192,1.9541984732824427
641,1022,8192,2.4380952380952383
642,1023,8192,2.4150943396226414
643,1028,8192,2
644,1029,8192,2
645,1030,8192,2.327272727272727
646,1031,8192,2.392523364485981
647,1036,8192,2.115702479338843
648,1037,8192,2.115702479338843
649,1038,8192,2.3486238532110093
650,1039,8192,2.3486238532110093
651,1044,8192,1.7411264612114772
652,1045,8192,2.0813008130081303
653,1046,8192,2.392523364485981
654,1047,8192,2.327272727272727
655,1052,8192,2.048
656,1053,8192,2.064516129032258
657,1054,8192,2.4380952380952383
658,1055,8192,2.4380952380952383
659,1060,8192,1.8285714285714285
660,1061,8192,2.0813008130081303
661,1062,8192,2.4150943396226414
662,1063,8192,2.327272727272727
663,1068,8192,2.115702479338843
664,1069,8192,2.015748031496063
665,1070,8192,2.3063063063063063
666,1071,8192,2.3703703703703702
667,1076,8192,2.098360655737705
668,1077,8192,2.0813008130081303
669,1078,8192,2.264860381531656
670,1079,8192,2.327272727272727
671,1084,8192,2.048
672,1085,8192,2.048
673,1086,8192,2.3063063063063063
674,1087,8192,2.3918248175182484
675,1092,8192,2.064516129032258
676,1093,8192,2.0813008130081303
677,1094,8192,2.4380952380952383
678,1095,8192,2.3703703703703702
679,1100,8192,2.080772161544323
680,1101,8192,2.015748031496063
681,1102,8192,2.392523364485981
682,1103,8192,2.3486238532110093
683,1108,8192,2.0813008130081303
684,1109,8192,2.0317460317460316
685,1110,8192,2.4150943396226414
686,1111,8192,2.3486238532110093
687,1116,8192,2.0813008130081303
688,1117,8192,1.7902097902097902
689,1118,8192,2.3703703703703702
690,1119,8192,2.4380952380952383
691,1124,8192,2.0317460317460316
692,1125,8192,2.0813008130081303
693,1126,8192,2.4380952380952383
694,1127,8192,2.2857142857142856
695,1132,8192,2.097823303457106
696,1133,8192,1.9393939393939394
697,1134,8192,2.347950702206936
698,1135,8192,2.392523364485981
699,1140,8192,2
700,1141,8192,2.0813008130081303
701,1142,8192,2.064516129032258
702,1143,8192,2.3063063063063063
703,1148,8192,2.048
704,1149,8192,1.8028169014084507
705,1150,8192,2.3486238532110093
706,1151,8192,2.392523364485981
707,1156,8192,1.9692307692307693
708,1157,8192,2.0813008130081303
709,1158,8192,2.4150943396226414
710,1159,8192,2.3486238532110093
711,1164,8192,2.115702479338843
712,1165,8192,2.015748031496063
713,1166,8192,2.392523364485981
714,1167,8192,2.3063063063063063
715,1172,8192,2.56
716,1173,8192,2.06503655155029
717,1174,8192,2.347950702206936
718,1175,8192,2.3703703703703702
719,1180,8192,2.048
720,1181,8192,2.080772161544323
721,1182,8192,2.3486238532110093
722,1183,8192,2.4380952380952383
723,1188,8192,1.9692307692307693
724,1189,8192,2.0813008130081303
725,1190,8192,2.4150943396226414
726,1191,8192,2.2449986297615787
727,1196,8192,2
728,1197,8192,2.098360655737705
729,1198,8192,2.3486238532110093
730,1199,8192,2.4158065467413743
731,1204,8192,2.098360655737705
732,1205,8192,2.080772161544323
733,1206,8192,2.1333333333333333
734,1207,8192,2.2857142857142856
735,1212,8192,2.064516129032258
736,1213,8192,2.064516129032258
737,1214,8192,2.392523364485981
738,1215,8192,2.392523364485981
739,1220,8192,2.064516129032258
740,1221,8192,1.5609756097560976
741,1222,8192,2.245614035087719
742,1223,8192,2.392523364485981
743,1228,8192,2.0317460317460316
744,1229,8192,2.1333333333333333
745,1230,8192,2.3486238532110093
746,1231,8192,2.3486238532110093
747,1236,8192,1.9840155001210946
748,1237,8192,2.098360655737705
749,1238,8192,2.4150943396226414
750,1239,8192,2.3486238532110093
751,1244,8192,2
752,1245,8192,2.0317460317460316
753,1246,8192,2.4380952380952383
754,1247,8192,2.4150943396226414
755,1252,8192,1.7066666666666668
756,1253,8192,2.0813008130081303
757,1254,8192,2.327272727272727
758,1255,8192,2.4150943396226414
759,1260,8192,2.048
760,1261,8192,2.0317460317460316
761,1262,8192,2.206896551724138
762,1263,8192,2.2857142857142856
763,1268,8192,2.098360655737705
764,1269,8192,1.9844961240310077
765,1270,8192,2.3703703703703702
766,1271,8192,2.3486238532110093
767,1276,8192,2.0312422514257378
768,1277,8192,2.265486725663717
769,1278,8192,2.327272727272727
770,1279,8192,2.437369830407617
771,1284,8192,1.695364238410596
772,1285,8192,1.9393939393939394
773,1286,8192,2.4380952380952383
774,1287,8192,2.3486238532110093
775,1292,8192,2.098360655737705
776,1293,8192,1.9692307692307693
777,1294,8192,2.3703703703703702
778,1295,8192,2.3703703703703702
779,1300,8192,2.098360655737705
780,1301,8192,2
781,1302,8192,2.4150943396226414
782,1303,8192,2.3703703703703702
783,1308,8192,1.8962962962962964
784,1309,8192,1.9844961240310077
785,1310,8192,2.327272727272727
786,1311,8192,2.3703703703703702
787,1316,8192,2
788,1317,8192,2.015748031496063
789,1318,8192,2.3063063063063063
790,1319,8192,2.3063063063063063
791,1324,8192,1.9541984732824427
792,1325,8192,2.1333333333333333
793,1326,8192,2.327272727272727
794,1327,8192,2.3703703703703702
795,1332,8192,1.9541984732824427
796,1333,8192,2.048
797,1334,8192,2.392523364485981
798,1335,8192,2.265486725663717
799,1340,8192,1.9393939393939394
800,1341,8192,2.0317460317460316
801,1342,8192,2.4150943396226414
802,1343,8192,2.347950702206936
803,1348,8192,1.9393939393939394
804,1349,8192,2.0813008130081303
805,1350,8192,2.4380952380952383
806,1351,8192,2.326611758023289
807,1356,8192,2.098360655737705
808,1357,8192,2.116249031258073
809,1358,8192,2.326611758023289
810,1359,8192,2.3703703703703702
811,1364,8192,2.098360655737705
812,1365,8192,1.9541984732824427
813,1366,8192,2.3918248175182484
814,1367,8192,2.3486238532110093
815,1372,8192,1.9844961240310077
816,1373,8192,1.8028169014084507
817,1374,8192,2.327272727272727
818,1375,8192,2.392523364485981
819,1380,8192,2.048
820,1381,8192,2.0813008130081303
821,1382,8192,2.4150943396226414
822,1383,8192,2.0317460317460316
823,1388,8192,2.0813008130081303
824,1389,8192,2.115702479338843
825,1390,8192,2.2857142857142856
826,1391,8192,2.392523364485981
827,1396,8192,2.115702479338843
828,1397,8192,2.0813008130081303
829,1398,8192,2.392523364485981
830,1399,8192,2.3486238532110093
831,1404,8192,1.9393939393939394
832,1405,8192,2.0317460317460316
833,1406,8192,2.264860381531656
834,1407,8192,2.327272727272727
835,1412,8192,1.9692307692307693
836,1413,8192,2.064516129032258
837,1414,8192,2.4143825523135867
838,1415,8192,2.327272727272727
839,1420,8192,2.098360655737705
840,1421,8192,1.8823529411764706
841,1422,8192,2.245614035087719
842,1423,8192,2.392523364485981
843,1428,8192,1.855072463768116
844,1429,8192,2.048
845,1430,8192,2.4380952380952383
846,1431,8192,2.327272727272727
847,1436,8192,1.8823529411764706
848,1437,8192,2.080772161544323
849,1438,8192,2.327272727272727
850,1439,8192,2.3703703703703702
851,1444,8192,1.9104477611940298
852,1445,8192,1.9692307692307693
853,1446,8192,2.4380952380952383
854,1447,8192,2.265486725663717
855,1452,8192,2.098360655737705
856,1453,8192,2.064516129032258
857,1454,8192,2.226086956521739
858,1455,8192,2.3703703703703702
859,1460,8192,2.0317460317460316
860,1461,8192,2.0813008130081303
861,1462,8192,2.3486238532110093
862,1463,8192,2.3696846977147814
863,1468,8192,2.015748031496063
864,1469,8192,2
865,1470,8192,2.392523364485981
866,1471,8192,2.4380952380952383
867,1476,8192,2.048
868,1477,8192,2.080772161544323
869,1478,8192,2.326611758023289
870,1479,8192,2.245614035087719
871,1480,8192,1.9692307692307693
872,1481,8192,2.1333333333333333
873,1484,8192,2.115702479338843
874,1485,8192,1.8823529411764706
875,1486,8192,2.327272727272727
876,1487,8192,2.265486725663717
877,1492,8192,2.080772161544323
878,1493,8192,1.9104477611940298
879,1494,8192,2.4143825523135867
880,1495,8192,2.4150943396226414
881,1500,8192,2.047488127968008
882,1501,8192,2.064516129032258
883,1502,8192,2.1512605042016806
884,1503,8192,2.392523364485981
885,1508,8192,2.048
886,1509,8192,2.3703703703703702
887,1510,8192,2.3703703703703702
888,1511,8192,2.327272727272727
889,1516,8192,2.048
890,1517,8192,2.0004884004884005
891,1518,8192,2.327272727272727
892,1519,8192,2.2857142857142856
893,1521,8192,2.048
894,1524,8192,2.098360655737705
895,1525,8192,2.3056571911061075
