idx,og Index,data (B),bandwidth (GB/s)
94,190,16384,4.03050430504305
95,191,16384,1.9922178988326849
96,196,16384,3.5555555555555554
97,197,16384,3.683453237410072
98,198,16384,3.909329515628728
99,199,16384,4.03050430504305
100,204,16384,3.5804195804195804
101,205,16384,3.0476190476190474
102,206,16384,4.063492063492063
103,207,16384,4.063492063492063
104,212,16384,3.6056338028169015
105,213,16384,3.6056338028169015
106,214,16384,4.031496062992126
107,215,16384,3.8487197556965
108,220,16384,3.5555555555555554
109,221,16384,3.5804195804195804
110,222,16384,3.8487197556965
111,223,16384,4.19672131147541
112,228,16384,3.324675324675325
113,229,16384,3.506849315068493
114,230,16384,3.7925925925925927
115,231,16384,4.031496062992126
116,236,16384,2.959537572254335
117,237,16384,3.282051282051282
118,238,16384,4.03050430504305
119,239,16384,4.13007310310058
120,244,16384,3.6056338028169015
121,245,16384,3.220125786163522
122,246,16384,3.9083969465648853
123,247,16384,4.162601626016261
124,252,16384,3.579637317019882
125,253,16384,3.6056338028169015
126,254,16384,3.9990236758603857
127,255,16384,4.232498062516146
128,260,16384,3.4133333333333336
129,261,16384,3.4133333333333336
130,262,16384,4.031496062992126
131,263,16384,3.878787878787879
132,268,16384,3.579637317019882
133,269,16384,3.657142857142857
134,270,16384,4.096
135,271,16384,4
136,276,16384,3.4829931972789114
137,277,16384,3.261146496815287
138,278,16384,3.7655711330728567
139,279,16384,4.096
140,284,16384,3.5804195804195804
141,285,16384,3.5310344827586206
142,286,16384,3.9689922480620154
143,287,16384,4.031496062992126
144,292,16384,3.6048404840484047
145,293,16384,3.5310344827586206
146,294,16384,3.7925925925925927
147,295,16384,3.8496240601503757
148,300,16384,3.657142857142857
149,301,16384,3.657142857142857
150,302,16384,4.000976800976801
151,303,16384,3.8496240601503757
152,308,16384,3.683453237410072
153,309,16384,3.4829931972789114
154,310,16384,3.4829931972789114
155,311,16384,3.9689922480620154
156,316,16384,3.683453237410072
157,317,16384,3.4594594594594597
158,318,16384,4.129032258064516
159,319,16384,3.9689922480620154
160,324,16384,3.6826253090582153
161,325,16384,3.657142857142857
162,326,16384,4.129032258064516
163,327,16384,4
164,332,16384,3.261146496815287
165,333,16384,3.631205673758865
166,334,16384,3.878787878787879
167,335,16384,4
168,340,16384,3.1411042944785277
169,341,16384,3.324675324675325
170,342,16384,3.907464822322919
171,343,16384,3.9384615384615387
172,348,16384,3.6048404840484047
173,349,16384,3.4829931972789114
174,350,16384,4.096
175,351,16384,3.9990236758603857
176,356,16384,3.683453237410072
177,357,16384,3.4133333333333336
178,358,16384,4
179,359,16384,3.9689922480620154
180,364,16384,3.6056338028169015
181,365,16384,3.261146496815287
182,366,16384,4.129032258064516
183,367,16384,4
184,372,16384,3.683453237410072
185,373,16384,3.683453237410072
186,374,16384,3.878787878787879
187,375,16384,3.1993751220464755
188,380,16384,3.631205673758865
189,381,16384,3.5804195804195804
190,382,16384,4.129032258064516
191,383,16384,3.9384615384615387
192,388,16384,3.631205673758865
193,389,16384,3.065868263473054
194,390,16384,4.129032258064516
195,391,16384,4.129032258064516
196,396,16384,3.6056338028169015
197,397,16384,3.506849315068493
198,398,16384,4.19672131147541
199,399,16384,3.9083969465648853
200,404,16384,3.631205673758865
201,405,16384,3.4829931972789114
202,406,16384,4.129032258064516
203,407,16384,3.9384615384615387
204,412,16384,3.0843373493975905
205,413,16384,3.4829931972789114
206,414,16384,3.878787878787879
207,415,16384,3.8208955223880596
208,420,16384,3.683453237410072
209,421,16384,3.390728476821192
210,422,16384,3.9083969465648853
211,423,16384,3.9384615384615387
212,428,16384,3.710144927536232
213,429,16384,3.4829931972789114
214,430,16384,4.19672131147541
215,431,16384,3.9384615384615387
216,436,16384,3.683453237410072
217,437,16384,3.2
218,438,16384,4.162601626016261
219,439,16384,3.7925925925925927
220,444,16384,3.436241610738255
221,445,16384,3.261146496815287
222,446,16384,4.162601626016261
223,447,16384,3.8496240601503757
224,452,16384,3.5555555555555554
225,453,16384,3.4829931972789114
226,454,16384,4.162601626016261
227,455,16384,4
228,460,16384,3.4594594594594597
229,461,16384,3.5804195804195804
230,462,16384,4.1279919375157474
231,463,16384,3.878787878787879
232,468,16384,3.5804195804195804
233,469,16384,3.4829931972789114
234,470,16384,4.162601626016261
235,471,16384,3.8496240601503757
236,476,16384,3.5310344827586206
237,477,16384,3.683453237410072
238,478,16384,3.7925925925925927
239,479,16384,3.8496240601503757
240,484,16384,3.683453237410072
241,485,16384,3.657142857142857
242,486,16384,3.5555555555555554
243,487,16384,4.031496062992126
244,492,16384,3.631205673758865
245,493,16384,3.579637317019882
246,494,16384,3.8496240601503757
247,495,16384,3.9689922480620154
248,500,16384,3.683453237410072
249,501,16384,3.5310344827586206
250,502,16384,4.19672131147541
251,503,16384,3.8208955223880596
252,508,16384,3.683453237410072
253,509,16384,3.657142857142857
254,510,16384,4.163659466327827
255,511,16384,3.7925925925925927
256,516,16384,4.129032258064516
257,517,16384,3.261146496815287
258,522,16384,3.4594594594594597
259,523,16384,3.683453237410072
260,524,16384,4.096
261,525,16384,3.9384615384615387
262,530,16384,3.2
263,531,16384,3.4601900739176346
264,532,16384,4.129032258064516
265,533,16384,3.710144927536232
266,538,16384,3.506849315068493
267,539,16384,3.324675324675325
268,540,16384,3.9689922480620154
269,541,16384,3.9689922480620154
270,546,16384,3.710144927536232
271,547,16384,3.683453237410072
272,548,16384,4.129032258064516
273,549,16384,3.9384615384615387
274,554,16384,3.5310344827586206
275,555,16384,3.6304010635940616
276,556,16384,4.129032258064516
277,557,16384,3.7372262773722627
278,562,16384,3.5310344827586206
279,563,16384,3.4133333333333336
280,564,16384,2.5217792827458827
281,565,16384,3.9680310002421892
282,570,16384,3.34640522875817
283,571,16384,3.3684210526315788
284,572,16384,3.878787878787879
285,573,16384,3.9689922480620154
286,578,16384,3.683453237410072
287,579,16384,3.683453237410072
288,580,16384,4.129032258064516
289,581,16384,3.9689922480620154
290,586,16384,3.683453237410072
291,587,16384,3.710144927536232
292,588,16384,3.710144927536232
293,589,16384,3.907464822322919
294,594,16384,3.2
295,595,16384,3.282051282051282
296,596,16384,4.162601626016261
297,597,16384,3.9384615384615387
298,602,16384,3.631205673758865
299,603,16384,3.282051282051282
300,604,16384,4.129032258064516
301,605,16384,3.8208955223880596
302,610,16384,3.710144927536232
303,611,16384,3.710144927536232
304,612,16384,3.3684210526315788
305,613,16384,3.7925925925925927
306,618,16384,3.710144927536232
307,619,16384,3.683453237410072
308,620,16384,4.096
309,621,16384,3.8496240601503757
310,626,16384,3.6056338028169015
311,627,16384,3.4133333333333336
312,628,16384,4.19672131147541
313,629,16384,4
314,634,16384,3.631205673758865
315,635,16384,3.631205673758865
316,636,16384,4.129032258064516
317,637,16384,3.9384615384615387
318,642,16384,2.8598359224995638
319,643,16384,3.4133333333333336
320,644,16384,4.096
321,645,16384,3.878787878787879
322,650,16384,3.5555555555555554
323,651,16384,3.631205673758865
324,652,16384,3.8496240601503757
325,653,16384,4.031496062992126
326,658,16384,3.710144927536232
327,659,16384,3.4594594594594597
328,660,16384,3.9384615384615387
329,661,16384,4
330,666,16384,3.5310344827586206
331,667,16384,3.4133333333333336
332,668,16384,3.878787878787879
333,669,16384,3.8496240601503757
334,674,16384,3.1219512195121952
335,675,16384,3.261146496815287
336,676,16384,4.129032258064516
337,677,16384,3.8496240601503757
338,682,16384,3.5555555555555554
339,683,16384,3.302559967748438
340,684,16384,4.1279919375157474
341,685,16384,3.7925925925925927
342,690,16384,3.6056338028169015
343,691,16384,3.436962450178309
344,692,16384,3.9384615384615387
345,693,16384,4
346,698,16384,3.4594594594594597
347,699,16384,3.436241610738255
348,700,16384,3.9083969465648853
349,701,16384,3.9689922480620154
350,706,16384,3.683453237410072
351,707,16384,3.6056338028169015
352,708,16384,4.129032258064516
353,709,16384,3.878787878787879
354,714,16384,3.683453237410072
355,715,16384,3.710144927536232
356,716,16384,4.129032258064516
357,717,16384,3.8487197556965
358,722,16384,3.657142857142857
359,723,16384,2.8926553672316384
360,724,16384,4.129032258064516
361,725,16384,4.162601626016261
362,730,16384,3.5310344827586206
363,731,16384,3.631205673758865
364,732,16384,4.096
365,733,16384,3.8487197556965
366,738,16384,3.683453237410072
367,739,16384,3.4133333333333336
368,740,16384,4.162601626016261
369,741,16384,3.710144927536232
370,746,16384,3.683453237410072
371,747,16384,3.34640522875817
372,748,16384,4.161544323088646
373,749,16384,3.5804195804195804
374,754,16384,3.683453237410072
375,755,16384,3.240506329113924
376,756,16384,4.162601626016261
377,757,16384,4.162601626016261
378,762,16384,3.4829931972789114
379,763,16384,3.6304010635940616
380,764,16384,4.162601626016261
381,765,16384,3.8496240601503757
382,770,16384,3.5804195804195804
383,771,16384,3.5804195804195804
384,772,16384,4.096
385,773,16384,3.8208955223880596
386,778,16384,3.390728476821192
387,779,16384,3.5310344827586206
388,780,16384,4.129032258064516
389,781,16384,3.907464822322919
390,786,16384,3.5310344827586206
391,787,16384,3.2
392,788,16384,3.7372262773722627
393,789,16384,4.129032258064516
394,794,16384,3.5804195804195804
395,795,16384,3.5804195804195804
396,796,16384,3.878787878787879
397,797,16384,3.8496240601503757
398,798,16384,1.8962962962962964
399,799,16384,2.0477440319960003
400,800,16384,1.5282156515250442
401,801,16384,1.5057439573568605
402,802,16384,3.6056338028169015
403,803,16384,3.5310344827586206
404,804,16384,3.764705882352941
405,805,16384,3.8208955223880596
406,806,16384,2.007843137254902
407,807,16384,1.6516129032258065
408,808,16384,1.9922178988326849
409,809,16384,1.8754578754578755
410,810,16384,3.282051282051282
411,811,16384,3.579637317019882
412,812,16384,4.063492063492063
413,813,16384,3.764705882352941
414,814,16384,1.9692307692307693
415,815,16384,2.039840637450199
416,816,16384,1.9616858237547892
417,817,16384,2.0728744939271255
418,818,16384,3.6056338028169015
419,819,16384,3.0843373493975905
420,820,16384,3.9680310002421892
421,821,16384,1.78397212543554
422,822,16384,2.0562248995983934
423,823,16384,2.0237154150197627
424,824,16384,2.0980919451914457
425,825,16384,2.0237154150197627
426,826,16384,3.6056338028169015
427,827,16384,3.1604938271604937
428,828,16384,4.063492063492063
429,829,16384,4.162601626016261
430,830,16384,1.9541984732824427
431,831,16384,2.064516129032258
432,832,16384,2.0728744939271255
433,833,16384,1.673202614379085
434,834,16384,3.103030303030303
435,835,16384,3.6056338028169015
436,836,16384,5.019607843137255
437,837,16384,3.8208955223880596
438,838,16384,2.0317460317460316
439,839,16384,2.0728744939271255
440,840,16384,2.0813008130081303
441,841,16384,2.064516129032258
442,842,16384,3.5310344827586206
443,843,16384,3.631205673758865
444,844,16384,4.129032258064516
445,845,16384,3.7363740022805016
446,846,16384,2.0237154150197627
447,847,16384,2.0562248995983934
448,848,16384,2.0728744939271255
449,849,16384,2.015748031496063
450,850,16384,3.710144927536232
451,851,16384,3.631205673758865
452,852,16384,4.129032258064516
453,853,16384,4.162601626016261
454,854,16384,2.0813008130081303
455,855,16384,1.9692307692307693
456,856,16384,2.0237154150197627
457,857,16384,2.064516129032258
458,858,16384,3.683453237410072
459,859,16384,3.506849315068493
460,860,16384,4.19672131147541
461,861,16384,3.657142857142857
462,862,16384,1.9844961240310077
463,863,16384,2.064516129032258
464,864,16384,2.0813008130081303
465,865,16384,2.064516129032258
466,866,16384,3.1604938271604937
467,867,16384,3.5804195804195804
468,868,16384,4.1279919375157474
469,869,16384,3.764705882352941
470,870,16384,2.0980919451914457
471,871,16384,1.841726618705036
472,872,16384,2.265486725663717
473,873,16384,2.0728744939271255
474,874,16384,3.5555555555555554
475,875,16384,3.657142857142857
476,876,16384,4.13007310310058
477,877,16384,3.458729153472662
478,878,16384,2.0317460317460316
479,879,16384,2.0813008130081303
480,880,16384,2.0813008130081303
481,881,16384,2.048
482,882,16384,3.683453237410072
483,883,16384,3.4133333333333336
484,884,16384,3.9083969465648853
485,885,16384,4.031496062992126
486,886,16384,2.0813008130081303
487,887,16384,1.5562310030395137
488,888,16384,2.015748031496063
489,889,16384,2.133055591719828
490,890,16384,3.683453237410072
491,891,16384,3.4133333333333336
492,892,16384,4.1279919375157474
493,893,16384,3.7925925925925927
494,894,16384,2.0810364537025277
495,895,16384,2.0728744939271255
496,896,16384,1.9844961240310077
497,897,16384,2.048
498,898,16384,3.657142857142857
499,899,16384,3.5310344827586206
500,900,16384,4.19672131147541
501,901,16384,3.7925925925925927
502,902,16384,1.889081056151274
503,903,16384,1.9844961240310077
504,904,16384,2.0813008130081303
505,905,16384,2.064516129032258
506,906,16384,3.683453237410072
507,907,16384,3.436241610738255
508,908,16384,4.129032258064516
509,909,16384,3.8208955223880596
510,910,16384,1.9692307692307693
511,911,16384,1.9176029962546817
512,912,16384,2.064516129032258
513,913,16384,2.0317460317460316
514,914,16384,3.4829931972789114
515,915,16384,3.5804195804195804
516,916,16384,4.096
517,917,16384,3.9689922480620154
518,918,16384,2.0562248995983934
519,919,16384,1.9842557829720238
520,920,16384,2.0562248995983934
521,921,16384,2.0728744939271255
522,922,16384,3.5310344827586206
523,923,16384,3.4594594594594597
524,924,16384,4.063492063492063
525,925,16384,3.7093049581163684
526,926,16384,1.8823529411764706
527,927,16384,2.064516129032258
528,928,16384,1.946768060836502
529,929,16384,1.9922178988326849
530,930,16384,3.3684210526315788
531,931,16384,3.5555555555555554
532,932,16384,3.9384615384615387
533,933,16384,3.9083969465648853
534,934,16384,2.015748031496063
535,935,16384,1.3875338753387534
536,936,16384,2.0810364537025277
537,937,16384,2.064516129032258
538,938,16384,3.683453237410072
539,939,16384,3.710144927536232
540,940,16384,4.129032258064516
541,941,16384,3.7925925925925927
542,942,16384,1.9922178988326849
543,943,16384,2.048
544,944,16384,2.0813008130081303
545,945,16384,2.048
546,946,16384,3.657142857142857
547,947,16384,3.506849315068493
548,948,16384,3.8496240601503757
549,949,16384,3.8208955223880596
550,950,16384,2.0813008130081303
551,951,16384,2.0562248995983934
552,952,16384,1.9768339768339769
553,953,16384,1.3194813562052026
554,954,16384,3.6842815381155836
555,955,16384,3.4133333333333336
556,956,16384,3.9384615384615387
557,957,16384,3.9689922480620154
558,958,16384,2.0317460317460316
559,959,16384,1.6625063419583967
560,960,16384,2.0813008130081303
561,961,16384,2.0317460317460316
562,962,16384,3.458729153472662
563,963,16384,3.436241610738255
564,964,16384,4
565,965,16384,3.8208955223880596
566,966,16384,2.048
567,967,16384,1.9997558891736849
568,968,16384,2.064516129032258
569,969,16384,1.5900621118012421
570,970,16384,3.2411473788328387
571,971,16384,3.7093049581163684
572,972,16384,4
573,973,16384,3.9689922480620154
574,974,16384,1.9692307692307693
575,975,16384,1.9248120300751879
576,976,16384,2.015748031496063
577,977,16384,2.048
578,978,16384,3.683453237410072
579,979,16384,3.631205673758865
580,980,16384,4.162601626016261
581,981,16384,4.162601626016261
582,982,16384,1.9692307692307693
583,983,16384,1.9922178988326849
584,984,16384,2.015748031496063
585,985,16384,2
586,986,16384,3.683453237410072
587,987,16384,3.631205673758865
588,988,16384,3.969953961715532
589,989,16384,3.8208955223880596
590,990,16384,2.015748031496063
591,991,16384,1.6204134111363862
592,992,16384,2.015748031496063
593,993,16384,1.6356194469402017
594,994,16384,3.324675324675325
595,995,16384,3.7109852774631937
596,996,16384,3.9083969465648853
597,997,16384,3.8208955223880596
598,998,16384,1.9614509756973542
599,999,16384,2.015748031496063
600,1000,16384,1.9393939393939394
601,1001,16384,1.9768339768339769
602,1002,16384,3.5804195804195804
603,1003,16384,3.1417066155321187
604,1004,16384,4.094976255936016
605,1005,16384,3.9689922480620154
606,1006,16384,2.048
607,1007,16384,1.946768060836502
608,1008,16384,2.0728744939271255
609,1009,16384,2.039840637450199
610,1010,16384,3.6056338028169015
611,1011,16384,3.631205673758865
612,1012,16384,3.8208955223880596
613,1013,16384,3.8496240601503757
614,1014,16384,2.0728744939271255
615,1015,16384,2.0815652394867232
616,1016,16384,2.0728744939271255
617,1017,16384,2.039840637450199
618,1018,16384,3.683453237410072
619,1019,16384,3.4829931972789114
620,1020,16384,3.9384615384615387
621,1021,16384,3.8208955223880596
622,1022,16384,2.0155000615081806
623,1023,16384,1.2864321608040201
624,1024,16384,2.0813008130081303
625,1025,16384,2.0562248995983934
626,1026,16384,3.657142857142857
627,1027,16384,3.5555555555555554
628,1028,16384,4.129032258064516
629,1029,16384,3.9384615384615387
630,1030,16384,2.0813008130081303
631,1031,16384,1.9768339768339769
632,1032,16384,2.048
633,1033,16384,1.735409384599089
634,1034,16384,3.436241610738255
635,1035,16384,3.5555555555555554
636,1036,16384,4.129032258064516
637,1037,16384,3.8208955223880596
638,1038,16384,1.9176029962546817
639,1039,16384,2.048
640,1040,16384,1.9844961240310077
641,1041,16384,2
642,1042,16384,3.6056338028169015
643,1043,16384,3.3684210526315788
644,1044,16384,4.162601626016261
645,1045,16384,4.096
646,1046,16384,1.9541984732824427
647,1047,16384,2.039840637450199
648,1048,16384,1.9616858237547892
649,1049,16384,2.0813008130081303
650,1050,16384,3.683453237410072
651,1051,16384,3.631205673758865
652,1052,16384,4.129032258064516
653,1053,16384,3.4829931972789114
654,1054,16384,1.9922178988326849
655,1055,16384,1.9393939393939394
656,1056,16384,2.0317460317460316
657,1057,16384,1.9616858237547892
658,1058,16384,3.683453237410072
659,1059,16384,3.5310344827586206
660,1060,16384,4.096
661,1061,16384,3.8487197556965
662,1062,16384,2
663,1063,16384,1.946768060836502
664,1064,16384,2.0813008130081303
665,1065,16384,2.0728744939271255
666,1066,16384,3.303225806451613
667,1067,16384,3.7363740022805016
668,1068,16384,4.129032258064516
669,1069,16384,4
670,1070,16384,2.0395867048425247
671,1071,16384,2.0810364537025277
672,1072,16384,2.0728744939271255
673,1073,16384,2.015748031496063
674,1074,16384,3.5804195804195804
675,1075,16384,3.324675324675325
676,1076,16384,4.1279919375157474
677,1077,16384,4.129032258064516
678,1078,16384,2.0728744939271255
679,1079,16384,1.903345724907063
680,1080,16384,2.0813008130081303
681,1081,16384,1.532934131736527
682,1082,16384,3.390728476821192
683,1083,16384,3.5555555555555554
684,1084,16384,3.9689922480620154
685,1085,16384,3.458729153472662
686,1086,16384,2.0813008130081303
687,1087,16384,2.0317460317460316
688,1088,16384,2.0813008130081303
689,1089,16384,2.0317460317460316
690,1090,16384,3.657142857142857
691,1091,16384,3.390728476821192
692,1092,16384,3.5555555555555554
693,1093,16384,3.9689922480620154
694,1094,16384,2.064516129032258
695,1095,16384,2.0728744939271255
696,1096,16384,2.0395867048425247
697,1097,16384,2.178723404255319
698,1098,16384,3.4594594594594597
699,1099,16384,3.631205673758865
700,1100,16384,4.162601626016261
701,1101,16384,3.8208955223880596
702,1102,16384,2.048
703,1103,16384,2.0728744939271255
704,1104,16384,2.0813008130081303
705,1105,16384,2.0562248995983934
706,1106,16384,3.302559967748438
707,1107,16384,3.657142857142857
708,1108,16384,4.129032258064516
709,1109,16384,4.162601626016261
710,1110,16384,1.6050156739811912
711,1111,16384,1.8285714285714285
712,1112,16384,1.2993893250852566
713,1113,16384,2.0395867048425247
714,1114,16384,3.683453237410072
715,1115,16384,3.5310344827586206
716,1116,16384,3.764705882352941
717,1117,16384,3.683453237410072
718,1118,16384,1.9692307692307693
719,1119,16384,2
720,1120,16384,2.0813008130081303
721,1121,16384,2.0562248995983934
722,1122,16384,3.4594594594594597
723,1123,16384,3.4133333333333336
724,1124,16384,3.9680310002421892
725,1125,16384,3.8208955223880596
726,1126,16384,2.000244170430961
727,1127,16384,1.9768339768339769
728,1128,16384,2.039840637450199
729,1129,16384,2.0317460317460316
730,1130,16384,3.683453237410072
731,1131,16384,3.506849315068493
732,1132,16384,4.129032258064516
733,1133,16384,3.710144927536232
734,1134,16384,1.9692307692307693
735,1135,16384,1.9320754716981132
736,1136,16384,1.9692307692307693
737,1137,16384,1.9245859274051451
738,1138,16384,3.6056338028169015
739,1139,16384,3.3684210526315788
740,1140,16384,3.969953961715532
741,1141,16384,4.031496062992126
742,1142,16384,2.0728744939271255
743,1143,16384,2.0647763074984247
744,1144,16384,2.064516129032258
745,1145,16384,2.089795918367347
746,1146,16384,3.657142857142857
747,1147,16384,3.6304010635940616
748,1148,16384,2.1422594142259412
749,1149,16384,3.9384615384615387
750,1150,16384,2.0726122707147376
751,1151,16384,2.0728744939271255
752,1152,16384,2.055966871627557
753,1153,16384,2.048
754,1154,16384,3.345721870532979
755,1155,16384,3.4594594594594597
756,1156,16384,4
757,1157,16384,3.9689922480620154
758,1158,16384,2.0477440319960003
759,1159,16384,2.064516129032258
760,1160,16384,2.0728744939271255
761,1161,16384,2.0726122707147376
762,1162,16384,3.6056338028169015
763,1163,16384,3.4829931972789114
764,1164,16384,3.9384615384615387
765,1165,16384,3.8208955223880596
766,1166,16384,2.064516129032258
767,1167,16384,1.6516129032258065
768,1168,16384,2.064516129032258
769,1169,16384,2.064516129032258
770,1170,16384,3.4594594594594597
771,1171,16384,3.657142857142857
772,1172,16384,3.8496240601503757
773,1173,16384,3.878787878787879
774,1174,16384,2.015748031496063
775,1175,16384,1.9320754716981132
776,1176,16384,2.048
777,1177,16384,1.8754578754578755
778,1178,16384,3.5804195804195804
779,1179,16384,3.4133333333333336
780,1180,16384,3.9990236758603857
781,1181,16384,3.8496240601503757
782,1182,16384,2.064516129032258
783,1183,16384,1.9768339768339769
784,1184,16384,2.2358078602620086
785,1185,16384,2.0562248995983934
786,1186,16384,3.239865532924659
787,1187,16384,3.683453237410072
788,1188,16384,3.9083969465648853
789,1189,16384,3.9083969465648853
790,1190,16384,2.0317460317460316
791,1191,16384,1.9616858237547892
792,1192,16384,2.064516129032258
793,1193,16384,2.0562248995983934
794,1194,16384,3.657142857142857
795,1195,16384,3.4829931972789114
796,1196,16384,4.162601626016261
797,1197,16384,3.6304010635940616
798,1198,16384,1.9844961240310077
799,1199,16384,1.9765954879961394
800,1200,16384,2.064516129032258
801,1201,16384,2.048
802,1202,16384,3.683453237410072
803,1203,16384,3.657142857142857
804,1204,16384,2.497560975609756
805,1205,16384,3.7372262773722627
806,1206,16384,2.089795918367347
807,1207,16384,2.0728744939271255
808,1208,16384,2.000244170430961
809,1209,16384,1.9768339768339769
810,1210,16384,3.657142857142857
811,1211,16384,3.4133333333333336
812,1212,16384,4.129032258064516
813,1213,16384,3.7925925925925927
814,1214,16384,2.0317460317460316
815,1215,16384,1.9393939393939394
816,1216,16384,2.0562248995983934
817,1217,16384,1.9692307692307693
818,1218,16384,3.657142857142857
819,1219,16384,3.390728476821192
820,1220,16384,4.0624845028514756
821,1221,16384,3.7372262773722627
822,1222,16384,2.0895293967606174
823,1223,16384,2.048
824,1224,16384,2.0813008130081303
825,1225,16384,2.064516129032258
826,1226,16384,3.6826253090582153
827,1227,16384,3.683453237410072
828,1228,16384,4.031496062992126
829,1229,16384,3.8496240601503757
830,1230,16384,1.9922178988326849
831,1231,16384,1.9320754716981132
832,1232,16384,2.0813008130081303
833,1233,16384,2.055966871627557
834,1234,16384,3.506849315068493
835,1235,16384,3.1801242236024843
836,1236,16384,3.9083969465648853
837,1237,16384,4.161544323088646
838,1238,16384,2.0562248995983934
839,1239,16384,2.064516129032258
840,1240,16384,1.9765954879961394
841,1241,16384,1.9320754716981132
842,1242,16384,3.710144927536232
843,1243,16384,3.3684210526315788
844,1244,16384,4.162601626016261
845,1245,16384,3.7372262773722627
846,1246,16384,2.0237154150197627
847,1247,16384,2.0813008130081303
848,1248,16384,2.0813008130081303
849,1249,16384,2.0317460317460316
850,1250,16384,3.683453237410072
851,1251,16384,3.5555555555555554
852,1252,16384,4.129032258064516
853,1253,16384,3.9083969465648853
854,1254,16384,2.0234654810423613
855,1255,16384,1.9768339768339769
856,1256,16384,2.015748031496063
857,1257,16384,1.8892988929889298
858,1258,16384,3.657142857142857
859,1259,16384,3.683453237410072
860,1260,16384,4.129032258064516
861,1261,16384,3.9689922480620154
862,1262,16384,2.055966871627557
863,1263,16384,2.0317460317460316
864,1264,16384,2.0237154150197627
865,1265,16384,1.4883720930232558
866,1266,16384,3.657142857142857
867,1267,16384,3.657142857142857
868,1268,16384,3.9384615384615387
869,1269,16384,4.096
870,1270,16384,2.089795918367347
871,1271,16384,2.064516129032258
872,1272,16384,1.5466817709808365
873,1273,16384,2.0813008130081303
874,1274,16384,3.710144927536232
875,1275,16384,3.6304010635940616
876,1276,16384,3.878787878787879
877,1277,16384,3.710144927536232
878,1278,16384,2.064516129032258
879,1279,16384,2.064516129032258
880,1280,16384,2.048
881,1281,16384,2.0562248995983934
882,1282,16384,3.5310344827586206
883,1283,16384,3.631205673758865
884,1284,16384,4.129032258064516
885,1285,16384,3.764705882352941
886,1286,16384,1.9768339768339769
887,1287,16384,1.9922178988326849
888,1288,16384,2.0395867048425247
889,1289,16384,2.0562248995983934
890,1290,16384,3.657142857142857
891,1291,16384,3.5804195804195804
892,1292,16384,4.162601626016261
893,1293,16384,3.9083969465648853
894,1294,16384,1.9614509756973542
895,1295,16384,1.9692307692307693
