idx,og Index,data (B),bandwidth (GB/s)
236,236,33595392,12.240533235784278
237,237,33595392,11.874650118108887
238,238,33595392,12.29637898831574
239,239,33595392,12.32304902311769
240,240,33595392,12.334617998455759
241,241,33595392,12.354040343680648
242,242,33595392,12.284886091418672
243,243,33595392,12.362027473958909
244,244,33595392,12.32131351481401
245,245,33595392,12.326657190472242
246,246,33595392,12.362468726207723
247,247,33595392,12.299831952463416
248,248,33595392,11.8497583164263
249,249,33595392,12.358544052113123
250,250,33595392,12.134556009379565
251,251,33595392,12.358689534359295
252,252,33595392,12.04901609517446
253,253,33595392,12.224022844592803
254,254,33595392,12.100334173509456
255,255,33595392,12.361740904319145
256,256,33595392,12.205574425523613
257,257,33595392,12.225731051611671
258,258,33595392,12.185055445979796
259,259,33595392,12.32535927296821
260,260,33595392,12.174612234336898
261,261,33595392,12.24010510445958
262,262,33603584,12.23853269816296
263,263,33603584,12.27267262266068
264,264,33603584,12.254649249902174
265,265,33603584,12.227573074699228
266,266,33603584,12.347621976716926
267,267,33603584,12.231841474769785
268,268,33603584,12.328075260742166
269,269,33603584,12.357489034817558
270,270,33603584,12.305998497802918
271,271,33603584,12.363304034937325
272,272,33603584,12.26294049276436
273,273,33603584,11.934578493271001
274,274,33603584,12.220609386972692
275,275,33603584,12.310321836621354
276,276,33603584,12.326632664440284
277,277,33603584,12.359957127293244
278,278,33603584,12.322871744321816
279,279,33603584,12.340520920093367
280,280,33603584,12.301389982025778
281,281,33603584,12.213937742458063
282,282,33603584,12.183227804961525
283,283,33603584,12.022736290444053
284,284,33603584,12.313637401322769
285,285,33603584,12.222885275358419
286,286,33603584,12.109556736591898
287,287,33603584,12.146210316671425
288,288,33603584,12.297941485608552
289,289,33603584,12.361703113860479
290,290,33603584,12.11723326720049
291,291,33603584,12.359520707713063
292,292,33603584,12.269952521078515
293,293,33603584,12.189016980826835
294,294,33603584,12.348053018942318
295,295,33603584,12.134714183931813
296,296,33603584,12.304844918732604
297,297,33603584,12.196511298717326
298,298,33603584,12.157446745389798
299,299,33603584,12.124223961044983
300,300,33603584,12.321574940002897
301,301,33603584,12.364900820890332
302,302,33603584,12.340665942954011
303,303,33603584,12.347041251621295
304,304,33603584,12.317966110144596
305,305,33603584,12.300669509672932
306,306,33603584,12.200191043328205
307,307,33603584,12.295781533120424
308,308,33603584,12.227857838658252
309,309,33603584,12.10691281430481
310,310,33603584,12.181951391222608
311,311,33603584,12.3609801064623
312,312,33603584,12.237819569682578
313,313,33603584,12.366206761532833
314,314,33603584,12.206847674425786
315,315,33603584,12.212801357802366
316,316,33603584,12.209397908346268
317,317,33603584,12.357920766227052
318,318,33603584,12.208266803559058
319,319,33603584,12.145507906388362
320,320,33603584,12.255078294668916
321,321,33603584,12.01696643296875
322,322,33603584,12.127580084017843
323,323,33603584,12.063571111115898
324,324,33603584,12.218334345965234
325,325,33603584,12.330825721267194
326,326,33603584,12.324607268395448
327,327,33603584,12.316521364319764
328,328,33603584,12.291324530611096
329,329,33603584,12.169827768222826
330,330,33603584,12.209681826373588
331,331,33603584,12.203301294610384
332,332,33603584,12.231409603326005
333,333,33603584,11.9905185096376
334,334,33603584,12.194391250876832
335,335,33603584,12.270239262403578
336,336,33603584,12.27095169339331
337,337,33603584,12.334152341367052
338,338,33603584,12.176032152891462
339,339,33603584,12.221742780120836
340,340,33603584,12.256647245357014
341,341,33603584,12.365769900510328
342,342,33603584,12.0981342058422
343,343,33603584,12.33820101779302
344,344,33603584,12.321719517905473
345,345,33603584,12.216633062390526
346,346,33603584,12.201466852041404
347,347,33603584,12.137655226220318
348,348,33603584,12.30772927202052
349,349,33603584,12.221747225213685
350,350,33603584,12.33067640490503
351,351,33603584,11.90417593629111
352,352,33603584,12.27983938513801
353,353,33603584,12.217912312378697
354,354,33603584,12.136541757891703
355,355,33603584,11.952492486916796
356,356,33603584,12.164193303167421
357,357,33603584,11.851577643536924
358,358,33603584,12.024250613046137
359,359,33603584,11.893272098952796
360,360,33603584,12.129532478051859
361,361,33603584,11.986280026709432
362,362,33603584,12.049884068094665
363,363,33603584,11.772886011379242
364,364,33603584,12.163634106232944
365,365,33603584,11.63556988301613
366,366,33603584,12.124639546933226
367,367,33603584,11.596295930755412
368,368,33603584,12.359520707713063
369,369,33603584,11.593995364966615
370,370,33603584,11.46216915470402
371,371,33603584,12.362280671097238
372,372,33603584,12.033887537409402
373,373,33603584,12.238960615146137
374,374,33603584,11.965818442344794
375,375,33603584,12.360975559513589
376,376,33603584,12.149156934819855
377,377,33603584,12.304268210297062
378,378,33603584,12.193541668254198
379,379,33603584,12.361266570975163
380,380,33603584,11.853182945653309
381,381,33603584,12.362571744014634
382,382,33603584,12.007635469916577
383,383,33603584,12.358357072823415
384,384,33603584,12.150843869269417
385,385,33603584,11.595399601795714
386,386,33603584,12.017108248292752
387,387,33603584,12.284144359857796
388,388,33603584,12.127159919969282
389,389,33603584,12.324173341548573
390,390,33611776,12.119767699298526
391,391,33611776,12.057106268036726
392,392,33611776,12.212094821306273
393,393,33611776,12.359628914487727
394,394,33611776,12.351067809328109
395,395,33611776,12.30698389009027
396,396,33611776,12.135853721766043
397,397,33611776,12.187748859339925
398,398,33611776,12.358906325837243
399,399,33611776,12.362679260411724
400,400,33611776,12.32775648887663
401,401,33611776,12.361369836614937
402,402,33611776,12.213084351218264
403,403,33611776,12.363261315593364
404,404,33611776,12.07454424686091
405,405,33611776,12.364862249984366
406,406,33611776,12.084533333716834
407,407,33611776,12.361806280392585
408,408,33611776,12.196797502854901
409,409,33611776,12.138093217508121
410,410,33611776,12.140473861615302
411,411,33611776,12.361810826844124
412,412,33611776,12.180690874314307
413,413,33611776,12.152821702830941
414,414,33611776,11.951869332185028
415,415,33611776,12.176176817291648
416,416,33611776,12.108468275039717
417,417,33611776,12.363843425585808
418,418,33611776,12.226999105122628
419,419,33611776,12.291731257928772
420,420,33611776,12.205859592459857
421,421,33611776,12.362097260033146
422,422,33611776,12.222024007135744
423,423,33611776,12.358906325837243
424,424,33611776,12.32544194697223
425,425,33611776,12.241797136350243
426,426,33611776,11.983598205229223
427,427,33611776,12.364716693361665
428,428,33611776,12.218336423804468
429,429,33611776,12.313178544476763
430,430,33611776,12.258781196511993
431,431,33611776,11.71567377424138
432,432,33611776,12.122005633315181
433,433,33611776,12.03985227691988
434,434,33611776,12.12563966494454
435,435,33611776,12.360065235338137
436,436,33611776,12.333392777072037
437,437,33611776,12.348744506550258
438,438,33611776,12.109301476853219
439,439,33611776,12.359919791631809
440,440,33611776,12.051853578254025
441,441,33611776,12.335130842363082
442,442,33611776,12.003704130934528
443,443,33611776,12.360356133019971
444,444,33611776,11.999735812695485
445,445,33611776,12.027595091168362
446,446,33611776,12.119627855858688
447,447,33611776,12.35977435134838
448,448,33611776,12.28211937033804
449,449,33611776,12.323426472151848
450,450,33611776,12.079677815609383
451,451,33611776,12.321542644545026
452,452,33611776,12.260212078424736
453,453,33611776,12.362392800252163
454,454,33611776,12.181397187880423
455,455,33611776,12.275090661417495
456,456,33611776,12.3305016132257
457,457,33611776,12.358465542808
458,458,33611776,12.214220511538395
459,459,33611776,12.364280044054386
460,460,33611776,12.162100179870889
461,461,33611776,11.925848629557866
462,462,33611776,12.285562649769215
463,463,33611776,12.157595491401695
464,464,33611776,12.104700668478374
465,465,33611776,12.188031702437732
466,466,33611776,12.319234950326162
467,467,33611776,12.277960380921767
468,468,33611776,12.240660297926517
469,469,33611776,12.109026638450992
470,470,33611776,12.357597701115617
471,471,33611776,12.331225408099437
472,472,33611776,12.245936119740783
473,473,33611776,12.04343721100055
474,474,33611776,12.342368992730835
475,475,33611776,12.359483481049732
476,476,33611776,12.161114494045131
477,477,33611776,12.354840500122219
478,478,33611776,12.240232366402429
479,479,33611776,12.150014567679705
480,480,33611776,12.145101909039763
481,481,33611776,11.584303667112069
482,482,33611776,11.856737541118058
483,483,33611776,12.324289520800768
484,484,33611776,11.955402055181883
485,485,33611776,12.361515314449889
486,486,33611776,12.060281717026417
487,487,33611776,12.362533755179594
488,488,33611776,11.935186237302002
489,489,33611776,12.28800149744108
490,490,33611776,11.916251014387731
491,491,33611776,12.359047201270476
492,492,33611776,12.161818539045118
493,493,33611776,12.358760909403781
494,494,33611776,11.881789336153798
495,495,33611776,12.360937969463734
496,496,33611776,12.023331399304466
497,497,33611776,12.359919791631809
498,498,33611776,12.12885569697722
499,499,33611776,12.364857701288033
500,500,33611776,12.153243544133902
501,501,33611776,12.035717802575242
502,502,33611776,12.068587317414364
503,503,33611776,12.361665342053591
504,504,33611776,12.234965910621398
505,505,33611776,12.361956315059127
506,506,33611776,11.893477439325594
507,507,33611776,12.359628914487727
508,508,33611776,12.226145181167276
509,509,33611776,12.357593157762574
510,510,33611776,12.226576575757301
511,511,33611776,11.389714353873721
512,512,33611776,12.189163206120877
513,513,33611776,12.363261315593364
514,514,33611776,12.21227230365931
515,515,33611776,12.344458673957138
516,516,33611776,12.066641967437226
517,517,33611776,12.348812559632869
518,518,33619968,12.123622117661991
519,519,33619968,12.344860354601128
520,520,33619968,12.12362648953606
521,521,33619968,11.942806619063537
522,522,33619968,12.327189288168308
523,523,33619968,12.344855821713969
524,524,33619968,12.053796842059976
525,525,33619968,12.345581126004731
526,526,33619968,12.322698123664
527,527,33619968,12.290129210981727
528,528,33619968,12.27476066567091
529,529,33619968,11.913554711156264
530,530,33619968,12.130621151897747
531,531,33619968,12.34442068004531
532,532,33619968,12.203046989760972
533,533,33619968,12.279634050486072
534,534,33619968,12.24043855909294
535,535,33619968,12.346161430804694
536,536,33619968,12.334131273876308
537,537,33619968,12.347177095487252
538,538,33619968,11.943897025178128
539,539,33619968,12.348047798229327
540,540,33619968,12.094035713771817
541,541,33619968,12.345295527268
542,542,33619968,11.989147707010913
543,543,33619968,12.347322204083582
544,544,33619968,12.090556266812435
545,545,33619968,12.34457025653378
546,546,33619968,11.95749075978865
547,547,33619968,12.343840538870468
548,548,33619968,12.326750871434653
549,549,33619968,12.3496444055727
550,550,33619968,12.28768113108176
551,551,33619968,12.318945948649514
552,552,33619968,12.287250010690137
553,553,33619968,12.345440591641665
554,554,33619968,12.224918348958118
555,555,33619968,12.34718163007926
556,556,33619968,12.25371557283988
557,557,33619968,12.347177095487252
558,558,33619968,12.277055651047915
559,559,33619968,12.346596695207335
560,560,33619968,12.140152817298109
561,561,33619968,12.349063773314757
562,562,33619968,12.040815610241077
563,563,33619968,12.285238515465274
564,564,33619968,12.142402124814044
565,565,33619968,12.339491217555127
566,566,33619968,12.278920958662509
567,567,33619968,12.060023244802204
568,568,33619968,12.282078924670452
569,569,33619968,12.138048956603365
570,570,33619968,12.183235750184723
571,571,33619968,12.296170481701656
572,572,33619968,12.346596695207335
573,573,33619968,12.257432579499296
574,574,33619968,12.204464544036487
575,575,33619968,12.343695512096797
576,576,33619968,12.28811228172772
577,577,33619968,12.337317706049365
578,578,33619968,12.271749799151197
579,579,33619968,12.306684930263273
580,580,33619968,12.347326738782176
581,581,33619968,12.126840670042851
582,582,33619968,12.33847681689015
583,583,33619968,12.266018899610822
584,584,33619968,12.190582276718503
585,585,33619968,12.210705697378328
586,586,33619968,12.158702684717884
587,587,33619968,12.342970429342667
588,588,33619968,11.733141619712534
589,589,33619968,12.344275639639335
590,590,33619968,12.038189958664784
591,591,33619968,12.310718134452065
592,592,33619968,11.945386578588602
593,593,33619968,12.348773477659607
594,594,33619968,12.162643861748014
595,595,33619968,12.347907207702868
596,596,33619968,12.247715937237135
597,597,33619968,12.345871271585557
598,598,33619968,12.1567286580868
599,599,33619968,12.342825423013847
600,600,33619968,12.12810494392099
601,601,33619968,12.279643020722009
602,602,33619968,12.065424666029301
603,603,33619968,11.986959088847625
604,604,33619968,12.134263844334788
605,605,33619968,12.282078924670452
606,606,33619968,12.222922764651797
607,607,33619968,12.349063773314757
608,608,33619968,12.116775262437276
609,609,33619968,12.345726197090416
610,610,33619968,12.281935345522003
611,611,33619968,12.345145933203224
612,612,33619968,12.084993314066342
613,613,33619968,12.346451603663102
614,614,33619968,12.19497321419827
615,615,33619968,12.348773477659607
616,616,33619968,12.18436608799933
617,617,33619968,12.348047798229327
618,618,33619968,11.868067349404779
619,619,33619968,12.34935861880998
620,620,33619968,12.166587594628602
621,621,33619968,12.343840538870468
622,622,33619968,12.151109051789724
623,623,33619968,12.346161430804694
624,624,33619968,12.172507991610303
625,625,33619968,11.671747920555662
626,626,33619968,12.127404967334973
627,627,33619968,12.346016349490277
628,628,33619968,12.214250214349033
629,629,33619968,12.339350821804484
630,630,33619968,12.10225951055997
631,631,33619968,12.34674632443402
632,632,33619968,11.980120535378626
633,633,33619968,12.255144923970278
634,634,33619968,12.203897482807625
635,635,33619968,12.344710771082505
636,636,33619968,12.09626361100797
637,637,33619968,12.345581126004731
638,638,33619968,12.19213842043117
639,639,33619968,11.99722942956724
640,640,33619968,12.13833381171845
641,641,33619968,12.239440378177953
642,642,33619968,12.231745594002437
643,643,33619968,12.206024234172906
644,644,33619968,12.146187928657517
645,645,33619968,12.190303804270382
646,646,33628160,12.144794968175502
647,647,33628160,12.34902463807446
648,648,33628160,12.161806078197857
649,649,33628160,12.346123020813332
650,650,33628160,12.20701293694731
651,651,33628160,12.345687895827972
652,652,33628160,12.151118610873732
653,653,33628160,12.346413121177331
654,654,33628160,12.07474760314097
655,655,33628160,12.346413121177331
656,656,33628160,12.301609685843669
657,657,33628160,12.347138431735829
658,658,33628160,12.268864456836809
659,659,33628160,12.34481773786366
660,660,33628160,12.122244183401602
661,661,33628160,12.346558176471818
662,662,33628160,12.086969117416071
663,663,33628160,12.34800891690323
664,664,33628160,12.258703043554497
665,665,33628160,12.287513588073553
666,666,33628160,12.123223100780391
667,667,33628160,12.341918097001848
668,668,33628160,12.31184238515
669,669,33628160,12.263996326799592
670,670,33628160,12.341342861483875
671,671,33628160,12.263280751138783
672,672,33628160,12.100604235695101
673,673,33628160,12.184085040364028
674,674,33628160,12.235861221804676
675,675,33628160,12.19964396712192
676,676,33628160,12.122799175186376
677,677,33628160,12.343222766802365
678,678,33628160,12.342497916194882
679,679,33628160,12.304922640869435
680,680,33628160,12.325849817264684
681,681,33628160,12.252842847872433
682,682,33628160,12.190869507056627
683,683,33628160,12.30031379769833
684,684,33628160,12.344822269618621
685,685,33628160,12.336127425265683
686,686,33628160,12.056733927060478
687,687,33628160,12.273449758039586
688,688,33628160,12.346127553526678
689,689,33628160,12.30276631659973
690,690,33628160,12.266425434436874
691,691,33628160,12.289961004740098
692,692,33628160,11.695380402366748
693,693,33628160,12.348299105901914
694,694,33628160,11.996723641438516
695,695,33628160,11.75516733066197
696,696,33628160,11.967214514893824
697,697,33628160,12.273306415498425
698,698,33628160,11.849279349624664
699,699,33628160,12.343662248937903
700,700,33628160,12.05507423435515
701,701,33628160,12.344672723461631
702,702,33628160,12.038644624323975
703,703,33628160,12.346997896159113
704,704,33628160,12.01702701852789
705,705,33628160,12.348589308540308
706,706,33628160,11.9207874743705
707,707,33628160,12.345397829543423
708,708,33628160,12.087242822020617
709,709,33628160,12.323970683250026
710,710,33628160,12.20431496767113
711,711,33628160,12.224194469476192
712,712,33628160,12.134837947927402
713,713,33628160,12.289525338163166
714,714,33628160,12.04070934865615
715,715,33628160,12.348154009697668
716,716,33628160,11.952650271126391
717,717,33628160,12.347138431735829
718,718,33628160,11.906470846492656
719,719,33628160,12.346703235174793
720,720,33628160,12.15434660035565
721,721,33628160,12.345542860981874
722,722,33628160,12.144514265077646
723,723,33628160,12.34293281634304
724,724,33628160,12.210270695780236
725,725,33628160,12.346852830532283
726,726,33628160,12.048301895445256
727,727,33628160,12.345397829543423
728,728,33628160,11.978673019545932
729,729,33628160,12.348589308540308
730,730,33628160,12.164480883212061
731,731,33628160,12.344527712466526
732,732,33628160,11.992890177203488
733,733,33628160,12.271443267104784
734,734,33628160,12.204456703200988
735,735,33628160,12.287661752551026
736,736,33628160,11.959996016673069
737,737,33628160,12.348154009697668
738,738,33628160,12.070725471270425
739,739,33628160,12.253695622389161
740,740,33628160,12.109249192672548
741,741,33628160,12.346413121177331
742,742,33628160,12.134837947927402
743,743,33628160,12.348158543902438
744,744,33628160,12.196104359103714
745,745,33628160,12.16462169501556
746,746,33628160,11.977444273164783
747,747,33628160,12.3430777898699
748,748,33628160,12.168002156564405
749,749,33628160,12.34597797574358
750,750,33628160,12.122379649149115
751,751,33628160,12.344387236313793
752,752,33628160,12.154065455554816
753,753,33628160,12.347283504073946
754,754,33628160,12.174627672419067
755,755,33628160,12.347868361510143
756,756,33628160,12.136379515932983
757,757,33628160,12.34757365897756
758,758,33628160,12.17307637312973
759,759,33628160,12.188324446810801
760,760,33628160,11.88949763681979
761,761,33628160,12.344237700696608
762,762,33628160,12.15969522079389
763,763,33628160,12.34626806929121
764,764,33628160,12.064762221845912
765,765,33628160,12.346848297286371
766,766,33628160,12.201768718294257
767,767,33628160,12.073356023724383
768,768,33628160,12.04360719146193
769,769,33628160,12.191010930457407
770,770,33628160,12.1414273871865
771,771,33628160,12.346703235174793
772,772,33628160,12.09879314860707
773,773,33628160,12.345402361724295
774,774,33636352,11.909641199081117
775,775,33636352,12.060639613099763
776,776,33636352,12.347974587726016
777,777,33636352,11.855374126258624
778,778,33636352,12.34724935559016
779,779,33636352,12.30158237303657
780,780,33636352,12.3485503013865
781,781,33636352,12.33406499921162
782,782,33636352,12.309793971572418
783,783,33636352,12.117365303975676
784,784,33636352,12.147753505317565
785,785,33636352,12.220344648187385
786,786,33636352,12.146349777702026
787,787,33636352,12.328423176137443
788,788,33636352,12.248829698403583
789,789,33636352,12.295682555673789
790,790,33636352,12.223475470267823
791,791,33636352,12.222764788369526
792,792,33636352,12.34884044514982
793,793,33636352,12.199358557505143
794,794,33636352,12.184651542391356
795,795,33636352,12.272999501218493
796,796,33636352,11.762377013179208
797,797,33636352,12.345794615489927
798,798,33636352,12.00595080024557
799,799,33636352,12.345794615489927
800,800,33636352,12.129114799521561
801,801,33636352,12.348985522144492
802,802,33636352,12.113459678944098
803,803,33636352,12.346809725084839
804,804,33636352,12.184647128545306
805,805,33636352,12.345074170232225
806,806,33636352,12.155203074255603
807,807,33636352,12.345069639396053
808,808,33636352,11.987466678070962
809,809,33636352,12.347829534483328
810,810,33636352,12.024216911228491
811,811,33636352,12.347389862662604
812,812,33636352,12.080881727049492
813,813,33636352,12.342895221893475
814,814,33636352,12.073245600181478
815,815,33636352,12.344634694607812
816,816,33636352,12.175195597052877
817,817,33636352,11.936686117342116
818,818,33636352,11.911665632604958
819,819,33636352,12.344054815896198
820,820,33636352,12.1212821844314
821,821,33636352,12.295394904460927
822,822,33636352,12.127711003233445
823,823,33636352,12.343474991660646
824,824,33636352,12.2186400239459
825,825,33636352,12.341446035724363
826,826,33636352,12.140037015969995
827,827,33636352,12.34492465439454
828,828,33636352,12.190869411262845
829,829,33636352,12.350436479596988
830,830,33636352,12.078660574014059
831,831,33636352,12.345794615489927
832,832,33636352,12.076713398994121
833,833,33636352,12.265266242392176
834,834,33636352,12.155062514657942
835,835,33636352,12.30518260215525
836,836,33636352,12.036471170884898
837,837,33636352,12.348409767902547
838,838,33636352,12.085877966822752
839,839,33636352,12.341446035724363
840,840,33636352,11.934250899068715
841,841,33636352,12.345069639396053
842,842,33636352,12.182250882349212
843,843,33636352,12.347679951896092
844,844,33636352,12.147336739819814
845,845,33636352,12.346809725084839
846,846,33636352,11.983366821997064
847,847,33636352,12.344779672798499
848,848,33636352,12.09241273392944
849,849,33636352,12.272569619906777
850,850,33636352,11.991706144241217
851,851,33636352,12.344349278746112
852,852,33636352,12.135556310001123
853,853,33636352,12.347099787059173
854,854,33636352,12.148319474777404
855,855,33636352,12.344634694607812
856,856,33636352,12.202899192177687
857,857,33636352,12.347244823157192
858,858,33636352,12.199637307954562
859,859,33636352,11.619601256600642
860,860,33636352,12.20233255252669
861,861,33636352,12.149302368756869
862,862,33636352,12.206300135539463
863,863,33636352,12.34724935559016
864,864,33636352,12.183380486873737
865,865,33636352,12.343764896969395
866,866,33636352,12.22617237137864
867,867,33636352,12.344344748442017
868,868,33636352,12.139476199137874
869,869,33636352,11.731915491749273
870,870,33636352,12.144529801554047
871,871,33636352,11.64212705762474
