idx,og Index,data (B),bandwidth (GB/s)
181,567,16384,5.067738942158986
182,568,16384,2.3703703703703702
183,569,16384,2.3813953488372093
184,570,16384,2.295964125560538
185,571,16384,2.392523364485981
186,572,16384,2.3703703703703702
187,573,16384,2.370027484449588
188,574,16384,2.359447004608295
189,575,16384,2.3703703703703702
190,576,16384,2.305981703026038
191,577,16384,2.3486238532110093
192,578,16384,2.3813953488372093
193,579,16384,2.359447004608295
194,580,16384,4.530973451327434
195,581,16384,4.530973451327434
196,582,16384,5.278350515463917
197,583,16384,5.069306930693069
198,584,16384,2.3486238532110093
199,585,16384,2.359447004608295
200,586,16384,2.359447004608295
201,587,16384,4.491228070175438
202,588,16384,2.3703703703703702
203,589,16384,2.359447004608295
204,590,16384,2.392523364485981
205,591,16384,2.2853954526433253
206,592,16384,2.3703703703703702
207,593,16384,2.392523364485981
208,594,16384,2.295964125560538
209,595,16384,2.3813953488372093
210,596,16384,4.491228070175438
211,597,16384,4.612612612612613
212,598,16384,5.278350515463917
213,599,16384,4.970873786407767
214,600,16384,2.295964125560538
215,601,16384,2.3703703703703702
216,602,16384,2.3486238532110093
217,603,16384,2.3703703703703702
218,604,16384,2.3703703703703702
219,605,16384,2.3486238532110093
220,606,16384,2.265486725663717
221,607,16384,2.3063063063063063
222,608,16384,2.316742081447964
223,609,16384,2.316742081447964
224,610,16384,2.359447004608295
225,611,16384,2.3486238532110093
226,612,16384,4.612612612612613
227,613,16384,4.530973451327434
228,614,16384,4.970873786407767
229,615,16384,4.923076923076923
230,616,16384,2.3063063063063063
231,617,16384,2.359447004608295
232,618,16384,2.392523364485981
233,619,16384,2.3813953488372093
234,620,16384,2.3813953488372093
235,621,16384,2.3703703703703702
236,622,16384,2.359447004608295
237,623,16384,2.3486238532110093
238,624,16384,2.3813953488372093
239,625,16384,2.3703703703703702
240,626,16384,2.3813953488372093
241,627,16384,2.370713355520185
242,628,16384,4.611314382212215
243,629,16384,4.031496062992126
244,630,16384,4.923076923076923
245,631,16384,5.069306930693069
246,632,16384,2.359447004608295
247,633,16384,4.491228070175438
248,634,16384,2.3486238532110093
249,635,16384,2.3813953488372093
250,636,16384,2.3703703703703702
251,637,16384,2.2555066079295156
252,638,16384,2.3486238532110093
253,639,16384,2.3813953488372093
254,640,16384,2.3486238532110093
255,641,16384,2.359447004608295
256,642,16384,2.316742081447964
257,643,16384,2.392523364485981
258,644,16384,4.413793103448276
259,645,16384,4.162601626016261
260,646,16384,5.224489795918367
261,647,16384,5.019607843137255
262,648,16384,2.348287229468253
263,649,16384,2.3486238532110093
264,650,16384,2.2555066079295156
265,651,16384,2.3813953488372093
266,652,16384,2.3813953488372093
267,653,16384,2.359447004608295
268,654,16384,2.3486238532110093
269,655,16384,2.3486238532110093
270,656,16384,2.392523364485981
271,657,16384,2.370027484449588
272,658,16384,2.3486238532110093
273,659,16384,2.327272727272727
274,660,16384,4.530973451327434
275,661,16384,4.571428571428571
276,662,16384,5.019607843137255
277,663,16384,5.278350515463917
278,664,16384,2.359447004608295
279,665,16384,2.3813953488372093
280,666,16384,2.3703703703703702
281,667,16384,2.3813953488372093
282,668,16384,2.327272727272727
283,669,16384,2.3591072714182864
284,670,16384,2.370027484449588
285,671,16384,2.3813953488372093
286,672,16384,2.370027484449588
287,673,16384,2.3063063063063063
288,674,16384,2.3486238532110093
289,675,16384,2.3486238532110093
290,676,16384,4.654545454545454
291,677,16384,4.489997259523157
292,678,16384,4.876190476190477
293,679,16384,5.12
294,680,16384,2.3813953488372093
295,681,16384,2.3813953488372093
296,682,16384,2.3813953488372093
297,683,16384,2.370713355520185
298,684,16384,2.381049266095044
299,685,16384,2.3703703703703702
300,686,16384,2.295964125560538
301,687,16384,2.370027484449588
302,688,16384,2.3486238532110093
303,689,16384,2.348287229468253
304,690,16384,2.3703703703703702
305,691,16384,2.3486238532110093
306,692,16384,4.571428571428571
307,693,16384,4.530973451327434
308,694,16384,4.970873786407767
309,695,16384,4.3760683760683765
310,696,16384,2.3813953488372093
311,697,16384,2.392523364485981
312,698,16384,2.392523364485981
313,699,16384,2.3703703703703702
314,700,16384,2.3813953488372093
315,701,16384,2.3703703703703702
316,702,16384,2.3703703703703702
317,703,16384,2.3813953488372093
318,704,16384,2.3813953488372093
319,705,16384,2.2755555555555556
320,706,16384,2.359447004608295
321,707,16384,2.381049266095044
322,708,16384,4.612612612612613
323,709,16384,4.571428571428571
324,710,16384,4.830188679245283
325,711,16384,5.22615629984051
326,712,16384,2.3703703703703702
327,713,16384,2.348287229468253
328,714,16384,2.359447004608295
329,715,16384,2.3378995433789953
330,716,16384,2.392523364485981
331,717,16384,2.381049266095044
332,718,16384,2.3703703703703702
333,719,16384,2.3486238532110093
334,720,16384,2.3703703703703702
335,721,16384,2.3813953488372093
336,722,16384,2.3489605734767025
337,723,16384,2.39217404000584
338,724,16384,4.571428571428571
339,725,16384,4.612612612612613
340,726,16384,5.171717171717172
341,727,16384,4.970873786407767
342,728,16384,2.3813953488372093
343,729,16384,2.392523364485981
344,730,16384,2.3813953488372093
345,731,16384,2.2956424267899678
346,732,16384,2.3813953488372093
347,733,16384,2.359447004608295
348,734,16384,2.3703703703703702
349,735,16384,2.3703703703703702
350,736,16384,2.3703703703703702
351,737,16384,2.3486238532110093
352,738,16384,2.348287229468253
353,739,16384,2.359447004608295
354,740,16384,4.530973451327434
355,741,16384,4.612612612612613
356,742,16384,4.785046728971962
357,743,16384,4.489997259523157
358,744,16384,2.3591072714182864
359,745,16384,2.3813953488372093
360,746,16384,2.3378995433789953
361,747,16384,2.39217404000584
362,748,16384,2.3703703703703702
363,749,16384,2.2857142857142856
364,750,16384,2.359447004608295
365,751,16384,2.3703703703703702
366,752,16384,2.359447004608295
367,753,16384,2.3486238532110093
368,754,16384,2.3486238532110093
369,755,16384,2.3591072714182864
370,756,16384,4.530973451327434
371,757,16384,4.530973451327434
372,758,16384,5.069306930693069
373,759,16384,4.530973451327434
374,760,16384,2.3813953488372093
375,761,16384,2.359447004608295
376,762,16384,2.3813953488372093
377,763,16384,2.359447004608295
378,764,16384,2.3813953488372093
379,765,16384,2.3703703703703702
380,766,16384,2.403755868544601
381,767,16384,2.3703703703703702
382,768,16384,2.3703703703703702
383,769,16384,2.370713355520185
384,770,16384,2.39217404000584
385,771,16384,2.3703703703703702
386,772,16384,4.612612612612613
387,773,16384,4.530973451327434
388,774,16384,5.069306930693069
389,775,16384,5.224489795918367
390,776,16384,2.3703703703703702
391,777,16384,2.3703703703703702
392,778,16384,2.3813953488372093
393,779,16384,2.3375659865886718
394,780,16384,2.3813953488372093
395,781,16384,2.392523364485981
396,782,16384,2.3486238532110093
397,783,16384,2.392523364485981
398,784,16384,2.392523364485981
399,785,16384,2.3703703703703702
400,786,16384,2.3269421957108367
401,787,16384,2.359447004608295
402,788,16384,4.571428571428571
403,789,16384,4.3760683760683765
404,790,16384,4.923076923076923
405,791,16384,5.278350515463917
406,792,16384,2.3813953488372093
407,793,16384,2.3703703703703702
408,794,16384,2.3813953488372093
409,795,16384,2.3489605734767025
410,796,16384,2.3813953488372093
411,797,16384,2.3813953488372093
412,798,16384,2.327272727272727
413,799,16384,2.359447004608295
414,800,16384,2.3486238532110093
415,801,16384,2.370027484449588
416,802,16384,2.3486238532110093
417,803,16384,2.295964125560538
418,804,16384,4.530973451327434
419,805,16384,4.53222683264177
420,806,16384,5.069306930693069
421,807,16384,5.069306930693069
422,808,16384,2.327272727272727
423,809,16384,2.39217404000584
424,810,16384,2.348287229468253
425,811,16384,2.3486238532110093
426,812,16384,2.39217404000584
427,813,16384,2.359447004608295
428,814,16384,2.3813953488372093
429,815,16384,2.348287229468253
430,816,16384,2.381049266095044
431,817,16384,2.3813953488372093
432,818,16384,2.316742081447964
433,819,16384,2.327272727272727
434,820,16384,4.530973451327434
435,821,16384,4.266666666666667
436,822,16384,4.876190476190477
437,823,16384,5.12
438,824,16384,2.359447004608295
439,825,16384,2.316742081447964
440,826,16384,2.359447004608295
441,827,16384,2.2555066079295156
442,828,16384,2.39217404000584
443,829,16384,2.3378995433789953
444,830,16384,2.3486238532110093
445,831,16384,2.3486238532110093
446,832,16384,2.359447004608295
447,833,16384,2.3813953488372093
448,834,16384,2.3486238532110093
449,835,16384,2.3813953488372093
450,836,16384,4.266666666666667
451,837,16384,4.530973451327434
452,838,16384,5.067738942158986
453,839,16384,5.069306930693069
454,840,16384,2.2857142857142856
455,841,16384,2.2755555555555556
456,842,16384,2.359447004608295
457,843,16384,2.359447004608295
458,844,16384,2.359447004608295
459,845,16384,2.359447004608295
460,846,16384,2.3813953488372093
461,847,16384,2.3486238532110093
462,848,16384,2.3486238532110093
463,849,16384,2.359447004608295
464,850,16384,2.3703703703703702
465,851,16384,2.3703703703703702
466,852,16384,4.571428571428571
467,853,16384,4.530973451327434
468,854,16384,5.12
469,855,16384,5.171717171717172
470,856,16384,2.3703703703703702
471,857,16384,2.3813953488372093
472,858,16384,2.295964125560538
473,859,16384,2.392523364485981
474,860,16384,2.359447004608295
475,861,16384,2.3703703703703702
476,862,16384,2.3813953488372093
477,863,16384,2.3703703703703702
478,864,16384,2.3813953488372093
479,865,16384,2.3703703703703702
480,866,16384,2.359447004608295
481,867,16384,2.392523364485981
482,868,16384,4.491228070175438
483,869,16384,4.452173913043478
484,870,16384,5.278350515463917
485,871,16384,5.069306930693069
486,872,16384,2.3486238532110093
487,873,16384,2.359447004608295
488,874,16384,2.359447004608295
489,875,16384,2.3813953488372093
490,876,16384,2.359447004608295
491,877,16384,2.370027484449588
492,878,16384,2.359447004608295
493,879,16384,2.265486725663717
494,880,16384,2.359447004608295
495,881,16384,2.3813953488372093
496,882,16384,2.3486238532110093
497,883,16384,2.359447004608295
498,884,16384,3.9680310002421892
499,885,16384,4.571428571428571
500,886,16384,5.069306930693069
501,887,16384,5.069306930693069
502,888,16384,2.2555066079295156
503,889,16384,2.3813953488372093
504,890,16384,2.3486238532110093
505,891,16384,2.3813953488372093
506,892,16384,2.3813953488372093
507,893,16384,2.348287229468253
508,894,16384,2.2555066079295156
509,895,16384,2.359447004608295
510,896,16384,2.348287229468253
511,897,16384,2.265486725663717
512,898,16384,2.3486238532110093
513,899,16384,2.3486238532110093
514,900,16384,4.613911574204449
515,901,16384,4.491228070175438
516,902,16384,5.12
517,903,16384,5.019607843137255
518,904,16384,2.392523364485981
519,905,16384,2.3813953488372093
520,906,16384,2.392523364485981
521,907,16384,2.3813953488372093
522,908,16384,2.359447004608295
523,909,16384,2.359447004608295
524,910,16384,2.392523364485981
525,911,16384,2.359447004608295
526,912,16384,4.571428571428571
527,913,16384,4.491228070175438
528,922,16384,4.571428571428571
529,923,16384,4.491228070175438
530,924,16384,5.224489795918367
531,925,16384,4.830188679245283
532,938,16384,4.530973451327434
533,939,16384,4.571428571428571
534,940,16384,5.224489795918367
535,941,16384,5.12
536,953,16384,3.657142857142857
537,954,16384,4.266666666666667
538,955,16384,4.530973451327434
539,956,16384,5.171717171717172
540,957,16384,5.224489795918367
541,970,16384,4.612612612612613
542,971,16384,4.266666666666667
543,972,16384,4.830188679245283
544,973,16384,5.12
545,986,16384,4.530973451327434
546,987,16384,4.612612612612613
547,988,16384,5.170085200378669
548,989,16384,5.12
549,1002,16384,4.452173913043478
550,1003,16384,4.612612612612613
551,1004,16384,4.923076923076923
552,1005,16384,5.224489795918367
553,1018,16384,4.571428571428571
554,1019,16384,4.611314382212215
555,1020,16384,4.611314382212215
556,1021,16384,4.970873786407767
557,1034,16384,4.612612612612613
558,1035,16384,4.571428571428571
559,1036,16384,5.12
560,1037,16384,5.12
561,1050,16384,4.129032258064516
562,1051,16384,4.571428571428571
563,1052,16384,5.12
564,1053,16384,5.278350515463917
565,1066,16384,4.571428571428571
566,1067,16384,4.452173913043478
567,1068,16384,5.171717171717172
568,1069,16384,4.923076923076923
569,1082,16384,4.571428571428571
570,1083,16384,4.572704437622105
571,1084,16384,5.224489795918367
572,1085,16384,4.785046728971962
573,1098,16384,4.612612612612613
574,1099,16384,4.338983050847458
575,1100,16384,5.171717171717172
576,1101,16384,4.785046728971962
577,1114,16384,4.571428571428571
578,1115,16384,4.612612612612613
579,1116,16384,5.12
580,1117,16384,5.224489795918367
581,1130,16384,4.338983050847458
582,1131,16384,4.530973451327434
583,1132,16384,5.278350515463917
584,1133,16384,5.171717171717172
585,1146,16384,4.654545454545454
586,1147,16384,4.491228070175438
587,1148,16384,5.069306930693069
588,1149,16384,5.170085200378669
589,1162,16384,4.612612612612613
590,1163,16384,4.612612612612613
591,1164,16384,5.171717171717172
592,1165,16384,5.170085200378669
593,1178,16384,4.338983050847458
594,1179,16384,4.3760683760683765
595,1180,16384,5.067738942158986
596,1181,16384,5.224489795918367
597,1194,16384,4.571428571428571
598,1195,16384,4.571428571428571
599,1196,16384,5.019607843137255
600,1197,16384,4.972382397572079
601,1210,16384,4.195646606914212
602,1211,16384,4.571428571428571
603,1212,16384,5.278350515463917
604,1213,16384,4.3760683760683765
605,1226,16384,4.530973451327434
606,1227,16384,4.530973451327434
607,1228,16384,5.069306930693069
608,1229,16384,5.067738942158986
609,1242,16384,4.571428571428571
610,1243,16384,4.530973451327434
611,1244,16384,5.278350515463917
612,1245,16384,5.171717171717172
613,1258,16384,4.654545454545454
614,1259,16384,4.612612612612613
615,1260,16384,5.12
616,1261,16384,5.222824354478801
617,1274,16384,4.571428571428571
618,1275,16384,4.413793103448276
619,1276,16384,5.12
620,1277,16384,4.876190476190477
621,1290,16384,4.571428571428571
622,1291,16384,4.571428571428571
623,1292,16384,5.224489795918367
624,1293,16384,5.12
625,1306,16384,4.654545454545454
626,1307,16384,4.612612612612613
627,1308,16384,5.278350515463917
628,1309,16384,5.019607843137255
629,1322,16384,4.612612612612613
630,1323,16384,4.570153417015342
631,1324,16384,4.876190476190477
632,1325,16384,5.171717171717172
633,1338,16384,4.338983050847458
634,1339,16384,4.654545454545454
635,1340,16384,5.171717171717172
636,1341,16384,5.224489795918367
637,1354,16384,4.53222683264177
638,1355,16384,4.571428571428571
639,1356,16384,5.224489795918367
640,1357,16384,5.118400499843799
641,1370,16384,4.571428571428571
642,1371,16384,4.571428571428571
643,1372,16384,5.171717171717172
644,1373,16384,5.22615629984051
645,1386,16384,4.571428571428571
646,1387,16384,4.491228070175438
647,1388,16384,5.278350515463917
648,1389,16384,5.278350515463917
649,1402,16384,4.571428571428571
650,1403,16384,4.571428571428571
651,1404,16384,4.876190476190477
652,1405,16384,5.224489795918367
653,1418,16384,4.302521008403361
654,1419,16384,4.654545454545454
655,1420,16384,5.12
656,1421,16384,5.222824354478801
657,1430,16384,2.359447004608295
658,1431,16384,2.3703703703703702
659,1438,16384,4.571428571428571
660,1439,16384,4.571428571428571
661,1440,16384,5.069306930693069
662,1441,16384,5.171717171717172
663,1454,16384,4.571428571428571
664,1455,16384,4.571428571428571
665,1456,16384,4.7407407407407405
666,1457,16384,4.970873786407767
667,1470,16384,4.612612612612613
668,1471,16384,4.612612612612613
669,1472,16384,5.12
670,1473,16384,5.224489795918367
671,1486,16384,4.571428571428571
672,1487,16384,4.612612612612613
673,1488,16384,5.018070444104135
674,1489,16384,5.224489795918367
675,1502,16384,4.612612612612613
676,1503,16384,4.413793103448276
677,1504,16384,5.171717171717172
678,1505,16384,5.069306930693069
679,1518,16384,4.571428571428571
680,1519,16384,4.611314382212215
681,1520,16384,5.12
682,1521,16384,5.278350515463917
683,1534,16384,4.612612612612613
684,1535,16384,4.231404958677686
685,1536,16384,5.069306930693069
686,1537,16384,5.224489795918367
687,1550,16384,4.266666666666667
688,1551,16384,4.612612612612613
689,1552,16384,5.070875889817394
690,1553,16384,5.278350515463917
691,1566,16384,4.571428571428571
692,1567,16384,4.571428571428571
693,1568,16384,5.019607843137255
694,1569,16384,5.224489795918367
695,1582,16384,4.338983050847458
696,1583,16384,4.338983050847458
697,1584,16384,4.921598077500751
698,1585,16384,5.224489795918367
699,1598,16384,4.571428571428571
700,1599,16384,4.611314382212215
701,1600,16384,5.224489795918367
702,1601,16384,5.224489795918367
703,1614,16384,4.231404958677686
704,1615,16384,4.612612612612613
705,1616,16384,4.969366090385199
706,1617,16384,5.224489795918367
707,1630,16384,4.612612612612613
708,1631,16384,4.654545454545454
709,1632,16384,4.612612612612613
710,1633,16384,5.070875889817394
711,1646,16384,4.530973451327434
712,1647,16384,4.654545454545454
713,1648,16384,4.970873786407767
714,1649,16384,4.923076923076923
715,1662,16384,4.571428571428571
716,1663,16384,4.612612612612613
717,1664,16384,5.22615629984051
718,1665,16384,5.224489795918367
719,1678,16384,4.612612612612613
720,1679,16384,4.031496062992126
721,1680,16384,4.785046728971962
722,1681,16384,5.019607843137255
723,1694,16384,4.491228070175438
724,1695,16384,4.571428571428571
725,1696,16384,5.019607843137255
726,1697,16384,5.019607843137255
727,1710,16384,4.338983050847458
728,1711,16384,4.571428571428571
729,1712,16384,5.224489795918367
730,1713,16384,4.7407407407407405
731,1726,16384,4.612612612612613
732,1727,16384,4.571428571428571
733,1728,16384,5.069306930693069
734,1729,16384,5.224489795918367
735,1742,16384,4.571428571428571
736,1743,16384,4.612612612612613
737,1744,16384,4.785046728971962
738,1745,16384,5.278350515463917
739,1758,16384,4.612612612612613
740,1759,16384,4.413793103448276
741,1760,16384,4.923076923076923
742,1761,16384,5.171717171717172
743,1774,16384,4.612612612612613
744,1775,16384,4.611314382212215
745,1776,16384,5.224489795918367
746,1777,16384,5.224489795918367
747,1790,16384,4.612612612612613
748,1791,16384,4.452173913043478
749,1792,16384,5.171717171717172
750,1793,16384,5.069306930693069
751,1806,16384,4.571428571428571
752,1807,16384,4.612612612612613
753,1808,16384,5.278350515463917
754,1809,16384,5.019607843137255
755,1822,16384,3.907464822322919
756,1823,16384,4.063492063492063
757,1824,16384,5.224489795918367
758,1825,16384,5.019607843137255
759,1838,16384,4.571428571428571
760,1839,16384,4.654545454545454
761,1840,16384,5.019607843137255
762,1841,16384,5.224489795918367
763,1854,16384,4.612612612612613
764,1855,16384,4.491228070175438
765,1856,16384,5.224489795918367
766,1857,16384,5.222824354478801
767,1870,16384,4.571428571428571
768,1871,16384,4.612612612612613
769,1872,16384,5.019607843137255
770,1873,16384,5.224489795918367
771,1886,16384,4.612612612612613
772,1887,16384,4.613911574204449
773,1888,16384,4.301391441323182
774,1889,16384,5.278350515463917
775,1902,16384,4.571428571428571
776,1903,16384,4.611314382212215
777,1904,16384,5.171717171717172
778,1905,16384,4.969366090385199
779,1918,16384,4.491228070175438
780,1919,16384,4.529720763063312
781,1920,16384,5.278350515463917
782,1921,16384,4.876190476190477
783,1934,16384,4.612612612612613
784,1935,16384,4.491228070175438
785,1936,16384,5.067738942158986
786,1937,16384,5.278350515463917
787,1950,16384,4.231404958677686
788,1951,16384,4.19672131147541
789,1952,16384,2.392523364485981
790,1953,16384,2.3378995433789953
791,1954,16384,4.338983050847458
792,1955,16384,4.530973451327434
793,1956,16384,5.069306930693069
794,1957,16384,5.12
795,1958,16384,2.3378995433789953
796,1959,16384,2.359447004608295
797,1960,16384,2.4615384615384617
798,1961,16384,2.3703703703703702
799,1962,16384,2.3486238532110093
800,1963,16384,2.3486238532110093
801,1964,16384,2.392523364485981
802,1965,16384,2.359447004608295
803,1966,16384,2.3813953488372093
804,1967,16384,2.392523364485981
805,1968,16384,2.359447004608295
806,1969,16384,2.327272727272727
807,1970,16384,4.530973451327434
808,1971,16384,4.450964411844607
809,1972,16384,5.278350515463917
810,1973,16384,5.12
811,1974,16384,2.3486238532110093
812,1975,16384,2.3486238532110093
813,1976,16384,2.348287229468253
814,1977,16384,2.381049266095044
815,1978,16384,2.3703703703703702
816,1979,16384,2.359447004608295
817,1980,16384,2.3703703703703702
818,1981,16384,2.3486238532110093
819,1982,16384,2.3813953488372093
820,1983,16384,2.3486238532110093
821,1984,16384,2.295964125560538
822,1985,16384,2.348287229468253
823,1986,16384,4.571428571428571
824,1987,16384,4.571428571428571
825,1988,16384,5.12
826,1989,16384,5.019607843137255
827,1990,16384,2.392523364485981
828,1991,16384,2.3063063063063063
829,1992,16384,2.3378995433789953
830,1993,16384,2.392523364485981
831,1994,16384,2.3486238532110093
832,1995,16384,2.3813953488372093
833,1996,16384,2.3486238532110093
834,1997,16384,2.3591072714182864
835,1998,16384,2.3703703703703702
836,1999,16384,2.359447004608295
837,2000,16384,2.3703703703703702
838,2001,16384,2.359447004608295
839,2002,16384,4.491228070175438
840,2003,16384,4.571428571428571
841,2004,16384,5.222824354478801
842,2005,16384,5.12
843,2006,16384,2.3703703703703702
844,2007,16384,2.327272727272727
845,2008,16384,2.359447004608295
846,2009,16384,2.2860332077577787
847,2010,16384,2.3703703703703702
848,2011,16384,2.3486238532110093
849,2012,16384,2.3813953488372093
850,2013,16384,2.348287229468253
851,2014,16384,2.359447004608295
852,2015,16384,2.3813953488372093
853,2016,16384,2.370027484449588
854,2017,16384,2.392523364485981
855,2018,16384,4.096
856,2019,16384,4.530973451327434
857,2020,16384,5.12
858,2021,16384,5.12
859,2022,16384,2.3813953488372093
860,2023,16384,2.392523364485981
861,2024,16384,2.3703703703703702
862,2025,16384,2.3486238532110093
863,2026,16384,2.359447004608295
864,2027,16384,2.3703703703703702
865,2028,16384,2.3486238532110093
866,2029,16384,2.3486238532110093
867,2030,16384,2.359447004608295
868,2031,16384,2.359447004608295
869,2032,16384,2.3703703703703702
870,2033,16384,2.327272727272727
871,2034,16384,4.031496062992126
872,2035,16384,4.571428571428571
873,2036,16384,5.224489795918367
874,2037,16384,5.069306930693069
875,2038,16384,2.359447004608295
876,2039,16384,2.265486725663717
877,2040,16384,2.3486238532110093
878,2041,16384,2.3703703703703702
879,2042,16384,2.3703703703703702
880,2043,16384,2.3813953488372093
881,2044,16384,2.3703703703703702
882,2045,16384,2.3063063063063063
883,2046,16384,2.3813953488372093
884,2047,16384,2.3703703703703702
885,2048,16384,2.3703703703703702
886,2049,16384,2.3703703703703702
887,2050,16384,4.612612612612613
888,2051,16384,4.612612612612613
889,2052,16384,5.12
890,2053,16384,5.278350515463917
891,2054,16384,2.359447004608295
892,2055,16384,2.3703703703703702
893,2056,16384,2.370027484449588
894,2057,16384,2.3703703703703702
895,2058,16384,2.316742081447964
896,2059,16384,2.381049266095044
897,2060,16384,2.3703703703703702
898,2061,16384,2.3703703703703702
899,2062,16384,2.370027484449588
