idx,og Index,data (B),bandwidth (GB/s)
66,117,16809984,12.096542155877874
67,118,16809984,11.960213220708479
68,120,16809984,11.852273015711857
69,122,16809984,12.094314156044861
70,124,16809984,12.103231083373414
71,126,16809984,12.098213694528809
72,128,16809984,12.063485137714753
73,130,16809984,11.80220303319013
74,132,16809984,12.117749167399547
75,134,16809984,12.153353634731006
76,136,16809984,12.045504965819683
77,138,16809984,12.091808637055495
78,140,16809984,12.217232928562915
79,142,16809984,12.00174778742107
80,144,16809984,12.163484331449114
81,146,16809984,12.049925879623922
82,147,16809984,12.04937308793972
83,148,16809984,12.060161682369046
84,149,16809984,12.014374379983362
85,150,16809984,11.38772847456456
86,152,16809984,12.062931101294273
87,154,16809984,12.151666825701126
88,156,16809984,12.173349825184447
89,158,16809984,11.810171511113234
90,160,16809984,11.946884994243316
91,162,16809984,12.099328310295883
92,164,16809984,11.773371144497432
93,166,16809984,12.302496801786901
94,168,16809984,12.08124121396107
95,170,16809984,12.032261666509195
96,172,16809984,11.72004883242127
97,174,16809984,12.069028302293189
98,176,16809984,11.698125444943253
99,178,16809984,11.860300903387492
100,179,16809984,12.034191166995502
101,180,16809984,11.457522269259528
102,181,16809984,11.736807599258507
103,182,16809984,11.35351753380562
104,184,16809984,12.178994438664468
105,186,16809984,12.24200300042239
106,188,16809984,11.478050682367689
107,190,16809984,11.386247486183748
108,192,16809984,11.393162062970832
109,194,16809984,12.04660989012564
110,196,16809984,12.125860929731976
111,198,16809984,12.129500763416063
112,200,16809984,11.519581594144402
113,202,16809984,11.66307083882606
114,204,16809984,12.040259342132783
115,206,16809984,12.190299384175367
116,208,16809984,12.143239799235431
117,210,16809984,11.375891343554276
118,211,16809984,11.741529641278815
119,212,16809984,11.543629949739495
120,213,16809984,11.841319128433
121,214,16809984,11.880678577511784
122,216,16809984,12.082908526329408
123,218,16809984,12.022890002252954
124,220,16809984,12.206161612347623
125,222,16809984,12.196242886122825
126,224,16809984,11.644964708311022
127,226,16809984,12.19539345960644
128,228,16809984,12.208998498023027
129,230,16809984,11.915991119352835
130,232,16809984,11.472786401902805
131,234,16809984,12.044400244184146
132,235,16809984,12.021522908853742
133,236,16809984,10.99469297895636
134,237,16809984,12.315773509705732
135,238,16809984,12.152229043349015
136,240,16809984,12.250282026392423
137,242,16809984,11.739701038905169
138,243,16809984,12.15363481509973
139,244,16809984,11.354008319976657
140,245,16809984,12.208431015399633
141,246,16809984,11.57797716498392
142,248,16809984,12.082908526329408
143,250,16809984,12.220074963434245
144,252,16809984,11.856009648445353
145,254,16809984,11.513522065778506
146,256,16809984,11.467276618125682
147,258,16809984,12.047991330598343
148,260,16809984,12.130621151897747
149,262,16809984,12.180980116940418
150,264,16809984,12.084567611458855
151,266,16809984,11.543122633949448
152,268,16809984,11.495130122124761
153,270,16809984,12.19652605459057
154,272,16809984,11.792937980732804
155,274,16809984,12.075131670061978
156,275,16809984,12.148575558285756
157,276,16809984,12.205310803707048
158,277,16809984,12.082074812623445
159,278,16809984,12.009979509426522
160,280,16809984,12.217801229776285
161,282,16809984,12.22234954353371
162,284,16809984,12.120824764865871
163,288,16809984,11.650646608036805
164,290,16809984,11.267795055973714
165,292,16809984,11.424133419869584
166,294,16809984,12.045781177893641
167,296,16809984,11.851470824626265
168,298,16809984,11.71743459734437
169,300,16809984,11.503185105653538
170,302,16809984,12.099885695200639
171,304,16809984,11.70308527317436
172,306,16809984,11.82691459355408
173,307,16809984,11.2158305493894
174,308,16809984,11.142076524464205
175,309,16809984,10.97608504025439
176,310,16809984,11.848789286597885
177,312,16809984,11.56599607677737
178,314,16809984,11.604320594340592
179,316,16809984,11.676803011937302
180,318,16809984,11.838917326106493
181,320,16809984,12.036672862826194
182,322,16809984,11.98613001647827
183,324,16809984,11.56676008617623
184,326,16809984,11.931951610602056
185,328,16809984,11.970288590331615
186,330,16809984,11.901952176905235
187,332,16809984,11.925459070309905
188,334,16809984,11.600732896493898
189,336,16809984,11.703337856400395
190,338,16809984,12.031159372575516
191,339,16809984,9.599512086202672
192,340,16809984,11.004827464304652
193,341,16809984,9.20037348844999
194,344,16809984,11.224930186343366
195,346,16809984,11.829577913784039
196,348,16809984,12.064593363247237
197,350,16809984,11.650388219581957
198,352,16809984,11.605858858537495
199,354,16809984,11.930063220169137
200,356,16809984,11.61869360418301
201,358,16809984,11.830385469654786
202,360,16809984,11.619729642297239
203,362,16809984,11.844514702079522
204,364,16809984,11.853610242205944
205,366,16809984,11.767840791673317
206,368,16809984,11.861907786104407
207,370,16809984,12.036397068300353
208,371,16809984,12.130060931785842
209,372,16809984,12.05517993144103
210,373,16809984,10.894817276694921
211,376,16809984,11.356462887435795
212,378,16809984,12.052137553664686
213,380,16809984,11.858962166982247
214,382,16809984,12.271458647846032
215,384,16809984,12.10546237005159
216,386,16809984,11.400572131576698
217,388,16809984,11.403549688929049
218,390,16809984,11.860024764263263
219,392,16809984,11.718488320538953
220,394,16809984,12.19256289221503
221,396,16809984,11.568033659500351
222,398,16809984,11.801150771252622
223,400,16809984,11.651163419332077
224,402,16809984,11.66747457584768
225,403,16809984,11.970834149311552
226,404,16809984,11.890098883843313
227,405,16809984,12.15841687280302
228,406,16809984,12.013275360827395
229,408,16809984,12.068196502875981
230,410,16809984,12.005039121753066
231,412,16809984,12.006136634393151
232,414,16809984,12.040535313684536
233,416,16809984,12.046886152875919
234,418,16809984,11.907339418997784
235,420,16809984,12.073457831558942
236,422,16809984,11.942810861503048
237,424,16809984,11.820269848368506
238,426,16809984,11.825059301216413
239,428,16809984,12.115792781546498
240,432,16809984,11.77865084219886
241,434,16809984,11.84639280167104
242,435,16809984,11.982037618359264
243,436,16809984,11.579508452498139
244,437,16809984,11.393648560169503
245,438,16809984,11.876389348119135
246,440,16809984,11.691616456191868
247,442,16809984,12.082352704408303
248,444,16809984,11.64857982125892
249,446,16809984,12.107127655053848
250,448,16809984,11.861631572151035
251,450,16809984,12.079574361671854
252,452,16809984,11.742054547169086
253,454,16809984,11.580784834875487
254,456,16809984,11.250894517241795
255,458,16809984,12.03143492712422
256,460,16809984,11.838917326106493
257,462,16809984,12.089582380405796
258,464,16809984,11.77706643574907
259,466,16809984,12.056286631494695
260,467,16809984,11.96075786166207
261,468,16809984,11.480559180938839
262,469,16809984,12.03308851952068
263,470,16809984,12.040535313684536
264,472,16809984,11.670585098849465
265,474,16809984,12.19227990774185
266,476,16809984,11.973835612828044
267,478,16809984,12.119146972733695
268,480,16809984,11.789489039832521
269,482,16809984,11.739430486931928
270,484,16809984,11.743104499757942
271,486,16809984,12.053243695165218
272,488,16809984,11.611502651445292
273,490,16809984,12.155594652111755
274,492,16809984,12.006685465968406
275,494,16809984,11.910047526873797
276,496,16809984,12.012451228401149
277,498,16785408,10.988047965247583
278,499,16785408,12.119891952544032
279,500,16785408,12.022105525521912
280,501,16785408,12.180391678785082
281,502,16785408,12.30498015196666
282,503,16785408,12.31421503464183
283,504,16785408,11.929147490000654
284,505,16785408,12.319429877836207
285,506,16785408,11.932938303552069
286,507,16785408,12.313925952444531
287,508,16785408,11.648088469193167
288,509,16785408,11.698999075115019
289,510,16785408,12.137270384478555
290,511,16785408,12.199947814419938
291,512,16785408,11.96942575963182
292,513,16785408,12.316238990129639
293,514,16785408,11.926977549262869
294,515,16785408,12.31220077531605
295,516,16785408,12.16063383001028
296,517,16785408,12.320297940648215
297,518,16785408,11.894522912609801
298,519,16785408,12.322323896358451
299,520,16785408,12.016605922893708
300,521,16785408,12.321446503392812
301,522,16785408,11.80085616522625
302,523,16785408,11.796883477595953
303,524,16785408,11.802980452601831
304,525,16785408,12.321744983883388
305,526,16785408,12.233228094417672
306,527,16785408,12.326377807331317
307,528,16785408,11.850720557129181
308,529,16785408,12.327826279187448
309,530,16785408,11.425819068707767
310,531,16785408,12.240936020512642
311,532,16785408,11.877815384245242
312,533,16785408,12.328405763251888
313,534,16785408,11.742999320692572
314,535,16785408,12.316817385332007
315,536,16785408,12.1442954671081
316,537,16785408,12.298056316915076
317,538,16785408,11.884551662026718
318,539,16785408,12.12688816513841
319,540,16785408,12.06413348781182
320,541,16785408,12.320578278728233
321,542,16785408,11.918576480111337
322,543,16785408,12.326377807331317
323,544,16785408,11.777283200817267
324,545,16785408,12.322604326644957
325,546,16785408,11.863854185220054
326,547,16785408,12.324920626062847
327,548,16785408,11.685975499383169
328,549,16785408,12.26096484179832
329,550,16785408,11.832275491818764
330,551,16785408,11.57993687587313
331,552,16785408,11.997632696238902
332,553,16785408,12.17050914778054
333,554,16785408,12.14907717027837
334,555,16785408,12.322902863234154
335,556,16785408,11.82240828964161
336,557,16785408,12.323183319873724
337,558,16785408,12.068860938608847
338,559,16785408,12.001741765403649
339,560,16785408,11.596833799337162
340,561,16785408,12.321735938807569
341,562,16785408,11.808037008168698
342,563,16785408,12.334203601632176
343,564,16785408,11.61738114534835
344,565,16785408,11.735126080500239
345,566,16785408,11.571762139713998
346,567,16785408,12.32723779644138
347,568,16785408,11.973805929903754
348,569,16785408,12.331584840123071
349,570,16785408,11.472558116646116
350,571,16785408,12.289979352457935
351,572,16785408,12.027894578442753
352,573,16785408,12.32636875545255
353,574,16785408,11.736701525139773
354,575,16785408,12.326079102351335
355,576,16785408,12.085814759240005
356,577,16785408,12.326079102351335
357,578,16785408,11.657917711061522
358,579,16785408,12.326667474471531
359,580,16785408,12.008619382163145
360,581,16785408,12.33014454236332
361,582,16785408,12.066353627222355
362,583,16785408,12.328396708394417
363,584,16785408,12.012469477547212
364,585,16785408,12.331294941830908
365,586,16785408,11.815209962123266
366,587,16785408,12.251237319346997
367,588,16785408,12.083030755010899
368,589,16785408,12.326948102496614
369,590,16785408,11.915319171591333
370,591,16785408,12.328695525714089
371,592,16785408,12.189449284118735
372,593,16785408,12.242087690163464
373,594,16785408,11.80537949310895
374,595,16785408,12.326658422167323
375,596,16785408,11.908024188628167
376,597,16785408,12.326079102351335
377,598,16785408,11.926164024998508
378,599,16785408,12.329564894832139
379,600,16785408,11.933489741074094
380,601,16785408,12.33275363085516
381,602,16785408,12.230660942404715
382,603,16785408,12.327527504002585
383,604,16785408,11.73511787616658
384,605,16785408,12.327817225181185
385,606,16785408,11.879706825728901
386,607,16785408,12.328106959978143
387,608,16785408,11.985844408455652
388,609,16785408,12.325789462862716
389,610,16785408,11.670375695616745
390,611,16785408,12.324051911741815
391,612,16785408,12.152454757912478
392,613,16785408,12.312778791286418
393,614,16785408,12.12744891206025
394,615,16785408,12.330135484951503
395,616,16785408,12.12716853211725
396,617,16785408,12.329275091503254
397,618,16785408,12.203912718516342
398,619,16785408,12.321166125801296
399,620,16785408,12.134190694093537
400,621,16785408,12.328106959978143
401,622,16785408,12.170782710585314
402,623,16785408,12.325508887588363
403,624,16785408,12.150202824192974
404,625,16785408,12.327246849596555
405,626,16785408,11.986666095376837
406,627,16785408,12.331014115858027
407,628,16785408,11.731714067650191
408,629,16785408,12.322613372995743
409,630,16785408,11.55392008061735
410,631,16785408,12.16852397978269
411,632,16785408,11.92643518742202
412,633,16785408,12.302662323765073
413,634,16785408,11.892365549040557
414,635,16785408,12.271003851181234
415,636,16785408,11.975992945145078
416,637,16785408,12.180674525193826
417,638,16785408,11.98475755821052
418,639,16785408,10.15775637953321
419,640,16785408,11.691705881861266
420,641,16785408,11.593509726293455
421,642,16785408,12.041976945393813
422,643,16785408,12.209602908411656
423,644,16785408,11.596064687680698
424,645,16785408,12.168806275283098
425,646,16785408,12.15498918134499
426,647,16785408,12.237803504366788
427,648,16785408,12.107015190202103
428,649,16785408,12.324051911741815
429,650,16785408,11.93240388197124
430,651,16785408,12.327536557583288
431,652,16785408,11.68857138281108
432,653,16785408,12.326667474471531
433,654,16785408,12.173042280078324
434,655,16785408,12.325789462862716
435,656,16785408,11.928342146424036
436,657,16785408,12.327527504002585
437,658,16785408,11.758802249564967
438,659,16785408,12.075251049050154
439,660,16785408,11.580711839429071
440,661,16785408,12.325789462862716
441,662,16785408,11.574826312867845
442,663,16785408,12.328396708394417
443,664,16785408,12.27272647510419
444,665,16785408,12.258394988968808
445,666,16785408,12.29114026936604
446,667,16785408,12.331584840123071
447,668,16785408,11.777018778222763
448,669,16785408,12.0199016375599
449,670,16785408,11.778861720156206
450,671,16785408,12.328405763251888
451,672,16785408,11.858481628454577
452,673,16785408,12.315380534908138
453,674,16785408,12.207036783849432
454,675,16785408,12.29315664623594
455,676,16785408,12.20249321736703
456,677,16785408,12.207604967578087
457,678,16785408,11.90126972152344
458,679,16785408,12.163444899520865
459,680,16785408,11.785750997744717
460,681,16785408,12.325789462862716
461,682,16785408,11.782044838768549
462,683,16785408,12.022105525521912
463,684,16785408,12.120163244557792
464,685,16785408,12.331304000946222
465,686,16785408,12.102554489012071
466,687,16785408,12.332454616788482
467,688,16785408,12.037555399377519
468,689,16785408,12.264700660166083
469,690,16785408,11.423579573489228
470,691,16785408,12.330724244398784
471,692,16785408,11.56997545446462
472,693,16785408,12.269003702174158
473,694,16785408,11.846438320973157
474,695,16785408,12.02320777259821
475,696,16785408,12.01026912079955
476,697,16785408,12.264413898016041
477,698,16785408,11.961246077148697
478,699,16785408,12.326079102351335
479,700,16785408,12.18208895430358
480,701,16785408,12.328695525714089
481,702,16785408,11.981190309640395
482,703,16785408,12.324929675814868
483,704,16785408,11.765123791887484
484,705,16785408,12.32695715522629
485,706,16785408,12.102275258965092
486,707,16785408,12.285670579297191
487,708,16785408,12.06801926809979
488,709,16785408,12.329555838271892
489,710,16785408,12.070249517669165
490,711,16785408,12.327246849596555
491,712,16785408,11.83387713089212
492,713,16785408,12.322323896358451
493,714,16785408,11.91776410145722
494,715,16785408,11.634129554683932
495,716,16785408,11.38514777949231
496,717,16785408,12.327817225181185
497,718,16785408,12.157533467713606
498,719,16785408,12.02817038669789
499,720,16785408,12.173042280078324
500,721,16785408,12.327527504002585
501,722,16785408,11.587875172933702
502,723,16785408,12.271865102690752
503,724,16785408,11.34501037821865
504,725,16785408,11.536894138767902
505,726,16785408,11.395783560734282
506,727,16785408,12.098916782234882
507,728,16785408,12.287964017674911
508,729,16785408,12.30671232906843
509,730,16785408,12.277331484281229
510,731,16785408,12.32521022471943
511,732,16785408,11.898839988771341
512,733,16785408,12.323771415565679
513,734,16785408,11.78283881945634
514,735,16785408,12.25953203834142
515,736,16785408,11.782301216667637
516,737,16785408,12.230375769799101
517,738,16785408,12.087485777656157
518,739,16785408,12.252945453271314
519,740,16785408,12.231516540018713
520,741,16785408,12.32000857278537
521,742,16785408,11.991872729922585
522,743,16785408,12.28623711385482
523,744,16785408,12.12914022852956
524,745,16785408,12.29458831526118
525,746,16785408,11.76274932603222
526,747,16785408,12.330434386567536
527,748,16785408,11.902620001872037
528,749,16785408,12.328976246088757
529,750,16785408,11.983927576999415
530,751,16785408,12.328405763251888
531,752,16785408,12.074686432655316
532,753,16785408,12.041976945393813
533,754,16785408,11.976531278428855
534,755,16785408,12.162043608398236
535,756,16785408,11.990228040950795
536,757,16785408,12.328695525714089
537,758,16785408,12.062746315508068
538,759,16785408,12.324929675814868
539,760,16785408,12.053045034280512
540,761,16785408,11.910728122684969
541,762,16785408,12.030653230314933
542,763,16785408,12.323771415565679
543,764,16785408,12.191157939384873
544,765,16785408,12.331294941830908
545,766,16785408,12.11820321411554
546,767,16785408,12.148795789388355
547,768,16785408,12.053053689178796
548,769,16785408,12.13586634314783
549,770,16785408,11.736964140373056
550,771,16785408,12.323771415565679
551,772,16785408,11.67972244894551
552,773,16785408,12.216996533324988
553,774,16785408,12.18351255520917
554,775,16785408,12.328976246088757
555,776,16785408,12.12800971084233
556,777,16785408,12.192282549007643
557,778,16785408,11.844833280173424
558,779,16785408,12.324350518476532
559,780,16785408,11.720696004586218
560,781,16785408,12.325508887588363
561,782,16785408,12.152463556165316
562,783,16785408,12.325789462862716
563,784,16785408,11.785221403716696
564,785,16785408,12.09835867067605
565,786,16785408,12.031757045413492
566,787,16785408,12.329845654799158
567,788,16785408,11.575848064566628
568,789,16785408,12.324350518476532
569,790,16785408,11.965884691168629
570,791,16785408,12.326658422167323
571,792,16785408,11.6411007906879
572,793,16785408,12.193983140239384
573,794,16785408,11.793965795871333
574,795,16785408,12.241221685798049
575,796,16785408,11.792374941338137
576,797,16785408,12.200790251816445
577,798,16785408,12.043074198887773
578,799,16785408,12.233237010017382
579,800,16785408,12.292283401829627
580,801,16785408,11.994889165201732
581,802,16785408,11.938378553688326
582,803,16785408,10.855025395679824
583,804,16785408,11.686748447548768
584,805,16785408,11.62330199007421
585,806,16785408,11.797936518312188
586,807,16785408,11.94517522011039
587,808,16785408,12.182663659964973
588,809,16785408,12.328396708394417
589,810,16785408,12.093895631172888
590,811,16785408,12.321446503392812
591,812,16785408,11.813621686143243
592,813,16785408,12.173324785258632
593,814,16785408,11.8197443025781
594,815,16785408,12.046125095806888
595,816,16785408,11.843763494576768
596,817,16785408,12.29661483191372
597,818,16785408,11.895062375808221
598,819,16785408,12.314513164874008
599,820,16785408,11.998730460093842
600,821,16785408,12.084431296800386
601,822,16785408,11.998730460093842
602,823,16785408,12.327527504002585
603,824,16785408,11.891017594169469
604,825,16785408,12.325508887588363
605,826,16785408,12.175302688728925
606,827,16785408,12.206477529646438
607,828,16785408,12.102825005407745
608,829,16785408,12.326658422167323
609,830,16785408,11.68388498352741
610,831,16785408,12.258394988968808
611,832,16785408,11.863854185220054
612,833,16785408,12.288827651642716
613,834,16785408,12.16994441185832
614,835,16785408,12.325499836985735
615,836,16785408,11.770940333968207
616,837,16785408,12.328116014409995
617,838,16785408,11.821342550728067
618,839,16785408,12.095011082320456
619,840,16785408,11.76697126152746
620,841,16785408,12.021278972834073
621,842,16785408,11.925621737141103
622,843,16785408,12.324631041015023
623,844,16785408,12.206184607419086
624,845,16785408,12.221266160839166
625,846,16785408,12.071629734682313
626,847,16785408,12.037555399377519
627,848,16785408,12.184078551098937
628,849,16785408,12.330724244398784
629,850,16785408,11.884812520489032
630,851,16785408,12.329564894832139
631,852,16785408,11.949529149450555
632,853,16785408,12.326658422167323
633,854,16785408,12.042538506847615
634,855,16785408,12.32723779644138
635,856,16785408,11.56920990110065
636,857,16785408,11.934847342898992
637,858,16785408,12.109251142000513
638,859,16785408,12.082752425129787
639,860,16785408,11.958246536930385
640,861,16785408,11.572017425511042
641,862,16785408,11.940280840529812
642,863,16785408,12.069416331892613
643,864,16785408,12.134190694093537
644,865,16785408,12.051937309909274
645,866,16785408,11.893174468664
646,867,16785408,11.101298790626062
647,868,16785408,11.365905549826282
648,869,16785408,10.877084480848113
649,870,16785408,12.061914165236661
650,871,16785408,11.788399681998353
651,872,16785408,11.698999075115019
652,873,16785408,10.288662763791898
653,874,16785408,11.732501279115606
654,875,16785408,10.066525612792724
655,876,16785408,11.435783013591116
656,877,16785408,10.78360777274605
657,878,16785408,11.978180759448867
658,879,16785408,11.223395982676873
659,880,16785408,11.711022116793414
660,881,16785408,12.162316790762516
661,882,16785408,11.709445389687986
662,883,16785408,12.105618139595263
663,884,16785408,12.044188936692947
664,885,16785408,9.543274585487412
665,886,16785408,11.21499733078193
666,887,16785408,10.220496758260225
667,888,16785408,12.043912393340241
668,889,16785408,10.284829861738729
669,890,16785408,11.881590459282917
670,891,16785408,10.311916685915929
671,892,16785408,11.925350611705529
672,893,16785408,11.33006230876555
673,894,16785408,11.97489933766897
674,895,16785408,10.491358668239238
675,896,16785408,11.608639633290709
676,897,16785408,10.436875691344598
677,898,16785408,11.497697433990025
678,899,16785408,10.591779943688563
679,900,16785408,11.987487894966877
680,901,16785408,11.295417274267061
681,902,16785408,11.75985674131326
682,903,16785408,11.638001432441259
683,904,16785408,12.003123525121207
684,905,16785408,11.46803546430238
685,906,16785408,11.894792638092458
686,907,16785408,10.880461732625228
687,908,16785408,12.033145725487497
688,909,16785408,10.38275014644363
689,910,16785408,11.898030298304757
690,911,16785408,11.45826555361157
691,912,16785408,11.984749001116693
692,913,16785408,11.606071103348565
693,914,16785408,11.864390870048318
694,915,16785408,10.401898261558777
695,916,16785408,11.166531953067778
696,917,16785408,11.312217706880169
697,918,16785408,11.484104292426013
698,919,16785408,11.983653793981832
699,920,16785408,11.763021351624849
700,921,16785408,12.202209356762557
701,922,16785408,12.178138215788316
702,923,16785408,12.199371476912969
703,924,16785408,11.919388969525167
704,925,16785408,10.956375300093601
705,926,16785408,11.91776410145722
706,927,16785408,11.237341477669466
707,928,16785408,11.999004932446923
708,929,16785408,10.965307746277373
709,930,16785408,11.761430592429564
710,931,16785408,9.267265072121145
711,932,16785408,11.101298790626062
712,933,16785408,10.812957453963108
713,934,16785408,11.281327353512651
714,935,16785408,11.457764981252316
715,936,16785408,11.57610353067748
716,937,16785408,11.680242603562649
717,938,16785408,12.161470846507639
718,939,16785408,12.196543778969266
719,940,16785408,11.614045284334809
720,941,16785408,12.043359344730899
721,942,16785408,12.215005061262747
722,943,16785408,11.351885002823531
723,944,16785408,11.698738156056049
724,945,16785408,11.09074366633828
725,946,16785408,12.006145623818012
726,947,16785408,11.954431115377933
727,948,16785408,11.562579346573434
728,949,16785408,11.637226850731668
729,950,16785408,11.948984734715495
730,951,16785408,11.59965474848676
731,952,16785408,11.704481065141158
732,953,16785408,10.947228921634485
733,954,16785408,11.992421059851337
734,955,16785408,12.196543778969266
735,956,16785408,12.129692418421943
736,957,16785408,11.923724117942903
737,958,16785408,12.17643320788442
738,959,16785408,10.871899300873228
739,960,16785408,11.70945355816426
740,961,16785408,10.917835608775684
741,962,16793600,11.631809885957894
742,963,16793600,11.584309694864746
743,964,16793600,11.918156353414327
744,965,16793600,11.901137558713394
745,966,16793600,11.99114601927883
746,967,16793600,12.224373626053662
747,968,16793600,11.542270776272968
748,969,16793600,12.257780087530547
749,970,16793600,11.790699911325422
750,971,16793600,12.191431964759142
751,972,16793600,11.73795649569549
752,973,16793600,12.212710131394845
753,974,16793600,11.897090619536232
754,975,16793600,12.119926184614963
755,976,16793600,11.780386038850807
756,977,16793600,12.192848202176382
757,978,16793600,11.935240856822027
758,979,16793600,12.157822341272714
759,980,16793600,11.489960583994543
760,981,16793600,11.756371161272076
761,982,16793600,12.037905179705533
762,983,16793600,12.200510437228063
763,984,16793600,11.901399018185607
764,985,16793600,12.235774134790528
765,986,16793600,11.79493986853463
766,987,16793600,12.258066399806133
767,988,16793600,11.970632261743532
768,989,16793600,12.162330495340342
769,990,16793600,12.081969996517916
770,991,16793600,12.190308060501488
771,992,16793600,11.725892188208055
772,993,16793600,11.919518267945001
773,994,16801792,12.011266510155586
774,995,16801792,12.170810699609344
775,996,16801792,12.170237670980846
776,997,16801792,12.149398524294758
777,998,16801792,12.177011674189519
778,999,16801792,12.069524540185794
779,1000,16801792,11.690602245330346
780,1001,16801792,12.24689140717081
781,1002,16801792,11.84435081199169
782,1003,16801792,11.784016406090004
783,1004,16801792,12.137602616819189
784,1005,16801792,12.190016280642288
785,1006,16801792,12.141260056118433
786,1007,16801792,12.18746971591717
787,1008,16801792,11.64187051047622
788,1009,16801792,12.215256391242013
789,1010,16801792,11.215625438063642
790,1011,16801792,12.169673510895041
791,1012,16801792,12.123878390264986
792,1013,16801792,12.201347233639593
793,1014,16801792,12.216961732994784
794,1015,16801792,11.82914898350573
795,1016,16801792,11.628720707227655
796,1017,16801792,11.90262424872698
797,1018,16801792,12.037426672665633
798,1019,16801792,12.114079384901123
799,1020,16801792,11.588425776807274
800,1021,16801792,12.220382733568066
801,1022,16801792,12.17447053947441
802,1023,16801792,12.153898236425977
803,1024,16801792,11.70415334706567
804,1025,16801792,12.27810747313537
805,1026,16801792,11.383158245608806
806,1027,16801792,12.18182332294847
807,1028,16801792,12.232901247331618
808,1029,16801792,12.060375841623957
809,1030,16801792,11.608409948728083
810,1031,16801792,12.014289759482411
811,1032,16801792,12.021441675037849
812,1033,16801792,12.209291442490198
813,1034,16801792,11.951110943560497
814,1035,16801792,12.234905520922005
815,1036,16801792,12.248025216577393
816,1037,16801792,12.19114842881564
817,1038,16801792,12.116874987379601
818,1039,16801792,12.128910795600563
819,1040,16801792,11.873017488220114
820,1041,16801792,11.947856015246114
821,1042,16801792,11.65142919356438
822,1043,16801792,11.689821408320178
823,1044,16801792,11.511695800255012
824,1045,16801792,12.169673510895041
825,1046,16801792,10.564354262985383
826,1047,16801792,12.108212816617614
827,1048,16801792,11.965273074668872
828,1049,16801792,12.244606571008593
829,1050,16801792,12.002480248024803
830,1051,16801792,11.433982936600563
831,1052,16801792,11.421546761147226
832,1053,16801792,11.42254065956777
833,1054,16801792,12.026397991233118
834,1055,16801792,11.399477172606993
835,1056,16801792,11.233862739513171
836,1057,16801792,12.195687977568134
837,1058,16801792,12.023368645826476
838,1059,16801792,12.007420938136933
839,1060,16801792,11.45393724593548
840,1061,16801792,11.964191007875586
841,1062,16801792,11.457678621842826
842,1063,16801792,12.294494922110243
843,1064,16801792,12.169391450465719
844,1065,16801792,11.996173057755414
845,1066,16801792,11.663075794271403
846,1067,16801792,12.129479939041426
847,1068,16801792,12.231770236142628
848,1069,16801792,12.008510839026643
849,1070,16801792,12.024470049380948
850,1071,16801792,11.920721467284302
851,1072,16801792,12.075084642346111
852,1073,16801792,12.095382072524238
853,1074,16801792,11.470702648971809
854,1075,16801792,12.158964398296769
855,1076,16801792,11.936990778237208
856,1077,16801792,11.914508337848073
857,1078,16801792,12.092596377789997
858,1079,16801792,12.08953359524529
859,1080,16801792,12.100399558670595
860,1081,16801792,12.139567010488046
861,1082,16801792,11.314238999927946
862,1083,16801792,12.18068407545419
863,1084,16801792,12.142655199826551
864,1085,16801792,12.124149596049103
865,1086,16801792,11.82914065530674
