idx,og Index,data (B),bandwidth (GB/s)
334,334,8192,2.245614035087719
335,335,8192,2.2063021815243737
336,336,8192,2.03225006201935
337,337,8192,2
338,338,8192,2.2857142857142856
339,339,8192,2.265486725663717
340,340,8192,1.8823529411764706
341,341,8192,1.855072463768116
342,342,8192,2.245614035087719
343,343,8192,2.285076708507671
344,344,8192,1.9692307692307693
345,345,8192,2
346,346,8192,2.3703703703703702
347,347,8192,2.2857142857142856
348,348,8192,1.9104477611940298
349,349,8192,2.098360655737705
350,350,8192,2.226086956521739
351,351,8192,2.2857142857142856
352,352,8192,1.8823529411764706
353,353,8192,1.9537324111614596
354,354,8192,2.285076708507671
355,355,8192,2.226086956521739
356,356,8192,2.048
357,357,8192,1.8962962962962964
358,358,8192,2.3063063063063063
359,359,8192,2.206896551724138
360,360,8192,1.8823529411764706
361,361,8192,2.064516129032258
362,362,8192,2.169491525423729
363,363,8192,2.245614035087719
364,364,8192,1.8962962962962964
365,365,8192,1.9844961240310077
366,366,8192,2.206896551724138
367,367,8192,2.226086956521739
368,368,8192,1.9844961240310077
369,369,8192,2.015748031496063
370,370,8192,2.327272727272727
371,371,8192,2.265486725663717
372,372,8192,1.841726618705036
373,373,8192,1.9104477611940298
374,374,8192,2.226086956521739
375,375,8192,2.3703703703703702
376,376,8192,1.9393939393939394
377,377,8192,2
378,378,8192,2.1333333333333333
379,379,8192,2.245614035087719
380,380,8192,1.8962962962962964
381,381,8192,1.855072463768116
382,382,8192,2.3703703703703702
383,383,8192,2.265486725663717
384,384,8192,1.9541984732824427
385,385,8192,1.8962962962962964
386,386,8192,2.3703703703703702
387,387,8192,2.2857142857142856
388,388,8192,2.064516129032258
389,389,8192,2.098360655737705
390,390,8192,2.327272727272727
391,391,8192,2.3063063063063063
392,392,8192,1.8962962962962964
393,393,8192,1.9393939393939394
394,394,8192,2.206896551724138
395,395,8192,2.1512605042016806
396,396,8192,2
397,397,8192,1.92435987784825
398,398,8192,2.3486238532110093
399,399,8192,2.265486725663717
400,400,8192,2.080772161544323
401,401,8192,2.1333333333333333
402,402,8192,2.2254822059223036
403,403,8192,2.4380952380952383
404,404,8192,2.064516129032258
405,405,8192,2.098360655737705
406,406,8192,2.226086956521739
407,407,8192,2.245614035087719
408,408,8192,1.9844961240310077
409,409,8192,1.8819205145876408
410,410,8192,2.0317460317460316
411,411,8192,2.392523364485981
412,412,8192,2.015748031496063
413,413,8192,1.9393939393939394
414,414,8192,2.226086956521739
415,415,8192,2.2857142857142856
416,416,8192,1.8686131386861313
417,417,8192,2
418,418,8192,2.265486725663717
419,419,8192,2
420,420,8192,1.9104477611940298
421,421,8192,1.9104477611940298
422,422,8192,2.3063063063063063
423,423,8192,2.4380952380952383
424,424,8192,2
425,425,8192,1.9389349112426035
426,426,8192,2.3486238532110093
427,427,8192,2.327272727272727
428,428,8192,1.9393939393939394
429,429,8192,1.9248120300751879
430,430,8192,2.327272727272727
431,431,8192,2.226086956521739
432,432,8192,1.9541984732824427
433,433,8192,1.9692307692307693
434,434,8192,2.2449986297615787
435,435,8192,2.3063063063063063
436,436,8192,2
437,437,8192,2.0818297331639135
438,438,8192,2.3486238532110093
439,439,8192,2.4150943396226414
440,440,8192,1.9844961240310077
441,441,8192,2.048
442,442,8192,2.3063063063063063
443,443,8192,2.349297390306854
444,444,8192,2.064516129032258
445,445,8192,2.0317460317460316
446,446,8192,2.327272727272727
447,447,8192,2.2254822059223036
448,448,8192,1.9692307692307693
449,449,8192,1.9393939393939394
450,450,8192,2.226086956521739
451,451,8192,2.3063063063063063
452,452,8192,2.0312422514257378
453,453,8192,1.9248120300751879
454,454,8192,2.2857142857142856
455,455,8192,2.206896551724138
456,456,8192,2.0818297331639135
457,457,8192,1.9692307692307693
458,458,8192,2.169491525423729
459,459,8192,2.3703703703703702
460,460,8192,2.0317460317460316
461,461,8192,1.8823529411764706
462,462,8192,2.2857142857142856
463,463,8192,2.327272727272727
464,464,8192,1.9248120300751879
465,465,8192,2.0813008130081303
466,466,8192,2.264860381531656
467,467,8192,2.327272727272727
468,468,8192,1.9537324111614596
469,469,8192,1.9393939393939394
470,470,8192,2.392523364485981
471,471,8192,2.3063063063063063
472,472,8192,1.8819205145876408
473,473,8192,2.015748031496063
474,474,8192,2.245614035087719
475,475,8192,2.3703703703703702
476,476,8192,1.9844961240310077
477,477,8192,1.7902097902097902
478,478,8192,2.265486725663717
479,479,8192,2.4380952380952383
480,480,8192,1.9248120300751879
481,481,8192,1.9692307692307693
482,482,8192,2.2857142857142856
483,483,8192,2.265486725663717
484,484,8192,2.0317460317460316
485,485,8192,2.0639959687578737
486,486,8192,2.187449933244326
487,487,8192,2.265486725663717
488,488,8192,1.92435987784825
489,489,8192,1.9541984732824427
490,490,8192,2.3063063063063063
491,491,8192,2.1880341880341883
492,492,8192,1.9995118379301928
493,493,8192,2.048
494,494,8192,2.2857142857142856
495,495,8192,2.4380952380952383
496,496,8192,2.015748031496063
497,497,8192,2.080772161544323
498,498,8192,2.048
499,499,8192,2.327272727272727
500,500,8192,1.9692307692307693
501,501,8192,2
502,502,8192,2.3063063063063063
503,503,8192,1.9541984732824427
504,504,8192,1.9692307692307693
505,505,8192,1.9995118379301928
506,506,8192,2.3703703703703702
507,507,8192,2.245614035087719
508,508,8192,1.9541984732824427
509,509,8192,1.9393939393939394
510,510,8192,2.2857142857142856
511,511,8192,2.3063063063063063
512,512,8192,2.064516129032258
513,513,8192,1.984976980857766
514,514,8192,2.265486725663717
515,515,8192,2.327272727272727
516,516,8192,2.015748031496063
517,517,8192,1.7777777777777777
518,518,8192,2.3063063063063063
519,519,8192,2.3486238532110093
520,520,8192,1.9844961240310077
521,521,8192,1.9248120300751879
522,522,8192,2.265486725663717
523,523,8192,2.265486725663717
524,524,8192,2
525,525,8192,1.9541984732824427
526,526,8192,2.115156209656597
527,527,8192,2.392523364485981
528,528,8192,2
529,529,8192,1.9389349112426035
530,530,8192,2.327272727272727
531,531,8192,2.3918248175182484
532,532,8192,2.064516129032258
533,533,8192,1.9393939393939394
534,534,8192,2.245614035087719
535,535,8192,2.1880341880341883
536,536,8192,1.9844961240310077
537,537,8192,1.9692307692307693
538,538,8192,2.3486238532110093
539,539,8192,2.265486725663717
540,540,8192,2.0312422514257378
541,541,8192,1.92435987784825
542,542,8192,2.2857142857142856
543,543,8192,2.327272727272727
544,544,8192,2.0813008130081303
545,545,8192,2.115702479338843
546,546,8192,2.206896551724138
547,547,8192,2.226086956521739
548,548,8192,2.015748031496063
549,549,8192,1.8962962962962964
550,550,8192,2.206896551724138
551,551,8192,2.3918248175182484
552,552,8192,2.015748031496063
553,553,8192,1.9541984732824427
554,554,8192,2.265486725663717
555,555,8192,2.3486238532110093
556,556,8192,1.753049432912476
557,557,8192,2.098360655737705
558,558,8192,2.265486725663717
559,559,8192,2.2857142857142856
560,560,8192,2.0317460317460316
561,561,8192,2.0004884004884005
562,562,8192,2.266113416320885
563,563,8192,2.3703703703703702
564,564,8192,2
565,565,8192,2
566,566,8192,2.1512605042016806
567,567,8192,2.3703703703703702
568,568,8192,1.9687575102138908
569,569,8192,1.8958574404073132
570,570,8192,2.3486238532110093
571,571,8192,2.3063063063063063
572,572,8192,2.0004884004884005
573,573,8192,2.064516129032258
574,574,8192,2.2449986297615787
575,575,8192,2.206896551724138
576,576,8192,1.8028169014084507
577,577,8192,1.8681870011402508
578,578,8192,2.327272727272727
579,579,8192,2.169491525423729
580,580,8192,2.0317460317460316
581,581,8192,1.8686131386861313
582,582,8192,2.265486725663717
583,583,8192,2.392523364485981
584,584,8192,2.0312422514257378
585,585,8192,2.015748031496063
586,586,8192,2.327272727272727
587,587,8192,2.392523364485981
588,588,8192,1.9692307692307693
589,589,8192,2.0988982833717653
590,590,8192,2.327272727272727
591,591,8192,2.245614035087719
592,592,8192,1.9393939393939394
593,593,8192,2
594,594,8192,2.245614035087719
595,595,8192,2.3703703703703702
596,596,8192,2.064516129032258
597,597,8192,1.8285714285714285
598,598,8192,2.327272727272727
599,599,8192,2.3703703703703702
600,600,8192,1.9692307692307693
601,601,8192,2.0639959687578737
602,602,8192,2.265486725663717
603,603,8192,2.3703703703703702
604,604,8192,1.9692307692307693
605,605,8192,1.9541984732824427
606,606,8192,2.150695720661591
607,607,8192,2.265486725663717
608,608,8192,1.9844961240310077
609,609,8192,2.064516129032258
610,610,8192,2.169491525423729
611,611,8192,2.349297390306854
612,612,8192,2.048
613,613,8192,1.9844961240310077
614,614,8192,2.206896551724138
615,615,8192,2.265486725663717
616,616,8192,2.064516129032258
617,617,8192,1.8686131386861313
618,618,8192,2.327272727272727
619,619,8192,2.265486725663717
620,620,8192,2
621,621,8192,1.9104477611940298
622,622,8192,2.349297390306854
623,623,8192,2.327272727272727
624,624,8192,1.9393939393939394
625,625,8192,2.064516129032258
626,626,8192,2.3486238532110093
627,627,8192,2.392523364485981
628,628,8192,2
629,629,8192,2.098360655737705
630,630,8192,2.3703703703703702
631,631,8192,2.3063063063063063
632,632,8192,1.9692307692307693
633,633,8192,1.7177605368001678
634,634,8192,2.265486725663717
635,635,8192,2.2857142857142856
636,636,8192,1.9541984732824427
637,637,8192,1.9104477611940298
638,638,8192,2.048
639,639,8192,2.3486238532110093
640,640,8192,1.9541984732824427
641,641,8192,1.9541984732824427
642,642,8192,2.3486238532110093
643,643,8192,2.265486725663717
644,644,8192,1.9393939393939394
645,645,8192,2.015748031496063
646,646,8192,2.265486725663717
647,647,8192,2.3063063063063063
648,648,8192,2.0317460317460316
649,649,8192,1.9844961240310077
650,650,8192,2.1880341880341883
651,651,8192,2.2857142857142856
652,652,8192,1.8962962962962964
653,653,8192,2.0317460317460316
654,654,8192,2.2449986297615787
655,655,8192,2.2254822059223036
656,656,8192,1.9389349112426035
657,657,8192,1.8823529411764706
658,658,8192,2.392523364485981
659,659,8192,2.3063063063063063
660,660,8192,1.8028169014084507
661,661,8192,1.9840155001210946
662,662,8192,2.3486238532110093
663,663,8192,2.3063063063063063
664,664,8192,1.9100023315458148
665,665,8192,1.8958574404073132
666,666,8192,2.265486725663717
667,667,8192,2.392523364485981
668,668,8192,1.9844961240310077
669,669,8192,2.0317460317460316
670,670,8192,2.3486238532110093
671,671,8192,2.226086956521739
672,672,8192,1.9537324111614596
673,673,8192,2.0317460317460316
674,674,8192,2.3703703703703702
675,675,8192,2.392523364485981
676,676,8192,2
677,677,8192,1.9844961240310077
678,678,8192,2.2857142857142856
679,679,8192,2.226086956521739
680,680,8192,1.8823529411764706
681,681,8192,1.9104477611940298
682,682,8192,2.327272727272727
683,683,8192,2.2063021815243737
684,684,8192,2.015748031496063
685,685,8192,2.048
686,686,8192,2.1512605042016806
687,687,8192,1.9844961240310077
688,688,8192,1.8823529411764706
689,689,8192,2.064516129032258
690,690,8192,2.392523364485981
691,691,8192,2.226086956521739
692,692,8192,1.9844961240310077
693,693,8192,2.0317460317460316
694,694,8192,2.2449986297615787
695,695,8192,2.327272727272727
696,696,8192,1.9393939393939394
697,697,8192,1.9393939393939394
698,698,8192,2.3486238532110093
699,699,8192,2.327272727272727
700,700,8192,1.9393939393939394
701,701,8192,1.9692307692307693
702,702,8192,2.3063063063063063
703,703,8192,2.245614035087719
704,704,8192,1.9541984732824427
705,705,8192,1.9692307692307693
706,706,8192,2.1512605042016806
707,707,8192,2.3918248175182484
708,708,8192,1.9692307692307693
709,709,8192,1.9844961240310077
710,710,8192,2.3703703703703702
711,711,8192,2.327272727272727
712,712,8192,2.015748031496063
713,713,8192,2.048
714,714,8192,2.3703703703703702
715,715,8192,2.1880341880341883
716,716,8192,2.015748031496063
717,717,8192,2.048
718,718,8192,2.3486238532110093
719,719,8192,2.285076708507671
720,720,8192,1.9541984732824427
721,721,8192,1.9692307692307693
722,722,8192,2.4380952380952383
723,723,8192,2.2857142857142856
724,724,8192,1.9541984732824427
725,725,8192,2.048
726,726,8192,2.3486238532110093
727,727,8192,2.392523364485981
728,728,8192,1.9692307692307693
729,729,8192,2
730,730,8192,2.3063063063063063
731,731,8192,2.2857142857142856
732,732,8192,1.9248120300751879
733,733,8192,1.8819205145876408
734,734,8192,2.3063063063063063
735,735,8192,2.206896551724138
736,736,8192,1.9541984732824427
737,737,8192,1.9537324111614596
738,738,8192,2.3486238532110093
739,739,8192,2.2254822059223036
740,740,8192,2.048
741,741,8192,2.048
742,742,8192,2.392523364485981
743,743,8192,2.206896551724138
744,744,8192,1.7534246575342465
745,745,8192,1.9248120300751879
746,746,8192,2.2449986297615787
747,747,8192,2.327272727272727
748,748,8192,1.9393939393939394
749,749,8192,1.9840155001210946
750,750,8192,2.206896551724138
751,751,8192,2.1333333333333333
752,752,8192,1.8413126545291076
753,753,8192,1.9692307692307693
754,754,8192,2.327272727272727
755,755,8192,2.245614035087719
756,756,8192,1.9692307692307693
757,757,8192,2
758,758,8192,2.4615384615384617
759,759,8192,2.265486725663717
760,760,8192,1.9248120300751879
761,761,8192,2.015748031496063
762,762,8192,2.327272727272727
763,763,8192,2.327272727272727
764,764,8192,1.8028169014084507
765,765,8192,1.8819205145876408
766,766,8192,2.3063063063063063
767,767,8192,2.4150943396226414
768,768,8192,1.9541984732824427
769,769,8192,2.0317460317460316
770,770,8192,2.327272727272727
771,771,8192,2.285076708507671
772,772,8192,1.9104477611940298
773,773,8192,2
774,774,8192,2.265486725663717
775,775,8192,2.265486725663717
776,776,8192,2.048
777,777,8192,2.047488127968008
778,778,8192,2.226086956521739
779,779,8192,2.1333333333333333
780,780,8192,1.8962962962962964
781,781,8192,2
782,782,8192,2.226086956521739
783,783,8192,2.265486725663717
784,784,8192,2
785,785,8192,2.080772161544323
786,786,8192,2.3063063063063063
787,787,8192,2.265486725663717
788,788,8192,1.9844961240310077
789,789,8192,2.015748031496063
790,790,8192,2.3486238532110093
791,791,8192,2.3696846977147814
792,792,8192,1.9844961240310077
793,793,8192,1.9995118379301928
794,794,8192,2.327272727272727
795,795,8192,2.245614035087719
796,796,8192,1.9393939393939394
797,797,8192,2.0317460317460316
798,798,8192,2.2857142857142856
799,799,8192,2.4150943396226414
800,800,8192,1.9393939393939394
801,801,8192,2
802,802,8192,2.347950702206936
803,803,8192,2.2857142857142856
804,804,8192,1.9541984732824427
805,805,8192,2.03225006201935
806,806,8192,2.2857142857142856
807,807,8192,2.265486725663717
808,808,8192,2.048
809,809,8192,2.048
810,810,8192,2.3486238532110093
811,811,8192,2.4380952380952383
812,812,8192,1.9248120300751879
813,813,8192,1.9844961240310077
814,814,8192,2.3703703703703702
815,815,8192,2.4150943396226414
816,816,8192,2.048
817,817,8192,1.9844961240310077
818,818,8192,2.3063063063063063
819,819,8192,2.3486238532110093
820,820,8192,1.8421407690577918
821,821,8192,1.9844961240310077
822,822,8192,2.3063063063063063
823,823,8192,2.169491525423729
824,824,8192,2.015748031496063
825,825,8192,1.841726618705036
826,826,8192,2.3696846977147814
827,827,8192,2.4150943396226414
828,828,8192,2
829,829,8192,1.984976980857766
830,830,8192,2.3703703703703702
831,831,8192,2.3063063063063063
832,832,8192,2.048
833,833,8192,2.048
834,834,8192,2.3486238532110093
835,835,8192,2.226086956521739
836,836,8192,1.9692307692307693
837,837,8192,2.098360655737705
838,838,8192,2.327272727272727
839,839,8192,2.1880341880341883
840,840,8192,2.015748031496063
841,841,8192,1.9541984732824427
842,842,8192,2.169491525423729
843,843,8192,2.327272727272727
844,844,8192,2.0813008130081303
845,845,8192,2.115702479338843
846,846,8192,2.3063063063063063
847,847,8192,2.265486725663717
848,848,8192,2.015748031496063
849,849,8192,2.115702479338843
850,850,8192,2.3486238532110093
851,851,8192,2.327272727272727
852,852,8192,1.8823529411764706
853,853,8192,2.0813008130081303
854,854,8192,2.2857142857142856
855,855,8192,2.3703703703703702
856,856,8192,2.064516129032258
857,857,8192,2.115156209656597
858,858,8192,2.3069557871022246
859,859,8192,2.245614035087719
860,860,8192,1.9995118379301928
861,861,8192,2
862,862,8192,2.3063063063063063
863,863,8192,2.265486725663717
864,864,8192,2.048
865,865,8192,1.9541984732824427
866,866,8192,2.285076708507671
867,867,8192,2.3063063063063063
868,868,8192,2.048
869,869,8192,1.6950134492033933
870,870,8192,2.3063063063063063
871,871,8192,2.392523364485981
872,872,8192,1.954664757814364
873,873,8192,1.9692307692307693
874,874,8192,2.327272727272727
875,875,8192,2.3486238532110093
876,876,8192,1.9692307692307693
877,877,8192,2.048
878,878,8192,2.2857142857142856
879,879,8192,2.3063063063063063
880,880,8192,1.9844961240310077
881,881,8192,1.9995118379301928
882,882,8192,2.245614035087719
883,883,8192,2.3703703703703702
884,884,8192,1.9541984732824427
885,885,8192,1.9541984732824427
886,886,8192,2.2449986297615787
887,887,8192,2.265486725663717
888,888,8192,2.0317460317460316
889,889,8192,2.098360655737705
890,890,8192,2.245614035087719
891,891,8192,2.3486238532110093
892,892,8192,1.9108933986470726
893,893,8192,2.3063063063063063
894,894,8192,2.3063063063063063
895,895,8192,2.265486725663717
896,896,8192,1.9692307692307693
897,897,8192,1.9248120300751879
898,898,8192,2.206896551724138
899,899,8192,2.327272727272727
900,900,8192,1.9248120300751879
901,901,8192,1.9692307692307693
902,902,8192,2.169491525423729
903,903,8192,2.327272727272727
904,904,8192,2.048
905,905,8192,2.064516129032258
906,906,8192,2.327272727272727
907,907,8192,2.2857142857142856
908,908,8192,2.015748031496063
909,909,8192,2.064516129032258
910,910,8192,2.098360655737705
911,911,8192,2.3063063063063063
912,912,8192,1.9248120300751879
913,913,8192,2.0317460317460316
914,914,8192,2.169491525423729
915,915,8192,2.1512605042016806
916,916,8192,1.954664757814364
917,917,8192,1.8962962962962964
918,918,8192,2.1512605042016806
