idx,og Index,data (B),bandwidth (GB/s)
0,0,33734656,11.911748702088135
1,1,33734656,11.982427724640399
2,2,33734656,11.91996879257806
3,3,33734656,12.104324662575278
4,4,33734656,11.983649354169383
5,5,33734656,12.227880576954515
6,6,33734656,11.85335353009363
7,7,33734656,11.837651801404743
8,8,33734656,11.866566860088813
9,9,33734656,12.322068214584057
10,10,33734656,11.895757753567176
11,11,33734656,12.132464049993382
12,12,33734656,11.803452234456355
13,13,33734656,12.330427389727719
14,14,33751040,12.027756712528722
15,15,33751040,12.274252539237303
16,16,33751040,12.003664650350247
17,17,33751040,12.31524149353187
18,18,33751040,11.86551842456083
19,19,33751040,12.330214524508605
20,20,33751040,11.979664657812755
21,21,33751040,12.331367804320559
22,22,33751040,11.912692361993505
23,23,33751040,12.304466183082628
24,24,33751040,11.87219231303632
25,25,33751040,12.329926238260901
26,26,33751040,12.00297735792558
27,27,33751040,10.281349992567193
28,28,33751040,11.871256932160758
29,29,33751040,12.285404261065715
30,30,33751040,11.85658158762991
31,31,33751040,10.914962610532825
32,32,33751040,11.884637704022131
33,33,33751040,12.294856172829387
34,34,33751040,11.893746830634388
35,35,33751040,12.234386956479186
36,36,33751040,11.878075226899439
37,37,33751040,12.330791137448463
38,38,33751040,11.937771288546317
39,39,33751040,11.100376874960327
40,40,33751040,11.799276543096797
41,41,33751040,12.328052706189004
42,42,33751040,11.931694128161183
43,43,33751040,12.244471202072535
44,44,33751040,11.94940265449128
45,45,33751040,12.333819240384393
46,46,33751040,11.911077984630065
47,47,33751040,10.9331823358907
48,48,33751040,11.745534485392659
49,49,33751040,12.296146196855418
50,50,33751040,11.938446910743492
51,51,33751040,12.194497506437592
52,52,33751040,11.90260547940278
53,53,33751040,12.32359184937274
54,54,33751040,11.899386821456172
55,55,33751040,11.687356401443994
56,56,33751040,11.89321036661321
57,57,33751040,12.282256852469349
58,58,33751040,11.938311780186197
59,59,33751040,11.031406344938668
60,60,33751040,11.768600528123647
61,61,33751040,11.573216253712745
62,62,33751040,11.86018137963218
63,63,33751040,11.507932557069063
64,64,33751040,11.86898590640916
65,65,33751040,12.137662383432584
66,66,33751040,11.923735663695304
67,67,33751040,12.056905411043857
68,68,33751040,11.95251297825843
69,69,33751040,12.161734919823305
70,70,33751040,11.86351229988629
71,71,33751040,11.784642726829924
72,72,33751040,11.941821943898873
73,73,33751040,11.541306859702042
74,74,33751040,11.873533004238457
75,75,33751040,12.301595950767432
76,76,33751040,11.946014879143679
77,77,33751040,12.278539266286208
78,78,33751040,11.925488311614892
79,79,33751040,11.448846771999596
80,80,33751040,11.765581071070635
81,81,33751040,12.300735142172071
82,82,33751040,11.94953380551715
83,83,33751040,12.32416334289659
84,84,33751040,11.919288947151324
85,85,33751040,12.26739999832805
86,86,33751040,11.92090555119156
87,87,33751040,12.32978660445583
88,88,33751040,11.824409945090885
89,89,33751040,12.239071933427303
90,90,33751040,11.908791698892923
91,91,33751040,12.274971250175481
92,92,33751040,11.86658640999533
93,93,33751040,12.15962739005874
94,94,33751040,12.063938692059134
95,95,33751040,11.592168812497038
96,96,33751040,11.916726013075865
97,97,33751040,12.046581535354646
98,98,33751040,11.952923577309482
99,99,33751040,11.940068716073561
100,100,33751040,11.96458450316777
101,101,33751040,12.300309265801674
102,102,33751040,11.8372825382841
103,103,33751040,12.330074884173932
104,104,33751040,12.01323515174295
105,105,33751040,12.304466183082628
106,106,33751040,11.974908461298288
107,107,33751040,12.328340904832158
108,108,33751040,11.957666558962412
109,109,33751040,12.16903147229206
110,110,33751040,12.004347751859461
111,111,33751040,12.01460788910022
112,112,33751040,11.969336745405334
113,113,33751040,12.285833578132399
114,114,33751040,11.666800902757878
115,115,33751040,12.32963796549342
116,116,33751040,11.853383606520529
117,117,33751040,12.30145247430169
118,118,33751040,11.925623152027047
119,119,33751040,11.802313322005793
120,120,33751040,11.814873119173916
121,121,33751040,12.280111816523682
122,122,33751040,11.968929262438792
123,123,33751040,11.797560794016043
124,124,33751040,11.973277178324318
125,125,33751040,12.300596168746587
126,126,33751040,11.958340198094874
127,127,33751040,12.331944525132458
128,128,33751040,11.94953380551715
129,129,33751040,12.267685368101002
130,130,33751040,11.885307325208611
131,131,33751040,12.062283064290167
132,132,33751040,11.950621200704765
133,133,33751040,12.276681316994514
134,134,33751040,11.906502090364567
135,135,33751040,11.99574635056213
136,136,33751040,11.82401226996874
137,137,33751040,12.306476142762392
138,138,33751040,11.911073781093561
139,139,33751040,12.327769023809577
140,140,33751040,11.9379064068681
141,141,33751040,12.321432352492357
142,142,33767424,12.065934984769035
143,143,33767424,12.328993454583161
144,144,33767424,12.085692197566214
145,145,33767424,12.27292680932261
146,146,33767424,11.882373474914562
147,147,33767424,12.2652236403796
148,148,33767424,11.838913976383473
149,149,33767424,12.300251014201553
150,150,33767424,11.888531497681964
151,151,33767424,11.910134933041382
152,152,33767424,11.830415210232742
153,153,33767424,12.291945231329706
154,154,33767424,11.848480861155878
155,155,33767424,12.331879591939588
156,156,33767424,11.99843088206032
157,157,33767424,12.301541544094208
158,158,33767424,11.891880927024697
159,159,33767424,11.65492709333558
160,160,33767424,11.659309496622617
161,161,33767424,12.179571673428402
162,162,33767424,11.919956171315933
163,163,33767424,11.664847543977102
164,164,33767424,11.957099879322165
165,165,33767424,12.256391177483687
166,166,33767424,11.967541636187333
167,167,33767424,11.518294575653032
168,168,33767424,11.983034391128827
169,169,33767424,12.299108583516844
170,170,33767424,11.93694605799741
171,171,33767424,11.57908842956106
172,172,33767424,11.895098155256083
173,173,33767424,12.215953436193454
174,174,33767424,11.916187206748386
175,175,33767424,12.315180337973
176,176,33767424,11.912954359355558
177,177,33767424,12.30096794182222
178,178,33767424,11.948976067669555
179,179,33767424,12.13726471247908
180,180,33767424,11.951813915492778
181,181,33767424,12.275353883971789
182,182,33767424,11.95750635988147
183,183,33767424,12.230253443077174
184,184,33767424,11.935595885104146
185,185,33767424,12.287794309120008
186,186,33767424,11.965908909700993
187,187,33767424,11.934376772665825
188,188,33767424,11.727467184377002
189,189,33767424,12.308141817231474
190,190,33767424,11.970524102221965
191,191,33767424,12.329281557354154
192,192,33767424,11.989161000051128
193,193,33767424,12.301971780905461
194,194,33767424,11.953984446244386
195,195,33767424,12.201118093575298
196,196,33767424,11.918879081036206
197,197,33767424,12.323090313574863
198,198,33767424,11.891340703921061
199,199,33767424,12.14215713948221
200,200,33767424,11.947217363245759
201,201,33767424,12.287503670703257
202,202,33767424,11.901537836877633
203,203,33767424,12.117473459380939
204,204,33767424,11.9476231721608
205,205,33767424,12.285357843345919
206,206,33767424,11.883841282834828
207,207,33767424,11.682932103389208
208,208,33767424,11.924401227208778
209,209,33767424,12.29437983465947
210,210,33767424,11.917932580367475
211,211,33767424,12.243734533264925
212,212,33767424,11.980993579372242
213,213,33767424,12.308141817231474
214,214,33767424,11.946270582974364
215,215,33767424,10.164564114033617
216,216,33767424,11.779829802138183
217,217,33767424,12.135873208007197
218,218,33767424,11.859804103376772
219,219,33767424,11.486198162748408
220,220,33767424,11.95737086329101
221,221,33767424,12.32467802652873
222,222,33767424,11.951682778070369
223,223,33767424,11.74024984267491
224,224,33767424,11.976370311941391
225,225,33767424,11.733596122926874
226,226,33767424,11.943295964506216
227,227,33767424,11.337125421607382
