idx,og Index,data (B),bandwidth (GB/s)
99,257,32768,6.3602484472049685
100,258,32768,6.320987654320987
101,276,32768,6.781456953642384
102,278,32768,6.69281045751634
103,281,32768,6.64935064935065
104,283,32768,6.64935064935065
105,287,32768,6.3602484472049685
106,289,32768,6.3602484472049685
107,291,32768,6.206060606060606
108,293,32768,6.167513645774515
109,295,32768,5.953488372093023
110,297,32768,6.282208588957055
111,299,32768,6.131736526946108
112,300,32768,5.953488372093023
113,303,32768,6.605119935496876
114,305,32768,6.781456953642384
115,307,32768,6.7368421052631575
116,309,32768,6.440251572327044
117,311,32768,6.206060606060606
118,313,32768,5.988304093567251
119,315,32768,6.69281045751634
120,317,32768,6.871042147200671
121,318,32768,6.87248322147651
122,319,32768,6.7368421052631575
123,320,32768,6.648001623047271
124,323,32768,6.440251572327044
125,325,32768,6.522292993630574
126,327,32768,6.168674698795181
127,329,32768,6.320987654320987
128,331,32768,5.91907514450867
129,333,32768,6.826666666666667
130,335,32768,6.564102564102564
131,339,32768,6.564102564102564
132,359,32768,6.7368421052631575
133,361,32768,6.87248322147651
134,363,32768,6.564102564102564
135,364,32768,6.9159983115238495
136,365,32768,6.914538932264191
137,369,32768,6.129442573887018
138,371,32768,6.020209443321698
139,375,32768,5.9502451425458505
140,377,32768,6.021315692760015
141,379,32768,6.823823406913786
142,381,32768,6.24152380952381
143,382,32768,6.8681618109411025
144,383,32768,6.734073160706946
145,385,32768,6.8681618109411025
146,387,32768,6.823823406913786
147,389,32768,6.24152380952381
148,391,32768,6.688711982037151
149,393,32768,6.732689541812205
150,395,32768,6.437721021611002
151,397,32768,6.16519285042333
152,399,32768,6.690077582686811
153,401,32768,5.9502451425458505
154,403,32768,6.396252195978919
155,405,32768,6.202536437630134
156,407,32768,6.869601677148847
157,409,32768,6.519697572622364
158,413,32768,5.7507897507897505
159,419,32768,6.43645649184836
160,421,32768,6.778651220521307
161,423,32768,6.688711982037151
162,439,32768,6.561473768522227
163,441,32768,6.35654704170708
164,443,32768,6.27980068991951
165,445,32768,6.091838631715932
166,446,32768,6.646653144016227
167,447,32768,6.9159983115238495
168,449,32768,6.602458190610518
169,453,32768,6.690077582686811
170,455,32768,6.091838631715932
171,457,32768,5.749780663274259
172,459,32768,6.396252195978919
173,461,32768,5.881888350385927
174,463,32768,6.202536437630134
175,465,32768,6.278597432458326
176,467,32768,5.8150842945874
177,469,32768,6.777249224405377
178,471,32768,6.16519285042333
179,473,32768,6.561473768522227
180,475,32768,6.602458190610518
181,477,32768,6.9159983115238495
182,479,32768,6.054693274205469
183,481,32768,6.60378879484079
184,491,32768,6.519697572622364
185,493,32768,6.690077582686811
186,495,32768,6.203710715638016
187,497,32768,6.8681618109411025
188,499,32768,6.317331791016001
189,501,32768,6.396252195978919
190,503,32768,6.5601601601601605
191,505,32768,6.732689541812205
192,507,32768,5.592763270182625
193,509,32768,5.717675798290002
194,510,32768,6.8681618109411025
195,511,32768,6.732689541812205
196,513,32768,6.477169401067405
197,515,32768,6.202536437630134
198,517,32768,6.732689541812205
199,519,32768,6.203710715638016
200,521,32768,6.43645649184836
201,523,32768,6.43645649184836
202,525,32768,6.645305211924559
203,527,32768,6.777249224405377
204,531,32768,6.8681618109411025
205,533,32768,6.732689541812205
206,535,32768,6.8681618109411025
207,537,32768,6.732689541812205
208,539,32768,6.43645649184836
209,541,32768,6.823823406913786
210,543,32768,6.645305211924559
211,546,32768,5.951325826371232
212,549,32768,5.623476917796465
213,551,32768,6.056931608133087
214,553,32768,6.602458190610518
215,555,32768,6.16519285042333
216,557,32768,6.5601601601601605
217,559,32768,6.734073160706946
218,561,32768,6.202536437630134
219,574,32768,6.822402665001041
220,575,32768,6.869601677148847
221,577,32768,5.881888350385927
222,579,32768,6.020209443321698
223,581,32768,6.278597432458326
224,583,32768,6.317331791016001
225,585,32768,6.128296240882738
226,587,32768,6.278597432458326
227,589,32768,6.397500976181179
228,593,32768,6.822402665001041
229,595,32768,6.477169401067405
230,597,32768,6.16519285042333
231,599,32768,6.091838631715932
232,601,32768,5.717675798290002
233,603,32768,6.645305211924559
234,605,32768,6.477169401067405
235,607,32768,6.734073160706946
236,609,32768,6.734073160706946
237,611,32768,6.518400636562562
238,613,32768,6.16519285042333
239,615,32768,6.60378879484079
240,616,32768,6.777249224405377
241,619,32768,6.16519285042333
242,621,32768,6.43645649184836
243,623,32768,5.623476917796465
244,638,32768,6.8681618109411025
245,639,32768,6.688711982037151
246,643,32768,6.8681618109411025
247,653,32768,6.777249224405377
248,654,32768,5.8150842945874
249,657,32768,6.732689541812205
250,669,32768,6.734073160706946
251,685,32768,6.778651220521307
252,702,32768,6.823823406913786
253,703,32768,6.869601677148847
254,705,32768,6.477169401067405
255,715,32768,6.823823406913786
256,757,32768,6.477169401067405
257,766,32768,6.823823406913786
258,767,32768,6.734073160706946
259,779,32768,6.278597432458326
260,803,32768,6.914538932264191
261,809,32768,6.734073160706946
262,830,32768,6.8681618109411025
263,831,32768,6.317331791016001
264,845,32768,6.056931608133087
265,871,32768,4.263890696161353
266,894,32768,6.822402665001041
267,895,32768,6.823823406913786
