idx,og Index,data (B),bandwidth (GB/s)
272,272,33603584,11.900731569025558
273,273,33603584,12.347980420249558
274,274,33603584,12.050134688924526
275,275,33603584,12.344641802948365
276,276,33603584,11.88403129835109
277,277,33603584,12.347980420249558
278,278,33603584,12.032323394357443
279,279,33603584,12.23789533563765
280,280,33603584,11.92871930457304
281,281,33603584,12.34710476576807
282,282,33603584,12.012640525754357
283,283,33603584,12.348266282539356
284,284,33603584,11.82968201263388
285,285,33603584,12.346528625643577
286,286,33603584,12.025433943034152
287,287,33603584,12.345802856352432
288,288,33603584,11.929667907787822
289,289,33603584,12.34319532712958
290,290,33603584,12.118972536143866
291,291,33603584,12.347980420249558
292,292,33603584,11.858398997507532
293,293,33603584,12.333622677644867
294,294,33603584,12.15010138467457
295,295,33603584,11.769484211835126
296,296,33603584,11.726899860513631
297,297,33603584,12.345948003384487
298,298,33603584,12.04819912975387
299,299,33603584,12.347254480270935
300,300,33603584,11.897095435684648
301,301,33603584,12.345512572526744
302,302,33603584,12.09914915327591
303,303,33603584,12.3484160252116
304,304,33603584,11.971283384205861
305,305,33603584,12.347254480270935
306,306,33603584,12.038392644753397
307,307,33603584,12.345948003384487
308,308,33603584,11.93753357073229
309,309,33603584,12.344641802948365
310,310,33603584,12.216539794224156
311,311,33603584,12.320743682900815
312,312,33603584,11.895208724488207
313,313,33603584,12.343775690498143
314,314,33603584,12.172494834486216
315,315,33603584,12.344786922681017
316,316,33603584,11.812246094553272
317,317,33603584,12.3487064455945
318,318,33603584,12.196816752573671
319,319,33603584,12.343190793255607
320,320,33603584,11.884703789436827
321,321,33603584,12.293339001323954
322,322,33603584,12.087033183640363
323,323,33603584,12.34609768983591
324,324,33603584,11.98603633022431
325,325,33603584,12.015389500241712
326,326,33603584,12.01813973316853
327,327,33603584,12.20248148761435
328,328,33603584,11.855993271030147
329,329,33603584,12.09357557732567
330,330,33603584,12.01731453110293
331,331,33603584,12.217108308020077
332,332,33603584,11.87274901141641
333,333,33603584,12.31265382305599
334,334,33603584,12.108073205674046
335,335,33603584,12.344936580978922
336,336,33603584,12.011541288129001
337,337,33603584,12.348996879638419
338,338,33603584,12.158405682001147
339,339,33603584,12.344927510675754
340,340,33603584,11.917483069048775
341,341,33603584,12.346968664825107
342,342,33603584,12.154601617547058
343,343,33603584,12.345222302351477
344,344,33603584,11.985630191435753
345,345,33603584,12.339999772321908
346,346,33603584,12.175039555600483
347,347,33603584,12.127790176960234
348,348,33603584,11.937665035715034
349,349,33603584,12.348996879638419
350,350,33603584,12.078270346120558
351,351,33603584,12.345077172382453
352,352,33603584,11.892240892700606
353,353,33603584,12.346528625643577
354,354,33603584,12.103328348446473
355,355,33603584,12.346818957253332
356,356,33603584,11.961192916311903
357,357,33603584,12.34725901713073
358,358,33603584,12.106960796005417
359,359,33603584,12.242175406562636
360,360,33603584,11.904918190758801
361,361,33603584,12.346238307687615
362,362,33603584,12.162207726449003
363,363,33603584,12.347690034014994
364,364,33603584,12.000829968876166
365,365,33603584,12.348851660908771
366,366,33603584,12.138584734178897
367,367,33603584,12.347835225425008
368,368,33603584,11.936579476175032
369,369,33603584,12.344496686627597
370,370,33603584,12.191573038599628
371,371,33603584,12.345948003384487
372,372,33603584,12.041291491441562
373,373,33603584,12.345657712733225
374,374,33603584,12.071466957883695
375,375,33603584,12.346238307687615
376,376,33603584,11.847027471243175
377,377,33603584,12.282698557338916
378,378,33603584,12.111424757148583
379,379,33603584,12.222938626659241
380,380,33603584,11.933323981824929
381,381,33603584,12.344932045825672
382,382,33603584,12.171930465120996
383,383,33603584,12.346818957253332
384,384,33619968,11.8373166657747
385,385,33619968,12.346596695207335
386,386,33619968,11.825321336354033
387,387,33619968,12.345581126004731
388,388,33619968,11.977256728217903
389,389,33619968,12.190299384175367
390,390,33619968,11.880418281585264
391,391,33619968,12.254144343168855
392,392,33619968,12.03805202505865
393,393,33619968,12.097517163953539
394,394,33619968,11.943897025178128
395,395,33619968,12.273178880474749
396,396,33619968,12.015752731156033
397,397,33619968,12.22946751567334
398,398,33619968,12.08402466696116
399,399,33619968,12.127964942139595
400,400,33619968,12.013275360827395
401,401,33619968,12.347757550337727
402,402,33619968,12.219364330762007
403,403,33619968,12.348773477659607
404,404,33619968,11.981213496375876
405,405,33619968,12.346161430804694
406,406,33619968,12.197946519826761
407,407,33619968,12.346886888526456
408,408,33619968,11.979582666860031
409,409,33619968,12.322702640293663
410,410,33619968,12.131185801086612
411,411,33619968,12.329499400577456
412,412,33619968,12.013824845270937
413,413,33619968,12.24014889161378
414,414,33619968,12.22064352908676
415,415,33619968,12.339636145552056
416,416,33619968,11.972752524892808
417,417,33619968,12.3493540826188
418,418,33619968,12.231603189242582
419,419,33619968,12.347031990301584
420,420,33619968,11.930605118596432
421,421,33619968,12.348628334950067
422,422,33619968,12.195539446368414
423,423,33619968,12.153779803811345
424,424,33619968,12.01479085774324
425,425,33619968,12.23074883031075
426,426,33619968,12.178994438664468
427,427,33619968,12.346306515528928
428,428,33619968,11.986959088847625
429,429,33619968,12.337462582994469
430,430,33619968,12.246288318406714
431,431,33619968,12.348628334950067
432,432,33619968,11.953001407909893
433,433,33619968,12.319090394434784
434,434,33619968,12.175465941980699
435,435,33619968,12.346016349490277
436,436,33619968,12.009155829125481
437,437,33619968,12.343260452221955
438,438,33619968,12.20957046748318
439,439,33619968,12.347902672577897
440,440,33619968,11.972616086767006
441,441,33619968,12.345871271585557
442,442,33619968,12.203472221466008
443,443,33619968,12.347036524787011
444,444,33619968,11.867665170558137
445,445,33619968,12.345436058328385
446,446,33619968,12.245431906847214
447,447,33619968,12.348047798229327
448,448,33619968,11.856549021516377
449,449,33619968,12.346451603663102
450,450,33619968,12.129640800658075
451,451,33619968,12.344130602641616
452,452,33619968,11.962664495688882
453,453,33619968,12.266305317459361
454,454,33619968,12.189455204797182
455,455,33619968,12.259148881707123
456,456,33619968,11.950146302346809
457,457,33619968,12.251429304411866
458,458,33619968,12.153076860512403
459,459,33619968,12.345295527268
460,460,33619968,11.963754273790173
461,461,33619968,12.347177095487252
462,462,33619968,12.104211527958343
463,463,33619968,12.347326738782176
464,464,33619968,11.991884603860806
465,465,33619968,12.346161430804694
466,466,33619968,12.215390752991265
467,467,33619968,12.347757550337727
468,468,33619968,12.011489883472002
469,469,33619968,12.349503778687279
470,470,33619968,12.20488987454218
471,471,33619968,12.346161430804694
472,472,33619968,12.029230844093577
473,473,33619968,12.345871271585557
474,474,33619968,12.144081975882306
475,475,33619968,12.347322204083582
476,476,33619968,11.986959088847625
477,477,33619968,12.347177095487252
478,478,33619968,12.185350889147271
479,479,33619968,12.34456572385966
480,480,33619968,12.005039121753066
481,481,33619968,12.348047798229327
482,482,33619968,12.17758279460216
483,483,33619968,12.347757550337727
484,484,33619968,12.025788580569284
485,485,33619968,12.347326738782176
486,486,33619968,12.0916694719942
487,487,33619968,12.350805833906117
488,488,33619968,11.98504470333243
489,489,33619968,12.343115439078664
490,490,33619968,12.181964370800216
491,491,33619968,12.345730730616781
492,492,33619968,11.93548442066339
493,493,33619968,12.315913369445882
494,494,33619968,12.088191386238577
495,495,33619968,12.343260452221955
496,496,33619968,11.919776495114377
497,497,33619968,12.309852688050388
498,498,33619968,12.115797147775748
499,499,33619968,12.346886888526456
500,500,33619968,11.955449727321607
501,501,33619968,12.324437270864042
502,502,33619968,12.103231083373414
503,503,33619968,12.342974960845345
504,504,33619968,11.945390822861269
505,505,33619968,12.346891422905305
506,506,33619968,12.16151755047559
507,507,33619968,12.342100442473166
508,508,33619968,12.02620154816924
509,509,33619968,12.347902672577897
510,510,33619968,12.102115748460056
511,511,33619968,12.348338059766453
512,512,33636352,11.821641151083183
513,513,33636352,12.34651967673864
514,514,33636352,11.858446128294522
515,515,33636352,12.342895221893475
516,516,33636352,11.915982503853453
517,517,33636352,12.347825001624408
518,518,33636352,11.896831541482321
519,519,33636352,12.347389862662604
520,520,33636352,11.929781154859961
521,521,33636352,12.344344748442017
522,522,33636352,11.877075182553918
523,523,33636352,12.34390985473048
524,524,33636352,11.931406128952618
525,525,33636352,12.34608462976999
526,526,33636352,12.074216383085648
527,527,33636352,12.347244823157192
528,528,33636352,11.920175774328444
529,529,33636352,12.217219866976222
530,530,33636352,12.029579380409473
531,531,33636352,12.123095198964307
532,532,33636352,11.97381138845776
533,533,33636352,12.34608462976999
534,534,33636352,12.130650163731048
535,535,33636352,12.350150795393379
536,536,33636352,11.936415017808976
537,537,33636352,12.345939620926803
538,538,33636352,12.20077456479245
539,539,33636352,12.348695371563862
540,540,33636352,11.939944510863546
541,541,33636352,12.34768448464852
542,542,33636352,12.148315087214426
543,543,33636352,12.041021235161876
544,544,33636352,11.991569340463458
545,545,33636352,12.34811511130478
546,546,33636352,12.099098188499502
547,547,33636352,12.344779672798499
548,548,33636352,12.018992353319517
549,549,33636352,12.349856055702276
550,550,33636352,12.150000144486539
551,551,33636352,12.348260171257078
552,552,33636352,11.983913307434252
553,553,33636352,12.348260171257078
554,554,33636352,12.122256339287002
555,555,33636352,11.966586691029352
556,556,33636352,11.845750474814661
557,557,33636352,12.112901314882082
558,558,33636352,12.13009021380701
559,559,33636352,12.34884044514982
560,560,33636352,11.938723993900794
561,561,33636352,11.984596484327122
562,562,33636352,12.040331610372132
563,563,33636352,12.3485503013865
564,564,33636352,11.990475022600434
565,565,33636352,12.344489719822358
566,566,33636352,12.190869411262845
567,567,33636352,12.349130602548
568,568,33636352,11.935470501571224
569,569,33636352,12.293813063337183
570,570,33636352,12.21069582740248
571,571,33636352,12.327402051760181
572,572,33636352,11.881371210900962
573,573,33636352,12.347679951896092
574,574,33636352,12.128270733515446
575,575,33636352,12.130654538543348
576,576,33636352,11.982137411976597
577,577,33636352,11.92111787131806
578,578,33636352,12.186346695689066
579,579,33636352,12.192283448412603
580,580,33636352,12.02958368262488
581,581,33636352,12.016931277419724
582,582,33636352,12.183093653383095
583,583,33636352,12.015832325951584
584,584,33636352,12.053171574937004
585,585,33636352,12.345069639396053
586,586,33636352,12.181399404915387
587,587,33636352,12.346809725084839
588,588,33636352,12.018717502351121
589,589,33636352,12.348405234617612
590,590,33636352,12.214238611638047
591,591,33636352,12.346374657675788
592,592,33636352,11.996359330641825
593,593,33636352,12.344344748442017
594,594,33636352,12.215942007931782
595,595,33636352,12.347970054760596
596,596,33636352,11.993211191835174
597,597,33636352,12.347679951896092
598,598,33636352,12.113180490478562
599,599,33636352,12.344489719822358
600,600,33636352,11.989107406108406
601,601,33636352,12.346229642019614
602,602,33636352,12.198084431938803
603,603,33636352,12.345794615489927
604,604,33636352,11.96045935420738
605,605,33636352,12.34811511130478
606,606,33636352,12.190303888237146
607,607,33636352,12.288064343249728
608,608,33636352,11.95691772400057
609,609,33636352,12.34390985473048
610,610,33636352,12.153376053012387
611,611,33636352,12.347970054760596
612,612,33636352,12.048888545006978
613,613,33636352,12.291225473806143
614,614,33636352,12.14045766260016
615,615,33636352,12.347970054760596
616,616,33636352,11.993758575540348
617,617,33636352,12.345939620926803
618,618,33636352,12.179987891112715
619,619,33636352,12.348985522144492
620,620,33636352,11.973129440576367
621,621,33636352,12.345214627803161
622,622,33636352,12.086716142295195
623,623,33636352,12.346809725084839
624,624,33636352,12.013085826449942
625,625,33636352,12.34608462976999
626,626,33636352,12.205874913952675
627,627,33636352,12.344054815896198
628,628,33636352,11.990885368392533
629,629,33636352,12.279451336666863
630,630,33636352,12.10285520191364
631,631,33636352,12.3485503013865
632,632,33636352,12.007733762098283
633,633,33636352,12.345944152401591
634,634,33636352,12.05261875481942
635,635,33636352,12.346234173707304
636,636,33636352,12.044332534110213
637,637,33636352,12.346664699208281
638,638,33636352,12.102576502048018
639,639,33636352,12.345504614834637
640,640,33652736,11.946977482932121
641,641,33652736,12.308870847099676
642,642,33652736,11.882860411576107
643,643,33652736,12.345283256277883
644,644,33652736,12.025671739074502
645,645,33652736,12.347167518545845
646,646,33652736,11.861817710139778
647,647,33652736,12.3364493929604
648,648,33652736,12.005902213901027
649,649,33652736,12.264943518422342
650,650,33652736,11.914493112283463
651,651,33652736,12.24067465549758
652,652,33652736,11.9615215097945
653,653,33652736,12.347312485621963
654,654,33652736,12.0935725641608
655,655,33652736,12.347461986484573
656,656,33652736,12.060425524594818
657,657,33652736,12.344993420818533
658,658,33652736,12.115306742547082
659,659,33652736,12.34774740727559
660,660,33652736,11.980731281406811
661,661,33652736,12.346152844318683
662,662,33652736,12.188184760031799
663,663,33652736,12.345573105347052
664,664,33652736,12.028835403149476
665,665,33652736,12.347167518545845
666,666,33652736,12.165199008644
667,667,33652736,12.343254693814973
668,668,33652736,12.090235763782108
669,669,33652736,12.3439791038743
670,670,33652736,12.17421641862587
671,671,33652736,12.346152844318683
672,672,33652736,11.968055535798113
673,673,33652736,12.345718034985618
674,674,33652736,12.03048667137599
675,675,33652736,12.343254693814973
676,676,33652736,11.981554534605186
677,677,33652736,12.346587684280312
678,678,33652736,12.076768268350172
679,679,33652736,12.34513833684704
680,680,33652736,12.010289822383504
681,681,33652736,12.240389711052082
682,682,33652736,12.086484063659167
683,683,33652736,12.348037372066937
684,684,33652736,11.928011001942354
685,685,33652736,12.34644273422306
686,686,33652736,12.137679507636198
687,687,33652736,12.346297787569224
688,688,33652736,11.943047120983701
689,689,33652736,12.344123996089817
690,690,33652736,12.083706527328141
691,691,33652736,12.346732637741095
692,692,33652736,11.972551821102993
693,693,33652736,12.347312485621963
694,694,33652736,12.150440918635853
695,695,33652736,12.332832608510026
696,696,33652736,11.92679351632119
697,697,33652736,12.311897008470554
698,698,33652736,12.130683520157106
699,699,33652736,12.26737569857298
700,700,33652736,11.863151605096686
701,701,33652736,12.235974767944425
702,702,33652736,12.066237361061312
703,703,33652736,12.063607503276446
704,704,33652736,11.931796094560218
705,705,33652736,12.136278789312577
706,706,33652736,12.081069049991815
707,707,33652736,12.093715983574008
708,708,33652736,11.953223893564218
709,709,33652736,12.195105829692615
710,710,33652736,12.14496845812943
711,711,33652736,12.346587684280312
712,712,33652736,12.012347618000565
713,713,33652736,12.348327350477216
714,714,33652736,12.154517772144255
715,715,33652736,12.348472344789753
716,716,33652736,11.876280743038295
717,717,33652736,12.347167518545845
718,718,33652736,12.088012252979192
719,719,33652736,12.253796456410072
720,720,33652736,11.86408843791391
721,721,33652736,12.320551388631088
722,722,33652736,12.135298478829682
723,723,33652736,12.345862968026998
724,724,33652736,12.014955171616021
725,725,33652736,12.345718034985618
726,726,33652736,12.075936212662734
727,727,33652736,12.345718034985618
728,728,33652736,11.96056922705108
729,729,33652736,12.349487400326822
730,730,33652736,12.1067988269052
731,731,33652736,12.347167518545845
732,732,33652736,11.871052402290486
733,733,33652736,12.346297787569224
734,734,33652736,12.084539654176853
735,735,33652736,12.316366919573891
736,736,33652736,11.921651537024081
737,737,33652736,12.34644273422306
738,738,33652736,12.026359350565068
739,739,33652736,12.346877594605532
740,740,33652736,11.945756122634071
741,741,33652736,12.342530368775094
742,742,33652736,12.05268511275955
743,743,33652736,12.310167591225923
744,744,33652736,11.992344054294353
745,745,33652736,12.348037372066937
746,746,33652736,12.069006871422628
747,747,33652736,12.346152844318683
748,748,33652736,12.027047040693502
749,749,33652736,12.346732637741095
750,750,33652736,12.128580613724761
751,751,33652736,12.345713505882905
752,752,33652736,12.04674832254166
753,753,33652736,12.344123996089817
754,754,33652736,12.090235763782108
755,755,33652736,12.25293536801694
756,756,33652736,11.968872791006683
757,757,33652736,12.294337210088209
758,758,33652736,12.075104271620035
759,759,33652736,12.343544447635532
760,760,33652736,11.97063963549609
761,761,33652736,12.33196489578413
762,762,33652736,12.074826983411649
763,763,33652736,12.346297787569224
764,764,33652736,11.990570797406114
765,765,33652736,12.333117353355947
766,766,33652736,12.105126544941799
767,767,33652736,12.344699070609606
768,768,33669120,11.87147165316767
769,769,33669120,12.33073906163077
770,770,33669120,11.882331143496927
771,771,33669120,12.343613836793876
772,772,33669120,11.893613842027344
773,773,33669120,12.35085865839097
774,774,33669120,11.890119289229855
775,775,33669120,12.241504620952462
776,776,33669120,11.964755110562272
777,777,33669120,12.297160037823796
778,778,33669120,11.878574999444336
779,779,33669120,12.34332422071335
780,780,33669120,12.018470448139677
781,781,33669120,12.345931254796687
782,782,33669120,12.046545892743225
783,783,33669120,12.347959709465123
784,784,33669120,12.050956800109955
785,785,33669120,12.348394465046015
786,786,33669120,11.995040827668761
787,787,33669120,12.3457818637301
788,788,33669120,11.90208993718629
789,789,33669120,12.345931254796687
790,790,33669120,12.125954759318537
791,791,33669120,12.25305197038374
792,792,33669120,12.0065386886677
793,793,33669120,12.345496672642184
794,794,33669120,12.155935081927439
795,795,33669120,12.254331893978879
796,796,33669120,12.043783714175335
797,797,33669120,12.21819131930521
798,798,33669120,12.12735241487219
799,799,33669120,12.244349341471716
800,800,33669120,12.00188213822309
801,801,33669120,12.345496672642184
802,802,33669120,12.16563326540346
803,803,33669120,12.344917277359446
804,804,33669120,12.009964928701677
805,805,33669120,12.345351818722818
806,806,33669120,12.093758351269106
807,807,33669120,12.334063676496932
808,808,33669120,11.843547120750353
809,809,33669120,12.345786390678999
810,810,33669120,12.057585698119153
811,811,33669120,12.245204351507287
812,812,33669120,12.024651358138977
813,813,33669120,12.31673305023983
814,814,33669120,12.163106206886587
815,815,33669120,12.348249543117495
816,816,33669120,11.988207312036232
817,817,33669120,12.344912751047897
818,818,33669120,12.093758351269106
819,819,33669120,12.34810462459057
820,820,33669120,12.034278753635041
821,821,33669120,12.345351818722818
822,822,33669120,12.14190715507716
823,823,33669120,12.259190901381753
824,824,33669120,11.992989955118615
825,825,33669120,12.348249543117495
826,826,33669120,12.161414763122535
827,827,33669120,12.341297288619062
828,828,33669120,11.956597163651988
829,829,33669120,12.254764541857465
830,830,33669120,12.06021165203786
831,831,33669120,12.240792534775558
832,832,33669120,11.991896443154005
833,833,33669120,12.315872527570608
834,834,33669120,12.162262622876561
835,835,33669120,12.327271808619503
836,836,33669120,11.902363425029058
837,837,33669120,12.345351818722818
838,838,33669120,12.056618529648526
839,839,33669120,12.244781284742793
840,840,33669120,11.974291055073932
841,841,33669120,12.23480983403539
842,842,33669120,12.049438704080668
843,843,33669120,12.348684319108319
844,844,33669120,12.007634872766387
845,845,33669120,12.241077359304825
846,846,33669120,12.045989907865625
847,847,33669120,12.344482766585651
848,848,33669120,11.945601565634938
849,849,33669120,12.224863487877027
850,850,33669120,12.070726915520629
851,851,33669120,12.344482766585651
852,852,33669120,12.019019605043336
853,853,33669120,12.228131247923034
854,854,33669120,12.07682308480325
855,855,33669120,12.138545268908072
856,856,33669120,11.925026563717504
857,857,33669120,12.346076122314054
858,858,33669120,12.03565535445163
859,859,33669120,12.12805136347787
860,860,33669120,11.91260511813141
861,861,33669120,11.959179309617285
862,862,33669120,12.108789909341743
863,863,33669120,12.025338518376712
864,864,33669120,12.011473093882444
865,865,33669120,12.227847025526616
866,866,33669120,12.03152649649372
867,867,33669120,12.228557606292624
868,868,33669120,12.020800419864294
869,869,33669120,12.345351818722818
870,870,33669120,12.118836086208317
871,871,33669120,12.346945398818226
