idx,og Index,data (B),bandwidth (GB/s)
655,1340,16384,2.359447004608295
656,1341,16384,2.3486238532110093
657,1342,16384,4.571428571428571
658,1343,16384,4.530973451327434
659,1344,16384,5.12
660,1345,16384,5.222824354478801
661,1346,16384,2.327272727272727
662,1347,16384,2.3486238532110093
663,1348,16384,2.359447004608295
664,1349,16384,2.3378995433789953
665,1350,16384,2.327272727272727
666,1351,16384,2.3591072714182864
667,1352,16384,2.327272727272727
668,1353,16384,2.3703703703703702
669,1354,16384,2.3703703703703702
670,1355,16384,2.359447004608295
671,1356,16384,2.359447004608295
672,1357,16384,2.359447004608295
673,1358,16384,4.530973451327434
674,1359,16384,4.53222683264177
675,1360,16384,5.224489795918367
676,1361,16384,5.171717171717172
677,1362,16384,2.3378995433789953
678,1363,16384,2.3486238532110093
679,1364,16384,2.3591072714182864
680,1365,16384,2.359447004608295
681,1366,16384,2.295964125560538
682,1367,16384,2.3813953488372093
683,1368,16384,2.3703703703703702
684,1369,16384,2.359447004608295
685,1370,16384,2.3486238532110093
686,1371,16384,2.3486238532110093
687,1372,16384,2.3703703703703702
688,1373,16384,2.370027484449588
689,1374,16384,4.571428571428571
690,1375,16384,4.571428571428571
691,1376,16384,5.171717171717172
692,1377,16384,5.224489795918367
693,1378,16384,2.3375659865886718
694,1379,16384,2.3486238532110093
695,1380,16384,2.295964125560538
696,1381,16384,2.3486238532110093
697,1382,16384,2.3703703703703702
698,1383,16384,2.359447004608295
699,1384,16384,2.348287229468253
700,1385,16384,2.359447004608295
701,1386,16384,2.3486238532110093
702,1387,16384,2.3703703703703702
703,1388,16384,2.3813953488372093
704,1389,16384,2.3486238532110093
705,1390,16384,4.530973451327434
706,1391,16384,4.571428571428571
707,1392,16384,5.12
708,1393,16384,5.222824354478801
709,1394,16384,2.348287229468253
710,1395,16384,2.3591072714182864
711,1396,16384,2.359447004608295
712,1397,16384,2.327272727272727
713,1398,16384,2.359447004608295
714,1399,16384,2.3703703703703702
715,1400,16384,2.359447004608295
716,1401,16384,2.3486238532110093
717,1402,16384,2.3486238532110093
718,1403,16384,2.3486238532110093
719,1404,16384,2.2857142857142856
720,1405,16384,2.3486238532110093
721,1406,16384,4.530973451327434
722,1407,16384,4.571428571428571
723,1408,16384,5.171717171717172
724,1409,16384,5.171717171717172
725,1410,16384,2.2755555555555556
726,1411,16384,2.2555066079295156
727,1412,16384,2.3063063063063063
728,1413,16384,2.327272727272727
729,1414,16384,2.3489605734767025
730,1415,16384,2.327272727272727
731,1416,16384,2.327272727272727
732,1417,16384,2.3486238532110093
733,1418,16384,2.3813953488372093
734,1419,16384,2.3375659865886718
735,1420,16384,2.3063063063063063
736,1421,16384,2.359447004608295
737,1422,16384,4.266666666666667
738,1423,16384,4.571428571428571
739,1424,16384,5.224489795918367
740,1425,16384,5.069306930693069
741,1426,16384,2.3375659865886718
742,1427,16384,2.316742081447964
743,1428,16384,2.3375659865886718
744,1429,16384,2.3063063063063063
745,1430,16384,2.359447004608295
746,1431,16384,2.3486238532110093
747,1432,16384,4.265555844832075
748,1433,16384,4.612612612612613
749,1434,16384,5.22615629984051
750,1435,16384,5.069306930693069
751,1436,16384,2.3063063063063063
752,1437,16384,2.3486238532110093
753,1438,16384,2.370027484449588
754,1439,16384,2.348287229468253
755,1440,16384,2.3269421957108367
756,1441,16384,2.295964125560538
757,1442,16384,2.3703703703703702
758,1443,16384,2.359447004608295
759,1444,16384,2.3591072714182864
760,1445,16384,2.3813953488372093
761,1446,16384,2.359447004608295
762,1447,16384,2.2755555555555556
763,1448,16384,4.529720763063312
764,1449,16384,4.612612612612613
765,1450,16384,5.171717171717172
766,1451,16384,4.876190476190477
767,1452,16384,2.3378995433789953
768,1453,16384,2.2857142857142856
769,1454,16384,2.359447004608295
770,1455,16384,2.359447004608295
771,1456,16384,2.327272727272727
772,1457,16384,2.3813953488372093
773,1458,16384,2.359447004608295
774,1459,16384,2.3813953488372093
775,1460,16384,2.316742081447964
776,1461,16384,2.3486238532110093
777,1462,16384,2.3063063063063063
778,1463,16384,2.359447004608295
779,1464,16384,4.491228070175438
780,1465,16384,4.452173913043478
781,1466,16384,4.970873786407767
782,1467,16384,5.224489795918367
783,1468,16384,2.316742081447964
784,1469,16384,2.3486238532110093
785,1470,16384,2.3703703703703702
786,1471,16384,2.275239550062491
787,1472,16384,2.2755555555555556
788,1473,16384,2.3703703703703702
789,1474,16384,2.359447004608295
790,1475,16384,2.359447004608295
791,1476,16384,2.348287229468253
792,1477,16384,2.3703703703703702
793,1478,16384,2.2857142857142856
794,1479,16384,2.3703703703703702
795,1480,16384,4.530973451327434
796,1481,16384,4.302521008403361
797,1482,16384,4.413793103448276
798,1483,16384,5.069306930693069
799,1484,16384,2.3063063063063063
800,1485,16384,2.3489605734767025
801,1486,16384,2.359447004608295
802,1487,16384,2.359447004608295
803,1488,16384,2.348287229468253
804,1489,16384,2.316742081447964
805,1490,16384,2.3591072714182864
806,1491,16384,2.3703703703703702
807,1492,16384,2.3703703703703702
808,1493,16384,2.3813953488372093
809,1494,16384,2.359447004608295
810,1495,16384,2.3813953488372093
811,1496,16384,4.530973451327434
812,1497,16384,4.612612612612613
813,1498,16384,5.069306930693069
814,1499,16384,5.171717171717172
815,1500,16384,2.359447004608295
816,1501,16384,2.316742081447964
817,1502,16384,2.359447004608295
818,1503,16384,2.295964125560538
819,1504,16384,2.2857142857142856
820,1505,16384,2.3703703703703702
821,1506,16384,2.295964125560538
822,1507,16384,2.359447004608295
823,1508,16384,2.359447004608295
824,1509,16384,2.359447004608295
825,1510,16384,2.3063063063063063
826,1511,16384,2.3486238532110093
827,1512,16384,4.571428571428571
828,1513,16384,4.612612612612613
829,1514,16384,5.171717171717172
830,1515,16384,4.7407407407407405
831,1516,16384,2.295964125560538
832,1517,16384,2.359447004608295
833,1518,16384,2.2555066079295156
834,1519,16384,2.316742081447964
835,1520,16384,2.359447004608295
836,1521,16384,2.3703703703703702
837,1522,16384,2.359447004608295
838,1523,16384,2.359447004608295
839,1524,16384,2.3486238532110093
840,1525,16384,2.3378995433789953
841,1526,16384,2.3486238532110093
842,1527,16384,2.359447004608295
843,1528,16384,4.530973451327434
844,1529,16384,4.530973451327434
845,1530,16384,5.171717171717172
846,1531,16384,5.17335017366593
847,1532,16384,2.3486238532110093
848,1533,16384,2.3703703703703702
849,1534,16384,2.3486238532110093
850,1535,16384,2.392523364485981
851,1536,16384,2.3486238532110093
852,1537,16384,2.3703703703703702
853,1538,16384,2.295964125560538
854,1539,16384,2.3378995433789953
855,1540,16384,2.3703703703703702
856,1541,16384,2.3703703703703702
857,1542,16384,2.316742081447964
858,1543,16384,2.327272727272727
859,1544,16384,4.19672131147541
860,1545,16384,4.612612612612613
861,1546,16384,5.12
862,1547,16384,4.697247706422019
863,1548,16384,2.327272727272727
864,1549,16384,2.39217404000584
865,1550,16384,2.359447004608295
866,1551,16384,2.359447004608295
867,1552,16384,2.3486238532110093
868,1553,16384,2.316742081447964
869,1554,16384,2.3486238532110093
870,1555,16384,2.3813953488372093
871,1556,16384,2.316742081447964
872,1557,16384,2.316742081447964
873,1558,16384,2.359447004608295
874,1559,16384,2.359447004608295
875,1560,16384,4.571428571428571
876,1561,16384,4.571428571428571
877,1562,16384,5.069306930693069
878,1563,16384,5.224489795918367
879,1564,16384,2.3813953488372093
