idx,og Index,data (B),bandwidth (GB/s)
0,0,8192,2.723404255319149
1,1,8192,2.723404255319149
2,10,8192,2.6391752577319587
3,16,8192,2.4615384615384617
4,22,8192,2.752688172043011
5,23,8192,2.7243099434652476
6,24,8192,3.0476190476190474
7,25,8192,3.1219512195121952
8,44,8192,2.4380952380952383
9,54,8192,2.6383252818035428
10,55,8192,2.782608695652174
11,56,8192,2.9767441860465116
12,57,8192,3.240506329113924
13,68,8192,1.4222222222222223
14,86,8192,2.8122210779265364
15,87,8192,2.751763520322472
16,88,8192,3.0843373493975905
17,89,8192,3.0843373493975905
18,90,8192,2.327272727272727
19,102,8192,2.722499169159189
20,104,8192,2.694736842105263
21,118,8192,2.752688172043011
22,119,8192,2.723404255319149
23,120,8192,3.2417886822318955
24,121,8192,3.1219512195121952
25,142,8192,1.532934131736527
26,150,8192,2.7816638370118847
27,151,8192,2.6114121772394006
28,152,8192,3.0843373493975905
29,153,8192,3.240506329113924
30,172,8192,3.3684210526315788
31,176,8192,2.3063063063063063
32,180,8192,2.6391752577319587
33,182,8192,2.4854368932038833
34,183,8192,2.782608695652174
35,184,8192,3.0843373493975905
36,185,8192,3.0843373493975905
37,194,8192,2.048
38,196,8192,1.4301675977653632
39,200,8192,2.226086956521739
40,204,8192,1.4222222222222223
41,206,8192,1.5238095238095237
42,214,8192,2.752688172043011
43,215,8192,2.752688172043011
44,216,8192,3.1219512195121952
45,217,8192,3.0476190476190474
46,226,8192,2.327272727272727
47,234,8192,2.6391752577319587
48,246,8192,2.6114121772394006
49,247,8192,2.782608695652174
50,248,8192,3.1604938271604937
51,249,8192,3.240506329113924
52,258,8192,2.6391752577319587
53,262,8192,1.7777777777777777
54,278,8192,2.752688172043011
55,279,8192,2.752688172043011
56,280,8192,3.1219512195121952
57,281,8192,3.1604938271604937
58,290,8192,2.4150943396226414
59,292,8192,1.4219753515014755
60,310,8192,2.6391752577319587
61,311,8192,2.782608695652174
62,312,8192,3.2
63,313,8192,3.282051282051282
64,324,8192,2.4615384615384617
65,328,8192,2.462278328824767
66,342,8192,2.722499169159189
67,343,8192,2.694736842105263
68,344,8192,3.0843373493975905
69,345,8192,3.0476190476190474
70,366,8192,1.9248120300751879
71,374,8192,2.752688172043011
72,375,8192,2.723404255319149
73,376,8192,3.240506329113924
74,377,8192,3.0843373493975905
75,406,8192,2.8131868131868134
76,407,8192,2.752688172043011
77,408,8192,3.0843373493975905
78,409,8192,3.011764705882353
79,418,8192,2.665798893589326
80,424,8192,2.6391752577319587
81,434,8192,2.4615384615384617
82,436,8192,2.3703703703703702
83,438,8192,2.782608695652174
84,439,8192,2.723404255319149
85,440,8192,3.2
86,441,8192,3.1219512195121952
87,452,8192,2.1333333333333333
88,462,8192,1.9248120300751879
89,470,8192,2.723404255319149
90,471,8192,2.752688172043011
91,472,8192,3.240506329113924
92,473,8192,3.240506329113924
93,502,8192,2.782608695652174
94,503,8192,2.8131868131868134
95,504,8192,3.282051282051282
96,505,8192,3.0843373493975905
97,506,8192,2.3703703703703702
98,507,8192,3.011764705882353
99,508,8192,1.3128205128205128
100,509,8192,1.3264248704663213
101,510,8192,1.3128205128205128
102,511,8192,1.3264248704663213
103,512,8192,1.3195876288659794
104,513,8192,1.2248803827751196
105,514,8192,1.299492385786802
106,515,8192,1.3331163547599674
107,516,8192,1.3195876288659794
108,517,8192,1.299492385786802
109,518,8192,2.3486238532110093
110,519,8192,1.3333333333333333
111,520,8192,1.326210134369435
112,521,8192,1.3264248704663213
113,522,8192,2.782608695652174
114,523,8192,2.751763520322472
115,524,8192,3.240506329113924
116,525,8192,3.240506329113924
117,526,8192,1.3195876288659794
118,527,8192,1.147982062780269
119,528,8192,1.1689497716894977
120,529,8192,1.3128205128205128
121,530,8192,1.3195876288659794
122,531,8192,1.3264248704663213
123,532,8192,1.4222222222222223
124,533,8192,1.3264248704663213
125,534,8192,1.3264248704663213
126,535,8192,1.3195876288659794
127,536,8192,1.299492385786802
128,537,8192,1.0938710108158634
129,538,8192,1.3061224489795917
130,539,8192,1.3128205128205128
131,540,8192,1.3195876288659794
132,541,8192,1.1531531531531531
133,542,8192,1.3264248704663213
134,543,8192,1.3333333333333333
135,544,8192,1.3195876288659794
136,545,8192,1.0757715036112936
137,546,8192,1.3061224489795917
138,547,8192,1.2864321608040201
139,548,8192,1.292929292929293
140,549,8192,1.326210134369435
141,550,8192,1.6623376623376624
142,551,8192,1.3333333333333333
143,552,8192,1.3264248704663213
144,553,8192,1.2864321608040201
145,554,8192,2.752688172043011
146,555,8192,2.814153211954655
147,556,8192,3.2
148,557,8192,3.1604938271604937
149,558,8192,1.3195876288659794
150,559,8192,0.8827586206896552
151,560,8192,1.28
152,561,8192,1.1130434782608696
153,562,8192,1.3195876288659794
154,563,8192,1.299492385786802
155,564,8192,1.0847457627118644
156,565,8192,1.3264248704663213
157,566,8192,1.2367149758454106
158,567,8192,1.3264248704663213
159,568,8192,1.3195876288659794
160,569,8192,1.3266396761133603
161,570,8192,1.4301675977653632
162,571,8192,1.3195876288659794
163,572,8192,1.3264248704663213
164,573,8192,1.3195876288659794
165,574,8192,1.3195876288659794
166,575,8192,1.2073691967575535
167,576,8192,1.3128205128205128
168,577,8192,1.3333333333333333
169,578,8192,1.3195876288659794
170,579,8192,1.3195876288659794
171,580,8192,1.292929292929293
172,581,8192,1.3195876288659794
173,582,8192,1.3473684210526315
174,583,8192,1.3333333333333333
175,584,8192,1.3195876288659794
176,585,8192,1.3264248704663213
177,586,8192,2.752688172043011
178,587,8192,2.723404255319149
179,588,8192,3.1219512195121952
180,589,8192,3.23922499011467
