idx,og Index,data (B),bandwidth (GB/s)
102,102,33652736,12.084118737191964
103,103,33652736,11.927465639109549
104,104,33652736,12.078987644182314
105,105,33652736,11.372195030298606
106,106,33652736,11.968596103569553
107,107,33652736,11.886751252952461
108,108,33652736,11.961381208616187
109,109,33652736,11.405619310363527
110,110,33652736,12.047438346474056
111,111,33652736,11.599232065736276
112,112,33652736,12.097880975876306
113,113,33652736,11.542321893129875
114,114,33652736,12.063192367362273
115,115,33652736,11.374901132597918
116,116,33652736,12.021818272749844
117,117,33652736,11.541945817285102
118,118,33652736,11.99904871146399
119,119,33652736,11.496518699881902
120,120,33652736,12.045226236772356
121,121,33652736,11.697674628781101
122,122,33652736,12.052266411864625
123,123,33652736,11.483462939752721
124,124,33652736,11.967642694090314
125,125,33652736,12.200765123368168
126,126,33652736,12.099968898596842
127,127,33652736,11.210239696412081
128,128,33660928,12.249638270803432
129,129,33660928,11.588758456788996
130,130,33660928,12.202036371650877
131,131,33660928,11.245814841393614
132,132,33660928,12.252777365237725
133,133,33660928,12.123978125575162
134,134,33660928,12.025707008836115
135,135,33660928,12.347559168341819
136,136,33660928,12.298619494272494
137,137,33660928,12.345820141837313
138,138,33660928,12.264348819652731
139,139,33660928,11.330979005277882
140,140,33660928,12.109462784214674
141,141,33660928,12.347849053724502
142,142,33660928,12.161407707359652
143,143,33660928,12.343647047434088
144,144,33660928,12.307253108537767
145,145,33660928,10.760130818613682
146,146,33660928,11.551982143310639
147,147,33660928,12.34639976290871
148,148,33660928,12.232259715039087
149,149,33660928,12.346254852538578
150,150,33660928,12.225009515342219
151,151,33660928,11.391840066494565
152,152,33660928,12.254057542972658
153,153,33660928,11.983647720375021
154,154,33660928,12.275942150761628
155,155,33660928,11.244131900787135
156,156,33660928,12.231264080463946
157,157,33660928,11.970828400451934
158,158,33660928,12.24792671531742
159,159,33660928,11.946221481666818
160,160,33660928,12.030383206820032
161,161,33660928,12.34306768478889
162,162,33660928,12.085398254235876
163,163,33660928,12.073187466755712
164,164,33660928,12.283109475030141
165,165,33660928,12.346254852538578
166,166,33660928,12.07291466413403
167,167,33660928,12.347124365787597
168,168,33660928,12.244505038805935
169,169,33660928,12.3446610629465
170,170,33660928,11.997041809215228
171,171,33660928,12.329612818341387
172,172,33660928,12.29603177154413
173,173,33660928,12.346254852538578
174,174,33660928,12.164079732874633
175,175,33660928,11.198882138841018
176,176,33660928,12.239945776280614
177,177,33660928,12.220464756947974
178,178,33660928,12.223588915260835
179,179,33660928,12.05630562142883
180,180,33660928,12.293588810878248
181,181,33660928,12.326000919847317
182,182,33660928,12.08442638252653
183,183,33660928,12.346689593854261
184,184,33660928,11.935106861646283
185,185,33660928,12.3449508122651
186,186,33660928,12.240230630714496
187,187,33660928,12.347269296569857
188,188,33660928,12.275651155013568
189,189,33660928,11.175209911201694
190,190,33660928,12.189169537041597
191,191,33660928,11.695968789372042
192,192,33660928,12.009231797828052
193,193,33660928,12.345530351709549
194,194,33660928,12.1598612816993
195,195,33660928,12.341768842769246
196,196,33660928,12.328023322248429
197,197,33660928,12.263062023298447
198,198,33660928,12.33872419789507
199,199,33660928,12.338579467644928
200,200,33660928,12.346979438407658
201,201,33660928,12.342633198494578
202,202,33660928,11.80332265242733
203,203,33660928,12.30782461358116
204,204,33660928,11.793926610583409
205,205,33660928,12.348138952718864
206,206,33660928,12.115045853068628
207,207,33660928,10.995427191274981
208,208,33660928,11.908623820624134
209,209,33660928,12.200479596837097
210,210,33660928,12.048852705941647
211,211,33660928,10.822680446180513
212,212,33660928,11.864964494209028
213,213,33660928,11.181977514413923
214,214,33660928,11.984603449092296
215,215,33660928,10.723052781067803
216,216,33660928,11.853866909324996
217,217,33660928,12.33496231454093
218,218,33660928,12.07485053031382
219,219,33660928,12.346109945570047
220,220,33660928,12.043192581655138
221,221,33660928,10.723052781067803
222,222,33660928,11.996494525636543
223,223,33660928,12.338000580595786
224,224,33660928,12.141054532968223
225,225,33660928,10.581740116986934
226,226,33660928,11.886550488196761
227,227,33660928,12.34857835683326
228,228,33660928,12.153675121650746
229,229,33660928,12.345530351709549
230,230,33660928,12.127896419234617
231,231,33660928,12.045674966835943
232,232,33660928,12.04374413438244
233,233,33660928,12.305957293729179
234,234,33660928,12.021858750982597
235,235,33660928,12.330773590013449
236,236,33660928,12.035613851229469
237,237,33660928,12.2351052786154
238,238,33660928,12.10208325543536
239,239,33660928,11.816050992261156
240,240,33660928,12.02831973008137
241,241,33660928,12.305093568773561
242,242,33660928,12.097207692116942
243,243,33660928,11.96919386537055
244,244,33660928,11.95463897168789
245,245,33660928,12.220606729498556
246,246,33660928,11.916853386031326
247,247,33660928,12.093452578338514
248,248,33660928,11.993895610376606
249,249,33660928,11.539812111257726
250,250,33660928,12.022820584530136
251,251,33660928,11.799747746156074
252,252,33660928,11.978325735289147
253,253,33660928,11.861619661977826
254,254,33660928,11.975598345377977
255,255,33660928,11.416076010113429
256,256,33669120,12.220315507974808
257,257,33669120,11.315936293008068
258,258,33669120,12.22727417991232
259,259,33669120,12.228122365773146
260,260,33669120,12.287964122732488
261,261,33669120,12.259329276640615
262,262,33669120,12.265903467330386
263,263,33669120,12.316156351600887
264,264,33669120,12.296149564821064
265,265,33669120,12.166332237359168
266,266,33669120,12.313273668288486
267,267,33669120,12.344478240592727
268,268,33669120,12.212084512590165
269,269,33669120,12.344772437036164
270,270,33669120,12.224717012370997
271,271,33669120,12.247057282951884
272,272,33669120,12.149197634037984
273,273,33669120,12.347810269304455
274,274,33669120,12.159728181258721
275,275,33669120,12.324668136733816
276,276,33669120,12.27592121037111
277,277,33669120,12.282226457052305
278,278,33669120,12.268620952014482
279,279,33669120,12.325534401110534
280,280,33669120,12.315868022532738
281,281,33669120,12.345492145905752
282,282,33669120,12.26161068678104
283,283,33669120,12.346071595152674
284,284,33669120,12.242777681418382
285,285,33669120,11.985881423178174
286,286,33669120,12.219889724136129
287,287,33669120,12.346216465963595
288,288,33669120,12.317021419812521
289,289,33669120,12.310099774010348
290,290,33669120,12.27320049108666
291,291,33669120,12.34520244167867
292,292,33669120,12.126234264656308
293,293,33669120,12.34795518092226
294,294,33669120,12.224717012370997
295,295,33669120,12.329429583274894
296,296,33669120,12.011194568957368
297,297,33669120,12.323513306960496
298,298,33669120,12.287820615757434
299,299,33669120,12.339411211089708
300,300,33669120,12.162398818623442
301,301,33669120,12.342595715354047
302,302,33669120,12.270190311361938
303,303,33669120,12.193125027160923
304,304,33669120,11.95252236053399
305,305,33669120,12.344188583948542
306,306,33669120,12.276207672046414
307,307,33669120,12.343754124468768
308,308,33669120,12.171117295837456
309,309,33669120,12.342450929502125
310,310,33669120,12.347810269304455
311,311,33669120,12.05260902669864
312,312,33669120,12.201467548394017
313,313,33669120,12.207979811164774
314,314,33669120,12.345492145905752
315,315,33669120,12.03083432997364
316,316,33669120,12.33651763285095
317,317,33669120,12.343898940897319
318,318,33669120,12.344478240592727
319,319,33669120,12.217614944562076
320,320,33669120,12.34520244167867
321,321,33669120,12.315435554242004
322,322,33669120,11.851276148639373
323,323,33669120,12.342021116514731
324,324,33669120,11.940314598453428
325,325,33669120,12.342161367988576
326,326,33669120,12.054818455131237
327,327,33669120,12.346940871019319
328,328,33669120,12.14919325011141
329,329,33669120,10.947751490276016
330,330,33669120,11.986700715909905
331,331,33669120,12.027533662435069
332,332,33669120,12.050538422966701
333,333,33669120,12.188883028193004
334,334,33669120,12.106978577243607
335,335,33669120,11.898047990636801
336,336,33669120,12.005712400937803
337,337,33669120,11.86598243704116
338,338,33669120,12.040333848169103
339,339,33669120,11.014221376915067
340,340,33669120,11.941940859069001
341,341,33669120,11.34950373697318
342,342,33669120,11.925423599142283
343,343,33669120,11.05949222891875
344,344,33669120,12.075987095177549
345,345,33669120,11.518237058151
346,346,33669120,11.994626323958851
347,347,33669120,11.980695168917272
348,348,33669120,11.98260537192068
349,349,33669120,11.612692276650739
350,350,33669120,12.102239458070054
351,351,33669120,11.741636785797235
352,352,33669120,12.134765371585093
353,353,33669120,12.291983679382223
354,354,33669120,12.150740972777587
355,355,33669120,11.73888577036926
356,356,33669120,11.965027233852922
357,357,33669120,11.775013377072572
358,358,33669120,11.97619495634995
359,359,33669120,12.339121792184262
360,360,33669120,12.05717117834623
361,361,33669120,12.341727051192198
362,362,33669120,12.06449855953217
363,363,33669120,11.669103136495684
364,364,33669120,11.998597335507654
365,365,33669120,11.792037242377354
366,366,33669120,11.945059097125768
367,367,33669120,10.506736251559122
368,368,33669120,11.879782072456921
369,369,33669120,11.906130420622366
370,370,33669120,12.02780864888848
371,371,33669120,12.07570990137255
372,372,33669120,11.993532513581686
373,373,33669120,12.098343019087997
374,374,33669120,12.11548260247512
375,375,33669120,11.807387612965671
376,376,33669120,11.985198764783881
377,377,33669120,11.744126911042978
378,378,33669120,12.054127921734551
379,379,33669120,11.294072184660056
380,380,33669120,11.831423634720988
381,381,33669120,11.908282255240737
382,382,33669120,12.045714089453302
383,383,33669120,10.650746963651121
384,384,33677312,12.304461819510413
385,385,33677312,12.087249052019159
386,386,33677312,12.220020007888493
387,387,33677312,12.16268675259236
388,388,33677312,12.264169742664945
389,389,33677312,12.142474904570484
390,390,33677312,12.129320109590383
391,391,33677312,11.650493282788482
392,392,33677312,12.190158484708961
393,393,33677312,12.214067899389828
394,394,33677312,12.272750860764587
395,395,33677312,12.341689803074235
396,396,33677312,12.297560448356348
397,397,33677312,12.175909659687255
398,398,33677312,12.071171111754703
399,399,33677312,12.344585103793698
400,400,33677312,12.29224592294103
401,401,33677312,12.344295512593066
402,402,33677312,12.239632461892562
403,403,33677312,12.26817277064263
404,404,33677312,12.316990318248449
405,405,33677312,12.208400397892214
406,406,33677312,12.265027314443877
407,407,33677312,12.348495915284317
408,408,33677312,12.28578849829999
409,409,33677312,12.093503747561714
410,410,33677312,12.258027319237904
411,411,33677312,12.22911225826693
412,412,33677312,12.283780905220587
413,413,33677312,12.0274396080056
414,414,33677312,12.288227172285355
415,415,33677312,11.103147505614658
416,416,33677312,12.123730965609127
417,417,33677312,11.543913219041299
418,418,33677312,12.250032646323733
419,419,33677312,12.09322147407596
420,420,33677312,12.157628582238049
421,421,33677312,12.226981088781939
422,422,33677312,12.347631159138398
423,423,33677312,12.226981088781939
424,424,33677312,12.163530190211189
425,425,33677312,11.989753781007897
426,426,33677312,12.095445277569167
427,427,33677312,11.927919580704412
428,428,33677312,12.242911777108871
429,429,33677312,12.075733225474947
430,430,33677312,12.052090084396415
431,431,33677312,11.959502064315155
432,432,33677312,12.112010513258639
433,433,33677312,11.96440093463356
434,434,33677312,12.208117160878707
435,435,33677312,11.856300588250411
436,436,33677312,11.688275737603643
437,437,33677312,12.345598780004986
438,438,33677312,12.102404287065493
439,439,33677312,12.304605680446391
440,440,33677312,12.019468238839615
441,441,33677312,12.331133471007806
442,442,33677312,12.185641794587522
443,443,33677312,12.302160501944831
444,444,33677312,12.103239384381837
445,445,33677312,11.150792736307734
446,446,33677312,11.896238715244968
447,447,33677312,11.805358686499943
448,448,33677312,12.062450370050929
449,449,33677312,12.031147726635364
450,450,33677312,12.095028252118146
451,451,33677312,12.118705138230117
452,452,33677312,12.022214313074452
453,453,33677312,12.11633763819052
454,454,33677312,12.069925137553652
455,455,33677312,12.060791527548824
456,456,33677312,12.084334431224853
457,457,33677312,11.685031348778143
458,458,33677312,12.130298739652133
459,459,33677312,11.198133672762289
460,460,33677312,12.029501778850962
461,461,33677312,12.201323413049211
462,462,33677312,12.105741016395458
463,463,33677312,12.305325035588906
464,464,33677312,11.997271186688236
465,465,33677312,11.52595652026598
466,466,33677312,12.11452013066596
467,467,33677312,11.909027289337846
468,468,33677312,12.054022653206221
469,469,33677312,11.595037836650475
470,470,33677312,12.062173864612781
471,471,33677312,10.952010560037776
472,472,33677312,11.943355322256949
473,473,33677312,11.857765872118858
474,474,33677312,12.058165959816034
475,475,33677312,11.95706050123539
476,476,33677312,11.911723125124459
477,477,33677312,12.206984344235437
478,478,33677312,12.152855282872345
479,479,33677312,11.714817435321603
480,480,33677312,12.14429643103
481,481,33677312,11.797815268179999
482,482,33677312,12.116472774436808
483,483,33677312,11.441375765381435
484,484,33677312,11.989890377024569
485,485,33677312,11.410982320714178
486,486,33677312,11.967394066072536
487,487,33677312,12.1093669546107
488,488,33677312,12.0861385545217
489,489,33677312,11.794249564246844
490,490,33677312,12.147660685293845
491,491,33677312,11.252250963935127
492,492,33677312,11.83004128901538
493,493,33677312,11.754462898934964
494,494,33677312,12.054713006562968
495,495,33677312,11.391097255196165
496,496,33677312,11.981972949462138
497,497,33677312,11.850693275144883
498,498,33677312,12.060791527548824
499,499,33677312,11.58444835668639
500,500,33677312,11.917793220400162
501,501,33677312,11.66767207898619
502,502,33677312,12.049330346521034
503,503,33677312,11.582535938648931
504,504,33677312,11.973384823945553
505,505,33677312,11.570180221314537
506,506,33677312,11.989480598311442
507,507,33677312,11.157649497269338
508,508,33677312,11.76510668743192
509,509,33677312,12.29195878215217
510,510,33677312,12.034862433187424
511,511,33677312,12.281200677999726
512,512,33611776,12.326056662393174
513,513,33611776,12.302236172885415
514,514,33611776,12.218940501884365
515,515,33619968,12.207296208400022
516,516,33619968,12.344416147481033
517,517,33619968,12.257285107202128
518,518,33619968,12.346156896962006
519,519,33619968,12.224193818740703
520,520,33619968,12.331810378977949
521,521,33619968,12.315187035707483
522,522,33619968,12.07873676843545
523,523,33619968,12.228039700067214
524,524,33619968,12.296881080780564
525,525,33619968,12.246136653464964
526,526,33619968,12.328486641987668
527,527,33619968,11.979164358068324
528,528,33619968,12.302784925744096
529,529,33619968,12.248996616038404
530,530,33619968,12.343985569052034
531,531,33619968,12.291701886825564
532,532,33619968,11.865788696290226
533,533,33619968,12.210133621553776
534,534,33619968,11.411720819214342
535,535,33619968,12.292708610608157
536,536,33619968,11.68641447809786
537,537,33619968,12.23202151266081
538,538,33619968,11.89884766522939
539,539,33619968,12.04632932373878
540,540,33619968,12.345290994061255
541,541,33619968,11.978754614514973
542,542,33619968,12.34731766938832
543,543,33619968,12.259144411545922
544,544,33619968,12.345576592588241
545,545,33619968,12.243714984107191
546,546,33619968,11.582312875017355
547,547,33619968,12.240576713027016
548,548,33619968,12.253425276631726
549,549,33619968,12.26587122063412
550,550,33619968,11.290434789617223
551,551,33619968,12.20304256042
552,552,33619968,12.04039301427336
553,553,33619968,12.210417435417654
554,554,33619968,12.346011815754142
555,555,33619968,12.03170618846136
556,556,33619968,12.345576592588241
557,557,33619968,12.231456337806806
558,558,33619968,12.331670157953367
559,559,33619968,12.010799011841115
560,560,33619968,12.30942001047876
561,561,33619968,12.19185545566106
562,562,33619968,12.346011815754142
563,563,33619968,12.241432445579827
564,564,33619968,12.039565157135813
565,565,33619968,12.211552822825528
566,566,33619968,11.583338443972352
567,567,33619968,12.253568189969123
568,568,33619968,12.083182113710686
569,569,33619968,12.24014889161378
570,570,33619968,12.120684931111759
571,571,33619968,12.272892141545057
572,572,33619968,11.78459616513032
573,573,33619968,12.27690770619528
574,574,33619968,12.349639869171567
575,575,33619968,12.242430951458461
576,576,33619968,12.348768941898289
577,577,33619968,12.219217773054527
578,578,33619968,12.280069122025358
579,579,33619968,12.28638337060913
580,580,33619968,12.207717303566131
581,581,33619968,12.236869920711413
582,582,33619968,11.563704654034403
583,583,33619968,12.195110343726876
584,584,33619968,12.277338101122709
585,585,33619968,12.094170582646756
586,586,33619968,12.348623799295371
587,587,33619968,12.146047509082448
588,588,33619968,12.346306515528928
589,589,33619968,12.110900216822063
590,590,33619968,12.249710699596875
591,591,33619968,12.182242462366183
592,592,33619968,12.34833352432499
593,593,33619968,12.160664156643394
594,594,33619968,12.265728020173896
595,595,33619968,11.69916755576249
596,596,33619968,12.345726197090416
597,597,33619968,12.283223190981285
598,598,33619968,12.348043263001085
599,599,33619968,11.650775806562283
600,600,33619968,12.102255154082517
601,601,33619968,12.264009875419136
602,602,33619968,12.249710699596875
603,603,33619968,12.124881347716828
604,604,33619968,12.172362555720653
605,605,33619968,12.250853406483849
606,606,33619968,12.310280888508734
607,607,33619968,11.221093807365477
608,608,33619968,12.292856936530844
609,609,33619968,12.155744082656247
610,610,33619968,12.28264878751655
611,611,33619968,12.103645029490512
612,612,33619968,12.310280888508734
613,613,33619968,12.114251699221798
614,614,33619968,12.284089385287066
615,615,33619968,11.043114831423177
616,616,33619968,12.347462781288838
617,617,33619968,12.289976458202343
618,618,33619968,12.34833352432499
619,619,33619968,11.226489464721007
620,620,33619968,12.256713127017875
621,621,33619968,12.163761579915665
622,622,33619968,12.343840538870468
623,623,33619968,11.197056390321364
624,624,33619968,12.299904293336533
625,625,33619968,11.838646350563005
626,626,33619968,12.344706238305196
627,627,33619968,11.318166347578458
628,628,33619968,12.291274977872394
629,629,33619968,12.236157333403213
630,630,33619968,12.348623799295371
631,631,33619968,11.21797867981416
632,632,33619968,12.106713470694128
633,633,33619968,12.08109795077505
634,634,33619968,12.346596695207335
635,635,33619968,12.032395161125807
636,636,33619968,12.34848319565239
637,637,33619968,12.083182113710686
638,638,33619968,12.345721663567382
639,639,33619968,12.041915361229151
640,640,33619968,12.14660920686396
641,641,33619968,12.06057268761975
642,642,33619968,12.048682169653635
643,643,33628160,12.198219027868815
644,644,33628160,12.15969082393916
645,645,33628160,12.251124265183773
646,646,33628160,12.344813206112027
647,647,33628160,12.28621617908825
648,648,33628160,12.34495822381463
649,649,33628160,12.26585274043554
650,650,33628160,12.346988829457569
651,651,33628160,12.20091430230027
652,652,33628160,12.344962755672734
653,653,33628160,12.298725807159471
654,654,33628160,12.344233169370824
655,655,33628160,12.263562499088296
656,656,33628160,12.104781380294153
657,657,33628160,12.25640653696203
658,658,33628160,12.347138431735829
659,659,33628160,11.992475317436401
660,660,33628160,12.347133898280193
661,661,33628160,12.27229863278456
662,662,33628160,12.349310339762328
663,663,33628160,12.291389489135616
664,664,33628160,12.080291092390365
665,665,33628160,12.056452957362708
666,666,33628160,12.166448143420714
667,667,33628160,12.246698345458094
668,668,33628160,12.13833769670832
669,669,33628160,12.185352137173336
670,670,33628160,12.276026015063504
671,671,33628160,12.190582250875101
672,672,33628160,12.257411711188936
673,673,33628160,12.23799415470064
674,674,33628160,12.29627939494461
675,675,33628160,12.298581873612083
676,676,33628160,12.306214996911384
677,677,33628160,12.278034005041462
678,678,33628160,12.287940131838578
679,679,33628160,12.214670320250365
680,680,33628160,12.308665364602398
681,681,33628160,12.234294279435947
682,682,33628160,12.321220772597103
683,683,33628160,12.287365427169169
684,684,33628160,12.006313745749987
685,685,33628160,12.125592385446906
686,686,33628160,12.346553643442274
687,687,33628160,12.27201200482295
688,688,33628160,12.346698702038731
689,689,33628160,12.227883791295001
690,690,33628160,12.347138431735829
691,691,33628160,12.215806221938072
692,692,33628160,12.280038167701989
693,693,33628160,12.241558122916627
694,694,33628160,12.190440837419995
695,695,33628160,12.2865034709536
696,696,33628160,12.109802995170579
697,697,33628160,12.246127491966567
698,698,33628160,12.074322725563958
699,699,33628160,12.317177157290498
700,700,33628160,12.323388087399334
701,701,33628160,12.300165327949202
702,702,33628160,12.346698702038731
703,703,33628160,12.106598619275422
704,704,33628160,12.346988829457569
705,705,33628160,12.105339131830865
706,706,33628160,12.346553643442274
707,707,33628160,12.259127589394819
708,708,33628160,12.29110196873072
709,709,33628160,12.24898229173041
710,710,33628160,11.969118482960246
711,711,33628160,12.168279543434776
712,712,33628160,12.310107213246297
713,713,33628160,12.268859980678133
714,714,33628160,12.309530433254755
715,715,33628160,12.252833918924287
716,716,33628160,11.97798608511425
717,717,33628160,12.287078094993117
718,718,33628160,12.346988829457569
719,719,33628160,12.18789595613712
720,720,33628160,12.260414813345662
721,721,33628160,12.23685857594909
722,722,33628160,12.2866471219247
723,723,33628160,11.605994446212263
724,724,33628160,12.346118488103315
725,725,33628160,12.238573158317863
726,726,33628160,12.170252437078922
727,727,33628160,11.580670689416486
728,728,33628160,12.279755662215575
729,729,33628160,12.231441872375033
730,730,33628160,12.22149334250147
731,731,33628160,12.163064145860588
732,732,33628160,12.04070934865615
733,733,33628160,12.243416664482172
734,734,33628160,12.350621109001755
735,735,33628160,11.376442135126238
736,736,33628160,12.328014241596842
737,737,33628160,12.170393382533897
738,738,33628160,12.349020103233615
739,739,33628160,11.979765450218732
740,740,33628160,12.097121857022398
741,741,33628160,12.13651967790087
742,742,33628160,11.87377168767906
743,743,33628160,12.075432672816868
744,744,33628160,12.318621000899679
745,745,33628160,12.346123020813332
746,746,33628160,12.336408004906954
747,747,33628160,12.32917132289751
748,748,33628160,12.342207999788597
749,749,33628160,12.315300666520178
750,750,33628160,12.214102448620237
751,751,33628160,12.224612184493777
752,752,33628160,12.327146573137007
753,753,33628160,12.268000618723386
754,754,33628160,12.147457906917856
755,755,33628160,12.051613689346658
756,756,33628160,12.334380877765943
757,757,33628160,12.262851445822982
758,758,33628160,12.033535430019356
759,759,33628160,12.346698702038731
760,760,33628160,12.33351683637336
761,761,33628160,12.346263536474686
762,762,33628160,12.042636776278682
763,763,33628160,11.439476483496895
764,764,33628160,12.345393297365879
765,765,33628160,11.979893482481609
766,766,33628160,12.347859293530146
767,767,33628160,11.972254748488789
768,768,33628160,12.06573187709
769,769,33628160,12.048021318605018
770,770,33628160,12.09085862377431
771,771,33636352,12.035639949347503
772,772,33636352,12.34854576799838
773,773,33636352,12.107873995340627
774,774,33636352,12.344775142178495
775,775,33636352,12.281168487865006
776,776,33636352,12.065065158059094
777,777,33636352,12.215374156379557
778,778,33636352,12.346370125884969
779,779,33636352,12.0931039900426
780,780,33636352,12.199637307954562
781,781,33636352,12.214948302359295
782,782,33636352,12.290358695239126
783,783,33636352,12.104667063961607
784,784,33636352,12.346515144841357
785,785,33636352,12.229017180651335
786,786,33636352,12.34376036709422
787,787,33636352,12.293664786599184
788,788,33636352,12.195669632643561
789,789,33636352,12.238556945297468
790,790,33636352,12.349996622107863
791,791,33636352,12.095191280449368
792,792,33636352,12.345065108563208
793,793,33636352,12.228163598872735
794,794,33636352,12.280307610527453
795,795,33636352,12.302153768729537
796,796,33636352,12.343764896969395
797,797,33636352,12.256537772012418
798,798,33636352,12.277577813573012
799,799,33636352,12.289640215011648
800,800,33636352,12.34695475436843
801,801,33636352,12.21040770631438
802,802,33636352,12.34564508220067
803,803,33636352,12.242833307612345
804,804,33636352,12.344775142178495
805,805,33636352,12.104383924757553
806,806,33636352,12.3485503013865
807,807,33636352,12.143538911374684
808,808,33636352,12.347385330126484
809,809,33636352,12.245543216456532
810,810,33636352,12.346805192974625
811,811,33636352,12.24511525635985
812,812,33636352,12.347530372932923
813,813,33636352,12.162793724995588
814,814,33636352,12.346080098192079
815,815,33636352,12.268411177866028
816,816,33636352,12.347820468768814
817,817,33636352,12.076709063002092
818,818,33636352,12.34579008412491
819,819,33636352,11.861925472650606
820,820,33636352,12.346660167204536
821,821,33636352,12.196806149829575
822,822,33636352,12.34535508857028
823,823,33636352,12.305322153445426
824,824,33636352,12.343330044112742
825,825,33636352,12.20076571372608
826,826,33636352,12.345794615489927
827,827,33636352,12.289357336471527
828,828,33636352,12.344340218141248
829,829,33636352,12.148170299414087
830,830,33636352,12.347675419146993
831,831,33636352,12.232290348388974
832,832,33636352,12.346515144841357
833,833,33636352,12.19114335534187
834,834,33636352,12.347099787059173
835,835,33636352,12.265114181125501
836,836,33636352,12.34854576799838
837,837,33636352,12.070329856457304
838,838,33636352,12.348835911548662
839,839,33636352,12.271418940019672
840,840,33636352,12.347530372932923
841,841,33636352,12.219208179184117
842,842,33636352,12.347530372932923
843,843,33636352,12.198363124164082
844,844,33636352,12.343615412844036
845,845,33636352,12.232575054477957
846,846,33636352,12.347530372932923
847,847,33636352,12.181681746935418
848,848,33636352,12.103547652452331
849,849,33636352,12.187472644055317
850,850,33636352,12.348400701336004
851,851,33636352,11.715048260158003
852,852,33636352,12.346805192974625
853,853,33636352,12.229586301377832
854,854,33636352,12.34521009686389
855,855,33636352,11.534174555265455
856,856,33636352,12.271132422943232
857,857,33636352,12.215232201740243
858,858,33636352,12.344920123668116
859,859,33636352,12.053720126269603
860,860,33636352,12.346805192974625
861,861,33636352,12.166735633447828
862,862,33636352,12.346805192974625
863,863,33636352,11.499973161539836
864,864,33636352,12.07990553380011
865,865,33636352,12.041016924761614
866,866,33636352,12.32523385307197
867,867,33636352,12.199354132997536
868,868,33636352,12.339128045543804
869,869,33636352,12.051370777129005
870,870,33636352,12.345214627803161
871,871,33636352,12.10299455665996
