idx,og Index,data (B),bandwidth (GB/s)
114,151,16801792,11.967190602768685
115,153,16801792,12.140698579328474
116,154,16801792,12.320459093472246
117,155,16801792,11.971556335840441
118,156,16801792,12.321904763301655
119,157,16801792,11.990154849179225
120,158,16801792,12.319013762830021
121,159,16801792,11.936990778237208
122,161,16801792,12.204475804664954
123,163,16801792,11.918032542689316
124,164,16801792,12.333772065370828
125,165,16801792,12.020074244658256
126,166,16801792,12.32277232805882
127,167,16801792,11.940519812042151
128,169,16801792,12.062592434115116
129,171,16801792,11.964199527322107
130,172,16801792,12.327980283205138
131,173,16801792,11.985493392988094
132,174,16801792,12.320170000212647
133,175,16801792,11.95737933586689
134,177,16801792,12.093710501691499
135,179,16809984,12.065147552373269
136,180,16809984,12.336308189305637
137,181,16809984,12.0687510230807
138,182,16809984,12.324441788768691
139,183,16809984,12.00449044067448
140,185,16809984,12.07958304200264
141,186,16809984,12.259144411545922
142,187,16809984,11.796380662057583
143,188,16809984,12.322418099091102
144,189,16809984,11.84639280167104
145,190,16809984,12.316928575667852
146,191,16809984,12.073475174656163
147,193,16809984,12.148013678633061
148,195,16809984,12.019597468231337
149,196,16809984,12.321840024101277
150,197,16809984,12.07958304200264
151,198,16809984,12.326176909037715
152,199,16809984,12.009430376672105
153,201,16809984,12.189742477848512
154,203,16809984,11.876666249817188
155,204,16809984,12.329069862106447
156,205,16809984,12.079852138444867
157,206,16809984,12.327912517940026
158,207,16809984,11.898447608558397
159,209,16809984,12.180415235895232
160,211,16809984,12.061001028163648
161,212,16809984,12.332543198790368
162,213,16809984,12.053252337695023
163,214,16809984,12.13454414206309
164,215,16809984,12.015757025579076
165,217,16809984,12.21071013228403
166,219,16809984,11.964844250463363
167,220,16809984,12.19652605459057
168,221,16809984,12.148022457602927
169,222,16809984,12.32704465239681
170,223,16809984,12.039155582420667
171,225,16809984,12.164611007065757
172,227,16809984,12.07263409182967
173,228,16809984,12.330227423596162
174,229,16809984,12.005039121753066
175,230,16809984,12.32820183361092
176,231,16809984,12.098222401668563
177,233,16809984,12.22434049583892
178,235,16809984,11.925459070309905
179,236,16809984,12.329938012846325
180,237,16809984,11.964571737675982
181,238,16809984,12.329069862106447
182,239,16809984,12.088469559464396
183,241,16809984,12.18181870885643
184,243,16809984,12.082630608976663
185,244,16809984,12.326176909037715
186,245,16809984,12.07736128444045
187,246,16809984,12.318372712836547
188,247,16809984,12.058232495281791
189,249,16809984,12.171102256905352
190,251,16809984,12.096829418711172
191,252,16809984,12.330806285856383
192,253,16809984,12.08763507819219
193,254,16809984,12.320963982584987
194,255,16809984,11.979578398255441
195,257,16809984,12.129229450460961
196,259,16809984,12.05214619460829
197,260,16809984,12.33196417344583
198,261,16809984,12.018772468190619
199,262,16809984,12.320684036819896
200,263,16809984,11.875046977476243
201,265,16809984,12.120545100584037
202,267,16809984,12.029230844093577
203,268,16809984,12.33196417344583
204,269,16809984,11.941453434680685
205,270,16809984,12.325309287836939
206,271,16809984,12.108540454881057
207,272,16809984,12.291845694413164
208,273,16809984,11.992705916597464
209,275,16809984,12.14296787130898
210,276,16809984,12.33312227851166
211,277,16809984,11.989156257867668
212,278,16809984,12.321541975377416
213,279,16809984,12.209566033405288
214,281,16809984,12.197950945469085
215,283,16809984,12.007783279663753
216,284,16809984,12.328491162861651
217,285,16809984,12.094035713771817
218,286,16809984,12.089591075125984
219,287,16809984,12.074299029170845
220,289,16809984,12.203618401709234
221,291,16809984,11.983951043267737
222,292,16809984,12.32559848133231
223,293,16809984,12.034191166995502
224,294,16809984,12.322129054816301
225,295,16809984,12.036948669991093
226,297,16809984,12.242011915763808
227,299,16809984,11.91463978203489
228,300,16809984,12.333411838765983
229,301,16809984,12.03088383064851
230,302,16809984,12.317795017333594
231,303,16809984,12.078741107997413
232,305,16809984,12.130621151897747
233,307,16809984,12.051031615169546
234,308,16809984,12.329069862106447
235,309,16809984,12.04660989012564
236,310,16809984,12.21979070044692
237,311,16809984,11.74153784257244
238,313,16809984,12.123062543811823
239,315,16809984,11.96676070655923
240,316,16809984,12.062939757721976
241,317,16809984,12.0361299044054
242,318,16809984,12.324432752962705
243,319,16809984,12.107415420871735
244,321,16809984,12.173922867515584
245,323,16809984,12.009704936772165
246,324,16809984,12.329938012846325
247,325,16809984,12.043847959350362
248,326,16809984,12.322707156926636
249,327,16809984,12.148013678633061
250,329,16809984,12.148303391338345
251,331,16809984,12.247997038910926
252,332,16809984,12.32646614324966
253,333,16809984,11.9528739187474
254,334,16809984,12.226910138307506
255,335,16809984,12.155893516874725
256,337,16809984,12.221221032734146
257,339,16809984,12.16574669603046
258,340,16809984,12.312309611301261
259,341,16809984,12.045504965819683
260,342,16809984,12.319239357698725
261,343,16809984,12.036957289168662
262,345,16809984,12.169965567869523
263,347,16809984,12.14746062911043
264,348,16809984,12.325887688398916
265,349,16809984,11.994075021191218
266,350,16809984,12.321541975377416
267,351,16809984,12.02207314805544
268,353,16809984,12.124750165714694
269,355,16809984,12.13259108654277
270,356,16809984,12.325309287836939
271,357,16809984,12.176180297458355
272,358,16809984,12.316928575667852
273,359,16809984,12.16518322693914
274,361,16809984,12.223202729390687
275,363,16809984,12.049934517396437
276,364,16809984,12.324730941556085
277,365,16809984,12.054350039727044
278,366,16809984,12.328780505693175
279,367,16809984,12.199084015556206
280,369,16809984,12.157300136616072
281,371,16809984,12.090417130576629
282,372,16809984,12.333981950253136
283,373,16809984,11.942267853742957
284,374,16809984,12.324143614166694
285,375,16809984,12.006685465968406
286,377,16809984,12.245712903686393
287,379,16809984,11.916802068889249
288,380,16809984,12.331095737368685
289,381,16809984,11.956946416326902
290,382,16809984,12.307108405155374
291,383,16809984,12.15476845541741
292,385,16809984,12.135945824970761
293,387,16809984,11.959677138212308
294,388,16809984,12.253148391526732
295,389,16809984,12.038603778449374
296,390,16809984,11.88821530915047
297,391,16809984,11.973025410473594
298,393,16809984,12.260583971951608
299,395,16809984,12.009155829125481
300,396,16809984,12.331385202470388
301,397,16809984,12.133712046022975
302,398,16809984,12.326746351836915
303,399,16809984,11.99517052995727
304,401,16809984,12.251710576567069
305,403,16809984,11.920317459416989
306,404,16809984,12.333991000066769
307,405,16809984,12.085966461231404
308,406,16809984,12.330516847932527
309,407,16809984,11.930063220169137
310,409,16809984,12.22207406104063
311,411,16809984,11.970297114308257
312,412,16809984,12.328780505693175
313,413,16809984,12.05767894121858
314,414,16809984,12.321840024101277
315,415,16809984,12.044952579671598
316,417,16809984,12.107424141261578
317,419,16809984,12.005313481101433
318,420,16809984,12.324152649548713
319,421,16809984,12.032261666509195
320,422,16809984,12.172230344291247
321,423,16809984,12.047723651760968
322,425,16809984,12.24001520355507
323,427,16809984,12.074030180076322
324,428,16809984,12.329359232102426
325,429,16809984,12.087643770111637
326,430,16809984,12.325020107911849
327,431,16809984,12.009704936772165
328,433,16809984,12.153916008479552
329,435,16818176,11.832686522220001
330,436,16818176,12.252832044412227
331,437,16826368,11.776672256485917
332,438,16826368,11.836584700145474
333,440,16826368,12.096641612658564
334,441,16826368,12.064991496037699
335,442,16826368,12.08412307639274
336,443,16826368,12.065268332697553
337,444,16826368,12.004942851842868
338,446,16826368,12.146651767022698
339,448,16826368,12.080236401595538
340,449,16826368,11.755609397574874
341,450,16826368,11.695991503109873
342,451,16826368,11.288462686697335
343,452,16826368,11.940877414593299
344,454,16826368,12.143013950521151
345,456,16826368,12.051994487690417
346,457,16826368,12.09607637341308
347,458,16826368,12.000285273334645
348,459,16826368,11.772190085998215
349,460,16826368,12.005773719018524
350,462,16826368,11.992074827313909
351,464,16826368,12.115873780500538
352,465,16826368,12.135718592500917
353,466,16826368,12.127601546440793
354,467,16826368,11.976505892033014
355,468,16826368,11.963162852866837
356,470,16826368,12.05088965218911
357,472,16826368,12.188612958068061
358,473,16826368,12.139649814907937
359,474,16826368,11.944946260985617
360,475,16826368,11.928416885720525
361,476,16826368,12.005773719018524
362,478,16826368,11.900349307855572
363,480,16826368,12.056415856283444
364,481,16826368,12.32344339916288
365,482,16826368,11.772453648639194
366,483,16826368,11.835252610225952
367,484,16826368,11.981145026644755
368,486,16826368,12.06305399507337
369,488,16826368,12.190308387916602
370,489,16826368,11.826734329533155
371,490,16826368,12.060563836588884
372,491,16826368,11.475447267360616
373,492,16826368,12.116981838607002
374,494,16826368,12.10331542739752
375,496,16826368,12.023334448036264
376,497,16826368,12.088568054002948
377,498,16826368,11.827274676226123
378,499,16826368,11.98688922592719
379,500,16826368,11.979515803487837
380,502,16826368,12.067483483414566
381,504,16834560,11.13616307976043
382,505,16834560,10.286099746308272
383,506,16834560,11.02830946369636
384,507,16834560,12.218045003643374
385,508,16834560,12.321934788289209
386,510,16834560,12.320482908222262
387,512,16834560,12.28280894424911
388,513,16834560,12.063953884178716
389,514,16834560,12.207563738781039
390,515,16834560,11.439350491561772
391,516,16834560,12.179575110910465
392,518,16834560,12.012981637889942
393,520,16834560,12.298601933491572
394,521,16834560,12.142187396318084
395,522,16834560,11.030621832749517
396,523,16834560,10.739024984594343
397,524,16834560,11.60642337698869
398,526,16834560,12.318472484123134
399,528,16834560,12.231973987756808
400,529,16834560,12.123998582675805
401,530,16834560,11.978517086998966
402,531,16834560,12.231405198864524
403,532,16834560,12.172811439777174
404,534,16834560,12.242791036602792
405,536,16834560,12.005853675235132
406,537,16834560,12.039649278388854
407,538,16834560,11.977698912551618
408,539,16834560,12.002292865026108
409,540,16834560,12.0311137664981
410,542,16834560,11.960271111300568
411,544,16834560,11.999828925796564
412,545,16834560,11.575514413903358
413,546,16834560,12.013255959330124
414,547,16834560,11.682707821962955
415,548,16834560,11.913422854413248
416,550,16834560,11.986158775364899
417,552,16834560,12.042129599162214
418,553,16834560,12.17056735050632
419,554,16834560,12.010247680823696
420,555,16834560,11.997092401761662
421,556,16834560,12.083619251607123
422,558,16834560,12.113669267677713
423,560,16834560,12.324821528844936
424,561,16834560,12.31673305023983
425,562,16834560,12.29084393980213
426,563,16834560,12.275643713371723
427,564,16834560,12.297739450586779
428,566,16834560,12.33233338827537
429,568,16834560,12.333489871767915
430,569,16834560,12.310689409312785
431,570,16834560,12.248482996463963
432,571,16834560,12.303491622663573
433,572,16834560,12.299176989307801
434,574,16834560,12.323666670326896
435,576,16834560,12.328865238721924
436,577,16834560,12.306945509547178
437,578,16834560,12.327131895337828
438,579,16834560,12.132115597905164
439,580,16834560,12.24222124129987
440,582,16834560,12.329443128179026
441,584,16834560,12.206713976925917
442,585,16834560,12.324812505673881
443,586,16834560,12.24051217357478
444,587,16834560,12.245631901304973
445,588,16834560,12.326554222513481
446,590,16834560,12.278222233243454
447,592,16834560,12.212664795484207
448,593,16834560,12.325976603828291
449,594,16834560,12.216910067838825
450,595,16834560,12.302053075228272
451,596,16834560,12.102522221487337
452,598,16834560,11.958648349720223
453,600,16834560,12.162969995296525
454,601,16834560,12.071142367913083
455,602,16834560,12.093906049409945
456,603,16834560,12.103644705065259
457,604,16834560,12.055383888258316
458,606,16834560,12.18098515523474
459,607,16834560,12.315877032611773
460,608,16834560,11.962446812441554
461,609,16834560,12.007497838807877
462,610,16834560,11.980435121419386
463,611,16834560,11.898056399745565
464,612,16834560,12.045714089453302
465,614,16834560,12.191438468017186
466,616,16834560,11.954563659449004
467,617,16834560,12.063391969089393
468,618,16834560,12.108650556861436
469,619,16834560,12.048481465179444
470,620,16834560,11.928271202197099
471,622,16834560,12.165220074474627
472,624,16834560,12.01407899882675
473,625,16834560,12.027262984925342
474,626,16834560,12.08417437844015
475,627,16834560,12.173101911809049
476,628,16834560,12.060349891822963
477,630,16834560,12.137985135536566
478,632,16834560,11.845547196257737
479,633,16834560,11.682707821962955
480,634,16834560,12.027821539187002
481,635,16834560,11.034099437301933
482,636,16834560,12.090839881063534
483,638,16834560,12.095565729460352
484,640,16834560,11.991076440035215
485,641,16834560,12.029188067533848
486,642,16834560,12.090839881063534
487,643,16834560,11.999555217216516
488,644,16834560,11.928541668438104
489,646,16834560,12.049852692337424
490,648,16834560,11.789270817868339
491,649,16834560,11.951576215209249
492,650,16834560,12.02506364485741
493,651,16834560,12.112562354165183
494,652,16834560,11.900747925179205
495,654,16834560,12.052061110236108
496,656,16834560,11.863168672805468
497,657,16834560,12.029188067533848
498,658,16834560,11.96571184874547
499,659,16834560,12.023148468874338
500,660,16834560,11.87175210767012
501,661,16834560,12.310113276476942
502,662,16834560,12.224867926583519
503,664,16834560,11.910978409681858
504,665,16834560,11.977698912551618
505,666,16834560,11.94181802704802
506,667,16834560,12.044059444191657
507,668,16834560,11.928271202197099
508,670,16834560,12.08389680864809
509,672,16834560,11.99572460773276
510,673,16834560,12.011061738542281
511,674,16834560,12.01490215110553
512,675,16834560,11.42916111091498
513,676,16834560,12.048472842096825
514,678,16834560,12.125125053748803
515,680,16834560,12.029463129642915
516,681,16834560,11.681678264224471
517,682,16834560,12.131267565035671
518,683,16834560,12.092785371333997
519,684,16834560,12.09335002812397
520,686,16834560,12.061732463996561
521,688,16834560,12.049033368141766
522,689,16834560,12.012167319914461
523,690,16834560,12.313561875894193
524,691,16834560,12.268486837358683
525,692,16834560,12.283095727472316
526,694,16834560,12.274489102506147
527,696,16834560,12.325110277294774
528,697,16834560,12.105864180662902
529,698,16834560,12.0689356046132
530,699,16834560,11.889720402403572
531,700,16834560,12.245631901304973
532,702,16834560,12.286251227015132
533,704,16834560,11.937744824123738
534,705,16834560,12.12316041445225
535,706,16834560,12.177601597199114
536,707,16834560,11.906673569676549
537,708,16834560,12.267628572990107
538,710,16834560,12.076407241299163
539,712,16834560,12.160158566544569
540,713,16834560,12.270489921316662
541,714,16834560,12.298880469437195
542,715,16834560,12.11757558656789
543,716,16834560,12.010796086525653
544,718,16834560,11.992989955118615
545,720,16834560,12.24763643903486
546,721,16834560,12.11813383779488
547,722,16834560,12.111438216021618
548,723,16834560,11.982882572511325
549,724,16834560,12.253627233970693
550,726,16834560,12.102522221487337
551,728,16834560,12.309537197563913
552,729,16834560,12.294290728321572
553,730,16834560,12.304930506572912
554,731,16834560,12.249053374817006
555,732,16834560,11.964623305293143
556,734,16834560,12.327131895337828
557,736,16834560,12.15902557687363
558,737,16834560,12.030288391450876
559,738,16834560,12.315877032611773
560,739,16834560,12.08057563456075
561,740,16834560,12.14499052038334
562,742,16834560,12.077238956946944
563,744,16834560,12.323946342763271
564,745,16834560,12.294003422109045
565,746,16834560,12.248482996463963
566,747,16834560,12.201892049391592
567,748,16834560,12.044335186833377
568,750,16834560,12.291705455732275
569,752,16834560,12.325110277294774
570,753,16834560,12.140234734166262
571,754,16834560,12.142196154065308
572,755,16834560,12.143028197663515
573,756,16834560,12.30003068694928
574,758,16834560,12.104749989214374
575,760,16842752,12.152022649285284
576,761,16842752,12.043027482789293
577,762,16842752,12.18720364572291
578,763,16842752,12.155399139301641
579,764,16842752,12.129348010038925
580,766,16842752,12.137450744702623
581,768,16842752,11.95250436436408
582,769,16842752,12.308615134345876
583,770,16842752,12.005394416835598
584,771,16842752,12.006763750630894
585,772,16842752,12.06262372195755
586,774,16842752,12.086723138704778
587,776,16842752,12.102286412301503
588,777,16842752,11.904384677800113
589,778,16842752,12.025143007279592
590,779,16842752,11.796585572555708
591,780,16842752,11.96990104413926
592,782,16842752,11.992811185385403
593,784,16842752,12.100347504854794
594,785,16842752,12.19850179941958
595,786,16842752,11.98571058526824
596,787,16842752,12.090332472887336
597,788,16842752,11.889586099645841
598,790,16842752,12.151181011471033
599,792,16842752,12.067878607233238
600,793,16842752,11.79632944762417
601,794,16842752,11.970173269085896
602,795,16842752,11.471357621757692
603,796,16842752,11.95766372364987
604,798,16842752,12.18128048890737
605,800,16842752,11.98516473350886
606,801,16842752,12.072861144641356
607,802,16842752,11.984346049085097
608,803,16842752,12.049377204786627
609,804,16842752,11.973168560923803
610,806,16842752,12.104791391766062
611,808,16842752,12.053783725756817
612,809,16842752,11.958478766518322
613,810,16842752,12.092285535208001
614,811,16842752,10.918092679720429
615,812,16842752,12.032290419461122
616,814,16842752,12.18720364572291
617,816,16842752,11.887714741463277
618,817,16842752,11.678537675504803
619,818,16842752,11.906269705049866
620,819,16842752,12.056821012664752
621,820,16842752,12.052127668709373
622,822,16842752,12.116503736870238
623,824,16842752,12.07176221080705
624,825,16842752,11.924612513416537
625,826,16842752,11.890131673693217
626,827,16842752,11.319137439860107
627,828,16842752,12.06013616275373
628,830,16842752,11.848110099074535
629,832,16842752,11.984627459240068
630,833,16842752,11.528645783422819
631,834,16842752,11.794743373193612
632,835,16842752,11.60745374489414
633,836,16842752,12.012518365309178
634,838,16842752,11.967723690231557
635,840,16842752,12.149226406833039
636,841,16842752,11.752080001562966
637,842,16842752,11.959293920502152
638,843,16842752,11.434466568136317
639,844,16842752,11.920561448805167
640,846,16842752,11.99636464129323
641,848,16842752,12.171694017187901
642,849,16842752,11.826014666355851
643,850,16842752,11.85771935308546
644,851,16842752,11.693074998403226
645,852,16842752,11.94435859558996
646,854,16842752,12.046059350763413
647,856,16842752,12.109813169786495
648,857,16842752,12.173673456259635
649,858,16842752,11.889325920425122
650,859,16842752,11.565369712059734
651,860,16842752,11.990079189933397
652,862,16842752,12.16354551304226
653,864,16842752,11.970998526613707
654,865,16842752,12.19624049315739
655,866,16842752,11.948705579218892
656,867,16842752,11.594165865854565
657,868,16842752,11.772846354508879
658,870,16842752,11.802678013325597
659,872,16842752,12.044956676707258
660,873,16842752,12.043036093888873
661,874,16818176,12.110803547510896
662,875,16818176,12.296972657106842
663,876,16818176,12.148315087214426
664,877,16818176,12.32090876923336
665,878,16818176,11.912602165892121
666,879,16818176,12.322930977507845
667,880,16818176,12.047507571698324
668,881,16818176,12.32870333717456
669,882,16818176,12.049717280967979
670,883,16818176,12.333341400008067
671,884,16818176,12.24255703561136
672,885,16818176,12.197372276325828
673,886,16818176,12.31888722454376
674,887,16818176,12.314846124613105
675,888,16818176,12.25397477680702
676,889,16818176,12.106618906802037
677,890,16818176,12.27114137639935
678,891,16818176,12.323508873229219
679,892,16818176,12.108022182689698
680,893,16818176,12.322064235542534
681,894,16818176,12.188885893276977
682,895,16818176,12.263687672271725
683,896,16818176,12.020229338258208
684,897,16818176,12.306771873415295
685,898,16818176,11.826828575366587
686,899,16818176,11.777269225921206
687,900,16818176,12.205028988273337
688,901,16818176,12.189177416701273
689,902,16818176,12.2714278938939
690,903,16818176,12.087406747258118
691,904,16818176,12.176751466690222
692,905,16818176,12.24227186468857
693,906,16818176,12.114720549644407
694,907,16818176,11.874928333177996
695,908,16818176,12.330158571892547
696,909,16818176,12.315134686680565
697,910,16818176,12.001290171575693
698,911,16818176,12.197664205836512
699,912,16818176,12.094647645854472
700,913,16818176,12.23741708650944
701,914,16818176,12.298987015190384
702,915,16818176,12.26598634841659
703,916,16818176,12.255403492075752
704,917,16818176,12.317443670146734
705,918,16818176,12.164060488408895
706,919,16818176,12.207013334088188
707,920,16818176,12.091586808244164
708,921,16818176,12.171666613593796
709,922,16818176,12.292658396606216
710,923,16818176,12.230582390123715
711,924,16818176,12.329571013421775
712,925,16818176,12.136541518762083
713,926,16818176,12.219208179184117
714,927,16818176,12.318309762183961
715,928,16818176,12.230582390123715
716,929,16818176,12.327266516993609
717,930,16818176,12.029033024063537
718,931,16818176,12.320042311701574
719,932,16818176,12.14242983231955
720,933,16818176,12.309077721739296
721,934,16818176,12.252260758134394
722,935,16818176,12.31888722454376
723,936,16818176,12.01116402373355
724,937,16818176,12.326977386118847
725,938,16818176,12.030960549621291
726,939,16818176,11.723406346522086
727,940,16818176,11.967957690602569
728,941,16818176,12.317732353960082
729,942,16818176,12.201628753115127
730,943,16818176,12.31888722454376
731,944,16818176,12.143552063725183
732,945,16818176,12.33218381786278
733,946,16818176,12.17731573295914
734,947,16818176,12.325811964809729
735,948,16818176,12.128690565134237
736,949,16818176,12.315134686680565
737,950,16818176,12.170266161181614
738,951,16818176,12.14971926914619
739,952,16818176,12.148034289775765
740,953,16818176,12.32553193516448
741,954,16818176,12.107176691805101
742,955,16818176,12.327835783041744
743,956,16818176,12.117793111995105
744,957,16818176,12.325242885650821
745,958,16818176,12.087128758412318
746,959,16818176,12.322633021204261
747,960,16818176,11.476873502538902
748,961,16818176,11.672901217944625
749,962,16818176,11.345081690748911
750,963,16818176,12.162380324601552
751,964,16818176,12.194833963323068
752,965,16818176,12.216660770750055
753,966,16818176,12.250538295460837
754,967,16818176,12.316577699889637
755,968,16818176,12.217796765928265
756,969,16818176,12.123654503251107
757,970,16818176,12.2371321549875
758,971,16818176,12.188885893276977
759,972,16818176,12.176751466690222
760,973,16818176,12.193127608176807
761,974,16818176,12.168566673902033
762,975,16818176,12.168848421351193
763,976,16818176,12.258261922306843
764,977,16818176,12.105503490966674
765,978,16818176,12.203045287495602
766,979,16818176,12.170257354324601
767,980,16818176,12.245124171890096
768,981,16818176,12.179855578464664
769,982,16818176,12.323508873229219
770,983,16818176,11.902628487310507
771,984,16818176,12.26455516476176
772,985,16818176,12.315702832772402
773,986,16818176,12.283751844223382
774,987,16818176,12.21070026014081
775,988,16818176,12.327266516993609
776,989,16818176,12.137934219984585
777,990,16818176,12.292954905106662
778,991,16818176,12.093525738561677
779,992,16818176,12.224608290375384
780,993,16818176,12.326390130782379
781,994,16818176,12.077693413065287
782,995,16818176,12.322921948317248
783,996,16818176,12.119469712091743
784,997,16818176,12.321766321150898
785,998,16818176,12.073800314153866
786,999,16818176,12.32205520762204
787,1000,16818176,11.945100557119682
788,1001,16818176,12.327844819434661
789,1002,16818176,11.836950493377064
790,1003,16818176,12.322930977507845
791,1004,16818176,11.970675071248188
792,1005,16818176,12.322642049971462
793,1006,16818176,12.277725702505162
794,1007,16818176,12.173648936716942
795,1008,16818176,12.084349573049984
796,1009,16818176,12.330158571892547
797,1010,16818176,12.146069071107709
798,1011,16818176,12.317434648995603
799,1012,16818176,12.212970244903147
800,1013,16818176,12.32061993651482
801,1014,16818176,12.102167184890368
802,1015,16818176,12.148043064499236
803,1016,16818176,11.990346795300015
804,1017,16818176,12.33275353816822
805,1018,16818176,12.011438529331944
806,1019,16818176,12.322353135983342
807,1020,16818176,12.01555761948989
808,1021,16818176,12.30994263764367
809,1022,16818176,12.03399937748425
810,1023,16818176,12.314557576068214
811,1024,16818176,11.8079628844323
812,1025,16818176,12.224039632861084
813,1026,16818176,11.925585353055466
814,1027,16818176,12.321197615494452
815,1028,16818176,11.851898623564862
816,1029,16818176,12.32061091071057
817,1030,16818176,12.175341029774906
818,1031,16818176,12.316289070195083
819,1032,16818176,11.871441357754543
820,1033,16818176,12.326688268806652
821,1034,16818176,11.970675071248188
822,1035,16818176,12.322930977507845
823,1036,16818176,11.89481635297346
824,1037,16818176,12.316289070195083
825,1038,16818176,12.152247614808564
826,1039,16818176,12.202469780738031
827,1040,16818176,11.903976444274571
828,1041,16818176,12.2203535276837
829,1042,16818176,11.96168431953252
830,1043,16818176,12.294967947007473
831,1044,16818176,12.05166007766353
832,1045,16818176,12.161536019622547
833,1046,16818176,12.093247468196056
834,1047,16818176,12.283186642156057
835,1048,16818176,11.953250755510322
836,1049,16818176,12.330737145718636
837,1050,16818176,12.024087961238486
838,1051,16818176,12.292667381502135
839,1052,16818176,12.03013439160403
840,1053,16818176,12.324664827293079
841,1054,16818176,12.137942980123226
842,1055,16818176,12.32465579556147
843,1056,16818176,11.893478880420801
844,1057,16818176,12.192853574916247
845,1058,16818176,11.85510670753198
846,1059,16818176,12.314557576068214
847,1060,16818176,12.038409698198265
848,1061,16818176,12.32870333717456
849,1062,16818176,12.12981900664616
850,1063,16818176,12.31281755433016
851,1064,16818176,11.940758327487739
852,1065,16818176,12.327546625462883
853,1066,16818176,11.920175774328444
854,1067,16818176,12.329571013421775
855,1068,16818176,12.026005302885125
856,1069,16818176,12.327266516993609
857,1070,16818176,12.040607450808569
858,1071,16818176,12.324375818447091
859,1072,16818176,11.928562714730322
860,1073,16818176,12.324953849694005
861,1074,16818176,11.874651647345319
862,1075,16818176,12.327844819434661
863,1076,16818176,11.945643557886543
864,1077,16818176,12.320033286743612
865,1078,16818176,12.147481507751179
866,1079,16818176,12.321197615494452
