idx,og Index,data (B),bandwidth (GB/s)
68,68,33619968,12.131606039250583
69,69,33619968,12.285094862435674
70,70,33619968,11.997910177606354
71,71,33619968,12.332253679321484
72,72,33619968,12.094736194557795
73,73,33619968,12.329359232102426
74,74,33619968,11.998869349961883
75,75,33619968,12.317650601924075
76,76,33619968,12.116356051102096
77,77,33619968,12.238731946761101
78,78,33619968,12.099193326363634
79,79,33619968,12.302937997085643
80,80,33619968,12.073470838877189
81,81,33619968,12.345585659424552
82,82,33619968,12.133007043430215
83,83,33619968,12.238584924102136
84,84,33619968,12.117474012462772
85,85,33619968,12.322702640293663
86,86,33619968,12.064454823920514
87,87,33619968,12.305243532054787
88,88,33619968,12.092926422637749
89,89,33619968,12.346311049481505
90,90,33619968,12.077634620669587
91,91,33619968,12.34094518074987
92,92,33619968,12.08277390851513
93,93,33619968,12.348197462630322
94,94,33619968,12.104908829642868
95,95,33619968,12.339640674606816
96,96,33619968,12.043438093194519
97,97,33619968,12.348342595211248
98,98,33619968,12.052280130818627
99,99,33619968,12.31895046252903
100,100,33619968,12.081106633295661
101,101,33619968,12.347326738782176
102,102,33619968,12.004494727051023
103,103,33619968,12.340655266660452
104,104,33619968,12.063909356248802
105,105,33619968,12.33978560611455
106,106,33619968,12.059335430267957
107,107,33619968,12.336597899180324
108,108,33619968,12.056844381566137
109,109,33619968,12.346891422905305
110,110,33619968,11.976168755136275
111,111,33619968,12.326032297021731
112,112,33619968,12.081662340574551
113,113,33619968,12.33167468116245
114,114,33619968,12.343555020659503
115,115,33619968,12.287973052690674
116,116,33619968,12.328635832579753
117,117,33619968,12.334280601115148
118,118,33619968,12.298468981819685
119,119,33619968,12.344135134996208
120,120,33619968,12.340075479343751
121,121,33619968,12.345730730616781
122,122,33619968,12.333701412617367
123,123,33619968,12.344860354601128
124,124,33619968,12.344715303863143
125,125,33619968,12.343700044131891
126,126,33619968,12.340360836605319
127,127,33619968,12.345871271585557
128,128,33619968,12.33978560611455
129,129,33619968,12.343990101300122
130,130,33619968,12.339060982618864
131,131,33619968,12.343264983937585
132,132,33628160,12.16814745287163
133,133,33628160,12.345402361724295
134,134,33628160,12.132320603741347
135,135,33628160,12.346417654103693
136,136,33628160,12.084328287679527
137,137,33628160,12.344822269618621
138,138,33628160,12.088498546460945
139,139,33628160,12.31964091941862
140,140,33628160,12.10925355312429
141,141,33628160,12.319929776587848
142,142,33628160,12.044163633374653
143,143,33628160,12.337720563038818
144,144,33628160,12.121689242430469
145,145,33628160,12.345402361724295
146,146,33628160,12.037679317720126
147,147,33628160,12.342067576425544
148,148,33628160,12.18592175434693
149,149,33628160,12.240288221235568
150,150,33628160,12.051484119517985
151,151,33628160,12.333376610706821
152,152,33628160,12.12728030047585
153,153,33628160,12.320363087740587
154,154,33628160,12.078355931953794
155,155,33628160,12.327295694961368
156,156,33628160,12.08071639011461
157,157,33628160,12.336996358497585
158,158,33628160,12.094620135137712
159,159,33628160,12.324693359291249
160,160,33628160,12.098658209494891
161,161,33628160,12.339459000885789
162,162,33628160,12.043611504767389
163,163,33628160,12.336417056075623
164,164,33628160,12.0736377818189
165,165,33628160,12.329614325573893
166,166,33628160,11.970077085391933
167,167,33628160,12.315165364769303
168,168,33628160,12.135547370920584
169,169,33628160,12.30420678345387
170,170,33628160,12.022117903282258
171,171,33628160,12.334100390326132
172,172,33628160,12.155053912764373
173,173,33628160,12.347288037639442
174,174,33628160,12.120007251498325
175,175,33628160,12.34279237648641
176,176,33628160,12.107997872793176
177,177,33628160,12.34597797574358
178,178,33628160,12.092254241060754
179,179,33628160,12.347863827518479
180,180,33628160,12.107439876233087
181,181,33628160,12.347138431735829
182,182,33628160,12.08961110162408
183,183,33628160,12.345692428221822
184,184,33628160,12.137645471125586
185,185,33628160,12.346707768314184
186,186,33628160,12.098101073418949
187,187,33628160,12.322530100791573
188,188,33628160,12.166456946909667
189,189,33628160,12.335398882893868
190,190,33628160,12.111346932542626
191,191,33628160,12.314588110700399
192,192,33628160,12.116793107859051
193,193,33628160,12.3059312857456
194,194,33628160,12.08961110162408
195,195,33628160,12.279764630443944
196,196,33628160,12.060335821444186
197,197,33628160,12.313578046285182
198,198,33628160,12.081688611657905
199,199,33628160,12.343662248937903
200,200,33628160,12.060059008940998
201,201,33628160,12.341918097001848
202,202,33628160,12.018818002694106
203,203,33628160,12.330192989261915
204,204,33628160,12.04678262015917
205,205,33628160,12.118893462502893
206,206,33628160,12.07044818163447
207,207,33628160,12.172794361186535
208,208,33628160,12.135262715928738
209,209,33628160,12.204040364450076
210,210,33628160,12.072944247087058
211,211,33628160,12.343947702552947
212,212,33628160,12.13190041845261
213,213,33628160,12.297439520567432
214,214,33628160,12.108416403967226
215,215,33628160,12.345837466582179
216,216,33628160,12.12881994876258
217,217,33628160,12.30910689486796
218,218,33628160,12.027208801694702
219,219,33628160,12.329320493713096
220,220,33628160,12.145781918011666
221,221,33628160,12.288092796803094
222,222,33628160,12.087247166638091
223,223,33628160,12.310116225862542
224,224,33628160,12.082383151428965
225,225,33628160,12.341777680235413
226,226,33628160,12.334534698874903
227,227,33628160,12.338589720728278
228,228,33628160,12.345547393269234
229,229,33628160,12.334100390326132
230,230,33628160,12.322385609538921
231,231,33628160,12.342937346714207
232,232,33628160,12.344237700696608
233,233,33628160,12.336127425265683
234,234,33628160,12.290679697522359
235,235,33628160,12.341342861483875
236,236,33628160,12.33902434549691
237,237,33628160,12.325998907716725
238,238,33628160,12.339889158761011
239,239,33628160,12.342502446246801
240,240,33628160,12.34075862203102
241,241,33628160,12.344097231144213
242,242,33628160,11.95347026842572
243,243,33628160,12.347578192756131
244,244,33628160,12.006459493030482
245,245,33628160,12.34627260211106
246,246,33628160,12.058813509909172
247,247,33628160,12.344822269618621
248,248,33628160,12.119448147511449
249,249,33628160,12.323397119472766
250,250,33628160,12.142694395747839
251,251,33628160,12.319785346310054
252,252,33628160,12.0736377818189
253,253,33628160,12.322381094241875
254,254,33628160,12.08418932860624
255,255,33628160,12.320507531565013
256,256,33628160,12.093367487667722
257,257,33628160,12.284928019826467
258,258,33628160,12.059916282459195
259,259,33628160,12.316320035277219
260,260,33636352,12.044750887608926
261,261,33636352,12.062996903949267
262,262,33636352,12.087828098479765
263,263,33636352,12.315711851386986
264,264,33636352,12.134860192259543
265,265,33636352,12.342750287961467
266,266,33636352,12.126316275216478
267,267,33636352,12.341590939027617
268,268,33636352,12.095478339230098
269,269,33636352,12.286058048788684
270,270,33636352,12.028899669026337
271,271,33636352,12.332613364004443
272,272,33636352,12.14256571649088
273,273,33636352,12.31311503614899
274,274,33636352,12.018717502351121
275,275,33636352,12.33579745973836
276,276,33636352,12.18112148727199
277,277,33636352,12.274007153559229
278,278,33636352,11.956246198841427
279,279,33636352,12.248829698403583
280,280,33636352,12.11206386529809
281,281,33636352,12.279886183337702
282,282,33636352,12.087272094814162
283,283,33636352,12.348990055855502
284,284,33636352,12.05580248418042
285,285,33636352,12.333047462082948
286,286,33636352,12.05331410709621
287,287,33636352,12.335367691767193
288,288,33636352,12.08115942861843
289,289,33636352,12.304462387756244
290,290,33636352,12.014321595834964
291,291,33636352,12.245552132609976
292,292,33636352,11.976949349528418
293,293,33636352,12.29324244216177
294,294,33636352,11.961824696165506
295,295,33636352,12.285479172868207
296,296,33636352,12.09158246156534
297,297,33636352,12.273716036998831
298,298,33636352,11.96399882765705
299,299,33636352,12.347394395202054
300,300,33636352,12.092417081205218
301,301,33636352,12.26813375029087
302,302,33636352,12.07186337073361
303,303,33636352,12.30778057574753
304,304,33636352,12.054972911000352
305,305,33636352,12.298272022382065
306,306,33636352,12.091995410007678
307,307,33636352,12.264698268098044
308,308,33636352,12.105926104812555
309,309,33636352,12.344489719822358
310,310,33636352,12.09158246156534
311,311,33636352,12.308501178655828
312,312,33636352,12.107599422486942
313,313,33636352,12.274862668291329
314,314,33636352,12.019679535741341
315,315,33636352,12.314990403956456
316,316,33636352,12.062166340395821
317,317,33636352,12.208714715564895
318,318,33636352,12.060505556358322
319,319,33636352,12.311961247522882
320,320,33636352,12.05331410709621
321,321,33636352,12.325098365977867
322,322,33636352,11.994169146110815
323,323,33636352,12.326832825767488
324,324,33636352,12.015012536046267
325,325,33636352,12.327840301236547
326,326,33636352,11.984049936581682
327,327,33636352,12.223901919077278
328,328,33636352,12.041991153689871
329,329,33636352,12.328712374839368
330,330,33636352,12.131494560973684
331,331,33636352,12.074498112706342
332,332,33636352,12.076995245154764
333,333,33636352,12.215520550557002
334,334,33636352,12.096035098129118
335,335,33636352,12.289788394682374
336,336,33636352,12.144534186383215
337,337,33636352,12.281172971917096
338,338,33636352,12.161958157458757
339,339,33636352,12.334209729241335
340,340,33636352,12.109691720198342
341,341,33636352,12.3038907775922
342,342,33636352,12.05870256658818
343,343,33636352,12.308933580904885
344,344,33636352,12.124358076458785
345,345,33636352,12.343044688575867
346,346,33636352,12.10941270539003
347,347,33636352,12.259834627364848
348,348,33636352,12.108157297845818
349,349,33636352,12.318160893947223
350,350,33636352,12.144529801554047
351,351,33636352,12.349715492496477
352,352,33636352,12.073522950796136
353,353,33636352,12.270425141194504
354,354,33636352,11.99636360912864
355,355,33636352,12.27601399412994
356,356,33636352,11.9097803568577
357,357,33636352,12.272426332828251
358,358,33636352,12.02931264906396
359,359,33636352,12.347099787059173
360,360,33636352,12.005955085576693
361,361,33636352,12.321481961760433
362,362,33636352,12.000883395062763
363,363,33636352,12.324226803557119
364,364,33636352,12.027794226604762
365,365,33636352,12.294536525386
366,366,33636352,11.998828524779519
367,367,33636352,12.299427743994968
368,368,33636352,12.02477142770323
369,369,33636352,12.240418577468345
370,370,33636352,12.09533915751357
371,371,33636352,12.31239389291741
372,372,33636352,12.05276127390434
373,373,33636352,12.295107266706657
374,374,33636352,12.082552468175688
375,375,33636352,12.332762581772077
376,376,33636352,12.030689454014283
377,377,33636352,12.313976011501124
378,378,33636352,12.00622935313172
379,379,33636352,12.31888722454376
380,380,33636352,11.962913790460568
381,381,33636352,12.180839171222
382,382,33636352,12.051098760938167
383,383,33636352,12.313836263860974
384,384,33636352,11.997185135145257
385,385,33636352,12.303166214270222
386,386,33636352,11.994447152561024
387,387,33636352,12.308357051323805
388,388,33644544,12.091189178912852
389,389,33644544,12.060121839529561
390,390,33644544,12.047684338872347
391,391,33644544,12.288327628895876
392,392,33644544,12.017664008778425
393,393,33644544,12.314959776808688
394,394,33644544,12.080630549598043
395,395,33644544,12.263960308628047
396,396,33644544,12.083129610694927
397,397,33644544,12.300835459060092
398,398,33644544,12.049617376038038
399,399,33644544,12.330847217101352
400,400,33644544,12.12549271181157
401,401,33644544,12.227163386844783
402,402,33644544,11.961743234830566
403,403,33644544,12.288902143656273
404,404,33644544,12.12157843140434
405,405,33644544,12.222477165872652
406,406,33644544,11.99463095287752
407,407,33644544,12.260532466708987
408,408,33644544,12.107201192419843
409,409,33644544,12.325354196172329
410,410,33644544,12.056802662459061
411,411,33644544,12.200488896479923
412,412,33644544,12.018350872016493
413,413,33644544,12.248249108262957
414,414,33644544,12.026870204557868
415,415,33644544,12.33460842174264
416,416,33644544,12.068704844873162
417,417,33644544,12.173225776689106
418,418,33644544,11.986289593679048
419,419,33644544,12.325060710309709
420,420,33644544,12.011211329854932
421,421,33644544,12.325065225370967
422,422,33644544,11.98068535648052
423,423,33644544,12.268401027722696
424,424,33644544,12.125208666695498
425,425,33644544,12.257387867699295
426,426,33644544,11.872459578570494
427,427,33644544,12.254240418015671
428,428,33644544,12.118085673091434
429,429,33644544,12.335906388835825
430,430,33644544,12.023161113971964
431,431,33644544,12.346775702889504
432,432,33644544,12.150861243915458
433,433,33644544,12.257955026959122
434,434,33644544,12.085490784621028
435,435,33644544,12.301703504634453
436,436,33644544,12.081879950917708
437,437,33644544,12.263960308628047
438,438,33644544,12.07896508307834
439,439,33644544,12.294362714377748
440,440,33644544,11.933774369331646
441,441,33644544,12.233423205094875
442,442,33644544,12.007919016739933
443,443,33644544,12.24724592490074
444,444,33644544,12.01120704181506
445,445,33644544,12.34213771877373
446,446,33644544,11.964057202090228
447,447,33644544,12.348366282942727
448,448,33644544,11.958609747012174
449,449,33644544,12.198653108314776
450,450,33644544,12.01738928546553
451,451,33644544,12.333591042711205
452,452,33644544,11.893406484636813
453,453,33644544,12.30515891041635
454,454,33644544,11.985059883364498
455,455,33644544,12.324487324416259
456,456,33644544,11.98792532859012
457,457,33644544,12.34663071312346
458,458,33644544,12.035272465162699
459,459,33644544,12.323042809098482
460,460,33644544,11.885746908056522
461,461,33644544,12.196243092961318
462,462,33644544,12.074526083231918
463,463,33644544,12.319288653504922
464,464,33644544,12.100512763705378
465,465,33644544,12.227589989122404
466,466,33644544,12.088408803225919
467,467,33644544,12.350256479154599
468,468,33644544,12.159850805336745
469,469,33644544,12.275128599631286
470,470,33644544,12.111524733656239
471,471,33644544,12.311354702821935
472,472,33644544,12.129973645026265
473,473,33644544,12.230719315637538
474,474,33644544,12.30861175489269
475,475,33644544,12.333306206656886
476,476,33644544,12.336055649949731
477,477,33644544,12.335327470811128
478,478,33644544,12.298820986031902
479,479,33644544,12.343296888104268
480,480,33644544,12.11613060750011
481,481,33644544,12.318418124521509
482,482,33644544,11.837967015799652
483,483,33644544,12.347645713002253
484,484,33644544,11.877283703065649
485,485,33644544,12.290194998303203
486,486,33644544,11.832504747837097
487,487,33644544,12.330847217101352
488,488,33644544,11.857860234305612
489,489,33644544,12.20885203665064
490,490,33644544,11.960106133383386
491,491,33644544,12.223183200551931
492,492,33644544,11.893679773046637
493,493,33644544,12.210123670686198
494,494,33644544,11.79123501061208
495,495,33644544,12.289193910000021
496,496,33644544,11.898256065823409
497,497,33644544,12.107340613310159
498,498,33644544,11.85184517183559
499,499,33644544,12.34518100273069
500,500,33644544,11.987792915686674
501,501,33644544,12.259527270302463
502,502,33644544,11.905796957849828
503,503,33644544,12.30328699136034
504,504,33644544,11.964597540263043
505,505,33644544,12.194974348342049
506,506,33644544,11.824391437119708
507,507,33644544,12.346046257660651
508,508,33644544,11.885473984077594
509,509,33644544,12.34634074380693
510,510,33644544,11.967734167214758
511,511,33644544,12.33836739678373
512,512,33644544,11.9298432735267
513,513,33644544,12.341558215748547
514,514,33644544,11.896097871437664
515,515,33644544,12.267537675469733
516,516,33562624,12.292601099288689
517,517,33562624,12.193421371478271
518,518,33562624,11.605939314258801
519,519,33562624,12.334384148542004
520,520,33562624,11.851711230701866
521,521,33562624,12.343238780336213
522,522,33562624,11.89661107787063
523,523,33562624,12.341931559852584
524,524,33562624,12.008854943586767
525,525,33562624,12.340334221895395
526,526,33562624,11.8387390682766
527,527,33562624,12.345422637660379
528,528,33562624,12.000885335785766
529,529,33562624,12.340915024220278
530,530,33562624,12.012430963449775
531,531,33562624,12.340769818513678
532,532,33562624,12.039042762880607
533,533,33562624,12.345563411729135
534,534,33562624,11.987306449245262
535,535,33562624,12.346871401716507
536,536,33562624,12.183510856489027
537,537,33562624,12.326990840689405
538,538,33562624,12.287421168590301
539,539,33562624,12.338592142887078
540,540,33562624,12.3119417231409
541,541,33562624,12.336850555666237
542,542,33562624,12.329599231186892
543,543,33562624,12.341060233343997
544,544,33562624,12.052596348593015
545,545,33562624,12.344110414510478
546,546,33562624,12.045126214512093
547,547,33562624,12.343969673576076
548,548,33562624,12.071605351230716
549,549,33562624,12.343093519941217
550,550,33562624,12.014082152571925
551,551,33562624,12.347452819568373
552,552,33562624,12.125895687153228
553,553,33562624,12.344400986592145
554,554,33562624,12.009817508701607
555,555,33562624,12.349197401720069
556,556,33562624,12.13080876096874
557,557,33562624,12.335104926562982
558,558,33562624,11.982786979770452
559,559,33562624,12.346290038617765
560,560,33562624,12.055367020588784
561,561,33562624,12.303709226987154
562,562,33562624,12.007205190885683
563,563,33562624,12.346290038617765
564,564,33562624,12.16175022747145
565,565,33562624,12.31193720669268
566,566,33562624,12.043881372019543
567,567,33562624,12.347166646126453
568,568,33562624,12.09513180176346
569,569,33562624,12.337576157255773
570,570,33562624,12.009817508701607
571,571,33562624,12.345999377598398
572,572,33562624,12.1633016650751
573,573,33562624,12.339463120904783
574,574,33562624,12.042775061348406
575,575,33562624,12.345127476648715
576,576,33562624,12.151891107871826
577,577,33562624,12.342657759269324
578,578,33562624,11.986484473966255
579,579,33562624,12.344105874430243
580,580,33562624,12.166692404676922
581,581,33562624,12.341060233343997
582,582,33562624,12.020140398302557
583,583,33562624,12.34294826296515
584,584,33562624,12.142882623757451
585,585,33562624,12.346726055809018
586,586,33562624,12.011605539078865
587,587,33562624,12.344400986592145
588,588,33562624,12.131084993004208
589,589,33562624,12.34541809661484
590,590,33562624,12.041392458788543
591,591,33562624,12.347743549029145
592,592,33562624,12.181242425881157
593,593,33562624,12.347016751046066
594,594,33562624,11.996904497307877
595,595,33562624,12.346290038617765
596,596,33562624,12.114970601113292
597,597,33562624,12.343674582035987
598,598,33562624,12.025791083623234
599,599,33562624,12.344691572353877
600,600,33562624,12.122532024134811
601,601,33562624,12.34207679289952
602,602,33562624,12.028277861599607
603,603,33562624,12.325542211681615
604,604,33562624,12.20207469950741
605,605,33562624,12.345563411729135
606,606,33562624,12.039180954902157
607,607,33562624,12.346144706397348
608,608,33562624,12.096805806301164
609,609,33562624,12.336995669156172
610,610,33562624,12.029653142250279
611,611,33562624,12.343674582035987
612,612,33562624,12.173748905953536
613,613,33562624,12.347021293267758
614,614,33562624,12.026480555066835
615,615,33562624,12.348911147405992
616,616,33562624,12.169087784982214
617,617,33562624,12.337576157255773
618,618,33562624,12.04872387209104
619,619,33562624,12.303420567394086
620,620,33562624,12.140357020129859
621,621,33562624,12.317865637860308
622,622,33562624,12.029101267723707
623,623,33562624,12.347598182587422
624,624,33562624,12.136980941439306
625,625,33562624,12.303709226987154
626,626,33562624,12.045541219196277
627,627,33562624,12.346871401716507
628,628,33562624,12.235816348776623
629,629,33562624,12.343819856107912
630,630,33562624,12.055371350760531
631,631,33562624,12.322356426032357
632,632,33562624,12.231250223213797
633,633,33562624,12.34207679289952
634,634,33562624,12.098340717574494
635,635,33562624,12.348470432582108
636,636,33562624,12.3324987378182
637,637,33562624,12.315845173013821
638,638,33562624,12.298371216146396
639,639,33562624,12.334964390904005
640,640,33562624,12.346290038617765
641,641,33562624,12.342657759269324
642,642,33562624,12.238239027376725
643,643,33562624,12.342657759269324
644,644,33570816,11.991054612086131
645,645,33570816,12.345089259775992
646,646,33570816,11.98461636772493
647,647,33570816,12.29430915865316
648,648,33570816,12.01082343159167
649,649,33570816,12.303681339100567
650,650,33570816,11.99804862218788
651,651,33570816,12.346542132792163
652,652,33570816,12.04115197702158
653,653,33570816,12.344943991280424
654,654,33570816,11.978732112177012
655,655,33570816,12.344943991280424
656,656,33570816,11.988314088337122
657,657,33570816,12.346251530831779
658,658,33570816,11.996676604690704
659,659,33570816,12.34581565354004
660,660,33570816,12.109818995612867
661,661,33570816,12.344798726203653
662,662,33570816,11.969711696338257
663,663,33570816,12.345089259775992
664,664,33570816,12.049034826499193
665,665,33570816,12.343491494338751
666,666,33570816,11.991470082062953
667,667,33570816,12.335944016679761
668,668,33570816,12.059838624098184
669,669,33570816,12.346106234981475
670,670,33570816,11.970390317234376
671,671,33570816,12.344067913153118
672,672,33570816,12.054018788300741
673,673,33570816,12.34581565354004
674,674,33570816,11.969711696338257
675,675,33570816,12.34465346454556
676,676,33570816,12.050834114985209
677,677,33570816,12.343927207531047
678,678,33570816,12.01756519379598
679,679,33570816,12.344943991280424
680,680,33570816,12.044188936692947
681,681,33570816,12.345089259775992
682,682,33570816,11.958114489484275
683,683,33570816,12.346687438902485
684,684,33570816,12.101433283864175
685,685,33570816,12.345089259775992
686,686,33570816,11.960836960332458
687,687,33570816,12.337544362812745
688,688,33570816,12.107722570020753
689,689,33570816,12.347123377755416
690,690,33570816,11.987213949250005
691,691,33570816,12.34726869754745
692,692,33570816,12.107159279387277
693,693,33570816,12.343636728651763
694,694,33570816,11.942047792642427
695,695,33570816,12.33681894201395
696,696,33570816,12.137976915625936
697,697,33570816,12.343201035965382
698,698,33570816,11.969161173655223
699,699,33570816,12.323337124095962
700,700,33570816,12.152322785648662
701,701,33570816,12.34581565354004
702,702,33570816,11.952388140898746
703,703,33570816,12.30931150931151
704,704,33570816,12.098642080267151
705,705,33570816,12.333333578255065
706,706,33570816,11.923859642143729
707,707,33570816,12.344072452097558
708,708,33570816,12.13741958296305
709,709,33570816,12.343491494338751
710,710,33570816,11.940824462409193
711,711,33570816,12.347704677448423
712,712,33570816,12.146127715400388
713,713,33570816,12.34523453169048
714,714,33570816,11.965888956255528
715,715,33570816,12.346106234981475
716,716,33570816,12.14584647111497
717,717,33570816,12.33376857460077
718,718,33570816,11.979005670353056
719,719,33570816,12.345670367948667
720,720,33570816,12.161616234801519
721,721,33570816,12.338700678556911
722,722,33570816,11.933765478947565
723,723,33570816,12.34697806138399
724,724,33570816,12.114988912005169
725,725,33570816,12.34581565354004
726,726,33570816,11.952388140898746
727,727,33570816,12.342910591261417
728,728,33570816,12.107303372002189
729,729,33570816,12.343201035965382
730,730,33570816,12.003402490368371
731,731,33570816,12.344072452097558
732,732,33570816,12.220981426161512
733,733,33570816,12.343346263443332
734,734,33570816,12.002715830006775
735,735,33570816,12.345379807024008
736,736,33570816,12.310173632667041
737,737,33570816,12.34247494983349
738,738,33570816,12.24851959606043
739,739,33570816,12.335508866873074
740,740,33570816,12.343055811904785
741,741,33570816,12.344798726203653
742,742,33570816,12.273161693603964
743,743,33570816,12.332608652527187
744,744,33570816,12.34377742765167
745,745,33570816,12.341163673232163
746,746,33570816,12.216569734648145
747,747,33570816,12.336524264181145
748,748,33570816,12.335944016679761
749,749,33570816,12.339276650002738
750,750,33570816,12.29906555751844
751,751,33570816,12.340152048150786
752,752,33570816,12.318417292479893
753,753,33570816,12.340877860995906
754,754,33570816,12.266847321474573
755,755,33570816,12.337249650324464
756,756,33570816,12.346256071382207
757,757,33570816,12.328116014409995
758,758,33570816,12.315958849481877
759,759,33570816,12.341023033810714
760,760,33570816,12.309455940405641
761,761,33570816,12.249663753626097
762,762,33570816,12.241654672664945
763,763,33570816,12.335218784056979
764,764,33570816,11.87675223829061
765,765,33570816,12.34581565354004
766,766,33570816,11.963432769601004
767,767,33570816,12.34552054576392
768,768,33570816,12.025141498839963
769,769,33570816,12.343055811904785
770,770,33570816,12.053603300675338
771,771,33570816,12.346251530831779
772,772,33579008,12.020773139687444
773,773,33579008,12.34432493517016
774,774,33579008,11.979329872615079
775,775,33579008,12.344905829629385
776,776,33579008,12.095038546420135
777,777,33579008,12.34606778257631
778,778,33579008,12.019391953999948
779,779,33579008,12.345777273833606
780,780,33579008,12.074718754663449
781,781,33579008,12.346503571326144
782,782,33579008,12.052251895916864
783,783,33579008,12.344179720097198
784,784,33579008,12.075135597566058
785,785,33579008,12.326633877879756
786,786,33579008,12.034007288709667
787,787,33579008,12.347665825078638
788,788,33579008,12.186056605505952
789,789,33579008,12.346794114251297
790,790,33579008,12.046721709637447
791,791,33579008,12.347811122183693
792,792,33579008,12.048238870747426
793,793,33579008,12.347229954279335
794,794,33579008,12.049345645224202
795,795,33579008,12.347520531392972
796,796,33579008,12.074857699099896
797,797,33579008,12.30639504328622
798,798,33579008,12.021874873575046
799,799,33579008,12.345777273833606
800,800,33579008,12.120189048771667
801,801,33579008,12.34591798729855
802,802,33579008,12.051698216274437
803,803,33579008,12.34301812249723
804,804,33579008,12.088489783340359
805,805,33579008,12.345051061786636
806,806,33579008,12.079027519629
807,807,33579008,12.345777273833606
808,808,33579008,12.124105694418017
809,809,33579008,12.344179720097198
810,810,33579008,12.034287622953698
811,811,33579008,12.346063243272061
812,812,33579008,12.108157381849127
813,813,33579008,12.34476060088923
814,814,33579008,12.040501456162028
815,815,33579008,12.344910368082575
816,816,33579008,12.08528765309953
817,817,33579008,12.347665825078638
818,818,33579008,12.040635296741582
819,819,33579008,12.346213042074696
820,820,33579008,12.137428083252638
821,821,33579008,12.326923486383082
822,822,33579008,12.015405077463722
823,823,33579008,12.346939390841815
824,824,33579008,12.114032562384782
825,825,33579008,12.347379781395649
826,826,33579008,12.048653887348575
827,827,33579008,12.336343176492804
828,828,33579008,12.081391696550225
829,829,33579008,12.348101726652462
830,830,33579008,12.029041069391132
831,831,33579008,12.33242863470326
832,832,33579008,12.134484999121868
833,833,33579008,12.34606778257631
834,834,33579008,12.049484006331369
835,835,33579008,12.31607247258144
836,836,33579008,12.338954251920532
837,837,33579008,12.342292235005951
838,838,33579008,12.339824856037248
839,839,33579008,12.338083770641548
840,840,33579008,12.33532805668394
841,841,33579008,12.318530361048522
842,842,33579008,12.29831810587121
843,843,33579008,12.337793637508002
844,844,33579008,12.33532352527365
845,845,33579008,12.295868275795904
846,846,33579008,12.329820320056047
847,847,33579008,12.33532805668394
848,848,33579008,12.307261058719611
849,849,33579008,12.344905829629385
850,850,33579008,12.329240844405378
851,851,33579008,12.29845773955873
852,852,33579008,12.302066793623252
853,853,33579008,12.335908104688592
854,854,33579008,12.336778278986959
855,855,33579008,12.336778278986959
856,856,33579008,12.340840716128023
857,857,33579008,12.3431633102416
858,858,33579008,12.338809163177672
859,859,33579008,12.299903810298964
860,860,33579008,12.343308501401621
861,861,33579008,12.344615375566057
862,862,33579008,12.324462247787
863,863,33579008,12.321133900704432
864,864,33579008,11.944966157893782
865,865,33579008,12.34606778257631
866,866,33579008,12.030282239905532
867,867,33579008,12.3351785219022
868,868,33579008,12.032627372061764
869,869,33579008,12.31881958889586
870,870,33579008,12.069024784643492
871,871,33579008,12.328516576433554
