idx,og Index,data (B),bandwidth (GB/s)
0,0,16801792,12.010716991922225
1,1,16801792,11.271241676606216
2,2,16801792,11.411121260794415
3,3,16801792,12.139567010488046
4,4,16801792,11.551712118034906
5,6,16801792,11.996995358800428
6,8,16801792,12.259759515440907
7,10,16801792,12.163744180305379
8,12,16801792,11.569020091454366
9,14,16801792,11.866837210714893
10,16,16801792,11.610214793705724
11,18,16801792,11.301332002429527
12,20,16801792,11.996995358800428
13,22,16801792,11.781901003318215
14,24,16801792,11.512705450753145
15,26,16801792,11.587402802059303
16,28,16801792,12.054293058830872
17,30,16801792,11.728213676430759
18,32,16801792,11.25240059095591
19,33,16801792,11.00661964458961
20,34,16801792,11.620999396187473
21,35,16801792,11.760261833901218
22,36,16801792,11.927770852205125
23,38,16801792,12.221227171291327
24,40,16801792,11.35559287782888
25,42,16801792,11.853718143002679
26,44,16801792,11.491799287037265
27,46,16801792,11.977017983570425
28,48,16801792,11.253124083269595
29,50,16801792,11.855591714389742
30,52,16801792,12.12442956313412
31,54,16801792,12.04156764489191
32,58,16801792,11.521800281293952
33,60,16801792,11.599434173673336
34,62,16801792,11.535722941487853
35,64,16801792,12.019240178895894
36,65,16801792,12.04073922253786
37,66,16801792,11.413601796091937
38,67,16801792,11.563414780184347
39,68,16801792,11.972648266858968
40,70,16801792,11.618170817299548
41,72,16801792,12.073965270931005
42,74,16801792,11.824620174591601
43,76,16801792,12.043501073764311
44,78,16801792,12.203615952492322
45,80,16801792,11.494307162173532
46,82,16801792,12.063701035931635
47,84,16801792,11.506398039190174
48,86,16801792,12.022818019709595
49,88,16801792,11.459937127122846
50,90,16801792,11.388103818606854
51,92,16801792,10.860676263550157
52,94,16801792,11.733709516909055
53,96,16801792,11.194821081864058
54,97,16801792,12.044606169048091
55,98,16801792,12.011266510155586
56,99,16801792,11.553491429667714
57,100,16801792,11.462939425508733
58,102,16801792,11.609693336401282
59,104,16801792,11.745004012448376
60,106,16801792,12.026389382976028
61,108,16801792,11.520030716805453
62,110,16801792,11.573100095950053
63,112,16801792,12.114079384901123
64,114,16801792,12.227203791193277
65,116,16801792,11.88564960880576
66,118,16801792,12.01237428567956
67,120,16801792,11.572079825059834
68,124,16801792,10.900125921951744
69,126,16801792,11.233141721723248
70,128,16801792,11.481747335562012
71,129,16801792,12.062583773965546
72,130,16801792,11.668518846467698
73,131,16801792,10.886798443353864
74,132,16801792,11.647818623984737
75,134,16801792,11.785603456741628
76,136,16801792,11.460687554270459
77,138,16801792,11.381431008111115
78,140,16801792,12.030531377721259
79,142,16801792,11.984946230423109
80,144,16801792,11.52407623460791
81,146,16801792,11.666444703825421
82,148,16801792,11.519019781120832
83,150,16801792,11.648844218178995
84,152,16801792,11.44919179371302
85,154,16801792,11.335237630054605
86,156,16801792,11.483246158819593
87,158,16801792,11.219459947461134
88,160,16801792,11.320581519369942
89,161,16801792,12.004401144297518
90,162,16801792,11.909913945872379
91,163,16801792,11.846221423157598
92,164,16801792,11.963645788533784
93,166,16801792,12.205601773691598
94,168,16801792,11.464691492809743
95,170,16801792,12.061761116455369
96,172,16801792,11.104856336330224
97,174,16801792,11.543585096347739
98,176,16801792,11.547901152261394
99,178,16801792,11.726903952941045
100,180,16801792,11.657378993007013
101,182,16801792,11.544092700170738
102,184,16801792,11.30035148415631
103,186,16801792,11.277785869770232
104,188,16801792,11.231226967577971
105,190,16801792,11.582554121984376
106,192,16801792,11.932650214622756
107,193,16801792,11.627433109598321
108,194,16801792,11.438466592006863
109,195,16801792,12.10988839909935
110,196,16801792,11.972093745746976
111,198,16801792,12.221236060730156
112,200,16801792,11.461688276693847
113,202,16801792,12.253742097908626
114,204,16801792,12.11463840219194
115,206,16801792,12.26691119995561
