idx,og Index,data (B),bandwidth (GB/s)
120,554,8192,1.3333333333333333
121,555,8192,1.3264248704663213
122,556,8192,1.3264248704663213
123,557,8192,1.3333333333333333
124,558,8192,1.3403141361256545
125,559,8192,1.3264248704663213
126,560,8192,1.3264248704663213
127,561,8192,1.3264248704663213
128,562,8192,1.3193751006603318
129,563,8192,1.3061224489795917
130,564,8192,1.292929292929293
131,565,8192,1.3333333333333333
132,566,8192,1.326210134369435
133,567,8192,1.292929292929293
134,568,8192,1.3264248704663213
135,569,8192,1.3403141361256545
136,570,8192,1.3264248704663213
137,571,8192,1.3333333333333333
138,572,8192,1.3195876288659794
139,573,8192,1.326210134369435
140,574,8192,1.3128205128205128
141,575,8192,1.2992862807295797
142,576,8192,1.3333333333333333
143,577,8192,1.3264248704663213
144,578,8192,2.782608695652174
145,579,8192,2.8131868131868134
146,580,8192,1.3264248704663213
147,581,8192,1.3333333333333333
148,582,8192,1.3473684210526315
149,583,8192,1.3333333333333333
150,584,8192,1.3264248704663213
151,585,8192,1.2864321608040201
152,586,8192,1.3266396761133603
153,587,8192,1.3264248704663213
154,588,8192,1.3195876288659794
155,589,8192,1.3333333333333333
156,590,8192,1.3333333333333333
157,591,8192,1.3264248704663213
158,592,8192,1.3128205128205128
159,593,8192,1.3333333333333333
160,594,8192,1.3331163547599674
161,595,8192,1.3333333333333333
162,596,8192,1.3128205128205128
163,597,8192,1.292929292929293
164,598,8192,1.3264248704663213
165,599,8192,1.3264248704663213
166,600,8192,1.3128205128205128
167,601,8192,1.3264248704663213
168,602,8192,1.3333333333333333
169,603,8192,1.3333333333333333
170,604,8192,1.3264248704663213
171,605,8192,1.2864321608040201
172,606,8192,1.3264248704663213
173,607,8192,1.3195876288659794
174,608,8192,1.3128205128205128
175,609,8192,1.3989071038251366
176,610,8192,1.3195876288659794
177,611,8192,1.3195876288659794
178,612,8192,1.3059142356129443
179,613,8192,1.3333333333333333
180,614,8192,1.3195876288659794
181,615,8192,1.3403141361256545
182,616,8192,1.3128205128205128
183,617,8192,1.2864321608040201
184,618,8192,1.3264248704663213
185,619,8192,1.3333333333333333
186,620,8192,1.3195876288659794
187,621,8192,1.3333333333333333
188,622,8192,1.3264248704663213
189,623,8192,1.292929292929293
190,624,8192,1.3128205128205128
191,625,8192,1.3333333333333333
192,626,8192,1.3193751006603318
193,627,8192,1.3264248704663213
194,628,8192,1.3195876288659794
195,629,8192,1.3763440860215055
196,630,8192,1.3195876288659794
197,631,8192,1.3264248704663213
198,632,8192,1.3128205128205128
199,633,8192,1.3333333333333333
200,634,8192,1.3403141361256545
201,635,8192,1.299492385786802
202,636,8192,1.3128205128205128
203,637,8192,1.3264248704663213
204,638,8192,1.3264248704663213
205,639,8192,1.3264248704663213
206,640,8192,1.3195876288659794
207,641,8192,1.3264248704663213
208,642,8192,2.723404255319149
209,643,8192,2.782608695652174
210,644,8192,1.3331163547599674
211,645,8192,1.3195876288659794
212,646,8192,1.3193751006603318
213,647,8192,1.3264248704663213
214,648,8192,1.3333333333333333
215,649,8192,1.3195876288659794
216,650,8192,1.3128205128205128
217,651,8192,1.3061224489795917
218,652,8192,1.3264248704663213
219,653,8192,1.312610158628425
220,654,8192,1.3061224489795917
221,655,8192,1.3128205128205128
222,656,8192,1.3128205128205128
223,657,8192,1.3128205128205128
224,658,8192,1.3128205128205128
225,659,8192,1.3195876288659794
226,660,8192,1.3264248704663213
227,661,8192,1.3059142356129443
228,662,8192,1.3061224489795917
229,663,8192,1.312610158628425
230,664,8192,1.3264248704663213
231,665,8192,1.3128205128205128
232,666,8192,1.3061224489795917
233,667,8192,1.3128205128205128
234,668,8192,1.3333333333333333
235,669,8192,1.3061224489795917
236,670,8192,1.3128205128205128
237,671,8192,1.3264248704663213
238,672,8192,1.3405334642448044
239,673,8192,1.3195876288659794
240,674,8192,1.3195876288659794
241,675,8192,1.3128205128205128
242,676,8192,1.3264248704663213
243,677,8192,1.292929292929293
244,678,8192,1.3264248704663213
245,679,8192,1.3195876288659794
246,680,8192,1.3333333333333333
247,681,8192,1.326210134369435
248,682,8192,1.3195876288659794
249,683,8192,1.3061224489795917
250,684,8192,1.3264248704663213
251,685,8192,1.3061224489795917
252,686,8192,1.3128205128205128
253,687,8192,1.3763440860215055
254,688,8192,1.3061224489795917
255,689,8192,1.3264248704663213
256,690,8192,1.3128205128205128
257,691,8192,1.3128205128205128
258,692,8192,1.292929292929293
259,693,8192,1.2736318407960199
260,694,8192,1.3128205128205128
261,695,8192,1.312610158628425
262,696,8192,1.3266396761133603
263,697,8192,1.3061224489795917
264,698,8192,1.312610158628425
265,699,8192,1.3128205128205128
266,700,8192,1.3264248704663213
267,701,8192,1.292929292929293
268,702,8192,1.3061224489795917
269,703,8192,1.3061224489795917
270,704,8192,1.3403141361256545
271,705,8192,1.3128205128205128
272,706,8192,2.723404255319149
273,707,8192,2.6122448979591835
274,708,8192,1.2549019607843137
275,709,8192,1.3195876288659794
276,710,8192,1.3333333333333333
277,711,8192,1.3264248704663213
278,712,8192,1.3128205128205128
279,713,8192,1.3128205128205128
280,714,8192,1.3264248704663213
281,715,8192,1.3264248704663213
282,716,8192,1.3195876288659794
283,717,8192,1.3991460290350128
284,718,8192,1.3403141361256545
285,719,8192,1.299492385786802
286,720,8192,1.3128205128205128
287,721,8192,1.3333333333333333
288,722,8192,1.3331163547599674
289,723,8192,1.3264248704663213
290,724,8192,1.3128205128205128
291,725,8192,1.3264248704663213
292,726,8192,1.3333333333333333
293,727,8192,1.3264248704663213
294,728,8192,1.3128205128205128
295,729,8192,1.3331163547599674
296,730,8192,1.3264248704663213
297,731,8192,1.2864321608040201
298,732,8192,1.3403141361256545
299,733,8192,1.299492385786802
300,734,8192,1.3264248704663213
301,735,8192,1.3542734336253925
302,736,8192,1.3264248704663213
303,737,8192,1.3195876288659794
304,738,8192,1.2864321608040201
305,739,8192,1.3264248704663213
306,740,8192,1.3264248704663213
307,741,8192,1.3193751006603318
308,742,8192,1.3198002255517964
309,743,8192,1.3264248704663213
310,744,8192,1.3128205128205128
311,745,8192,1.2864321608040201
312,746,8192,1.3195876288659794
313,747,8192,1.3333333333333333
314,748,8192,1.3128205128205128
315,749,8192,1.3266396761133603
316,750,8192,1.3128205128205128
317,751,8192,1.3264248704663213
318,752,8192,1.3061224489795917
319,753,8192,1.3333333333333333
320,754,8192,1.3264248704663213
321,755,8192,1.3193751006603318
322,756,8192,1.312610158628425
323,757,8192,1.292929292929293
324,758,8192,1.3331163547599674
325,759,8192,1.3333333333333333
326,760,8192,1.2736318407960199
327,761,8192,1.3264248704663213
328,762,8192,1.3333333333333333
329,763,8192,1.3264248704663213
330,764,8192,1.3128205128205128
331,765,8192,1.292929292929293
332,766,8192,1.2673267326732673
333,767,8192,1.3264248704663213
334,768,8192,1.3128205128205128
335,769,8192,1.3264248704663213
336,770,8192,2.5098039215686274
337,771,8192,2.782608695652174
338,772,8192,1.312610158628425
339,773,8192,1.3128205128205128
340,774,8192,1.2734338566765118
341,775,8192,1.3128205128205128
342,776,8192,1.3333333333333333
343,777,8192,1.299492385786802
344,778,8192,1.3128205128205128
345,779,8192,1.3763440860215055
346,780,8192,1.3403141361256545
347,781,8192,1.3128205128205128
348,782,8192,1.3128205128205128
349,783,8192,1.3128205128205128
350,784,8192,1.3333333333333333
351,785,8192,1.3689839572192513
352,786,8192,1.3195876288659794
353,787,8192,1.3061224489795917
354,788,8192,1.3333333333333333
355,789,8192,1.3195876288659794
356,790,8192,1.312610158628425
357,791,8192,1.3128205128205128
358,792,8192,1.3333333333333333
359,793,8192,1.3195876288659794
360,794,8192,1.3128205128205128
361,795,8192,1.3195876288659794
362,796,8192,1.3403141361256545
363,797,8192,1.3059142356129443
364,798,8192,1.3128205128205128
365,799,8192,1.299492385786802
366,800,8192,1.3264248704663213
367,801,8192,1.3198002255517964
368,802,8192,1.3195876288659794
369,803,8192,1.3403141361256545
370,804,8192,1.3473684210526315
371,805,8192,1.3195876288659794
372,806,8192,1.3059142356129443
373,807,8192,1.3264248704663213
374,808,8192,1.3264248704663213
375,809,8192,1.3195876288659794
376,810,8192,1.299492385786802
377,811,8192,1.3128205128205128
378,812,8192,1.3264248704663213
379,813,8192,1.3128205128205128
380,814,8192,1.3061224489795917
381,815,8192,1.3061224489795917
382,816,8192,1.299492385786802
383,817,8192,1.3195876288659794
384,818,8192,1.299492385786802
385,819,8192,1.3128205128205128
386,820,8192,1.3264248704663213
387,821,8192,1.3128205128205128
388,822,8192,1.3061224489795917
389,823,8192,1.3195876288659794
390,824,8192,1.3195876288659794
391,825,8192,1.2992862807295797
392,826,8192,1.3061224489795917
393,827,8192,1.3195876288659794
394,828,8192,1.3333333333333333
395,829,8192,1.3061224489795917
396,830,8192,1.3061224489795917
397,831,8192,1.312610158628425
398,832,8192,1.3333333333333333
399,833,8192,1.3195876288659794
400,834,8192,2.723404255319149
401,835,8192,2.723404255319149
402,836,8192,1.312610158628425
403,837,8192,1.3264248704663213
404,838,8192,1.2673267326732673
405,839,8192,1.3264248704663213
406,840,8192,1.3128205128205128
407,841,8192,1.3264248704663213
408,842,8192,1.326210134369435
409,843,8192,1.3333333333333333
410,844,8192,1.28
411,845,8192,1.3403141361256545
412,846,8192,1.3403141361256545
413,847,8192,1.2862301774218872
414,848,8192,1.3128205128205128
415,849,8192,1.3333333333333333
416,850,8192,1.3264248704663213
417,851,8192,1.3264248704663213
418,852,8192,1.2671307037896364
419,853,8192,1.3061224489795917
420,854,8192,1.3403141361256545
421,855,8192,1.3333333333333333
422,856,8192,1.3264248704663213
423,857,8192,1.28
424,858,8192,1.3264248704663213
425,859,8192,1.3264248704663213
426,860,8192,1.3128205128205128
427,861,8192,1.326210134369435
428,862,8192,1.3333333333333333
429,863,8192,1.3195876288659794
430,864,8192,1.3264248704663213
431,865,8192,1.3195876288659794
432,866,8192,1.3333333333333333
433,867,8192,1.3264248704663213
434,868,8192,1.3195876288659794
435,869,8192,1.3333333333333333
436,870,8192,1.3195876288659794
437,871,8192,1.3264248704663213
438,872,8192,1.312610158628425
439,873,8192,1.3264248704663213
440,874,8192,1.2610837438423645
441,875,8192,1.3264248704663213
442,876,8192,1.3128205128205128
443,877,8192,1.3264248704663213
444,878,8192,1.391304347826087
445,879,8192,1.3264248704663213
446,880,8192,1.3128205128205128
447,881,8192,1.3195876288659794
448,882,8192,1.3333333333333333
449,883,8192,1.299492385786802
450,884,8192,1.3195876288659794
451,885,8192,1.3195876288659794
452,886,8192,1.3193751006603318
453,887,8192,1.292929292929293
454,888,8192,1.3128205128205128
455,889,8192,1.292929292929293
456,890,8192,1.3837837837837839
457,891,8192,1.3195876288659794
458,892,8192,1.3195876288659794
459,893,8192,1.3061224489795917
460,894,8192,1.3128205128205128
461,895,8192,1.3333333333333333
