idx,og Index,data (B),bandwidth (GB/s)
0,0,16384,3.631205673758865
1,1,16384,3.631205673758865
2,2,16384,3.878787878787879
3,3,16384,4.063492063492063
4,4,16384,3.631205673758865
5,5,16384,3.4829931972789114
6,6,16384,3.9689922480620154
7,7,16384,4
8,8,16384,3.631205673758865
9,9,16384,3.657142857142857
10,10,16384,3.657142857142857
11,11,16384,3.683453237410072
12,12,16384,3.878787878787879
13,13,16384,3.657142857142857
14,14,16384,4.031496062992126
15,15,16384,4.031496062992126
16,16,16384,3.6056338028169015
17,17,16384,3.6304010635940616
18,18,16384,3.8496240601503757
19,19,16384,4.129032258064516
20,20,16384,3.579637317019882
21,21,16384,3.657142857142857
22,22,16384,3.506849315068493
23,23,16384,4.031496062992126
24,24,16384,3.657142857142857
25,25,16384,3.220125786163522
26,26,16384,3.8496240601503757
27,27,16384,4
28,28,16384,3.631205673758865
29,29,16384,3.657142857142857
30,30,16384,4.063492063492063
31,31,16384,4.063492063492063
32,32,16384,3.6056338028169015
33,33,16384,3.631205673758865
34,34,16384,4.031496062992126
35,35,16384,4.031496062992126
36,36,16384,3.5804195804195804
37,37,16384,3.5310344827586206
38,38,16384,4.031496062992126
39,39,16384,3.8496240601503757
40,40,16384,3.631205673758865
41,41,16384,3.579637317019882
42,42,16384,3.878787878787879
43,43,16384,3.9689922480620154
44,44,16384,3.4133333333333336
45,45,16384,3.4594594594594597
46,46,16384,4.031496062992126
47,47,16384,3.7925925925925927
48,48,16384,3.631205673758865
49,49,16384,3.506849315068493
50,50,16384,3.9083969465648853
51,51,16384,4.096
52,52,16384,3.657142857142857
53,53,16384,3.6056338028169015
54,54,16384,3.9083969465648853
55,55,16384,3.3900268984067865
56,56,16384,3.6056338028169015
57,57,16384,3.6320106406561736
58,58,16384,3.878787878787879
59,59,16384,4.063492063492063
60,60,16384,3.631205673758865
61,61,16384,3.3684210526315788
62,62,16384,3.9689922480620154
63,63,16384,4.031496062992126
64,64,16384,3.631205673758865
65,65,16384,3.631205673758865
66,66,16384,4
67,67,16384,4.031496062992126
68,68,16384,3.631205673758865
69,69,16384,3.5555555555555554
70,70,16384,4.031496062992126
71,71,16384,4.063492063492063
72,72,16384,3.4829931972789114
73,73,16384,3.390728476821192
74,74,16384,4
75,75,16384,3.6304010635940616
76,76,16384,3.631205673758865
77,77,16384,3.631205673758865
78,78,16384,4.031496062992126
79,79,16384,4.031496062992126
80,80,16384,3.506849315068493
81,81,16384,3.6056338028169015
82,82,16384,3.9384615384615387
83,83,16384,4
84,84,16384,3.239865532924659
85,85,16384,3.506849315068493
86,86,16384,3.6056338028169015
87,87,16384,3.9689922480620154
88,88,16384,3.240506329113924
89,89,16384,3.506849315068493
90,90,16384,4.063492063492063
91,91,16384,3.9083969465648853
92,92,16384,3.5804195804195804
93,93,16384,3.5555555555555554
94,94,16384,3.9083969465648853
95,95,16384,4.031496062992126
96,96,16384,3.6056338028169015
97,97,16384,3.579637317019882
98,98,16384,3.9384615384615387
99,99,16384,3.9384615384615387
100,100,16384,3.6056338028169015
101,101,16384,3.6048404840484047
102,102,16384,4
103,103,16384,3.710144927536232
104,104,16384,3.5310344827586206
105,105,16384,3.4829931972789114
106,106,16384,3.657142857142857
107,107,16384,4.031496062992126
108,108,16384,3.458729153472662
109,109,16384,3.506849315068493
110,110,16384,3.9083969465648853
111,111,16384,4.063492063492063
112,112,16384,3.6056338028169015
113,113,16384,3.5804195804195804
114,114,16384,3.907464822322919
115,115,16384,4.0624845028514756
116,116,16384,3.5302736479207066
117,117,16384,3.6304010635940616
118,118,16384,3.5555555555555554
119,119,16384,4.063492063492063
120,120,16384,3.6056338028169015
121,121,16384,3.3684210526315788
122,122,16384,4
123,123,16384,3.631205673758865
124,124,16384,3.282051282051282
125,125,16384,3.631205673758865
126,126,16384,3.9384615384615387
127,127,16384,4.129032258064516
128,128,16384,3.657142857142857
129,129,16384,3.631205673758865
130,130,16384,4.031496062992126
131,131,16384,4.129032258064516
132,132,16384,3.180741603572122
133,133,16384,3.6304010635940616
134,134,16384,3.9083969465648853
135,135,16384,4.031496062992126
136,136,16384,3.5804195804195804
137,137,16384,3.631205673758865
138,138,16384,3.9689922480620154
139,139,16384,4.031496062992126
140,140,16384,3.631205673758865
141,141,16384,3.631205673758865
142,142,16384,3.6056338028169015
143,143,16384,4.063492063492063
144,144,16384,3.6056338028169015
145,145,16384,3.220125786163522
146,146,16384,3.5804195804195804
147,147,16384,3.9384615384615387
148,148,16384,3.631205673758865
149,149,16384,3.6056338028169015
150,150,16384,3.9375150204277816
151,151,16384,4
152,152,16384,3.579637317019882
153,153,16384,3.6304010635940616
154,154,16384,4.19672131147541
155,155,16384,4.129032258064516
156,156,16384,3.6056338028169015
157,157,16384,3.657142857142857
158,158,16384,3.9384615384615387
159,159,16384,4
160,160,16384,3.6056338028169015
161,161,16384,3.579637317019882
162,162,16384,4.13007310310058
163,163,16384,4.096
164,164,16384,3.5555555555555554
165,165,16384,3.5310344827586206
166,166,16384,4.19672131147541
167,167,16384,3.9384615384615387
168,168,16384,3.5804195804195804
169,169,16384,3.6056338028169015
170,170,16384,4.129032258064516
171,171,16384,3.8496240601503757
172,172,16384,3.6048404840484047
173,173,16384,3.5804195804195804
174,174,16384,4.1279919375157474
175,175,16384,4.031496062992126
176,176,16384,3.6056338028169015
177,177,16384,3.657142857142857
178,178,16384,4.096
179,179,16384,3.9689922480620154
180,180,16384,3.5804195804195804
181,181,16384,3.4594594594594597
182,182,16384,3.9083969465648853
183,183,16384,3.877869822485207
184,184,16384,3.4829931972789114
185,185,16384,3.5804195804195804
186,186,16384,3.7372262773722627
187,187,16384,4.096
