idx,og Index,data (B),bandwidth (GB/s)
170,170,50700288,12.28043410966874
171,171,50651136,11.340966053992087
172,172,50651136,12.353173328572652
173,173,50651136,11.435518442944026
174,174,50651136,12.350760560577841
175,175,50651136,11.6804144251843
176,176,50651136,12.27881025481899
177,177,50651136,11.557597415354762
178,178,50651136,12.295215460018872
179,179,50651136,11.588310093935274
180,180,50651136,12.351438209201115
181,181,50651136,11.578479643706283
182,182,50651136,12.237890558745631
183,183,50651136,11.621495130897776
184,184,50651136,12.350959329800526
185,185,50651136,11.58152950960125
186,186,50651136,12.348162091041823
187,187,50651136,11.586107322232726
188,188,50651136,12.351149070026883
189,189,50651136,11.456707734970335
190,190,50651136,12.351630976171519
191,191,50651136,11.68006696575269
192,192,50651136,12.353173328572652
193,193,50651136,11.50668179047677
194,194,50651136,12.349703577188793
195,195,50651136,11.641324695579867
196,196,50651136,12.352498502003547
197,197,50651136,11.602838588549206
198,198,50651136,12.27376100797183
199,199,50651136,11.604114522824998
200,200,50651136,12.351823749158985
201,201,50651136,11.545710528517265
202,202,50651136,12.2838606786796
203,203,50651136,11.671368367545153
204,204,50651136,12.228341594018508
205,205,50651136,11.548993310626523
206,206,50651136,12.352112919922792
207,207,50651136,11.660964318249471
208,208,50651136,12.275001363185273
209,209,50651136,11.587209928769425
210,210,50651136,12.352209313186231
211,211,50651136,11.664662186062964
212,212,50651136,12.283574694706056
213,213,50651136,11.613053926236178
214,214,50651136,12.27376398214492
215,215,50651136,12.187293689866438
216,216,50651136,12.351727361913102
217,217,50651136,11.6798084047077
218,218,50651136,12.350570832287886
219,219,50651136,12.166120384484017
220,220,50651136,12.353655392694751
221,221,50651136,11.66509201052391
222,222,50651136,12.350763572184997
223,223,50651136,12.24253155855654
224,224,50651136,12.353558976860462
225,225,50651136,11.670510514053145
226,226,50651136,12.352884108157623
227,227,50651136,12.210512714318018
228,228,50651136,12.351630976171519
229,229,50651136,11.333251887900655
230,230,50651136,12.351052693310367
231,231,50651136,12.134874487723328
232,232,50651136,12.351727361913102
233,233,50651136,11.364332322869034
234,234,50651136,12.350474464595166
235,235,50651136,12.235809316013066
236,236,50651136,12.350667201484486
237,237,50651136,11.7443712334513
238,238,50651136,12.351630976171519
239,239,50651136,12.222298474141189
240,240,50651136,12.333149740315712
241,241,50651136,11.660022099447513
242,242,50651136,12.347873105229066
243,243,50651136,12.1399002848798
244,244,50651136,12.353266725557788
245,245,50651136,11.675158953781699
246,246,50651136,12.35307692026286
247,247,50651136,12.17594702223641
248,248,50651136,12.350667201484486
249,249,50651136,11.695774444948082
250,250,50651136,12.351146058231727
251,251,50651136,12.20627540306314
252,252,50651136,12.35432733233005
253,253,50651136,11.384851496765336
254,254,50651136,12.351823749158985
255,255,50651136,12.161540046224822
256,256,50651136,12.352980513457862
257,257,50651136,11.424953162126036
258,258,50651136,12.350570832287886
259,259,50651136,12.172017387931637
260,260,50651136,12.351149070026883
261,261,50651136,11.356260432559562
262,262,50651136,12.351630976171519
263,263,50651136,12.192078335656156
264,264,50651136,12.350859944389459
265,265,50651136,11.428170202588824
266,266,50651136,12.350667201484486
267,267,50651136,12.140086505463994
268,268,50651136,12.350378098406289
269,269,50651136,11.500745772009697
270,270,50651136,12.350474464595166
271,271,50651136,12.206181273993103
272,272,50651136,12.344598877775613
273,273,50651136,11.386571385794463
274,274,50651136,12.352594901285105
275,275,50675712,11.562867459570462
276,276,50675712,12.350973793880682
277,277,50675712,11.415418065368936
278,278,50675712,12.352226184791583
279,279,50675712,11.711836704507636
280,280,50675712,12.353093373447718
281,281,50675712,11.477885081880848
282,282,50675712,12.282671750785122
283,283,50675712,11.690306167527405
284,284,50675712,12.351262784626496
285,285,50675712,11.326910035534818
286,286,50675712,12.351359117880397
287,287,50675712,11.680217987720903
288,288,50675712,12.353286098573816
289,289,50675712,11.438422537856301
290,290,50675712,12.234558357359488
291,291,50675712,11.54398406850071
292,292,50675712,12.353093373447718
293,293,50675712,11.459612303074955
294,294,50675712,12.351455452637008
295,295,50675712,11.677289644100568
296,296,50675712,12.355117287242019
297,297,50675712,11.545754149862809
298,298,50675712,12.352707941235332
299,299,50675712,11.67470972022559
300,300,50675712,12.287055529436753
301,301,50675712,11.59690701619608
302,302,50675712,12.351648126658493
303,303,50675712,11.649714835999378
304,304,50675712,12.300795929810594
305,305,50675712,11.4804671685907
306,306,50675712,12.28734153674112
307,307,50675712,11.601749750511512
308,308,50675712,12.350010589056156
309,309,50675712,11.552070897602103
310,310,50675712,12.285622714130486
311,311,50675712,11.674620963154792
312,312,50675712,12.351166452875265
313,313,50675712,11.593765650219805
314,314,50675712,12.351262784626496
315,315,50675712,11.682544483530437
316,316,50675712,12.353478829713557
317,317,50675712,11.594781632201991
318,318,50675712,12.279621034531724
319,319,50675712,11.643804537561914
320,320,50675712,12.350106902778059
321,321,50675712,11.547522142788944
322,322,50675712,12.28657888018287
323,323,50675712,11.679614973390212
324,324,50675712,12.351070122626671
325,325,50675712,11.575294203640086
326,326,50675712,12.349721656903599
327,327,50675712,11.748677582331165
328,328,50675712,12.243639074913347
329,329,50675712,11.547519511444815
330,330,50675712,12.279049751805546
331,331,50675712,11.705517119034948
332,332,50675712,12.339040663111547
333,333,50675712,11.612639415597407
334,334,50675712,12.352322533074144
335,335,50675712,11.592068323045304
336,336,50675712,12.35155178889636
337,337,50675712,11.492047524136362
338,338,50675712,12.350299534728652
339,339,50675712,11.675054002845748
340,340,50675712,12.350588493922036
341,341,50675712,11.67341615218742
342,342,50675712,12.353093373447718
343,343,50675712,11.70153571406305
344,344,50675712,12.352033492735497
345,345,50675712,11.664044336325778
346,346,50675712,12.28276701705893
347,347,50675712,11.761504411633641
348,348,50675712,12.351744465923435
349,349,50675712,11.64825811855519
350,350,50675712,12.351356107443467
351,351,50675712,11.710884001597327
352,352,50675712,12.352322533074144
353,353,50675712,11.634052824630281
354,354,50675712,12.351840806691229
355,355,50675712,11.675395615826707
356,356,50675712,12.353286098573816
357,357,50675712,11.61860335230114
358,358,50675712,12.286003971226789
359,359,50675712,11.592153177600728
360,360,50675712,12.352226184791583
361,361,50675712,11.283565659075666
362,362,50675712,12.351359117880397
363,363,50675712,11.617239626758867
364,364,50675712,12.343269353024478
365,365,50675712,11.555526975933146
366,366,50675712,12.351166452875265
367,367,50675712,11.703524726480865
368,368,50675712,12.353864310035098
369,369,50675712,11.603194857893484
370,370,50675712,12.351070122626671
371,371,50675712,11.766922768275103
372,372,50675712,12.35155178889636
373,373,50675712,11.549711836744182
374,374,50675712,12.350588493922036
375,375,50675712,11.696004627098299
376,376,50675712,12.35068481665797
377,377,50675712,11.646804442156357
378,378,50675712,12.351359117880397
379,379,50675712,11.712526969635686
380,380,50675712,12.3529970131397
381,381,50675712,11.563289609842862
382,382,50675712,12.351837796019487
383,383,50675712,11.65485910525518
384,384,50675712,12.350395852957412
385,385,50675712,11.64029546065865
386,386,50675712,12.352611586940322
387,387,50675712,11.674795788977027
388,388,50675712,12.349914276836468
389,389,50675712,11.61954109935021
390,390,50675712,12.29153485944309
391,391,50675712,11.612213654396504
392,392,50675712,12.351262784626496
393,393,50675712,11.326748005022814
394,394,50675712,12.352611586940322
395,395,50675712,11.457373742306654
396,396,50675712,12.3529970131397
397,397,50675712,11.540453417873321
398,398,50675712,12.352033492735497
399,399,50675712,11.688755701864455
400,400,50675712,12.350203218002212
401,401,50675712,11.62841188988697
402,402,50675712,12.34981796611896
403,403,50675712,11.774621916219312
404,404,50675712,12.35155178889636
405,405,50675712,11.557129274509835
406,406,50675712,12.352515234148479
407,407,50675712,11.746670471290429
408,408,50675712,12.351744465923435
409,409,50675712,11.602599770080573
410,410,50675712,12.35049217268853
411,411,50675712,11.678839760734068
412,412,50675712,12.350299534728652
413,413,50675712,11.613746540848073
414,414,50675712,12.350877466637257
415,415,50675712,11.715126344735435
416,416,50675712,12.315243444700776
417,417,50675712,11.616131835455993
418,418,50675712,12.306056243047207
419,419,50675712,11.765698832060387
420,420,50675712,12.295352167421159
421,421,50675712,11.639357034184203
422,422,50675712,12.354249814414592
423,423,50675712,11.729272519886827
424,424,50675712,12.349622339598511
425,425,50675712,11.573937981921842
426,426,50675712,12.349529042979169
427,427,50675712,11.767269778662333
428,428,50675712,12.351648126658493
429,429,50675712,11.535493651868586
430,430,50675712,12.352129838012045
431,431,50675712,11.687545276349192
432,432,50675712,12.349240133357736
433,433,50675712,11.368298070231877
434,434,50675712,12.353671566867224
435,435,50675712,11.563965114397785
436,436,50675712,12.351166452875265
437,437,50675712,11.551733829908438
438,438,50675712,12.350010589056156
439,439,50675712,11.77654827770837
440,440,50675712,12.352129838012045
441,441,50675712,11.59852081169966
442,442,50675712,12.350588493922036
443,443,50675712,11.591559221799281
444,444,50675712,12.350395852957412
445,445,50675712,11.517791015317368
446,446,50675712,12.350877466637257
447,447,50675712,11.640466586070824
448,448,50675712,12.351645116080677
449,449,50675712,11.568104302543851
450,450,50675712,12.323290509436578
451,451,50675712,11.709844866087934
452,452,50675712,12.35049217268853
453,453,50675712,11.501395467912408
454,454,50675712,12.351452442153118
455,455,50675712,11.712443050707058
456,456,50675712,12.350973793880682
457,457,50675712,11.538687588645134
458,458,50675712,12.350973793880682
459,459,50675712,11.776285554935862
460,460,50675712,12.351837796019487
461,461,50675712,11.608213024609983
462,462,50675712,12.351937148961904
463,463,50675712,11.694622672272006
464,464,50675712,12.353478829713557
465,465,50675712,11.609829968496394
466,466,50675712,12.349914276836468
467,467,50675712,11.735269924784172
468,468,50675712,12.352994001904296
469,469,50675712,11.631833706709758
470,470,50675712,12.352611586940322
471,471,50675712,12.182323366605974
472,472,50675712,12.354924504974935
473,473,50675712,11.779000922317099
474,474,50675712,12.348373485594092
475,475,50675712,12.189734307215476
476,476,50675712,12.351744465923435
477,477,50675712,11.726406362229445
478,478,50675712,12.352707941235332
479,479,50675712,12.258901458202148
480,480,50675712,12.350877466637257
481,481,50675712,11.624064124020082
482,482,50675712,12.351648126658493
483,483,50675712,12.202317480696891
484,484,50675712,12.352515234148479
485,485,50675712,11.414842082073983
486,486,50675712,12.351648126658493
487,487,50675712,12.222097289662893
488,488,50675712,12.353382463391963
489,489,50675712,11.415171208267914
490,490,50675712,12.352322533074144
491,491,50675712,12.241465215764418
492,492,50675712,12.350395852957412
493,493,50675712,11.77243363391045
494,494,50675712,12.35155178889636
495,495,50675712,12.220019474591156
496,496,50675712,12.353382463391963
497,497,50675712,11.794440968808651
498,498,50675712,12.353189735259079
499,499,50675712,12.14625636905501
500,500,50675712,12.35280429703354
501,501,50675712,11.651603219683034
502,502,50675712,12.35155178889636
503,503,50675712,12.192925339442182
504,504,50675712,12.317254973925703
505,505,50675712,11.622613814007765
506,506,50675712,12.312083797282414
507,507,50675712,12.298028678575667
508,508,50675712,12.34558178117383
509,509,50675712,12.341637041877197
510,510,50675712,12.347121875771304
511,511,50675712,12.34875864736023
512,512,50675712,12.344426962334376
513,513,50675712,12.347028616928068
514,514,50675712,12.346544295270128
515,515,50675712,12.306531416123697
516,516,50675712,12.331543145315734
517,517,50675712,12.311985084424895
518,518,50675712,12.344619417137526
519,519,50675712,12.34895123725371
520,520,50675712,12.335676612396943
521,521,50675712,12.263173318613699
522,522,50675712,12.346929342933306
523,523,50675712,12.347025608601742
524,524,50675712,12.311988075700352
525,525,50675712,12.287052550264068
526,526,50675712,12.347314414613948
527,527,50675712,12.330102936360287
528,528,50675712,12.332407432194007
529,529,50675712,12.294782402998745
530,530,50675712,12.34548553801808
531,531,50700288,11.197210916489821
532,532,50700288,12.351568969234537
533,533,50700288,11.475965571393456
534,534,50700288,12.311163247768402
535,535,50700288,11.541424258296974
536,536,50700288,12.350606138484343
537,537,50700288,11.53394657788384
538,538,50700288,12.351376391075
539,539,50700288,11.62918656939798
540,540,50700288,12.353591402534008
541,541,50700288,11.528404964416769
542,542,50700288,12.34781477798536
543,543,50700288,11.537894257506586
544,544,50700288,12.353398761304696
545,545,50700288,11.397129018813922
546,546,50700288,12.35195113430222
547,547,50700288,11.65425001879151
548,548,50700288,12.351280104247135
549,549,50700288,11.535707476142608
550,550,50700288,12.35137940006256
551,551,50700288,11.70340823472056
552,552,50700288,12.351280104247135
553,553,50700288,11.61648229710852
554,554,50700288,12.351568969234537
555,555,50700288,11.678821786338206
556,556,50700288,12.352721554670106
557,557,50700288,11.573376272522015
558,558,50700288,12.350702414804388
559,559,50700288,11.622535211267605
560,560,50700288,12.34714119034045
561,561,50700288,11.583696645042366
562,562,50700288,12.353109810725606
563,563,50700288,11.662402284805747
564,564,50700288,12.351183818920493
565,565,50700288,11.579381691936753
566,566,50700288,12.351571978315928
567,567,50700288,11.709373612118002
568,568,50700288,12.350798692625446
569,569,50700288,11.57836360970677
570,570,50700288,12.350991252770735
571,571,50700288,11.611374318579948
572,572,50700288,12.350124779398064
573,573,50700288,11.572528297752386
574,574,50700288,12.351280104247135
575,575,50700288,11.630296313951069
576,576,50700288,12.351758544225623
577,577,50700288,11.48636528609043
578,578,50700288,12.35089497194755
579,579,50700288,11.715870269310972
580,580,50700288,12.35089497194755
581,581,50700288,11.555731815552422
582,582,50700288,12.351373382088905
583,583,50700288,11.680282757996283
584,584,50700288,12.34762231687326
585,585,50700288,11.588952476650222
586,586,50700288,12.345890436810707
587,587,50700288,11.659913307772127
588,588,50700288,12.352531950117495
589,589,50700288,11.616397127306511
590,590,50700288,12.35089497194755
591,591,50700288,11.640293554137964
592,592,50700288,12.352435645272223
593,593,50700288,11.613416970839495
594,594,50700288,12.350413590347147
595,595,50700288,11.678133130882797
596,596,50700288,12.352339341928596
597,597,50700288,11.56670150345733
598,598,50700288,12.352724564313109
599,599,50700288,11.737479225127045
600,600,50700288,12.351469670371111
601,601,50700288,11.597605188194665
602,602,50700288,12.350317318529926
603,603,50700288,11.75620414497752
604,604,50700288,12.352917184515718
605,605,50700288,11.625517384177142
606,606,50700288,12.345698035681544
607,607,50700288,11.675637435519528
608,608,50700288,12.352724564313109
609,609,50700288,11.593277217921962
610,610,50700288,12.349354682899845
611,611,50700288,11.652364370811522
612,612,50700288,12.289295647990032
613,613,50700288,11.557670625127374
614,614,50700288,12.350606138484343
615,615,50700288,11.497785044800287
616,616,50601984,11.437727968601278
617,617,50601984,12.350824848982915
618,618,50601984,12.121611890787122
619,619,50601984,12.352079034583733
620,620,50601984,11.651193521269388
621,621,50601984,12.35314046752118
622,622,50601984,12.149551756741896
623,623,50601984,12.352947466146073
624,624,50601984,11.416256020936503
625,625,50601984,12.352272008822984
626,626,50601984,12.163850741461
627,627,50601984,12.3542020828954
628,628,50601984,11.480323814113166
629,629,50601984,12.349570918047213
630,630,50601984,12.122451121007265
631,631,50601984,12.285956318582265
632,632,50601984,11.359913290891727
633,633,50601984,12.351693104193187
634,634,50601984,12.16029621896903
635,635,50601984,12.350824848982915
636,636,50601984,11.465343506123183
637,637,50601984,12.351500148041326
638,638,50601984,12.201769814197963
639,639,50601984,12.335313325394514
640,640,50601984,11.455125061970703
641,641,50601984,12.350339523393213
642,642,50601984,12.22610940344241
643,643,50601984,12.350342537720152
644,644,50601984,11.485159984729421
645,645,50601984,12.349378028194037
646,646,50626560,11.65719843497867
647,647,50626560,12.35325336236045
648,648,50626560,11.43955693842827
649,649,50626560,12.351321507983405
650,650,50626560,11.65093158553649
651,651,50626560,12.290586392816158
652,652,50626560,11.500764308724841
653,653,50626560,12.330050860349216
654,654,50626560,11.629774521413632
655,655,50626560,12.35093882539787
656,656,50626560,11.44468763577785
657,657,50626560,12.353732652233559
658,658,50626560,11.649813597220422
659,659,50626560,12.279901822026591
660,660,50626560,11.307752356127942
661,661,50626560,12.350742973406163
662,662,50626560,11.633280658695693
663,663,50626560,12.353735666752968
664,664,50626560,11.475568728661766
665,665,50626560,12.35190009676272
666,666,50626560,11.68328237848376
667,667,50626560,12.35093882539787
668,668,50626560,11.451563358840787
669,669,50626560,12.351324521326207
670,670,50626560,11.606227119243231
671,671,50626560,12.34958907932351
672,672,50626560,11.460854549315359
673,673,50626560,12.350263915482643
674,674,50626560,11.665361338554646
675,675,50626560,12.292878363136827
676,676,50626560,11.55274885337509
677,677,50626560,12.335338357955738
678,678,50626560,11.69701404360882
679,679,50626560,12.33428350070897
680,680,50626560,11.593809405707619
681,681,50626560,12.351806675113211
682,682,50626560,11.750532906512971
683,683,50626560,12.352578199475364
684,684,50626560,11.65539495203996
685,685,50626560,12.35402506746615
686,686,50626560,11.615856365671723
687,687,50626560,12.351903110387845
688,688,50626560,11.589308176820495
689,689,50626560,12.350842405179558
690,690,50626560,11.641672430793683
691,691,50626560,12.35093882539787
692,692,50626560,11.53127412951528
693,693,50626560,12.28858161976113
694,694,50626560,11.68198834813814
695,695,50626560,12.351420949072239
696,696,50626560,11.446012433886478
697,697,50626560,12.349296874047152
698,698,50626560,11.655821618586302
699,699,50626560,12.352771095625924
700,700,50626560,11.476154023489292
701,701,50626560,12.351420949072239
702,702,50626560,11.637476369467514
703,703,50626560,12.285146387113478
704,704,50626560,11.54381086108589
705,705,50626560,12.287245467693367
706,706,50626560,11.701339701439549
707,707,50626560,12.287910524923362
708,708,50626560,11.546340966113304
709,709,50626560,12.351324521326207
710,710,50626560,11.692605166113022
711,711,50626560,12.350553153557106
712,712,50626560,11.555362002073396
713,713,50626560,12.350167505801656
714,714,50626560,11.698141110010203
715,715,50626560,12.352288866544981
716,716,50626560,11.588204635551035
717,717,50626560,12.349781882129264
718,718,50626560,11.699089960167704
719,719,50626560,12.353156906001045
720,720,50626560,11.580824803818295
721,721,50626560,12.350456739360332
722,722,50626560,11.392766373235554
723,723,50626560,12.355375783428713
724,724,50626560,11.401880188117907
725,725,50626560,12.349878285789698
726,726,50626560,11.59652882206949
727,727,50626560,12.349396282537674
728,728,50626560,11.680864391938895
729,729,50626560,12.226658970649677
730,730,50626560,11.618588802068034
731,731,50626560,12.351131670350952
732,732,50626560,11.606312263797331
733,733,50626560,12.350649569259211
734,734,50626560,11.649899382488066
735,735,50626560,12.352867545960402
736,736,50626560,11.585913336605895
737,737,50626560,12.351131670350952
738,738,50626560,11.680090955400846
739,739,50626560,12.28381098193456
740,740,50626560,11.572015260646326
741,741,50626560,12.348721541190042
742,742,50626560,11.704975727229408
743,743,50626560,12.351903110387845
744,744,50626560,11.608781999409777
745,745,50626560,12.344767954774554
746,746,50626560,11.737717567106376
747,747,50626560,12.354121537383701
748,748,50626560,11.557390577997825
749,749,50626560,12.35151737832392
750,750,50626560,11.64621443556995
751,751,50626560,12.287340897490694
752,752,50626560,11.55679696777254
753,753,50626560,12.351613809081286
754,754,50626560,11.791610408346317
755,755,50626560,12.35093882539787
756,756,50626560,11.54667541259989
757,757,50626560,12.35248175365921
758,758,50626560,11.669494150795876
759,759,50626560,12.353542740476719
760,760,50626560,11.622765914950376
761,761,50626560,12.35248175365921
762,762,50626560,11.68034695963881
763,763,50626560,12.35267464679759
764,764,50626560,11.603247846675455
765,765,50626560,12.21985945361955
766,766,50626560,11.631484568223879
767,767,50626560,12.336396401708937
768,768,50626560,11.61542995497826
769,769,50626560,12.35045372644094
770,770,50626560,11.76565079648387
771,771,50626560,12.350842405179558
772,772,50626560,11.631057009376928
773,773,50626560,12.351225081790037
774,774,50626560,11.632510837719469
775,775,50626560,12.35344627959825
776,776,50626560,11.475568728661766
777,777,50626560,12.351999547168301
778,778,50626560,11.608015417262335
779,779,50626560,12.35132753467048
780,780,50626560,11.59474406121195
781,781,50626560,12.351710241344371
782,782,50626560,11.61508884896353
783,783,50626560,12.352575185520813
784,784,50626560,11.547436548078624
785,785,50626560,12.34823962822517
786,786,50626560,11.721452688349547
787,787,50626560,12.351806675113211
788,788,50626560,11.523381672003108
789,789,50626560,12.350649569259211
790,790,50626560,11.75114385881514
791,791,50626560,12.304539451330454
792,792,50626560,11.546340966113304
793,793,50626560,12.349974690955218
794,794,50626560,11.67879763187811
795,795,50626560,12.332357574489407
796,796,50626560,11.458862310931769
797,797,50626560,12.35267464679759
798,798,50626560,11.63507997793712
799,799,50626560,12.35093882539787
800,800,50626560,11.603080308030803
801,801,50626560,12.351903110387845
802,802,50626560,11.673538373917564
803,803,50626560,12.35344627959825
804,804,50626560,11.61696518000865
805,805,50626560,12.350360326668858
806,806,50626560,11.607248936350215
807,807,50626560,12.290299956618096
808,808,50626560,11.565839640376867
809,809,50626560,12.350263915482643
810,810,50626560,11.675091691326775
811,811,50626560,12.35248175365921
812,812,50626560,11.420236644825456
813,813,50626560,12.35007109762586
814,814,50626560,11.620634305258976
815,815,50626560,12.351999547168301
816,816,50626560,11.556124283228511
817,817,50626560,12.350553153557106
818,818,50626560,11.741550518769204
819,819,50626560,12.350360326668858
820,820,50626560,11.481481649472379
821,821,50626560,12.35248175365921
822,822,50626560,11.685868602025396
823,823,50626560,12.351035247121658
824,824,50626560,11.573790384711225
825,825,50626560,12.349299886402138
826,826,50626560,11.694333741496315
827,827,50626560,12.350649569259211
828,828,50626560,11.549291083583265
829,829,50626560,12.349685479973878
830,830,50626560,11.685439732917741
831,831,50626560,12.350649569259211
832,832,50626560,11.401305012275872
833,833,50626560,12.350649569259211
834,834,50626560,11.588374397451712
835,835,50626560,12.349781882129264
836,836,50626560,11.5927050070928
837,837,50626560,12.35267464679759
838,838,50626560,11.689065882509402
839,839,50626560,12.352578199475364
840,840,50626560,11.566346976975625
841,841,50626560,12.323612848196754
842,842,50626560,12.221086584665803
843,843,50626560,12.351324521326207
844,844,50626560,11.66751476802584
845,845,50626560,12.350649569259211
846,846,50626560,12.205529724159911
847,847,50626560,12.353636188389283
848,848,50626560,11.629774521413632
849,849,50626560,12.346216004446207
850,850,50626560,12.113106731306194
851,851,50626560,12.35402506746615
852,852,50626560,11.660635185035046
853,853,50626560,12.350553153557106
854,854,50626560,12.257733513826176
855,855,50626560,12.349974690955218
856,856,50626560,11.353682841811573
857,857,50626560,12.352192425246836
858,858,50626560,12.21655981176098
859,859,50626560,12.352192425246836
860,860,50626560,11.345134000671836
861,861,50626560,12.352578199475364
862,862,50626560,12.253461299497316
863,863,50626560,12.35209598545462
864,864,50626560,11.71442534097472
865,865,50626560,12.35151737832392
866,866,50626560,12.197719114881265
867,867,50626560,12.351131670350952
868,868,50626560,11.777562718677883
869,869,50626560,12.350649569259211
870,870,50626560,12.233939054749811
871,871,50626560,12.3467941149859
