idx,og Index,data (B),bandwidth (GB/s)
88,170,16826368,11.89388057464862
89,172,16826368,12.108340871197157
90,174,16826368,12.11503632775403
91,176,16826368,11.919223631083092
92,178,16826368,12.073865238634088
93,180,16826368,12.039301097580172
94,182,16826368,11.996734586786198
95,184,16826368,12.071370615112773
96,186,16826368,12.324598778114463
97,188,16826368,12.323154588271654
98,190,16826368,12.321710736847963
99,192,16842752,12.082561199220644
100,193,16842752,12.323601181526106
101,194,16842752,11.979990141595426
102,196,16842752,12.035875913530216
103,198,16842752,12.182126301643523
104,200,16842752,12.083679438789018
105,202,16842752,11.965003111529139
106,204,16842752,11.900078284633885
107,206,16842752,12.088388717433432
108,208,16842752,11.777324662611006
109,210,16842752,12.078956502781148
110,212,16842752,11.990087725480397
111,214,16842752,11.913006821274681
112,216,16842752,12.145573070654917
113,218,16842752,11.678804907070209
114,220,16842752,12.091174382384803
115,222,16842752,11.8079737070138
116,224,16842752,12.077293522063991
117,226,16842752,11.897388370719689
118,228,16842752,11.893624533583408
119,230,16842752,12.101460344375429
120,232,16842752,11.914355159544217
121,234,16842752,11.904384677800113
122,236,16842752,12.10451300950667
123,238,16842752,12.020474288666916
124,240,16842752,12.087000703285348
125,242,16842752,12.015269168677802
126,244,16842752,12.108420231560862
127,246,16842752,12.0479895162421
128,248,16842752,11.909233097167423
129,250,16842752,12.06179442154383
130,252,16842752,11.943824973549177
131,254,16842752,11.951961532893748
132,256,16859136,11.848167024144512
133,257,16859136,12.327218885155762
134,258,16859136,12.135833279945407
135,260,16859136,11.96331629336747
136,262,16859136,11.957342865653857
137,264,16859136,12.089882773759165
138,266,16859136,11.976922994952528
139,268,16859136,12.077402494691688
140,270,16859136,12.208387432682064
141,272,16859136,11.937564612016349
142,274,16859136,12.08461383522652
143,276,16859136,12.201884223805315
144,278,16859136,12.166661494728592
145,280,16859136,12.118804877961118
146,282,16859136,12.029978015265868
147,284,16859136,12.127443956252643
148,286,16859136,11.853240086815724
149,288,16859136,11.975008878723736
150,290,16859136,12.114624883679989
151,292,16859136,11.909500114438783
152,294,16859136,12.14590530175044
153,296,16859136,12.05392369603966
154,298,16859136,12.100425761590735
155,300,16859136,12.035465752133799
156,302,16859136,11.996285657157618
157,304,16859136,12.116845146545156
158,306,16859136,12.139468471407062
159,308,16859136,11.944601415288172
160,310,16859136,11.851631897286216
161,312,16859136,12.142817220347968
162,314,16859136,12.14450541020061
163,316,16859136,12.002298066648205
164,318,16859136,11.959242854589151
165,320,16875520,11.955125207924215
166,321,16875520,12.33025506584336
167,322,16875520,12.111350659267787
168,324,16875520,12.162747319593276
169,326,16875520,12.017512626010864
170,329,16875520,12.329678503036844
171,331,16875520,12.30982005238898
172,333,16875520,12.328525539169167
173,335,16875520,12.326796497617623
174,338,16875520,12.036713162016657
175,339,16875520,12.323051904190585
176,340,16875520,12.022992239976517
177,341,16875520,10.869214052832735
178,343,16875520,11.868222135328024
179,345,16875520,10.176624576439322
180,347,16875520,10.726616061905446
181,349,16875520,11.006924854533702
182,351,16875520,11.068607510417289
183,353,16875520,10.418691946522117
184,355,16875520,12.33169670879897
185,356,16875520,12.08000114532778
186,359,16875520,12.295747514696153
187,363,16875520,12.23158921681826
188,364,16875520,12.043860425415295
189,367,16875520,12.327084637529136
190,368,16875520,11.930783087725848
191,370,16875520,12.048813505107825
192,373,16875520,12.322763952772592
193,375,16875520,12.327372790911555
194,377,16875520,12.32622025820353
195,380,16875520,12.160223207980607
196,381,16875520,12.323051904190585
197,384,16891904,12.122274051641238
198,385,16891904,12.327238520868924
199,389,16891904,12.332710561494887
200,390,16891904,11.915686795958576
201,393,16891904,12.326365963508145
202,397,16891904,12.324935956227696
203,399,16891904,12.332710561494887
204,400,16891904,12.149057673109953
205,401,16891904,12.258533742727533
206,403,16891904,12.312287210586353
207,409,16891904,12.32839012584634
208,411,16891904,12.32782329338372
209,413,16891904,12.325223729765819
210,415,16891904,12.325511516742637
211,416,16891904,12.033293345605102
212,417,16891904,12.238355130219823
213,418,16891904,12.162782911236093
214,419,16891904,12.320620965159694
215,421,16891904,12.329541946008678
216,423,16891904,12.200161205982534
217,425,16891904,12.15662065327454
218,427,16891904,12.193969826755419
219,429,16891904,12.261657060727922
220,431,16891904,12.208352636352796
221,433,16891904,12.269066842534944
222,435,16891904,12.19988805390746
223,436,16891904,11.996102593820396
224,437,16891904,12.287353454001087
225,439,16891904,12.332710561494887
226,441,16891904,12.2896419962997
227,442,16891904,12.070439403077222
228,445,16891904,12.324360449463779
229,447,16891904,12.332710561494887
230,448,16908288,11.903322003733981
231,449,16908288,12.325091718609565
232,451,16908288,12.324804230073672
233,452,16908288,11.918626519408674
234,455,16908288,12.331995469301454
235,459,16908288,12.326529362491334
236,461,16908288,12.325954264694412
237,463,16908288,12.33085329976707
238,465,16908288,12.333722615597502
239,467,16908288,12.322217436646385
240,469,16908288,12.331132077535742
241,471,16908288,12.325954264694412
242,473,16908288,12.325091718609565
243,475,16908288,12.326520376175548
244,477,16908288,12.199033934929494
245,478,16908288,12.16336965928326
246,479,16908288,12.29640909953682
247,483,16908288,12.259889570062828
248,485,16908288,12.274984591192913
249,489,16908288,12.206369901285155
250,491,16908288,12.327104513955971
251,493,16908288,12.20128750688241
252,496,16908288,12.086854018767616
253,501,16908288,12.32767971909584
254,503,16908288,12.327392109816033
255,505,16908288,12.322792185786177
256,507,16908288,12.32767971909584
257,509,16908288,11.831092825055627
258,511,16908288,12.01811642618523
259,512,16924672,12.094960680789757
260,513,16924672,12.155289071662652
261,515,16924672,11.83619645459708
262,517,16924672,12.231186552877691
263,519,16924672,12.241377888713773
264,521,16924672,12.324098393721979
265,523,16924672,11.858754417778176
266,525,16924672,12.13882059300274
267,529,16924672,12.211982477900754
268,531,16924672,12.12073850208402
269,533,16924672,12.039346128128157
270,535,16924672,12.186657853220112
271,537,16924672,12.231186552877691
272,539,16924672,12.265214958851852
273,541,16924672,11.590804153731627
274,543,16924672,12.18075511349733
275,545,16924672,12.234298771341765
276,547,16924672,11.565964175909937
277,549,16924672,12.062135634484195
278,551,16924672,12.117970098642546
279,553,16924672,11.912440982125009
280,555,16924672,12.2212945652637
281,557,16924672,12.025659025991558
282,559,16924672,12.18721948149487
283,561,16924672,12.330994345482907
284,563,16924672,12.250451122105163
285,565,16924672,11.654922225558277
286,567,16924672,12.148588188256879
287,569,16924672,12.269198314683306
288,571,16924672,12.217906708969958
289,573,16924672,12.228349801886056
290,575,16924672,11.69848901668579
291,576,16941056,12.009993052503226
292,577,16941056,12.212525059707163
293,579,16941056,11.155376009534816
294,581,16941056,12.044146795774147
295,583,16941056,12.225771532326274
296,585,16941056,12.142498460779809
297,587,16941056,12.226627414951208
298,589,16941056,12.197893078523181
299,590,16941056,12.119695638612345
300,593,16941056,12.195355399743727
301,595,16941056,11.687065556625615
302,597,16941056,12.192274725061191
303,599,16941056,12.197884295806897
304,601,16941056,12.224924591204953
305,603,16941056,11.890763403999651
306,605,16941056,12.251243307976624
307,607,16941056,12.17096335719479
308,609,16941056,12.165090234353682
309,611,16941056,12.297907308305433
310,613,16941056,12.110832228247077
311,615,16941056,12.165937641606924
312,617,16941056,12.179932547223055
313,619,16941056,12.332284111126317
314,621,16941056,11.510456944809643
315,623,16941056,12.247275440249094
316,625,16941056,12.23057308286527
317,627,16941056,12.327985475132714
318,629,16941056,12.319952643134163
319,631,16941056,11.664397506701102
320,632,16941056,12.054027708305021
321,635,16941056,12.166488082755688
322,637,16941056,11.74175840931963
323,639,16941056,11.844208724736493
324,640,16957440,12.096524292289299
325,641,16957440,12.189748857577655
326,643,16957440,11.385202910110458
327,645,16957440,12.126428520860106
328,647,16957440,12.21333932568732
329,649,16957440,12.312956042064968
330,651,16957440,12.158137000444528
331,653,16957440,11.886778168767261
332,655,16957440,12.190590117948824
333,657,16957440,12.157579129397392
334,659,16957440,12.202379967229936
335,661,16957440,11.557530568012977
336,663,16957440,12.2009752180642
337,665,16957440,12.125032533742138
338,667,16957440,12.318967026532638
339,669,16957440,12.138363879479918
340,671,16957440,11.92342822186831
341,673,16957440,12.215310053507677
342,675,16957440,11.733855900889306
343,677,16957440,12.074474296569933
344,679,16957440,11.751029063240614
345,681,16957440,12.246654230391743
346,683,16957440,12.142257712500108
347,685,16957440,12.24947628472774
348,687,16957440,12.175744925588218
349,689,16957440,11.858847224359064
350,691,16957440,12.231954602210308
351,693,16957440,12.222071665595152
352,695,16957440,12.293523177079557
353,697,16957440,12.215028482024774
354,699,16957440,11.743729210772896
355,700,16957440,12.018881564958537
356,703,16957440,12.26932928152811
357,704,16973824,12.008441511123877
358,705,16973824,12.15065711154396
359,707,16973824,12.191702029242
360,709,16973824,11.802163265646685
361,711,16973824,12.271816246190774
362,713,16973824,12.208819442246664
363,715,16973824,12.231632364078953
364,717,16973824,11.711472794726953
365,719,16973824,11.57121305391434
366,721,16973824,11.664599764836371
367,723,16973824,12.253097595555516
368,725,16973824,11.753781552174479
369,727,16973824,12.255371256979187
370,729,16973824,12.276351685611047
371,731,16973824,12.307122964471098
372,733,16973824,12.232196507006526
373,735,16973824,12.078434497971964
374,737,16973824,12.163186452531981
375,739,16973824,12.266140577180868
376,741,16973824,12.310827315901395
377,743,16973824,11.528209224157195
378,745,16973824,12.292007360507734
379,747,16973824,11.907076976606497
380,749,16973824,12.316258442391472
381,751,16973824,12.328576606257903
382,753,16973824,11.665120830847808
383,754,16973824,11.971303555459011
384,757,16973824,12.33172943146607
385,759,16973824,12.198711554327735
386,761,16973824,11.553067134947131
387,763,16973824,12.290859167045616
388,765,16973824,12.316267379112631
389,767,16973824,12.330860452208885
390,768,16990208,12.139582772149465
391,769,16990208,12.264641593878583
392,771,16990208,12.175764577056812
393,773,16990208,12.097806614051228
394,775,16990208,11.694125614983715
395,777,16990208,12.253045735249469
396,779,16990208,12.205442598125456
397,781,16990208,12.227358433535512
398,783,16990208,12.27456544669046
399,785,16990208,12.057420722897039
400,787,16990208,12.21948779468635
401,789,16990208,12.16014841068305
402,791,16990208,12.222582076979023
403,793,16990208,11.447045095011333
404,795,16990208,12.162655449576066
405,797,16990208,12.03719227248639
406,799,16990208,11.963418721570505
407,801,16990208,12.32443552382562
408,803,16990208,12.06235144107482
409,804,16990208,12.045666626254977
410,806,16990208,12.102227309670052
411,807,16990208,12.053862154883493
412,808,16990208,12.167114960999825
413,811,16990208,12.188342377034832
414,813,16990208,12.206836894515252
415,815,16990208,12.232719784868044
416,817,16990208,11.92472704711157
417,819,16990208,12.154311365465439
418,821,16990208,12.263800576730825
419,823,16990208,12.070578272372568
420,825,16990208,11.710374754974264
421,827,16990208,12.134025419007978
422,829,16990208,12.207959578424582
423,831,16990208,12.236666769898024
424,832,17006592,12.028892101637275
425,833,17006592,12.220855933153397
426,835,17006592,12.250151987068854
427,837,17006592,12.080570322866617
428,839,17006592,12.051532218975082
429,841,17006592,12.191988093761628
430,843,17006592,12.286970167240318
431,845,17006592,12.249313764116364
432,847,17006592,12.074540617565054
433,848,17006592,11.980362638856699
434,851,17006592,12.257789508660375
435,853,17006592,12.087989196104912
436,855,17006592,11.75667312802617
437,857,17006592,11.976574449924929
438,859,17006592,12.223947926040717
439,861,17006592,12.134079551584097
440,863,17006592,11.733304632375923
441,865,17006592,12.226760186694964
442,867,17006592,12.243387713699288
443,869,17006592,12.163517298399901
444,871,17006592,11.679164480533572
445,873,17006592,12.250443186099263
446,875,17006592,12.204867567515198
447,877,17006592,12.161568892181569
448,879,17006592,12.263154706793461
449,881,17006592,12.180531452624281
450,883,17006592,12.277328304948805
451,885,17006592,12.109205481207745
452,887,17006592,12.13214056413988
453,889,17006592,11.700763694907325
454,891,17006592,12.248175729204178
455,893,17006592,12.322019100421032
456,895,17006592,12.278462899120987
457,896,17022976,12.124739046729065
458,897,17022976,12.200934763646424
459,898,17022976,11.888972775380301
460,899,17022976,12.085889953851614
461,900,17022976,12.126120953650272
462,901,17022976,12.153261387942532
463,902,17022976,12.004894206852876
464,903,17022976,11.729079448898542
465,904,17022976,12.049753525812545
466,905,17022976,12.193942919114997
467,906,17022976,11.99080630766749
468,907,17022976,12.170230471875024
469,908,17022976,12.014917914766873
470,909,17022976,12.31275586815069
471,910,17022976,11.886855798961513
472,911,17022976,12.145778082201554
473,912,17022976,12.061236563672834
474,913,17022976,12.07025903267618
475,914,17022976,12.13164308702754
476,915,17022976,12.212690368440235
477,916,17022976,12.052483567024732
478,917,17022976,12.229535991080178
479,918,17022976,11.991625644912691
480,919,17022976,12.2309418909093
481,920,17022976,12.114246838357163
482,921,17022976,11.673484838094716
483,922,17022976,12.06971131348253
484,923,17022976,12.164377610024783
485,924,17022976,12.10818069758526
486,925,17022976,12.195340646870493
487,926,17022976,12.008679727643917
488,927,17022976,12.329030515172123
489,928,17022976,12.10927456643287
490,929,17022976,12.32416591132206
491,930,17022976,11.8276549207505
492,931,17022976,11.724676680719584
493,932,17022976,12.033671423683668
494,933,17022976,12.226452930280463
495,934,17022976,11.959813060474318
496,935,17022976,12.326450458069878
497,936,17022976,12.066699746232473
498,937,17022976,12.325031440712266
499,938,17022976,12.120310430758277
500,939,17022976,12.214092397590328
501,940,17022976,12.090559648170824
502,941,17022976,11.911609199584635
503,942,17022976,11.963578607070069
504,943,17022976,11.971647206178034
505,944,17022976,12.205965106507467
506,945,17022976,12.166325039951744
507,946,17022976,12.035577224919894
508,947,17022976,12.331879652623435
509,948,17022976,12.21943181679512
510,949,17022976,11.720035140188974
511,950,17022976,12.103213403067507
512,951,17022976,12.198976239086798
513,952,17022976,12.123625113594603
514,953,17022976,12.271579823051974
515,954,17022976,12.018718246336414
516,955,17022976,12.330736266888417
517,956,17022976,12.173563813506718
518,957,17022976,12.327878729943542
519,958,17022976,12.12279627292745
520,959,17022976,11.661193987931199
