idx,og Index,data (B),bandwidth (GB/s)
62,62,67305472,10.975826931967637
63,63,67305472,12.35520927068338
64,64,67305472,11.051549398133606
65,65,67305472,12.354701251633239
66,66,67305472,10.996885830561734
67,67,67305472,12.355138961984695
68,68,67305472,11.00655548169389
69,69,67305472,12.35390528794098
70,70,67305472,11.091821443774064
71,71,67305472,12.352671860240056
72,72,67305472,11.04655951445045
73,73,67305472,12.343535392622725
74,74,67305472,11.035256006142514
75,75,67305472,12.334270026348843
76,76,67305472,11.022186529035368
77,77,67305472,12.350928703316644
78,78,67305472,11.071911068691428
79,79,67305472,12.338756200500036
80,80,67305472,11.028833055887057
81,81,67305472,12.3550663861028
82,82,67305472,11.053003134330858
83,83,67305472,12.329138897065922
84,84,67305472,10.971303977727944
85,85,67305472,12.353977850182478
86,86,67305472,11.055150862617657
87,87,67305472,12.35455837880255
88,88,67305472,11.049575397534849
89,89,67305472,12.35143867880814
90,90,67305472,11.01128049144601
91,91,67305472,12.355864767702009
92,92,67305472,11.063933817739715
93,93,67305472,12.352306867287547
94,94,67305472,11.055150862617657
95,95,67305472,12.35230913425795
96,96,67305472,11.028023484994833
97,97,67305472,12.352671860240056
98,98,67305472,11.050039804819297
99,99,67305472,12.35412297722272
100,100,67305472,10.982876427882228
101,101,67305472,12.354701251633239
102,102,67305472,10.98694977282696
103,103,67305472,12.354846395670245
104,104,67305472,11.011914642839672
105,105,67305472,12.346870799676475
106,106,67305472,11.046963833736523
107,107,67305472,12.355792183292913
108,108,67305472,11.129915740323963
109,109,67305472,12.352381677750177
110,110,67305472,11.196691239160014
111,111,67305472,12.349115798133875
112,112,67305472,11.143419211812057
113,113,67305472,12.3550663861028
114,114,67305472,11.130151327985342
115,115,67305472,12.342668436677814
116,116,67305472,11.237127522847247
117,117,67305472,12.353760166015164
118,118,67305472,11.178598892329115
119,119,67305472,12.354630948716297
120,120,67305472,11.106876429295875
121,121,67305472,12.353542489519155
122,122,67305472,11.072262601529987
123,123,67305472,12.349553112797665
124,124,67305472,11.1869246286966
125,125,67305472,12.349553112797665
126,126,67305472,11.102243015104255
127,127,67305472,12.32545416887869
128,128,67305472,11.157665720966982
129,129,67305472,12.344189651494819
130,130,67305472,10.53291134169304
131,131,67305472,12.353760166015164
132,132,67305472,10.619973299171251
133,133,67305472,12.297996612752954
134,134,67305472,10.692700720070219
135,135,67305472,12.352524500240607
136,136,67305472,10.5812388349887
137,137,67305472,12.356009939078625
138,138,67305472,10.70085914712342
139,139,67305472,12.352091508893608
140,140,67321856,11.011482081400612
141,141,67321856,12.352704391529567
142,142,67321856,10.999620285014982
143,143,67321856,12.351906612472916
144,144,67321856,10.938655365650872
145,145,67321856,12.353500006789467
146,146,67321856,10.975577730364618
147,147,67321856,12.353864981410075
148,148,67321856,10.995366132984731
149,149,67321856,12.348424335336688
150,150,67321856,10.953576955298695
151,151,67321856,12.351324208184893
152,152,67321856,10.976436692309711
153,153,67321856,12.344586364155624
154,154,67321856,10.959568414587155
155,155,67321856,12.342558524243238
156,156,67321856,10.941042861312615
157,157,67321856,12.239727693565811
158,158,67321856,10.933879947294045
159,159,67321856,12.226283896946093
160,160,67321856,10.920030339069598
161,161,67321856,12.355533711489358
162,162,67321856,11.015979438714341
163,163,67321856,12.320296176732448
164,164,67321856,11.010387127426345
165,165,67321856,12.353937525518747
166,166,67321856,10.96802465815066
167,167,67321856,12.355316025478558
168,168,67321856,10.999564571725656
169,169,67321856,12.352994518555679
170,170,67321856,10.950498183506877
171,171,67321856,12.350526607386263
172,172,67321856,10.825682532265096
173,173,67321856,12.353139587179438
174,174,67321856,10.876165698307489
175,175,67321856,12.350381600126509
176,176,67321856,10.858034627337107
177,177,67321856,12.353067052441654
178,178,67321856,10.917083694685545
179,179,67321856,12.32058252860723
180,180,67321856,10.846838230602708
181,181,67321856,12.352919718877905
182,182,67321856,10.959397139077135
183,183,67321856,12.34683225001976
184,184,67321856,10.867289070313877
185,185,67321856,12.30782686370591
186,186,67321856,10.914478373002877
187,187,67321856,12.291645015685473
188,188,67321856,10.877234117769472
189,189,67321856,12.349513893462147
190,190,67321856,10.959623723447413
191,191,67321856,12.342413704028205
192,192,67321856,10.923148713628638
193,193,67321856,12.229126680595716
194,194,67321856,10.875264382633334
195,195,67321856,12.31459896433639
196,196,67321856,10.890353405843099
197,197,67321856,12.354080349222533
198,198,67321856,10.974774364729365
199,199,67321856,12.349078953233464
200,200,67321856,10.937972907654501
201,201,67321856,12.352559333126974
202,202,67321856,10.979700183511854
203,203,67321856,12.28655052193587
204,204,67321856,10.878921523317288
205,205,67321856,12.350238861930814
206,206,67321856,11.017133199065043
207,207,67321856,12.347774316347053
208,208,67321856,10.966709655895576
209,209,67321856,12.352704391529567
210,210,67321856,10.930526501736951
211,211,67321856,12.353864981410075
212,212,67321856,10.919066838027927
213,213,67321856,12.337851345085612
214,214,67321856,10.94628193573448
215,215,67321856,12.351034159611617
216,216,67321856,10.886352331639731
217,217,67321856,12.35437280806308
218,218,67321856,10.90717877364696
219,219,67321856,12.354953232505844
220,220,67321856,10.930980845007122
221,221,67321856,12.279950341629307
222,222,67321856,10.993414420865356
223,223,67321856,12.35415516295676
224,224,67321856,10.902600292412245
225,225,67321856,12.333875322468268
226,226,67321856,10.918670151721866
227,227,67321856,12.347772051592163
228,228,67321856,10.908309854864498
229,229,67321856,12.178792480327596
230,230,67321856,10.871219965287983
231,231,67321856,12.332571636673258
232,232,67321856,10.895485845645712
233,233,67321856,12.322749764470274
234,234,67321856,10.98067620636904
235,235,67321856,12.35248680520324
236,236,67321856,10.939904982102082
237,237,67321856,12.354663013467349
238,238,67321856,11.004397551180398
239,239,67321856,12.354878409105508
240,240,67321856,11.043330755205535
241,241,67321856,12.334598455945793
242,242,67321856,11.04066483568116
243,243,67321856,12.35488067646796
244,244,67321856,10.925304267502238
245,245,67321856,12.35415516295676
246,246,67321856,10.943605734148262
247,247,67321856,12.35437280806308
248,248,67321856,10.942579373774032
249,249,67321856,12.243004203461044
250,250,67321856,11.049130676330286
251,251,67321856,12.354082616292075
252,252,67321856,10.961681252801608
253,253,67321856,12.352921985521498
254,254,67321856,10.949812466047083
255,255,67321856,12.352051655545784
256,256,67321856,10.961393901777416
257,257,67321856,12.351689054250345
258,258,67321856,10.45121163647925
259,259,67321856,12.355098347138227
260,260,67321856,10.44405170873131
261,261,67321856,12.354225443350686
262,262,67321856,10.557417863530475
263,263,67321856,12.354663013467349
264,264,67321856,10.339239017971382
265,265,67321856,12.351616536545889
266,266,67321856,10.498202707968854
267,267,67321856,12.35437054088703
268,268,67338240,11.010072173939488
269,269,67338240,12.334922224212763
270,270,67338240,11.073221163198781
271,271,67338240,12.356000844795288
272,272,67338240,11.02512612343716
273,273,67338240,12.353824694755872
274,274,67338240,11.085764972347421
275,275,67338240,12.35781488889513
276,276,67338240,11.021199587618945
277,277,67338240,12.352809420373202
278,278,67338240,11.072463720454914
279,279,67338240,12.35389722074078
280,280,67338240,11.027090440716869
281,281,67338240,12.355928294108871
282,282,67338240,11.129150774350654
283,283,67338240,12.352954449353673
284,284,67338240,11.0348968478929
285,285,67338240,12.351214326315725
286,286,67338240,11.06710631651798
287,287,67338240,12.354187333196224
288,288,67338240,10.988910277624923
289,289,67338240,12.353099481739628
290,290,67338240,11.064313206787626
291,291,67338240,12.352954449353673
292,292,67338240,11.044453035163578
293,293,67338240,12.35389722074078
294,294,67338240,11.14931699955991
295,295,67338240,12.353314770467064
296,296,67338240,11.056989812656791
297,297,67338240,12.354042275265309
298,298,67338240,11.13987341834974
299,299,67338240,12.354622527428475
300,300,67338240,11.029517916883352
301,301,67338240,12.350851862388032
302,302,67338240,11.029228875583804
303,303,67338240,12.354477459277687
304,304,67338240,10.99815881370961
305,305,67338240,12.354404926479829
306,306,67338240,11.127089254840634
307,307,67338240,12.35542046315873
308,308,67338240,11.02940049202829
309,309,67338240,12.356798958581255
310,310,67338240,11.056523231866475
311,311,67338240,12.354622527428475
312,312,67338240,11.017564262760231
313,313,67338240,12.354912673950764
314,314,67338240,11.123267993851153
315,315,67338240,12.353097215582407
316,316,67338240,11.058674914742188
317,317,67338240,12.34751819216167
318,318,67338240,10.999538543086599
319,319,67338240,12.353969747577255
320,320,67338240,11.02824444233358
321,321,67338240,12.352301845758019
322,322,67338240,11.051993817680666
323,323,67338240,12.354912673950764
324,324,67338240,11.080102978213388
325,325,67338240,12.35571064716148
326,326,67338240,11.043931361829083
327,327,67338240,12.354332394533643
328,328,67338240,11.016643189838378
329,329,67338240,12.353459811314039
330,330,67338240,11.079519596322438
331,331,67338240,12.351937052267266
332,332,67338240,10.989197209513035
333,333,67338240,12.289253593569125
334,334,67338240,11.15014407475395
335,335,67338240,12.336587695663413
336,336,67338240,10.930744602174778
337,337,67338240,12.352591883287518
338,338,67338240,10.987477635721493
339,339,67338240,12.350199480925927
340,340,67338240,10.960237257740117
341,341,67338240,12.354912673950764
342,342,67338240,11.005577132905215
343,343,67338240,12.355928294108871
344,344,67338240,10.813627067855116
345,345,67338240,12.35614594872414
346,346,67338240,10.965548810425068
347,347,67338240,12.304487564267228
348,348,67338240,10.907684303214984
349,349,67338240,12.352082060764147
350,350,67338240,11.042540473838056
351,351,67338240,12.354114803804961
352,352,67338240,10.999019307425888
353,353,67338240,12.349474693460385
354,354,67338240,11.097806799174712
355,355,67338240,12.353462077604298
356,356,67338240,11.06739916553508
357,357,67338240,12.354114803804961
358,358,67338240,11.00091861868372
359,359,67338240,12.34056676093073
360,360,67338240,10.959778806547524
361,361,67338240,12.33911953115251
362,362,67338240,11.166059597872058
363,363,67338240,12.355057752322505
364,364,67338240,11.028941655799583
365,365,67338240,12.35440265984362
366,366,67338240,11.042424582319294
367,367,67338240,12.355347919287782
368,368,67338240,11.062686361194485
369,369,67338240,12.350489419733751
370,370,67338240,11.021719115587858
371,371,67338240,12.353317036704107
372,372,67338240,11.060998219582816
373,373,67338240,12.354330127924047
374,374,67338240,10.9950556878041
375,375,67338240,12.355130292786077
376,376,67338240,10.995973154362416
377,377,67338240,12.3345629752315
378,378,67338240,11.044918597773703
379,379,67338240,12.353749903225818
380,380,67338240,10.999941029365905
381,381,67338240,12.35454772623779
382,382,67338240,12.352954449353673
383,383,67338240,12.349257273809116
384,384,67338240,12.308731677624905
385,385,67338240,12.351284556162028
386,386,67338240,12.330296517140367
387,387,67338240,12.29212279593046
388,388,67338240,12.315217079205521
389,389,67338240,12.306286512969912
390,390,67338240,12.283584185976938
391,391,67338240,12.289538434920868
392,392,67338240,12.258682064391257
393,393,67338240,12.324738065016797
394,394,67338240,12.307075967750013
395,395,67338240,12.332972589645783
396,396,67354624,10.46258767155291
397,397,67354624,12.353929444555208
398,398,67354624,10.869544883781316
399,399,67354624,12.35269691203778
400,400,67354624,10.728432711461448
401,401,67354624,12.350305050845474
402,402,67354624,10.886750013415563
403,403,67354624,12.35436224868807
404,404,67354624,10.821040313359669
405,405,67354624,12.309136772990692
406,406,67354624,10.953205621381402
407,407,67354624,12.348855888753155
408,408,67354624,10.82989295462128
409,409,67354624,12.353639414776653
410,410,67354624,10.916222970629516
411,411,67354624,12.355524851794327
412,412,67354624,10.841104780011502
413,413,67354624,12.347986554726608
414,414,67354624,10.93170063186897
415,415,67354624,12.352334449276837
416,416,67354624,10.896611281384251
417,417,67354624,12.33850428026028
418,418,67354624,10.921093986627726
419,419,67354624,12.338287299507437
420,420,67354624,10.94409341438285
421,421,67354624,12.350812337935368
422,422,67354624,10.897177185805877
423,423,67354624,12.352551924380796
424,424,67354624,10.889791557668442
425,425,67354624,12.354509544968886
426,426,67354624,10.922397437053364
427,427,67354624,12.272173940611493
428,428,67354624,10.910112031950261
429,429,67354624,12.353929444555208
430,430,67354624,10.92761435162081
431,431,67354624,12.278046300460263
432,432,67354624,10.904064419412597
433,433,67354624,12.276038999218835
434,434,67354624,10.975192390794962
435,435,67354624,12.355452324344036
436,436,67354624,10.893229421053688
437,437,67354624,12.355742439254186
438,438,67354624,10.90095844163411
439,439,67354624,12.352551924380796
440,440,67354624,10.883316237924145
441,441,67354624,12.349435512778085
442,442,67354624,10.847026838388462
443,443,67354624,12.354146975826236
444,444,67354624,10.901861816288966
445,445,67354624,12.354509544968886
446,446,67354624,10.951266227410398
447,447,67354624,12.327159195749719
448,448,67354624,10.9623312307501
449,449,67354624,12.31821348238781
450,450,67354624,10.88157203445417
451,451,67354624,12.254240476643584
452,452,67354624,10.867245740041705
453,453,67354624,12.324774957922978
454,454,67354624,10.876567587696096
455,455,67354624,12.353711920944606
456,456,67354624,10.837755536650901
457,457,67354624,12.35276940714262
458,458,67354624,10.944717614797087
459,459,67354624,12.354582061351191
460,460,67354624,10.876904821424304
461,461,67354624,12.352044494383094
462,462,67354624,10.92965710980963
463,463,67354624,12.353276896703067
464,464,67354624,10.8568739926649
465,465,67354624,12.300360950176458
466,466,67354624,10.941988374509046
467,467,67354624,12.30417186003472
468,468,67354624,10.833406355290746
469,469,67354624,12.312809067308875
470,470,67354624,10.957311066872752
471,471,67354624,12.305970278782803
472,472,67354624,10.860460961459701
473,473,67354624,12.352551924380796
474,474,67354624,11.040015053383454
475,475,67354624,12.352912134366981
476,476,67354624,10.903047722771124
477,477,67354624,12.355017177522713
478,478,67354624,10.980173466679622
479,479,67354624,12.355742439254186
480,480,67354624,10.919111071915607
481,481,67354624,12.332648477365789
482,482,67354624,10.885678485153745
483,483,67354624,12.333079791653926
484,484,67354624,10.816813972404965
485,485,67354624,12.329614322824805
486,486,67354624,10.947337899097342
487,487,67354624,12.347766976693196
488,488,67354624,10.882528463896397
489,489,67354624,12.348491387449807
490,490,67354624,10.91016858333371
491,491,67354624,12.355669909249386
492,492,67354624,10.887369449439198
493,493,67354624,12.282629524064825
494,494,67354624,11.084139381012651
495,495,67354624,12.353276896703067
496,496,67354624,11.12397516988703
497,497,67354624,12.299999306061045
498,498,67354624,11.027057575625115
499,499,67354624,12.356828224543838
500,500,67354624,11.02711534585847
501,501,67354624,12.353854669950042
502,502,67354624,12.352551924380796
503,503,67354624,12.349218147392422
504,504,67354624,12.190295272661986
505,505,67354624,12.328747695725797
506,506,67354624,12.334310671074117
507,507,67354624,12.269670109710827
508,508,67354624,12.307913161619124
509,509,67354624,12.352984631998032
510,510,67354624,10.974965272770675
511,511,67354624,12.353057130480043
512,512,67354624,10.995375403034059
513,513,67354624,12.353854669950042
514,514,67354624,11.06671431517186
515,515,67354624,12.350085390347756
516,516,67354624,11.000834764759174
517,517,67354624,12.35276940714262
518,518,67354624,11.038913144058334
519,519,67354624,12.342628365059438
520,520,67354624,11.03642425395371
521,521,67354624,12.354292000929581
522,522,67354624,11.032317146778384
523,523,67354624,12.343279788373557
524,524,67158016,11.060989753953235
525,525,67158016,12.329589428698684
526,526,67158016,11.154821571564131
527,527,67158016,12.34830833658629
528,528,67158016,11.045793535256712
529,529,67158016,12.295710691469242
530,530,67158016,11.131803720413076
531,531,67158016,12.352960024780225
532,532,67158016,11.082660009393145
533,533,67158016,12.352741898607775
534,534,67158016,11.125251737792135
535,535,67158016,12.341920250756415
536,536,67158016,11.106178267034414
537,537,67158016,12.3054457237038
538,538,67158016,10.640171287102673
539,539,67158016,12.355432659890848
540,540,67158016,10.510258055116006
541,541,67158016,12.354196218613923
542,542,67158016,10.622021226639285
543,543,67158016,12.355141710266311
544,544,67158016,10.625733705171164
545,545,67158016,12.353250871660169
546,546,67158016,10.62799372176559
547,547,67158016,12.355578139841827
548,548,67174400,10.425264579825882
549,549,67174400,12.355246442236615
550,550,67174400,10.462207071160153
551,551,67174400,12.352774484594615
552,552,67174400,10.493588114356841
553,553,67174400,12.355464603645846
554,554,67174400,10.49033521898175
555,555,67174400,12.354882857007805
556,556,67174400,10.507980739915494
557,557,67174400,12.355537325827672
558,558,67174400,10.542070495262813
559,559,67174400,12.356046405071147
560,560,67174400,10.57126908766497
561,561,67174400,12.355319161850334
562,562,67174400,10.466067048242028
563,563,67174400,12.355682772759536
564,564,67174400,10.529010091795605
565,565,67174400,12.353135674041283
566,566,67174400,10.550176806365814
567,567,67174400,12.353283336186827
568,568,67174400,10.355016451019372
569,569,67174400,12.354810142529894
570,570,67174400,10.467215158314636
571,571,67174400,12.356264594732055
572,572,67174400,10.457049125919875
573,573,67174400,12.35437387363611
574,574,67174400,10.452309346929834
575,575,67174400,12.355248714711585
576,576,67174400,10.532549592797883
577,577,67174400,12.354737428907898
578,578,67174400,10.545036065365837
579,579,67174400,12.353792229703325
580,580,67174400,10.478396294225702
581,581,67174400,12.352411044836664
582,582,67174400,10.440197146253276
583,583,67174400,12.35371952806255
584,584,67174400,10.519143759887966
585,585,67174400,12.354083044823607
586,586,67174400,10.508033340054572
587,587,67174400,12.353646827277464
588,588,67174400,10.520198099409596
589,589,67174400,12.347543014592013
590,590,67174400,10.507716103455353
591,591,67174400,12.259495924445424
592,592,67174400,12.328688430567345
593,593,67174400,12.353428730056184
594,594,67174400,12.337165862761738
595,595,67174400,12.330281588150783
596,596,67174400,12.313573941586853
597,597,67174400,12.352919866486133
598,598,67174400,12.2997214845782
599,599,67174400,12.350957499640087
600,600,67174400,10.401811595998236
601,601,67174400,10.425782355833462
602,602,67174400,10.494165160810164
603,603,67174400,10.479182549380518
604,604,67174400,9.131703518704153
605,605,67174400,10.567065164334078
606,606,67174400,9.334409978729722
607,607,67174400,10.556861958701596
608,608,67174400,9.576980937966557
609,609,67174400,10.548480337881012
610,610,67174400,9.345214254601386
611,611,67174400,10.44341739342411
612,612,67174400,9.474022400498253
613,613,67174400,10.341139815460384
614,614,67174400,9.48871105214819
615,615,67174400,10.36729009348933
616,616,67174400,9.515249820210812
617,617,67174400,12.35371952806255
618,618,67174400,11.083900472202302
619,619,67174400,12.309674785291149
620,620,67174400,11.112004380327566
621,621,67174400,12.355246442236615
622,622,67174400,11.113180921058074
623,623,67174400,12.355319161850334
624,624,67174400,11.110828088688935
625,625,67174400,12.353428730056184
626,626,67174400,11.084895463592868
627,627,67174400,12.347325132834877
628,628,67174400,11.061237898189596
629,629,67174400,12.34906840222493
630,630,67174400,11.103480069178563
631,631,67174400,12.342676551920551
632,632,67174400,11.112122023190176
633,633,67174400,12.32506688713459
634,634,67174400,11.068820087018922
635,635,67174400,12.28015043798528
636,636,67174400,10.996687786061724
637,637,67174400,12.345437146323269
638,638,67174400,11.046162766394962
639,639,67174400,12.354810142529894
640,640,67174400,11.04738354342051
641,641,67174400,12.353646827277464
642,642,67174400,11.145102987976122
643,643,67174400,12.356046405071147
644,644,67174400,11.059141872071379
645,645,67174400,12.35306525179974
646,646,67174400,11.250468738825845
647,647,67174400,12.354955572341646
648,648,67174400,11.117477409845431
649,649,67174400,12.354155750743049
650,650,67174400,11.286459538332217
651,651,67174400,12.354301165149286
652,652,67174400,10.997611364600063
653,653,67174400,12.35560777625767
654,654,67174400,11.159144358838097
655,655,67174400,12.35212030842789
656,656,67174400,11.073199156995218
657,657,67174400,12.351030168775324
658,658,67174400,11.13003459412995
659,659,67174400,12.33528098157211
660,660,67174400,11.138538793054133
661,661,67174400,12.354810142529894
662,662,67174400,11.11035764176149
663,663,67174400,12.330643726844846
664,664,67174400,11.058965266718943
665,665,67174400,12.3498675652168
666,666,67174400,10.478816378454393
667,667,67174400,12.354519293177246
668,668,67174400,10.570630301590212
669,669,67174400,12.355103277998651
670,670,67174400,10.649245977505675
671,671,67174400,12.356119134101924
672,672,67174400,10.565205396976886
673,673,67174400,12.352267946300115
674,674,67174400,10.6005244840769
675,675,67174400,12.352483731077362
676,676,67190784,10.371560244802394
677,677,67190784,12.312604944078997
678,678,67190784,10.45751425654307
679,679,67190784,12.353606506830992
680,680,67190784,10.400636383351312
681,681,67190784,12.355205721244877
682,682,67190784,10.48294205429879
683,683,67190784,12.352007706356916
684,684,67190784,10.486238669563264
685,685,67190784,12.354696835384733
686,686,67190784,10.497301963967756
687,687,67190784,12.353243106744637
688,688,67190784,10.4748883889423
689,689,67190784,12.353969928298534
690,690,67190784,10.451788247592026
691,691,67190784,12.357168959462742
692,692,67190784,10.501342855856802
693,693,67190784,12.354769530798212
694,694,67190784,10.498456655817295
695,695,67190784,12.353969928298534
696,696,67190784,10.47922746271059
697,697,67190784,12.354989893997299
698,698,67190784,10.489381790932933
699,699,67190784,12.354115302872707
700,700,67190784,12.30682935889109
701,701,67190784,12.318672774290777
702,702,67190784,12.342713796582913
703,703,67190784,12.339087160612491
704,704,67190784,12.295013194248877
705,705,67190784,12.348230367985469
706,706,67190784,12.297243172904286
707,707,67190784,12.349755553419376
708,708,67190784,12.305533359620483
709,709,67190784,12.333431598253846
710,710,67190784,12.312749346757537
711,711,67190784,12.335317719305493
712,712,67190784,12.331188476685627
713,713,67190784,12.353751872852161
714,714,67190784,12.3037306842014
715,715,67190784,12.317950099959576
716,716,67190784,12.315493641345997
717,717,67190784,12.319178696778478
718,718,67190784,12.303009761909601
719,719,67190784,12.330826394303992
720,720,67190784,10.803384238401652
721,721,67190784,12.353243106744637
722,722,67190784,10.947812019185413
723,723,67190784,12.354187991442815
724,724,67190784,10.990273418913288
725,725,67190784,12.339377213059569
726,726,67190784,10.991769274674386
727,727,67190784,12.344165047956862
728,728,67190784,10.903580305173355
729,729,67190784,12.353751872852161
730,730,67190784,11.12602431005462
731,731,67190784,12.356150906214433
732,732,67190784,11.13682169193514
733,733,67190784,12.297173403495401
734,734,67190784,11.030862907461186
735,735,67190784,12.354478754277084
736,736,67190784,10.931226484268018
737,737,67190784,12.35498762217164
738,738,67190784,11.119835642174186
739,739,67190784,12.354842227067177
740,740,67190784,11.03358726654481
741,741,67190784,12.352443701807141
742,742,67190784,11.109126258152976
743,743,67190784,12.35462414082673
744,744,67190784,10.897525208849226
745,745,67190784,12.356005483729488
746,746,67190784,11.135406051431751
747,747,67190784,12.354113031368675
748,748,67190784,10.993091072582022
749,749,67190784,12.353608778148764
750,750,67190784,11.182729899032061
751,751,67190784,12.352589040463771
752,752,67190784,10.92167419070591
753,753,67190784,12.354985350346814
754,754,67190784,11.124489850656419
755,755,67190784,12.354696835384733
756,756,67190784,10.99585618654934
757,757,67190784,12.35462414082673
758,758,67190784,11.20828058574635
759,759,67190784,12.355714649028426
760,760,67190784,11.036662843821956
761,761,67190784,12.354042615157953
762,762,67190784,11.11230290735732
763,763,67190784,12.347068574770928
764,764,67190784,10.837062417783478
765,765,67190784,12.329450675157538
766,766,67190784,11.198654377124411
767,767,67190784,12.35302507695501
768,768,67190784,10.897753214102265
769,769,67190784,12.344745644067968
770,770,67190784,11.247486168465256
771,771,67190784,12.34793989918509
772,772,67190784,11.053160987847258
773,773,67190784,12.35498762217164
774,774,67190784,11.205349687382897
775,775,67190784,12.354914924191648
776,776,67190784,11.15018740526434
777,777,67190784,12.353315785051503
778,778,67190784,11.235809959670952
779,779,67190784,12.352734382540545
780,780,67190784,11.101492463332788
781,781,67190784,12.352153034753837
782,782,67190784,11.186244891829825
783,783,67190784,12.353824557145655
784,784,67190784,11.040026736302861
785,785,67190784,12.355569236812068
786,786,67190784,11.197459961090155
787,787,67190784,12.355351124904908
788,788,67190784,11.14261350689892
789,789,67190784,12.352298366570537
790,790,67190784,11.249896652512511
791,791,67190784,12.351571741683651
792,792,67190784,11.048509940254222
793,793,67190784,12.339884837655916
794,794,67190784,10.567780614238986
795,795,67190784,12.353533825103286
796,796,67190784,10.476142691537406
797,797,67190784,12.353461144230813
798,798,67190784,10.750503078953596
799,799,67190784,12.356296332122483
800,800,67190784,10.509491513281862
801,801,67190784,12.354335642734213
802,802,67190784,10.7665995424529
803,803,67190784,12.352661711074632
804,804,67207168,10.159061233559418
805,805,67207168,12.338615545695099
806,806,67207168,10.347152750332436
807,807,67207168,12.317916441381586
808,808,67207168,12.320086436719913
809,809,67207168,12.338905505263762
810,810,67207168,12.310840480613777
811,811,67207168,12.344344771634693
812,812,67207168,12.34013798548536
813,813,67207168,12.354074874988074
814,814,67207168,12.225491141284317
815,815,67207168,12.310409777525898
816,816,67207168,12.31567950469861
817,817,67207168,12.332529541240296
818,818,67207168,12.323194858255285
819,819,67207168,12.303991139142017
820,820,67207168,12.300820351586573
821,821,67207168,12.351677232166733
822,822,67207168,12.302405541056821
823,823,67207168,12.33107911488441
824,824,67207168,12.337091216817774
825,825,67207168,12.35262164702068
826,826,67207168,12.321893467691206
827,827,67207168,12.350515073647712
828,828,67207168,10.635664479308401
829,829,67207168,12.340645548908272
830,830,67207168,10.743881356717967
831,831,67207168,12.354074874988074
832,832,67207168,10.866007316958024
833,833,67207168,12.329126895561602
834,834,67207168,10.985650706970551
835,835,67207168,12.354728939134265
836,836,67207168,10.694751823881317
837,837,67207168,12.212978903965706
838,838,67207168,10.962025200834852
839,839,67207168,12.354438235408198
840,840,67207168,10.903126803305696
841,841,67207168,12.339773200063307
842,842,67207168,11.024749070173081
843,843,67207168,12.346812152449965
844,844,67207168,10.884139677850872
845,845,67207168,12.156074585480466
846,846,67207168,10.998539248650777
847,847,67207168,12.320156449298981
848,848,67207168,10.855278551142856
849,849,67207168,12.349137563539825
850,850,67207168,11.032627156344873
851,851,67207168,12.354147545362183
852,852,67207168,10.799073178413156
853,853,67207168,12.353130237917602
854,854,67207168,10.980309275133445
855,855,67207168,12.35363887069638
856,856,67207168,10.805794439436042
857,857,67207168,12.275008301184887
858,858,67207168,10.987892209156417
859,859,67207168,12.356255358172763
860,860,67207168,10.85634644075813
861,861,67207168,12.324279560400225
862,862,67207168,11.014341864112923
863,863,67207168,12.35349354277134
864,864,67207168,10.804849380869385
865,865,67207168,12.174395556819562
866,866,67207168,11.00089945677394
867,867,67207168,12.338760523775926
868,868,67207168,10.84759734397791
869,869,67207168,12.32739009845636
870,870,67207168,11.048411705398562
871,871,67207168,12.34615892624857
