idx,og Index,data (B),bandwidth (GB/s)
160,160,8192,1.9248120300751879
161,161,8192,1.8554926387315969
162,162,8192,2.392523364485981
163,163,8192,2.4380952380952383
164,164,8192,1.9692307692307693
165,165,8192,2.048
166,166,8192,2.2857142857142856
167,167,8192,2.3063063063063063
168,168,8192,2
169,169,8192,1.9840155001210946
170,170,8192,2.226086956521739
171,171,8192,2.327272727272727
172,172,8192,2.0317460317460316
173,173,8192,1.9692307692307693
174,174,8192,2.4380952380952383
175,175,8192,2.4380952380952383
176,176,8192,2.015748031496063
177,177,8192,2
178,178,8192,2.4150943396226414
179,179,8192,1.9104477611940298
180,180,8192,2.015748031496063
181,181,8192,1.9844961240310077
182,182,8192,2.392523364485981
183,183,8192,2.4150943396226414
184,184,8192,2.048
185,185,8192,1.8823529411764706
186,186,8192,2.3486238532110093
187,187,8192,2.3696846977147814
188,188,8192,2.015748031496063
189,189,8192,1.6842105263157894
190,190,8192,2.3703703703703702
191,191,8192,2.064516129032258
192,192,8192,2.015748031496063
193,193,8192,1.9104477611940298
194,194,8192,2.392523364485981
195,195,8192,2.3703703703703702
196,196,8192,2.0317460317460316
197,197,8192,2.048
198,198,8192,2.4150943396226414
199,199,8192,2.392523364485981
200,200,8192,2.015252152521525
201,201,8192,1.7066666666666668
202,202,8192,2.392523364485981
203,203,8192,2.4150943396226414
204,204,8192,2.015252152521525
205,205,8192,1.9393939393939394
206,206,8192,2.392523364485981
207,207,8192,2.1880341880341883
208,208,8192,1.9541984732824427
209,209,8192,1.9389349112426035
210,210,8192,2.245614035087719
211,211,8192,2.4846830451925994
212,212,8192,2.0317460317460316
213,213,8192,2.064516129032258
214,214,8192,2.3063063063063063
215,215,8192,2.327272727272727
216,216,8192,2.048
217,217,8192,2.0639959687578737
218,218,8192,2.392523364485981
219,219,8192,2.327272727272727
220,220,8192,1.9248120300751879
221,221,8192,2.048
222,222,8192,2.4143825523135867
223,223,8192,2.3069557871022246
224,224,8192,2.0317460317460316
225,225,8192,1.841726618705036
226,226,8192,2.3703703703703702
227,227,8192,2.3486238532110093
228,228,8192,2.0317460317460316
229,229,8192,1.9692307692307693
230,230,8192,2.4150943396226414
231,231,8192,2.4615384615384617
232,232,8192,2.015748031496063
233,233,8192,2.0317460317460316
234,234,8192,2.0813008130081303
235,235,8192,2.1333333333333333
236,236,8192,2.03225006201935
237,237,8192,2.0639959687578737
238,238,8192,2.3696846977147814
239,239,8192,2.437369830407617
240,240,8192,1.9844961240310077
241,241,8192,1.8285714285714285
242,242,8192,2.392523364485981
243,243,8192,2.4380952380952383
244,244,8192,1.954664757814364
245,245,8192,2.098360655737705
246,246,8192,2.2857142857142856
247,247,8192,2.3056571911061075
248,248,8192,2.015748031496063
249,249,8192,1.9100023315458148
250,250,8192,2.347950702206936
251,251,8192,2.245614035087719
252,252,8192,2.064516129032258
253,253,8192,2
254,254,8192,2.3703703703703702
255,255,8192,2.327272727272727
256,256,8192,1.9541984732824427
257,257,8192,2.064516129032258
258,258,8192,2.392523364485981
259,259,8192,2.392523364485981
260,260,8192,2.015748031496063
261,261,8192,1.8156028368794326
262,262,8192,2.4380952380952383
263,263,8192,2.4150943396226414
264,264,8192,2.015748031496063
265,265,8192,1.9393939393939394
266,266,8192,2.3703703703703702
267,267,8192,2.3486238532110093
268,268,8192,2.015748031496063
269,269,8192,1.7777777777777777
270,270,8192,2.371056439942113
271,271,8192,1.8962962962962964
272,272,8192,2.0317460317460316
273,273,8192,2.0813008130081303
274,274,8192,2.3703703703703702
275,275,8192,2.4380952380952383
276,276,8192,2
277,277,8192,2.048
278,278,8192,2.3703703703703702
279,279,8192,2.245614035087719
280,280,8192,2.048
281,281,8192,2.064516129032258
282,282,8192,2.3486238532110093
283,283,8192,2.3063063063063063
284,284,8192,2.0317460317460316
285,285,8192,2
286,286,8192,2.3056571911061075
287,287,8192,2.2063021815243737
288,288,8192,2.0317460317460316
289,289,8192,2.048
290,290,8192,2.392523364485981
291,291,8192,2.392523364485981
292,292,8192,2.015748031496063
293,293,8192,1.9541984732824427
294,294,8192,2.392523364485981
295,295,8192,2.3063063063063063
296,296,8192,2.015748031496063
297,297,8192,2.048
298,298,8192,2.327272727272727
299,299,8192,2.4380952380952383
300,300,8192,1.8819205145876408
301,301,8192,2.098360655737705
302,302,8192,2.3063063063063063
303,303,8192,2.4380952380952383
304,304,8192,2.015748031496063
305,305,8192,2.098360655737705
306,306,8192,2.3063063063063063
307,307,8192,2.392523364485981
308,308,8192,2.0317460317460316
309,309,8192,1.9692307692307693
310,310,8192,2.392523364485981
311,311,8192,1.8028169014084507
312,312,8192,1.9393939393939394
313,313,8192,2.048
314,314,8192,2.392523364485981
315,315,8192,2.226086956521739
316,316,8192,2.015748031496063
317,317,8192,2.0813008130081303
318,318,8192,2.3703703703703702
319,319,8192,2.3703703703703702
320,320,8192,2.048
321,321,8192,2.048
322,322,8192,2.3703703703703702
323,323,8192,2.3486238532110093
324,324,8192,2.0317460317460316
325,325,8192,2.0813008130081303
326,326,8192,2.4150943396226414
327,327,8192,2.4150943396226414
328,328,8192,2.015748031496063
329,329,8192,1.9393939393939394
330,330,8192,2.327272727272727
331,331,8192,2.4380952380952383
332,332,8192,1.9541984732824427
333,333,8192,2.0317460317460316
334,334,8192,2.3486238532110093
335,335,8192,2.3703703703703702
336,336,8192,2.015748031496063
337,337,8192,1.9104477611940298
338,338,8192,2.3486238532110093
339,339,8192,2.392523364485981
340,340,8192,2
341,341,8192,1.9104477611940298
342,342,8192,2.347950702206936
343,343,8192,2.3703703703703702
344,344,8192,1.9252643948296122
345,345,8192,1.7902097902097902
346,346,8192,2.3486238532110093
347,347,8192,2.169491525423729
348,348,8192,2.0317460317460316
349,349,8192,2.064516129032258
350,350,8192,2.327272727272727
351,351,8192,2.4615384615384617
352,352,8192,2.048
353,353,8192,2.0813008130081303
354,354,8192,2.327272727272727
355,355,8192,2.098360655737705
356,356,8192,2.015748031496063
357,357,8192,1.8285714285714285
358,358,8192,2.327272727272727
359,359,8192,2.4150943396226414
360,360,8192,2.015748031496063
361,361,8192,1.9840155001210946
362,362,8192,2.327272727272727
363,363,8192,2.245614035087719
364,364,8192,2
365,365,8192,1.8823529411764706
366,366,8192,2.3486238532110093
367,367,8192,2.4380952380952383
368,368,8192,2.0317460317460316
369,369,8192,2.048
370,370,8192,2.392523364485981
371,371,8192,2.4615384615384617
372,372,8192,2.015748031496063
373,373,8192,1.6623376623376624
374,374,8192,2.3486238532110093
375,375,8192,2.4854368932038833
376,376,8192,1.9104477611940298
377,377,8192,1.9393939393939394
378,378,8192,2.327272727272727
379,379,8192,2.4854368932038833
380,380,8192,2.048
381,381,8192,1.9692307692307693
382,382,8192,2.327272727272727
383,383,8192,2.4615384615384617
384,384,8192,2.0317460317460316
385,385,8192,1.9393939393939394
386,386,8192,2.3703703703703702
387,387,8192,1.9692307692307693
388,388,8192,2.015748031496063
389,389,8192,1.7414965986394557
390,390,8192,2.327272727272727
391,391,8192,2.4150943396226414
392,392,8192,1.9995118379301928
393,393,8192,2.064516129032258
394,394,8192,2.3703703703703702
395,395,8192,2.3063063063063063
396,396,8192,2
397,397,8192,1.9541984732824427
398,398,8192,2.327272727272727
399,399,8192,2.4150943396226414
400,400,8192,2
401,401,8192,1.9692307692307693
402,402,8192,2.327272727272727
403,403,8192,2.327272727272727
404,404,8192,2
405,405,8192,1.7066666666666668
406,406,8192,2.327272727272727
407,407,8192,2.4615384615384617
408,408,8192,1.8028169014084507
409,409,8192,2.064516129032258
410,410,8192,2.327272727272727
411,411,8192,2.4854368932038833
412,412,8192,2.015748031496063
413,413,8192,2.064516129032258
414,414,8192,2.3486238532110093
415,415,8192,2.3063063063063063
416,416,8192,2.015748031496063
417,417,8192,1.8156028368794326
418,418,8192,2.3486238532110093
419,419,8192,2.2857142857142856
420,420,8192,2.015748031496063
421,421,8192,1.9248120300751879
422,422,8192,2.3486238532110093
423,423,8192,2.4380952380952383
424,424,8192,2.015748031496063
425,425,8192,2.064516129032258
426,426,8192,2.327272727272727
427,427,8192,2.4150943396226414
428,428,8192,2
429,429,8192,2.064516129032258
430,430,8192,2.327272727272727
431,431,8192,2.4380952380952383
432,432,8192,1.9104477611940298
433,433,8192,2.048
434,434,8192,2.3063063063063063
435,435,8192,2.392523364485981
436,436,8192,2.0317460317460316
437,437,8192,1.9541984732824427
438,438,8192,2.3063063063063063
439,439,8192,2.4615384615384617
440,440,8192,1.9692307692307693
441,441,8192,1.8028169014084507
442,442,8192,2.3486238532110093
443,443,8192,2.4854368932038833
444,444,8192,2.0317460317460316
445,445,8192,2.064516129032258
446,446,8192,2.3486238532110093
447,447,8192,2.437369830407617
448,448,8192,2
449,449,8192,2.0813008130081303
450,450,8192,2.327272727272727
451,451,8192,2.4615384615384617
452,452,8192,2.0317460317460316
453,453,8192,1.9844961240310077
454,454,8192,2.3703703703703702
455,455,8192,2.3918248175182484
456,456,8192,2.0317460317460316
457,457,8192,1.9692307692307693
458,458,8192,2.3486238532110093
459,459,8192,2
460,460,8192,2.015748031496063
461,461,8192,2.015748031496063
462,462,8192,2.4380952380952383
463,463,8192,2.4854368932038833
464,464,8192,2.015748031496063
465,465,8192,2.064516129032258
466,466,8192,2.4150943396226414
467,467,8192,2.347950702206936
468,468,8192,1.9393939393939394
469,469,8192,1.9393939393939394
470,470,8192,2.392523364485981
471,471,8192,2.3486238532110093
472,472,8192,2
473,473,8192,1.9393939393939394
474,474,8192,2.392523364485981
475,475,8192,2.048
476,476,8192,2.0317460317460316
477,477,8192,1.8962962962962964
478,478,8192,2.392523364485981
479,479,8192,2.1333333333333333
480,480,8192,2.015748031496063
481,481,8192,2.015748031496063
482,482,8192,2.4150943396226414
483,483,8192,2.3486238532110093
484,484,8192,2.0317460317460316
485,485,8192,1.9844961240310077
486,486,8192,2.3703703703703702
487,487,8192,2.4150943396226414
488,488,8192,2.015748031496063
489,489,8192,1.673202614379085
490,490,8192,2.371056439942113
491,491,8192,2.206896551724138
492,492,8192,2.015748031496063
493,493,8192,1.9248120300751879
494,494,8192,2.3696846977147814
495,495,8192,2.4150943396226414
496,496,8192,2.015748031496063
497,497,8192,2
498,498,8192,2.392523364485981
499,499,8192,2.2857142857142856
500,500,8192,1.8962962962962964
501,501,8192,2
502,502,8192,2.392523364485981
503,503,8192,2.327272727272727
504,504,8192,2.0312422514257378
505,505,8192,2.0813008130081303
506,506,8192,2.327272727272727
507,507,8192,2.265486725663717
508,508,8192,2.0317460317460316
509,509,8192,1.641025641025641
510,510,8192,2.2857142857142856
511,511,8192,2.1880341880341883
512,512,8192,2.048
513,513,8192,1.855072463768116
514,514,8192,2.3703703703703702
515,515,8192,2.3486238532110093
516,516,8192,2.015748031496063
517,517,8192,2.0813008130081303
518,518,8192,2.226086956521739
519,519,8192,2.4150943396226414
520,520,8192,2.0317460317460316
521,521,8192,1.8823529411764706
522,522,8192,2.3703703703703702
523,523,8192,2.327272727272727
524,524,8192,2.0317460317460316
525,525,8192,1.8285714285714285
526,526,8192,2.3703703703703702
527,527,8192,2.392523364485981
528,528,8192,2.0317460317460316
529,529,8192,1.9844961240310077
530,530,8192,2.392523364485981
531,531,8192,2.349297390306854
532,532,8192,2.015748031496063
533,533,8192,2.098360655737705
534,534,8192,2.3486238532110093
535,535,8192,2.1333333333333333
536,536,8192,1.9844961240310077
537,537,8192,1.620253164556962
538,538,8192,2.3918248175182484
539,539,8192,2.0813008130081303
540,540,8192,2.0312422514257378
541,541,8192,1.9692307692307693
542,542,8192,2.3696846977147814
543,543,8192,2.326611758023289
544,544,8192,2.0312422514257378
545,545,8192,2
546,546,8192,2.3703703703703702
547,547,8192,2.4380952380952383
548,548,8192,2.015748031496063
549,549,8192,1.8285714285714285
550,550,8192,2.3486238532110093
551,551,8192,2.3696846977147814
552,552,8192,1.9995118379301928
553,553,8192,1.9248120300751879
554,554,8192,2.392523364485981
555,555,8192,2
556,556,8192,2.048
557,557,8192,2.064516129032258
558,558,8192,2.3703703703703702
559,559,8192,2.4150943396226414
560,560,8192,2.0317460317460316
561,561,8192,2.015748031496063
562,562,8192,2.3703703703703702
563,563,8192,1.9252643948296122
564,564,8192,2.015748031496063
565,565,8192,2.048
566,566,8192,2.2857142857142856
567,567,8192,2.3486238532110093
568,568,8192,2
569,569,8192,1.8028169014084507
570,570,8192,2.2857142857142856
571,571,8192,2.0813008130081303
572,572,8192,2.0317460317460316
573,573,8192,2.0813008130081303
574,574,8192,2.392523364485981
575,575,8192,2.2857142857142856
576,576,8192,2.0312422514257378
577,577,8192,2.048
578,578,8192,2.4150943396226414
579,579,8192,2.4380952380952383
580,580,8192,2.0317460317460316
581,581,8192,2.064516129032258
582,582,8192,2.392523364485981
583,583,8192,2.2857142857142856
584,584,8192,2.0317460317460316
585,585,8192,1.8823529411764706
586,586,8192,2.392523364485981
587,587,8192,2.1880341880341883
588,588,8192,2.0317460317460316
589,589,8192,1.673202614379085
590,590,8192,2.392523364485981
591,591,8192,2.4150943396226414
592,592,8192,2.015748031496063
593,593,8192,2.048
594,594,8192,2.2857142857142856
595,595,8192,2.3486238532110093
596,596,8192,2
597,597,8192,1.9692307692307693
598,598,8192,2.3703703703703702
599,599,8192,2.4150943396226414
600,600,8192,2.0317460317460316
601,601,8192,2.0317460317460316
602,602,8192,2.206896551724138
603,603,8192,1.9393939393939394
604,604,8192,2.0317460317460316
605,605,8192,1.8028169014084507
606,606,8192,2.392523364485981
607,607,8192,2.392523364485981
608,608,8192,2.0317460317460316
609,609,8192,2.015748031496063
610,610,8192,2.3703703703703702
611,611,8192,2.392523364485981
612,612,8192,2.015748031496063
613,613,8192,2.0317460317460316
614,614,8192,2.392523364485981
615,615,8192,2.4150943396226414
616,616,8192,2.048
617,617,8192,1.855072463768116
618,618,8192,2.392523364485981
619,619,8192,2.245614035087719
620,620,8192,2.0317460317460316
621,621,8192,1.8156028368794326
622,622,8192,2.392523364485981
623,623,8192,2.116249031258073
624,624,8192,2.048
625,625,8192,2.048
626,626,8192,2.245614035087719
627,627,8192,2.3063063063063063
628,628,8192,2.015748031496063
629,629,8192,2.0813008130081303
630,630,8192,2.3486238532110093
631,631,8192,2.327272727272727
632,632,8192,2.015748031496063
633,633,8192,2
634,634,8192,2.3703703703703702
635,635,8192,2.226086956521739
636,636,8192,2.015748031496063
637,637,8192,2.064516129032258
638,638,8192,2.392523364485981
639,639,8192,2.4150943396226414
640,640,8192,2.015748031496063
641,641,8192,1.8823529411764706
642,642,8192,2.245614035087719
643,643,8192,2.265486725663717
644,644,8192,1.8285714285714285
645,645,8192,1.9248120300751879
646,646,8192,2.3703703703703702
647,647,8192,2.3486238532110093
648,648,8192,2.0317460317460316
649,649,8192,2.064516129032258
650,650,8192,2.392523364485981
651,651,8192,2.3486238532110093
652,652,8192,2.015748031496063
653,653,8192,2.098360655737705
654,654,8192,2.3703703703703702
655,655,8192,2.3063063063063063
656,656,8192,2.048
657,657,8192,2
658,658,8192,2.392523364485981
659,659,8192,2.3486238532110093
660,660,8192,1.9393939393939394
661,661,8192,2.0813008130081303
662,662,8192,2.392523364485981
663,663,8192,2.4380952380952383
664,664,8192,2.0317460317460316
665,665,8192,1.9104477611940298
666,666,8192,2.392523364485981
667,667,8192,2.392523364485981
668,668,8192,1.9104477611940298
669,669,8192,1.9541984732824427
670,670,8192,2.3703703703703702
671,671,8192,2.150695720661591
672,672,8192,2.048
673,673,8192,2
674,674,8192,2.3063063063063063
675,675,8192,2.245614035087719
676,676,8192,2.048
677,677,8192,1.9692307692307693
678,678,8192,2.392523364485981
679,679,8192,2.4615384615384617
680,680,8192,2.0317460317460316
681,681,8192,1.9541984732824427
682,682,8192,2.064516129032258
683,683,8192,2.245614035087719
684,684,8192,2.015748031496063
685,685,8192,2.015748031496063
686,686,8192,2.392523364485981
687,687,8192,2.392523364485981
688,688,8192,1.9844961240310077
689,689,8192,2.0813008130081303
690,690,8192,2.3918248175182484
691,691,8192,2.4615384615384617
692,692,8192,2.015748031496063
693,693,8192,2.0813008130081303
694,694,8192,2.3703703703703702
695,695,8192,2.245614035087719
696,696,8192,1.8156028368794326
697,697,8192,2.0813008130081303
698,698,8192,2.392523364485981
699,699,8192,2.097823303457106
700,700,8192,2.015748031496063
701,701,8192,2.0004884004884005
702,702,8192,2.371056439942113
703,703,8192,2.4150943396226414
704,704,8192,2.015748031496063
705,705,8192,2.0004884004884005
706,706,8192,2.326611758023289
707,707,8192,2.206896551724138
708,708,8192,2
709,709,8192,2.064516129032258
710,710,8192,2.392523364485981
711,711,8192,2.1880341880341883
712,712,8192,1.9248120300751879
713,713,8192,2.047488127968008
714,714,8192,2.327272727272727
715,715,8192,2.392523364485981
716,716,8192,2.015748031496063
717,717,8192,1.9393939393939394
718,718,8192,2.327272727272727
719,719,8192,2.4150943396226414
720,720,8192,2
721,721,8192,2.015748031496063
722,722,8192,2.3486238532110093
723,723,8192,2.3486238532110093
724,724,8192,1.9844961240310077
725,725,8192,2.015748031496063
726,726,8192,2.3486238532110093
727,727,8192,2.4380952380952383
728,728,8192,2.0317460317460316
729,729,8192,2.0813008130081303
730,730,8192,2.392523364485981
731,731,8192,2.226086956521739
732,732,8192,1.8819205145876408
733,733,8192,2.115702479338843
734,734,8192,2.392523364485981
735,735,8192,2.327272727272727
736,736,8192,2.015748031496063
737,737,8192,1.9541984732824427
738,738,8192,2.3703703703703702
739,739,8192,2.2857142857142856
740,740,8192,2.015748031496063
741,741,8192,1.9844961240310077
742,742,8192,2.3703703703703702
743,743,8192,1.9844961240310077
744,744,8192,1.8285714285714285
745,745,8192,1.8962962962962964
746,746,8192,2.3703703703703702
747,747,8192,2.4150943396226414
748,748,8192,1.855072463768116
749,749,8192,2.048
750,750,8192,2.392523364485981
751,751,8192,2.1512605042016806
752,752,8192,2.047488127968008
753,753,8192,2.064516129032258
754,754,8192,2.371056439942113
755,755,8192,2.4150943396226414
756,756,8192,2.0317460317460316
757,757,8192,2.015748031496063
758,758,8192,2.392523364485981
759,759,8192,2.327272727272727
760,760,8192,2.0317460317460316
761,761,8192,2.048
762,762,8192,2.3703703703703702
763,763,8192,2.4150943396226414
764,764,8192,2.015748031496063
765,765,8192,1.9844961240310077
766,766,8192,2.3703703703703702
767,767,8192,2.3063063063063063
768,768,8192,1.9692307692307693
769,769,8192,2.064516129032258
770,770,8192,2.3703703703703702
771,771,8192,2.265486725663717
772,772,8192,1.9692307692307693
773,773,8192,1.9844961240310077
774,774,8192,2.392523364485981
775,775,8192,2.347950702206936
776,776,8192,2.0317460317460316
777,777,8192,1.9692307692307693
778,778,8192,2.4150943396226414
779,779,8192,1.9844961240310077
780,780,8192,2
781,781,8192,2
782,782,8192,2.245614035087719
783,783,8192,2.327272727272727
784,784,8192,2.0317460317460316
785,785,8192,1.9692307692307693
786,786,8192,2.3703703703703702
787,787,8192,2.4380952380952383
788,788,8192,2.048
789,789,8192,1.9248120300751879
790,790,8192,2.3063063063063063
791,791,8192,1.8156028368794326
792,792,8192,2.015748031496063
793,793,8192,2.015748031496063
794,794,8192,2.3703703703703702
795,795,8192,2.392523364485981
796,796,8192,2.015748031496063
797,797,8192,1.8823529411764706
798,798,8192,2.392523364485981
799,799,8192,2.4615384615384617
800,800,8192,2
801,801,8192,2.0639959687578737
802,802,8192,2.392523364485981
803,803,8192,2.3703703703703702
804,804,8192,2.048
805,805,8192,1.92435987784825
806,806,8192,2.392523364485981
807,807,8192,2.3918248175182484
808,808,8192,2.048
809,809,8192,1.9248120300751879
810,810,8192,2.3063063063063063
811,811,8192,2.1333333333333333
812,812,8192,2.048
813,813,8192,2.048
814,814,8192,2.3703703703703702
815,815,8192,1.7777777777777777
816,816,8192,2
817,817,8192,1.6305732484076434
818,818,8192,2.327272727272727
819,819,8192,1.9844961240310077
820,820,8192,2
821,821,8192,1.8156028368794326
822,822,8192,2.0813008130081303
823,823,8192,2.4854368932038833
824,824,8192,2.015748031496063
825,825,8192,2
826,826,8192,2.327272727272727
827,827,8192,2.4150943396226414
828,828,8192,2.015748031496063
829,829,8192,1.9537324111614596
830,830,8192,2.3703703703703702
831,831,8192,2.4854368932038833
832,832,8192,2.015748031496063
833,833,8192,2
834,834,8192,2.3703703703703702
835,835,8192,2.4607990387503755
836,836,8192,2
837,837,8192,1.9692307692307693
838,838,8192,2.349297390306854
839,839,8192,2.4615384615384617
840,840,8192,2
841,841,8192,1.9692307692307693
842,842,8192,2.327272727272727
843,843,8192,2.4615384615384617
844,844,8192,2
845,845,8192,1.8827855665364284
846,846,8192,2.3486238532110093
847,847,8192,1.9844961240310077
848,848,8192,2
849,849,8192,1.673202614379085
850,850,8192,2.327272727272727
851,851,8192,1.8028169014084507
852,852,8192,2.0317460317460316
853,853,8192,2.048
854,854,8192,2.3486238532110093
855,855,8192,1.9541984732824427
856,856,8192,2.0312422514257378
857,857,8192,1.641025641025641
858,858,8192,2.371056439942113
859,859,8192,1.8823529411764706
860,860,8192,2.015748031496063
861,861,8192,1.8827855665364284
862,862,8192,2.3486238532110093
863,863,8192,2.462278328824767
864,864,8192,2.015748031496063
865,865,8192,1.9248120300751879
866,866,8192,2.3703703703703702
867,867,8192,1.8285714285714285
868,868,8192,2.015748031496063
869,869,8192,1.8285714285714285
870,870,8192,2.327272727272727
871,871,8192,2.3696846977147814
872,872,8192,2.015748031496063
873,873,8192,1.9541984732824427
874,874,8192,2.327272727272727
875,875,8192,2.206896551724138
876,876,8192,2.015748031496063
877,877,8192,1.9840155001210946
878,878,8192,2.326611758023289
879,879,8192,1.695364238410596
880,880,8192,1.9995118379301928
881,881,8192,1.9692307692307693
882,882,8192,2.3703703703703702
883,883,8192,2.1689171299973524
884,884,8192,2
885,885,8192,1.9541984732824427
886,886,8192,2.3063063063063063
887,887,8192,2.015748031496063
888,888,8192,2
889,889,8192,1.8686131386861313
890,890,8192,2.3063063063063063
891,891,8192,1.8962962962962964
892,892,8192,1.9248120300751879
893,893,8192,1.9104477611940298
894,894,8192,2.327272727272727
895,895,8192,2.4615384615384617
896,896,8192,2.048
897,897,8192,1.8285714285714285
898,898,8192,2.3486238532110093
899,899,8192,2.3486238532110093
900,900,8192,2.015748031496063
901,901,8192,2.03225006201935
902,902,8192,2.3056571911061075
903,903,8192,1.8823529411764706
904,904,8192,2
905,905,8192,1.9393939393939394
906,906,8192,2.327272727272727
907,907,8192,2.4615384615384617
908,908,8192,2
909,909,8192,1.9844961240310077
910,910,8192,2.3486238532110093
911,911,8192,1.8686131386861313
912,912,8192,2.015748031496063
913,913,8192,1.8823529411764706
914,914,8192,2.3703703703703702
915,915,8192,1.6623376623376624
916,916,8192,2.0317460317460316
917,917,8192,1.9692307692307693
918,918,8192,2.3703703703703702
919,919,8192,2.265486725663717
920,920,8192,2.015748031496063
921,921,8192,1.984976980857766
922,922,8192,2.3486238532110093
