idx,og Index,data (B),bandwidth (GB/s)
305,305,33595392,12.34613158445012
306,306,33595392,12.1662837624468
307,307,33595392,12.344825026686484
308,308,33595392,12.197810265356917
309,309,33595392,12.099680466996476
310,310,33595392,12.195118161856497
311,311,33595392,12.237336353261679
312,312,33595392,12.264784834849909
313,313,33595392,12.345986397707742
314,314,33595392,12.172777139867364
315,315,33595392,12.347874091746261
316,316,33595392,12.239190965946701
317,317,33595392,12.349326556936182
318,318,33595392,12.15459289553431
319,319,33595392,12.344825026686484
320,320,33595392,12.224369785509296
321,321,33595392,12.147987117028281
322,322,33595392,12.1873319250681
323,323,33595392,12.04388015269146
324,324,33595392,12.244039687792476
325,325,33595392,12.344244423108508
326,326,33595392,12.158538690628063
327,327,33595392,12.346712365568676
328,328,33595392,12.211004569214088
329,329,33595392,12.344684406745532
330,330,33595392,12.192144061230378
331,331,33595392,12.349326556936182
332,332,33595392,12.235339706537372
333,333,33595392,12.348600281630812
334,334,33595392,12.140401316980572
335,335,33595392,12.350488775137704
336,336,33595392,12.238192258500245
337,337,33595392,12.346276774607281
338,338,33595392,12.191148592745272
339,339,33595392,12.331484947468377
340,340,33595392,12.181110090642065
341,341,33595392,12.346567165166439
342,342,33595392,12.219812196463334
343,343,33595392,12.347583639706896
344,344,33603584,12.067860108196937
345,345,33603584,11.996584194186847
346,346,33603584,11.758019181022341
347,347,33603584,12.345222302351477
348,348,33603584,12.139852075783613
349,349,33603584,12.236184145126057
350,350,33603584,11.911399979015487
351,351,33603584,12.244744886451214
352,352,33603584,12.103607354750592
353,353,33603584,12.343480967904862
354,354,33603584,11.977837660578581
355,355,33603584,12.344932045825672
356,356,33603584,11.86322175680518
357,357,33603584,12.345657712733225
358,358,33603584,11.781764685051973
359,359,33603584,12.346818957253332
360,360,33603584,12.153480642402082
361,361,33603584,12.327690836880224
362,362,33603584,12.032737012475472
363,363,33603584,12.344496686627597
364,364,33603584,12.093989064744887
365,365,33603584,12.344061358135393
366,366,33603584,12.031224859301597
367,367,33603584,12.346093153829507
368,368,33603584,11.978243271422638
369,369,33603584,12.345222302351477
370,370,33603584,12.009206076010166
371,371,33603584,12.345077172382453
372,372,33603584,12.036874758213575
373,373,33603584,12.345657712733225
374,374,33603584,12.08953359524529
375,375,33603584,11.531293312803415
376,376,33603584,12.069247102971303
377,377,33603584,12.129615665749222
378,378,33603584,12.035357254397452
379,379,33603584,12.130592111912993
380,380,33603584,11.966099666979082
381,381,33603584,12.34667378974167
382,382,33603584,11.896691090045515
383,383,33603584,12.345077172382453
384,384,33603584,11.989324930283802
385,385,33603584,12.346093153829507
386,386,33603584,12.045849643681622
387,387,33603584,12.34145003182359
388,388,33603584,12.091204011548747
389,389,33603584,12.325515901704224
390,390,33603584,12.045301274264123
391,391,33603584,12.284566490618845
392,392,33603584,12.018277277864408
393,393,33603584,12.12989150680501
394,394,33603584,11.797519976407477
395,395,33603584,12.294346484319977
396,396,33603584,11.868991610648175
397,397,33603584,12.214545972683046
398,398,33603584,11.886322283062382
399,399,33603584,12.345367435732868
400,400,33603584,12.054703864376087
401,401,33603584,12.345657712733225
402,402,33603584,11.847695780801518
403,403,33603584,12.311065991633031
404,404,33603584,12.058575459971236
405,405,33603584,12.335940858409149
406,406,33603584,12.018552376701374
407,407,33603584,12.344206464221232
408,408,33603584,12.208160357428437
409,409,33603584,12.345222302351477
410,410,33603584,12.084390394941208
411,411,33603584,12.347254480270935
412,412,33603584,12.17842387412332
413,413,33603584,12.34667378974167
414,414,33603584,12.170524178550073
415,415,33603584,12.347984957642845
416,416,33603584,12.189737698293365
417,417,33603584,12.345367435732868
418,418,33603584,12.257179260000663
419,419,33603584,12.34667378974167
420,420,33603584,12.168408748297601
421,421,33603584,12.344065892648938
422,422,33603584,12.172922555504961
423,423,33603584,12.345802856352432
424,424,33603584,12.223365453833162
425,425,33603584,12.345802856352432
426,426,33603584,12.195683551410756
427,427,33603584,12.346093153829507
428,428,33603584,12.148278508625262
429,429,33603584,12.347254480270935
430,430,33603584,12.167985750490923
431,431,33603584,12.341595076522584
432,432,33603584,12.185777016086774
433,433,33603584,12.347835225425008
434,434,33603584,12.151371132361689
435,435,33603584,12.345367435732868
436,436,33603584,12.1510899196848
437,437,33603584,12.142799997253707
438,438,33603584,12.19880036142352
439,439,33603584,11.956830482680635
440,440,33562624,9.736692945365931
441,441,33562624,12.326257429698817
442,442,33562624,12.17869200333255
443,443,33562624,12.322351901939959
444,444,33562624,11.423279749769408
445,445,33562624,12.337716752434542
446,446,33562624,11.439726286067598
447,447,33562624,12.342507973644407
448,448,33562624,11.377307233110121
449,449,33562624,12.339168244787606
450,450,33562624,12.30832510947722
451,451,33562624,12.284826095088686
452,452,33562624,11.716792768273853
453,453,33562624,12.338737297351349
454,454,33562624,12.320325442603188
455,455,33562624,12.315262209081098
456,456,33562624,12.340765280890407
457,457,33562624,12.334234563659114
458,458,33562624,11.47113454527309
459,459,33562624,12.3457041890084
460,460,33562624,11.5824847594907
461,461,33562624,12.342798470289315
462,462,33562624,11.438104449401932
463,463,33562624,12.343379504604316
464,464,33562624,11.546145364788043
465,465,33562624,12.105877023139318
466,466,33562624,11.683380089888157
467,467,33562624,12.343524771730683
468,468,33562624,11.546268500623023
469,469,33562624,12.344251158654258
470,470,33562624,11.571746459274154
471,471,33562624,12.343815316241404
472,472,33562624,11.477155884933751
473,473,33562624,12.342943723739737
474,474,33562624,11.54715833439415
475,475,33562624,12.3468668596051
476,476,33562624,11.2418205904174
477,477,33562624,12.34483232975045
478,478,33562624,11.600419600964322
479,479,33562624,12.339603759093588
480,480,33562624,11.49350612881994
481,481,33562624,12.329159893689514
482,482,33562624,11.543222652938322
483,483,33562624,12.345563411729135
484,484,33562624,11.461979324970887
485,485,33562624,12.306303260658732
486,486,33562624,11.459599874077174
487,487,33562624,12.34468703184614
488,488,33562624,11.514708753136192
489,489,33562624,12.22582791999047
490,490,33562624,11.643949210538823
491,491,33562624,12.34468703184614
492,492,33562624,11.597084646225005
493,493,33562624,12.212446479207898
494,494,33562624,11.620984694116038
495,495,33562624,12.230104767655286
496,496,33562624,11.860422644709873
497,497,33562624,12.227533845324318
498,498,33562624,11.710909694870214
499,499,33562624,12.11539043269427
500,500,33562624,11.946613207735219
501,501,33562624,12.343093519941217
502,502,33562624,11.972113861739317
503,503,33562624,12.345994836128561
504,504,33562624,12.083565942993502
505,505,33562624,12.34658071332348
506,506,33562624,11.9863432083175
507,507,33562624,12.344691572353877
508,508,33562624,12.077439264873952
509,509,33562624,12.343234240897116
510,510,33562624,12.058000339149654
511,511,33562624,12.344396446298166
512,512,33562624,12.086211596598408
513,513,33562624,12.34265322025758
514,514,33562624,12.15146434334544
515,515,33562624,12.348465889294136
516,516,33562624,12.110350003608284
517,517,33562624,12.248386320979707
518,518,33562624,12.177141055489825
519,519,33562624,12.34555887058003
520,520,33562624,12.091502024699897
521,521,33562624,12.34468703184614
522,522,33562624,12.19398399646562
523,523,33562624,12.344977631075132
524,524,33562624,12.230389997226878
525,525,33562624,12.340329684592449
526,526,33562624,12.15893044555953
527,527,33562624,12.117210039168455
528,528,33562624,12.196682659933577
529,529,33562624,12.345999377598398
530,530,33562624,12.147382997382147
531,531,33562624,12.244382562531397
532,532,33562624,12.07925183594952
533,533,33562624,12.342362730449677
534,534,33562624,12.164571317560013
535,535,33562624,12.345268243986107
536,536,33562624,12.141476940775135
537,537,33562624,12.342798470289315
538,538,33562624,12.16386592234653
539,539,33562624,12.34541355557264
540,540,33562624,12.1662645999167
541,541,33562624,12.34483232975045
542,542,33562624,12.22967694824183
543,543,33562624,12.326261956659462
544,544,33562624,12.158225704377525
545,545,33562624,12.344836870365071
546,546,33562624,12.167534871074455
547,547,33562624,12.345127476648715
548,548,33562624,12.17685830416038
549,549,33562624,12.344541737362086
550,550,33562624,12.146534527335527
551,551,33562624,12.20576673752198
552,552,33562624,12.192991685000742
553,553,33562624,12.346285496934087
554,554,33562624,12.109375625761512
555,555,33562624,12.287848538845202
556,556,33562624,12.183931028949821
557,557,33562624,12.341927021374943
558,558,33562624,12.176292840892312
559,559,33562624,12.335540154079286
560,560,33562624,12.17685830416038
561,561,33562624,12.344541737362086
562,562,33562624,12.188178608949476
563,563,33562624,12.249673799463407
564,564,33562624,12.053842993371623
565,565,33562624,12.220557258993296
566,566,33562624,12.1424564917267
567,567,33562624,12.34555887058003
568,568,33570816,11.822004451895964
569,569,33570816,12.343341725032916
570,570,33570816,11.840956226562037
571,571,33570816,12.347118836567033
572,572,33570816,11.946127371019122
573,573,33570816,12.197243933135876
574,574,33570816,11.90126972152344
575,575,33570816,12.341454035726484
576,576,33570816,11.915733639247065
577,577,33570816,12.331444418935671
578,578,33570816,11.980916651677502
579,579,33570816,12.342906053171374
580,580,33570816,11.93240388197124
581,581,33570816,12.345375267118081
582,582,33570816,11.8715065307612
583,583,33570816,11.69795954493012
584,584,33570816,12.10296463150487
585,585,33570816,12.346682898034766
586,586,33570816,11.77952713909715
587,587,33570816,12.342906053171374
588,588,33570816,11.83160827015307
589,589,33570816,12.335794430470914
590,590,33570816,11.875802711522645
591,591,33570816,11.9123510726178
592,592,33570816,11.942455625090714
593,593,33570816,12.344939451695025
594,594,33570816,11.789190379383571
595,595,33570816,12.346392289448008
596,596,33570816,11.807102589163968
597,597,33570816,12.34682820745845
598,598,33570816,11.87123786030117
599,599,33570816,12.344789647249867
600,600,33570816,11.919791023482873
601,601,33570816,12.34828148983526
602,602,33570816,11.820277003940701
603,603,33570816,12.34203933915629
604,604,33570816,12.279051394097493
605,605,33570816,12.15428506880382
606,606,33570816,12.305697322393735
607,607,33570816,12.329275091503254
608,608,33570816,12.263405856264104
609,609,33570816,12.280776278375056
610,610,33570816,12.260396157845204
611,611,33570816,12.333913580201555
612,612,33570816,11.541975221628386
613,613,33570816,12.348722083627912
614,614,33570816,11.962200791901962
615,615,33570816,12.346682898034766
616,616,33570816,11.741689118268498
617,617,33570816,12.347990805991186
618,618,33570816,11.802855961545493
619,619,33570816,12.34464892517383
620,620,33570816,11.81854590004647
621,621,33570816,12.346687438902485
622,622,33570816,11.958250796573974
623,623,33570816,12.346687438902485
624,624,33570816,11.960836960332458
625,625,33570816,12.236657100897661
626,626,33570816,11.933625487357846
627,627,33570816,12.232661980447894
628,628,33570816,12.083587453243377
629,629,33570816,12.346392289448008
630,630,33570816,12.05429146762189
631,631,33570816,12.348426836889596
632,632,33570816,12.150488667963122
633,633,33570816,12.260826024312879
634,634,33570816,12.079274383205576
635,635,33570816,12.34552054576392
636,636,33570816,12.174883213539795
637,637,33570816,12.341594684971634
638,638,33570816,12.151614583465301
639,639,33570816,12.130959139138394
640,640,33570816,12.258533751410866
641,641,33570816,12.265699951807969
642,642,33570816,12.183508133573296
643,643,33570816,12.220407548147854
644,644,33570816,12.253093036930297
645,645,33570816,12.022656623796331
646,646,33570816,12.229667351661966
647,647,33570816,12.3452299918914
648,648,33570816,12.279909283780817
649,649,33570816,12.339712065680812
650,650,33570816,12.182093374909417
651,651,33570816,12.348140688139232
652,652,33570816,12.270864806282589
653,653,33570816,12.226246713615964
654,654,33570816,12.189312081286248
655,655,33570816,12.296470701998961
656,656,33570816,12.261399226495081
657,657,33570816,12.179830444337133
658,658,33570816,12.22638920199711
659,659,33570816,12.329415463289388
660,660,33570816,12.202209356762557
661,661,33570816,12.276752301972241
662,662,33570816,12.151328686718346
663,663,33570816,12.346537592031325
664,664,33570816,12.221404083968507
665,665,33570816,12.347264156252173
666,666,33570816,12.1405053032503
667,667,33570816,12.34682820745845
668,668,33570816,12.241797520412527
669,669,33570816,12.233945841780333
670,670,33570816,12.202781526811844
671,671,33570816,12.240650368559686
672,672,33570816,12.206757150342359
673,673,33570816,12.034103325160237
674,674,33570816,12.146971526410608
675,675,33570816,11.925621737141103
676,676,33570816,12.180396098159198
677,677,33570816,12.273448864980354
678,678,33570816,12.092087817328546
679,679,33570816,12.34682820745845
680,680,33570816,12.17262296062758
681,681,33570816,12.228954560903048
682,682,33570816,12.17940181979132
683,683,33570816,12.145705853856375
684,684,33570816,12.272156699604865
685,685,33570816,12.346682898034766
686,686,33570816,12.103662810317823
687,687,33570816,12.34581111331355
688,688,33570816,12.249945356427526
689,689,33570816,12.299061051611936
690,690,33570816,12.176861623505813
691,691,33570816,12.346246990284692
692,692,33570816,12.232091461901623
693,693,33570816,12.228384388116645
694,694,33570816,12.197957464063773
695,695,33570816,12.346973520302498
696,696,33579008,11.842642673144692
697,697,33579008,12.073325145186203
698,698,33579008,11.715183542716154
699,699,33579008,12.291686906331138
700,700,33579008,11.877763660185465
701,701,33579008,12.345336997582699
702,702,33579008,11.85294292064012
703,703,33579008,12.34417518218122
704,704,33579008,11.86942958954526
705,705,33579008,11.920266044910699
706,706,33579008,12.039525805072957
707,707,33579008,12.01168723761665
708,708,33579008,11.927714070251978
709,709,33579008,12.093783978756377
710,710,33579008,11.814504685655578
711,711,33579008,12.345627485605227
712,712,33579008,12.160354840800753
713,713,33579008,12.346644301347913
714,714,33579008,11.827155006172633
715,715,33579008,12.34519175869768
716,716,33579008,11.923516795682124
717,717,33579008,12.347515991020392
718,718,33579008,11.829159069195931
719,719,33579008,12.333583709785655
720,720,33579008,11.95013110656216
721,721,33579008,12.346208502663632
722,722,33579008,11.849592539123691
723,723,33579008,12.136305069026822
724,724,33579008,11.924736284372523
725,725,33579008,12.235932361499037
726,726,33579008,11.814770729325035
727,727,33579008,12.013474951987613
728,728,33579008,11.856960856042779
729,729,33579008,12.121160315924744
730,730,33579008,11.801217761392572
731,731,33579008,12.130828966876583
732,732,33579008,12.083613301435681
733,733,33579008,12.213999373641206
734,734,33579008,11.978505118304609
735,735,33579008,12.340840716128023
736,736,33660928,12.180564104512582
737,737,33660928,11.951383425031457
738,738,33660928,12.345679773045275
739,739,33660928,11.855077608819991
740,740,33660928,12.227425293435587
741,741,33660928,11.957225147702827
742,742,33660928,12.346544676680566
743,743,33660928,12.001152307038485
744,744,33660928,12.346549205290751
745,745,33660928,11.99061865041934
746,746,33660928,12.301788241846635
747,747,33660928,11.857215723516797
748,748,33660928,12.346983967336781
749,749,33660928,11.744546751846592
750,750,33660928,12.316624386609863
751,751,33660928,11.970828400451934
752,752,33660928,12.34365157391887
753,753,33660928,11.961576183829361
754,754,33660928,12.265492865367518
755,755,33660928,11.932805198957912
756,756,33660928,12.343796423184722
757,757,33660928,11.8975790189893
758,758,33660928,12.347708638792525
759,759,33660928,11.72700589504445
760,760,33660928,12.30567387061266
761,761,33660928,11.937549117794756
762,762,33660928,12.298188131516106
763,763,33660928,11.948392602139789
764,764,33660928,12.039888632312081
765,765,33660928,11.959803944210439
766,766,33660928,12.193267009971688
767,767,33660928,11.878098639137715
768,768,33660928,12.344520720509932
769,769,33660928,11.975057276621177
770,770,33660928,12.182393560808952
771,771,33660928,11.91510280829036
772,772,33660928,12.297181736083306
773,773,33660928,12.037684136443351
774,774,33660928,12.269503179011345
775,775,33660928,11.926040745119616
776,776,33660928,12.347708638792525
777,777,33660928,11.875286819430059
778,778,33660928,12.34640429141259
779,779,33660928,11.986109884600374
780,780,33660928,12.346834514429919
781,781,33660928,11.935648558382896
782,782,33660928,12.347418760002656
783,783,33660928,11.995126535118274
784,784,33660928,12.348433395318363
785,785,33660928,11.837596591034973
786,786,33660928,12.347269296569857
787,787,33669120,11.610385687299692
788,788,33669120,12.344337936458178
789,789,33669120,11.471770937466141
790,790,33669120,12.250907471393184
791,791,33669120,11.853550084934472
792,792,33669120,12.347235184855814
793,793,33669120,11.402399748036617
794,794,33669120,12.345496672642184
795,795,33669120,11.708709462706768
796,796,33669120,12.34680051090027
797,797,33669120,11.74426209608641
798,798,33669120,12.344767910830829
799,799,33669120,11.238102803791348
800,800,33669120,12.346510745265428
801,801,33669120,11.585073548387097
802,802,33669120,12.34592672774155
803,803,33669120,11.826636022690032
804,804,33669120,12.345206968202653
805,805,33669120,11.601680168430338
806,806,33669120,12.34853939037625
807,807,33669120,11.681285134542987
808,808,33669120,12.344337936458178
809,809,33669120,11.435364219246829
810,810,33669120,12.34680051090027
811,811,33669120,11.425057873315973
812,812,33669120,12.345786390678999
813,813,33669120,11.777653635584205
814,814,33669120,12.348394465046015
815,815,33669120,11.675707166859128
816,816,33669120,12.345496672642184
817,817,33669120,11.72985987554945
818,818,33669120,12.34897418677844
819,819,33669120,11.884344340846399
820,820,33669120,12.346365867548304
821,821,33669120,11.718098409540668
822,822,33669120,12.347669889418171
823,823,33669120,11.84314718669537
824,824,33669120,12.345786390678999
825,825,33669120,11.859696162634606
826,826,33669120,12.34680051090027
827,827,33669120,11.86598243704116
828,828,33669120,12.347235184855814
829,829,33669120,11.827034842364725
830,830,33669120,12.269769987729909
831,831,33669120,11.906134630889571
832,832,33669120,12.345641529960872
833,833,33669120,11.841147921502426
834,834,33669120,12.347090290136702
835,835,33669120,11.913949805822666
836,836,33669120,12.346365867548304
837,837,33669120,11.81441859926529
838,838,33669120,12.347669889418171
839,839,33669120,11.881391884800772
840,840,33669120,12.262477041398869
841,841,33669120,11.781873916306967
842,842,33669120,12.346220993231219
843,843,33669120,11.985881423178174
844,844,33669120,12.346945398818226
845,845,33669120,11.84500960958996
846,846,33669120,12.214073650576221
847,847,33669120,12.069619182269994
848,848,33669120,12.029050541196376
849,849,33669120,11.934896927224292
850,850,33669120,12.08833945605
851,851,33669120,12.074605583655858
852,852,33669120,12.182677639444105
853,853,33669120,12.10377523992488
854,854,33669120,12.346651098796325
855,855,33669120,12.002699341099822
856,856,33669120,12.34419310972907
857,857,33669120,12.054822771213749
858,858,33669120,12.346651098796325
859,859,33669120,11.993395801311221
860,860,33669120,12.131267565035671
861,861,33669120,12.086395395921462
862,862,33669120,12.344917277359446
863,863,33669120,11.964210901113052
864,864,33669120,12.345931254796687
865,865,33669120,12.077238956946944
866,866,33669120,12.344772437036164
867,867,33669120,11.955922082423092
868,868,33669120,12.332039784412583
869,869,33669120,11.969250983303045
870,870,33669120,12.293137095611122
871,871,33669120,12.017372284866639
