idx,og Index,data (B),bandwidth (GB/s)
79,79,16384,4.162601626016261
80,80,16384,1.9844961240310077
81,81,16384,1.9176029962546817
82,82,16384,2.160337552742616
83,83,16384,2.064516129032258
84,84,16384,3.6056338028169015
85,85,16384,3.631205673758865
86,86,16384,4.096
87,87,16384,3.7372262773722627
88,88,16384,2.064516129032258
89,89,16384,2.015748031496063
90,90,16384,2.031494110353379
91,91,16384,2.0317460317460316
92,92,16384,3.261146496815287
93,93,16384,3.710144927536232
94,94,16384,4.031496062992126
95,95,16384,3.631205673758865
96,96,16384,2.064516129032258
97,97,16384,1.532934131736527
98,98,16384,2.000244170430961
99,99,16384,1.9539654144305307
100,100,16384,3.5804195804195804
101,101,16384,3.6056338028169015
102,102,16384,3.7925925925925927
103,103,16384,3.9083969465648853
104,104,16384,1.9541984732824427
105,105,16384,1.3544973544973544
106,106,16384,2.064516129032258
107,107,16384,2.015748031496063
108,108,16384,3.506098865824952
109,109,16384,3.5555555555555554
110,110,16384,4.162601626016261
111,111,16384,4.129032258064516
112,112,16384,2.064516129032258
113,113,16384,1.9844961240310077
114,114,16384,1.903345724907063
115,115,16384,2.0317460317460316
116,116,16384,3.657142857142857
117,117,16384,3.631205673758865
118,118,16384,4.129032258064516
119,119,16384,3.9384615384615387
120,120,16384,2.0562248995983934
121,121,16384,1.9541984732824427
122,122,16384,2.0562248995983934
123,123,16384,2
124,124,16384,3.6563267127873242
125,125,16384,3.5310344827586206
126,126,16384,2.1333333333333333
127,127,16384,3.9083969465648853
128,128,16384,2.0562248995983934
129,129,16384,2
130,130,16384,2.015748031496063
131,131,16384,1.5238095238095237
132,132,16384,3.6304010635940616
133,133,16384,3.4133333333333336
134,134,16384,3.8217867972941453
135,135,16384,3.4594594594594597
136,136,16384,1.735593220338983
137,137,16384,2.0728744939271255
138,138,16384,2.0562248995983934
139,139,16384,2.0317460317460316
140,140,16384,3.4126223703395127
141,141,16384,3.261146496815287
142,142,16384,4.129032258064516
143,143,16384,4.162601626016261
144,144,16384,1.9768339768339769
145,145,16384,2.007843137254902
146,146,16384,2.015748031496063
147,147,16384,2.007843137254902
148,148,16384,3.631205673758865
149,149,16384,3.6056338028169015
150,150,16384,4.162601626016261
151,151,16384,3.9680310002421892
152,152,16384,2.048
153,153,16384,1.5900621118012421
154,154,16384,1.9616858237547892
155,155,16384,2.0317460317460316
156,156,16384,3.4829931972789114
157,157,16384,3.657142857142857
158,158,16384,4.031496062992126
159,159,16384,3.764705882352941
160,160,16384,2.0317460317460316
161,161,16384,2.0237154150197627
162,162,16384,2.0237154150197627
163,163,16384,2.048
164,164,16384,3.631205673758865
165,165,16384,3.710144927536232
166,166,16384,4.231404958677686
167,167,16384,3.9689922480620154
168,168,16384,2.015748031496063
169,169,16384,2.064516129032258
170,170,16384,2.0562248995983934
171,171,16384,2.0237154150197627
172,172,16384,3.029585798816568
173,173,16384,3.6304010635940616
174,174,16384,1.8616066356095897
175,175,16384,3.9384615384615387
176,176,16384,2.12448132780083
177,177,16384,1.9922178988326849
178,178,16384,2.048
179,179,16384,2.0562248995983934
180,180,16384,3.4594594594594597
181,181,16384,3.6056338028169015
182,182,16384,3.8208955223880596
183,183,16384,3.506098865824952
184,184,16384,1.9919756838905776
185,185,16384,2.0562248995983934
186,186,16384,2
187,187,16384,2.048
188,188,16384,3.436962450178309
189,189,16384,3.683453237410072
190,190,16384,4
191,191,16384,3.683453237410072
192,192,16384,2.0395867048425247
193,193,16384,2.0317460317460316
194,194,16384,2.055966871627557
195,195,16384,2.048
196,196,16384,3.6056338028169015
197,197,16384,3.683453237410072
198,198,16384,1.6897689768976898
199,199,16384,3.8496240601503757
200,200,16384,1.9692307692307693
201,201,16384,2.064516129032258
202,202,16384,2.0728744939271255
203,203,16384,2.015748031496063
204,204,16384,3.657142857142857
205,205,16384,3.631205673758865
206,206,16384,3.9384615384615387
207,207,16384,3.8487197556965
208,208,16384,2.0562248995983934
209,209,16384,2.048
210,210,16384,1.9922178988326849
211,211,16384,1.9922178988326849
212,212,16384,3.324675324675325
213,213,16384,3.5555555555555554
214,214,16384,4.1279919375157474
215,215,16384,3.9083969465648853
216,216,16384,1.620253164556962
217,217,16384,2.064516129032258
218,218,16384,2.064256016127
219,219,16384,2.015748031496063
220,220,16384,3.5804195804195804
221,221,16384,3.657142857142857
222,222,16384,4.096
223,223,16384,3.0476190476190474
224,224,16384,1.9922178988326849
225,225,16384,2.0317460317460316
226,226,16384,2.039840637450199
227,227,16384,2.0234654810423613
228,228,16384,3.5804195804195804
229,229,16384,3.4594594594594597
230,230,16384,4.19672131147541
231,231,16384,3.9384615384615387
232,232,16384,2.031494110353379
233,233,16384,2.0562248995983934
234,234,16384,2.048
235,235,16384,2.0237154150197627
236,236,16384,3.657142857142857
237,237,16384,3.34640522875817
238,238,16384,4.063492063492063
239,239,16384,3.764705882352941
240,240,16384,2.0562248995983934
241,241,16384,2.0317460317460316
242,242,16384,1.3094629156010231
243,243,16384,2.0562248995983934
244,244,16384,3.631205673758865
245,245,16384,3.631205673758865
246,246,16384,4.19672131147541
247,247,16384,3.5804195804195804
248,248,16384,2.0562248995983934
249,249,16384,2.064256016127
250,250,16384,2.0562248995983934
251,251,16384,1.9176029962546817
252,252,16384,3.657142857142857
253,253,16384,3.7109852774631937
254,254,16384,4.129032258064516
255,255,16384,3.9384615384615387
256,256,16384,2.0726122707147376
257,257,16384,1.9176029962546817
258,258,16384,1.8823529411764706
259,259,16384,1.9541984732824427
260,260,16384,3.5804195804195804
261,261,16384,3.657142857142857
262,262,16384,4.19672131147541
263,263,16384,3.9689922480620154
264,264,16384,2.039840637450199
265,265,16384,2.0317460317460316
266,266,16384,2.0317460317460316
267,267,16384,2.0317460317460316
268,268,16384,3.506849315068493
269,269,16384,3.657142857142857
270,270,16384,4.19672131147541
271,271,16384,3.7925925925925927
272,272,16384,2.0477440319960003
273,273,16384,2.039840637450199
274,274,16384,2.0317460317460316
275,275,16384,1.9393939393939394
276,276,16384,3.506098865824952
277,277,16384,2.56
278,278,16384,4.19672131147541
279,279,16384,3.7109852774631937
280,280,16384,2.064516129032258
281,281,16384,2.055966871627557
282,282,16384,2.064516129032258
283,283,16384,2.0317460317460316
284,284,16384,3.657142857142857
285,285,16384,3.7093049581163684
286,286,16384,1.8351254480286738
287,287,16384,3.878787878787879
288,288,16384,2
289,289,16384,2.039840637450199
290,290,16384,2.0477440319960003
291,291,16384,2.039840637450199
292,292,16384,3.5555555555555554
293,293,16384,3.6563267127873242
294,294,16384,4.19672131147541
295,295,16384,3.9384615384615387
296,296,16384,2.007597108197525
297,297,16384,2.048
298,298,16384,2.048
299,299,16384,1.9541984732824427
300,300,16384,3.506849315068493
301,301,16384,3.34640522875817
302,302,16384,2.1422594142259412
303,303,16384,3.4829931972789114
304,304,16384,2.055966871627557
305,305,16384,2.0477440319960003
306,306,16384,1.9320754716981132
307,307,16384,1.9465367708209576
308,308,16384,3.4594594594594597
309,309,16384,3.1993751220464755
310,310,16384,4.162601626016261
311,311,16384,3.878787878787879
312,312,16384,2.0562248995983934
313,313,16384,2.0237154150197627
314,314,16384,2.0562248995983934
315,315,16384,2.048
316,316,16384,3.5547841180299415
317,317,16384,3.4133333333333336
318,318,16384,4.1279919375157474
319,319,16384,3.9083969465648853
320,320,16384,2.048
321,321,16384,2.0562248995983934
322,322,16384,2.0728744939271255
323,323,16384,1.8962962962962964
324,324,16384,3.4594594594594597
325,325,16384,3.683453237410072
326,326,16384,3.9384615384615387
327,327,16384,3.8208955223880596
328,328,16384,2.0317460317460316
329,329,16384,2.048
330,330,16384,2.064516129032258
331,331,16384,1.855072463768116
332,332,16384,3.5804195804195804
333,333,16384,3.458729153472662
334,334,16384,3.878787878787879
335,335,16384,3.9990236758603857
336,336,16384,2.048
337,337,16384,1.8218614477927277
338,338,16384,2.0317460317460316
339,339,16384,2.064516129032258
340,340,16384,3.631205673758865
341,341,16384,3.390728476821192
342,342,16384,4.19672131147541
343,343,16384,3.9689922480620154
344,344,16384,2.0647763074984247
345,345,16384,1.9922178988326849
346,346,16384,2.0477440319960003
347,347,16384,2.015748031496063
348,348,16384,3.631205673758865
349,349,16384,3.4594594594594597
350,350,16384,4.129032258064516
351,351,16384,3.9384615384615387
352,352,16384,1.9922178988326849
353,353,16384,1.9844961240310077
354,354,16384,2.048
355,355,16384,1.9844961240310077
356,356,16384,3.4133333333333336
357,357,16384,3.683453237410072
358,358,16384,4.129032258064516
359,359,16384,3.9689922480620154
360,360,16384,2.0317460317460316
361,361,16384,2.0813008130081303
362,362,16384,2.039840637450199
363,363,16384,1.9320754716981132
364,364,16384,3.506849315068493
365,365,16384,3.4822529224229544
366,366,16384,3.9689922480620154
367,367,16384,4.162601626016261
368,368,16384,2.039840637450199
369,369,16384,2.007843137254902
370,370,16384,1.9692307692307693
371,371,16384,2.064516129032258
372,372,16384,3.5804195804195804
373,373,16384,3.631205673758865
374,374,16384,4.162601626016261
375,375,16384,3.9689922480620154
376,376,16384,2.0647763074984247
377,377,16384,1.9922178988326849
378,378,16384,2.0728744939271255
379,379,16384,2.0317460317460316
380,380,16384,3.631205673758865
381,381,16384,3.683453237410072
382,382,16384,4.162601626016261
383,383,16384,3.969953961715532
384,384,16384,1.9320754716981132
385,385,16384,2.039840637450199
386,386,16384,2.0562248995983934
387,387,16384,2
388,388,16384,3.6056338028169015
389,389,16384,3.3900268984067865
390,390,16384,1.9616858237547892
391,391,16384,3.8208955223880596
392,392,16384,2.0237154150197627
393,393,16384,2.064516129032258
394,394,16384,1.9768339768339769
395,395,16384,2.039840637450199
396,396,16384,3.657142857142857
397,397,16384,3.6056338028169015
398,398,16384,4.129032258064516
399,399,16384,4.162601626016261
400,400,16384,2.0728744939271255
401,401,16384,2.039840637450199
402,402,16384,2.015748031496063
403,403,16384,2.048
404,404,16384,3.657142857142857
405,405,16384,3.631205673758865
406,406,16384,3.8208955223880596
407,407,16384,3.9375150204277816
408,408,16384,2.064516129032258
409,409,16384,1.7474402730375427
410,410,16384,2
411,411,16384,2.0237154150197627
412,412,16384,3.631205673758865
413,413,16384,3.683453237410072
414,414,16384,2.2358078602620086
415,415,16384,3.878787878787879
416,416,16384,1.9541984732824427
417,417,16384,2.048
418,418,16384,2.000244170430961
419,419,16384,1.903345724907063
420,420,16384,3.220125786163522
421,421,16384,3.5310344827586206
422,422,16384,4.096
423,423,16384,2.1069958847736627
424,424,16384,2.0317460317460316
425,425,16384,1.8823529411764706
426,426,16384,2.0237154150197627
427,427,16384,2.007843137254902
428,428,16384,3.631205673758865
429,429,16384,3.4133333333333336
430,430,16384,4.162601626016261
431,431,16384,4.13007310310058
432,432,16384,2.0562248995983934
433,433,16384,2.048
434,434,16384,2.015748031496063
435,435,16384,2.064516129032258
436,436,16384,3.6320106406561736
437,437,16384,3.5804195804195804
438,438,16384,2.2164502164502164
439,439,16384,3.4822529224229544
440,440,16384,2.0477440319960003
441,441,16384,2.064516129032258
442,442,16384,1.9922178988326849
443,443,16384,2.007843137254902
444,444,16384,3.631205673758865
445,445,16384,3.683453237410072
446,446,16384,1.841726618705036
447,447,16384,3.556327327979162
448,448,16384,2.0562248995983934
449,449,16384,1.5421686746987953
450,450,16384,2.064516129032258
451,451,16384,2.048
452,452,16384,3.4601900739176346
453,453,16384,3.4594594594594597
454,454,16384,3.8496240601503757
455,455,16384,3.324675324675325
456,456,16384,1.9320754716981132
457,457,16384,2.0728744939271255
458,458,16384,2.0237154150197627
459,459,16384,2.0155000615081806
460,460,16384,3.6056338028169015
461,461,16384,3.657142857142857
462,462,16384,4
463,463,16384,4.129032258064516
464,464,16384,2.048
465,465,16384,2.0237154150197627
466,466,16384,1.9541984732824427
467,467,16384,2
468,468,16384,3.6056338028169015
469,469,16384,3.5804195804195804
470,470,16384,4.162601626016261
471,471,16384,3.9384615384615387
472,472,16384,2.0477440319960003
473,473,16384,2.055966871627557
474,474,16384,2.0562248995983934
475,475,16384,1.7655172413793103
476,476,16384,3.657142857142857
477,477,16384,3.506849315068493
478,478,16384,4
479,479,16384,3.9083969465648853
480,480,16384,2.0562248995983934
481,481,16384,2.015748031496063
482,482,16384,2.039840637450199
483,483,16384,1.9922178988326849
484,484,16384,3.4594594594594597
485,485,16384,3.506849315068493
486,486,16384,4.162601626016261
487,487,16384,3.9689922480620154
488,488,16384,2.007843137254902
489,489,16384,2.0728744939271255
490,490,16384,1.9922178988326849
491,491,16384,2.0317460317460316
492,492,16384,3.6056338028169015
493,493,16384,3.6056338028169015
494,494,16384,4.162601626016261
495,495,16384,4.162601626016261
496,496,16384,1.3617021276595744
497,497,16384,2.015748031496063
498,498,16384,2.0317460317460316
499,499,16384,2.007843137254902
500,500,16384,3.1801242236024843
501,501,16384,3.3684210526315788
502,502,16384,3.8200046630916296
503,503,16384,3.4829931972789114
504,504,16384,2.064516129032258
505,505,16384,2.048
506,506,16384,2.0234654810423613
507,507,16384,1.9248120300751879
508,508,16384,3.5804195804195804
509,509,16384,3.657142857142857
510,510,16384,4.031496062992126
511,511,16384,3.9384615384615387
512,512,16384,2.0317460317460316
513,513,16384,2.0317460317460316
514,514,16384,1.9922178988326849
515,515,16384,1.9847365233192005
516,516,16384,3.657142857142857
517,517,16384,3.631205673758865
518,518,16384,2.295964125560538
519,519,16384,4
520,520,16384,1.7716262975778547
521,521,16384,1.9616858237547892
522,522,16384,1.7655172413793103
523,523,16384,3.436241610738255
524,524,16384,3.324675324675325
525,525,16384,3.6056338028169015
526,526,16384,3.683453237410072
527,527,16384,3.8496240601503757
528,528,16384,1.78397212543554
529,529,16384,1.9104477611940298
530,530,16384,2.0317460317460316
531,531,16384,1.9844961240310077
532,532,16384,3.324675324675325
533,533,16384,3.4829931972789114
534,534,16384,2.359447004608295
535,535,16384,3.011764705882353
536,536,16384,1.735593220338983
537,537,16384,2.007843137254902
538,538,16384,1.9692307692307693
539,539,16384,1.5376818395119662
540,540,16384,3.390728476821192
541,541,16384,3.710144927536232
542,542,16384,2.403755868544601
543,543,16384,2.959537572254335
544,544,16384,1.7837778987479587
545,545,16384,1.8892988929889298
546,546,16384,1.8962962962962964
547,547,16384,1.5375375375375375
548,548,16384,3.1801242236024843
549,549,16384,3.4594594594594597
550,550,16384,4.031496062992126
551,551,16384,3.9689922480620154
552,552,16384,1.78397212543554
553,553,16384,1.946768060836502
554,554,16384,2.015748031496063
555,555,16384,2.0562248995983934
556,556,16384,3.345721870532979
557,557,16384,3.436241610738255
558,558,16384,4.031496062992126
559,559,16384,2.6666666666666665
560,560,16384,1.6842105263157894
561,561,16384,2.048
562,562,16384,1.7655172413793103
563,563,16384,2.040094633295978
564,564,16384,3.34640522875817
565,565,16384,3.220125786163522
566,566,16384,4.031496062992126
567,567,16384,2.160337552742616
568,568,16384,1.8028169014084507
569,569,16384,2.0237154150197627
570,570,16384,2.015748031496063
571,571,16384,2.048
572,572,16384,3.240506329113924
573,573,16384,3.5310344827586206
574,574,16384,4.063492063492063
575,575,16384,3.5555555555555554
576,576,16384,1.5375375375375375
577,577,16384,2.064516129032258
578,578,16384,2.055966871627557
579,579,16384,1.9922178988326849
580,580,16384,3.6056338028169015
581,581,16384,3.240506329113924
582,582,16384,2.348287229468253
583,583,16384,3.5804195804195804
584,584,16384,1.7777777777777777
585,585,16384,1.9176029962546817
586,586,16384,2.007843137254902
587,587,16384,1.6897689768976898
588,588,16384,3.4829931972789114
589,589,16384,3.5804195804195804
590,590,16384,2.909090909090909
591,591,16384,4.063492063492063
592,592,16384,1.5705521472392638
593,593,16384,2.048
594,594,16384,2.0395867048425247
595,595,16384,2.064516129032258
596,596,16384,3.240506329113924
597,597,16384,3.4133333333333336
598,598,16384,3.5310344827586206
599,599,16384,3.506849315068493
600,600,16384,1.6951888256595964
601,601,16384,2.039840637450199
602,602,16384,1.4839235576487637
603,603,16384,2.064516129032258
604,604,16384,2.9941520467836256
605,605,16384,3.4822529224229544
606,606,16384,4.031496062992126
607,607,16384,3.436241610738255
608,608,16384,1.7474402730375427
609,609,16384,2.039840637450199
610,610,16384,2.0317460317460316
611,611,16384,1.5657492354740061
612,612,16384,3.5804195804195804
613,613,16384,3.631205673758865
614,614,16384,4.031496062992126
615,615,16384,4.129032258064516
616,616,16384,1.678688524590164
617,617,16384,2.039840637450199
618,618,16384,2.023965410747375
619,619,16384,2.064516129032258
620,620,16384,3.5310344827586206
621,621,16384,3.34640522875817
622,622,16384,1.8218614477927277
623,623,16384,3.657142857142857
624,624,16384,1.7837778987479587
625,625,16384,1.641025641025641
626,626,16384,2.039840637450199
627,627,16384,2.064516129032258
628,628,16384,3.4594594594594597
629,629,16384,3.5555555555555554
630,630,16384,4.031496062992126
631,631,16384,3.9384615384615387
632,632,16384,1.8091872791519434
633,633,16384,1.855072463768116
634,634,16384,2.007843137254902
635,635,16384,2.055966871627557
636,636,16384,3.4133333333333336
637,637,16384,3.631205673758865
638,638,16384,3.324675324675325
639,639,16384,4
640,640,16384,1.78397212543554
641,641,16384,1.9844961240310077
642,642,16384,2.0477440319960003
643,643,16384,1.946768060836502
644,644,16384,3.4594594594594597
645,645,16384,3.5555555555555554
646,646,16384,4.031496062992126
647,647,16384,4.19672131147541
648,648,16384,1.4065934065934067
649,649,16384,2.0317460317460316
650,650,16384,2.007843137254902
651,651,16384,1.678688524590164
652,652,16384,3.4133333333333336
653,653,16384,3.631205673758865
654,654,16384,4.031496062992126
655,655,16384,3.764705882352941
656,656,16384,1.7902097902097902
657,657,16384,2.039840637450199
658,658,16384,2.0317460317460316
659,659,16384,2.048
660,660,16384,3.506849315068493
661,661,16384,3.5310344827586206
662,662,16384,3.4133333333333336
663,663,16384,4.1279919375157474
664,664,16384,1.8091872791519434
665,665,16384,1.5513682416437837
666,666,16384,2.015748031496063
667,667,16384,2.0562248995983934
668,668,16384,3.1604938271604937
669,669,16384,3.657142857142857
670,670,16384,3.909329515628728
671,671,16384,1.6305732484076434
672,672,16384,1.4382022471910112
673,673,16384,2.048
674,674,16384,2.064516129032258
675,675,16384,1.695364238410596
676,676,16384,3.506849315068493
677,677,16384,3.631205673758865
678,678,16384,4.491228070175438
679,679,16384,3.8208955223880596
680,680,16384,1.700820097581231
681,681,16384,2.0477440319960003
682,682,16384,2.039840637450199
683,683,16384,2.048
684,684,16384,3.282051282051282
685,685,16384,3.345721870532979
686,686,16384,4.031496062992126
687,687,16384,4.1279919375157474
688,688,16384,1.695364238410596
689,689,16384,1.9842557829720238
690,690,16384,2.007843137254902
691,691,16384,1.5468277945619335
692,692,16384,3.4594594594594597
693,693,16384,3.240506329113924
694,694,16384,4.063492063492063
695,695,16384,4.096
696,696,16384,1.7123745819397993
697,697,16384,1.9844961240310077
698,698,16384,2.0562248995983934
699,699,16384,2.0562248995983934
700,700,16384,3.3684210526315788
701,701,16384,3.34640522875817
702,702,16384,3.4594594594594597
703,703,16384,4.031496062992126
704,704,16384,1.78397212543554
705,705,16384,2.0562248995983934
706,706,16384,2.064516129032258
707,707,16384,2.048
708,708,16384,3.282051282051282
709,709,16384,3.683453237410072
710,710,16384,4.031496062992126
711,711,16384,4.162601626016261
712,712,16384,1.78397212543554
713,713,16384,1.9692307692307693
714,714,16384,2.0237154150197627
715,715,16384,2.048
716,716,16384,3.436241610738255
717,717,16384,3.5804195804195804
718,718,16384,4.031496062992126
719,719,16384,4.063492063492063
720,720,16384,1.7474402730375427
721,721,16384,2.007843137254902
722,722,16384,1.6357827476038338
723,723,16384,1.7239057239057238
724,724,16384,3.302559967748438
725,725,16384,3.6056338028169015
726,726,16384,3.7093049581163684
727,727,16384,4.231404958677686
728,728,16384,1.7534246575342465
729,729,16384,1.6357827476038338
730,730,16384,1.903345724907063
731,731,16384,1.9768339768339769
732,732,16384,3.4355210736003357
733,733,16384,3.5310344827586206
734,734,16384,4.031496062992126
735,735,16384,3.9689922480620154
736,736,16384,1.735593220338983
737,737,16384,2.0562248995983934
738,738,16384,2.0317460317460316
739,739,16384,1.5704016102750886
740,740,16384,3.5555555555555554
741,741,16384,3.390728476821192
742,742,16384,3.6563267127873242
743,743,16384,4.162601626016261
744,744,16384,1.4143646408839778
745,745,16384,2.0562248995983934
746,746,16384,1.9393939393939394
747,747,16384,2.0562248995983934
748,748,16384,3.324675324675325
749,749,16384,3.5302736479207066
750,750,16384,4.654545454545454
751,751,16384,4.162601626016261
752,752,16384,1.7594501718213058
753,753,16384,1.6
754,754,16384,2.015748031496063
755,755,16384,1.695364238410596
756,756,16384,3.436241610738255
757,757,16384,3.4829931972789114
758,758,16384,4.031496062992126
759,759,16384,4.19672131147541
760,760,16384,1.78397212543554
761,761,16384,2
762,762,16384,2.0237154150197627
763,763,16384,2.0562248995983934
764,764,16384,3.436241610738255
765,765,16384,3.683453237410072
766,766,16384,3.8208955223880596
767,767,16384,3.907464822322919
768,768,16384,1.78397212543554
769,769,16384,2.007843137254902
770,770,16384,2.0562248995983934
771,771,16384,2.007843137254902
772,772,16384,3.5555555555555554
773,773,16384,3.282051282051282
774,774,16384,3.8496240601503757
775,775,16384,4.19672131147541
776,776,16384,1.8028169014084507
777,777,16384,2.0237154150197627
778,778,16384,2.064516129032258
779,779,16384,2.039840637450199
780,780,16384,3.6056338028169015
781,781,16384,3.710144927536232
782,782,16384,4.162601626016261
783,783,16384,3.9083969465648853
784,784,16384,2
785,785,16384,2.0237154150197627
786,786,16384,2.064516129032258
787,787,16384,2.048
788,788,16384,3.6304010635940616
789,789,16384,3.683453237410072
790,790,16384,4.162601626016261
791,791,16384,3.9375150204277816
792,792,16384,1.9842557829720238
793,793,16384,2.0728744939271255
794,794,16384,2.015748031496063
795,795,16384,2.0237154150197627
796,796,16384,3.657142857142857
797,797,16384,3.5804195804195804
798,798,16384,4.162601626016261
799,799,16384,3.878787878787879
800,800,16384,2.064516129032258
801,801,16384,2.0317460317460316
802,802,16384,2.048
803,803,16384,2.0237154150197627
804,804,16384,3.631205673758865
805,805,16384,3.6056338028169015
806,806,16384,4.129032258064516
807,807,16384,4.031496062992126
808,808,16384,2.0726122707147376
809,809,16384,2.064256016127
810,810,16384,2.0155000615081806
811,811,16384,2.015748031496063
812,812,16384,3.657142857142857
813,813,16384,3.683453237410072
814,814,16384,3.8496240601503757
815,815,16384,3.9375150204277816
816,816,16384,2.064256016127
817,817,16384,1.9922178988326849
818,818,16384,2.0813008130081303
819,819,16384,1.9844961240310077
820,820,16384,3.657142857142857
821,821,16384,3.683453237410072
822,822,16384,3.683453237410072
823,823,16384,3.9680310002421892
824,824,16384,2.039840637450199
825,825,16384,2.064256016127
826,826,16384,1.9692307692307693
827,827,16384,2.0237154150197627
828,828,16384,3.631205673758865
829,829,16384,3.657142857142857
830,830,16384,4.163659466327827
831,831,16384,4.129032258064516
832,832,16384,2.0562248995983934
833,833,16384,2.007843137254902
834,834,16384,1.9768339768339769
835,835,16384,2.0815652394867232
836,836,16384,3.657142857142857
837,837,16384,3.6056338028169015
838,838,16384,4.162601626016261
839,839,16384,3.909329515628728
840,840,16384,2.039840637450199
841,841,16384,2.1880341880341883
842,842,16384,2.055966871627557
843,843,16384,2.007843137254902
844,844,16384,3.6304010635940616
845,845,16384,3.390728476821192
846,846,16384,4.162601626016261
847,847,16384,3.8496240601503757
848,848,16384,2.048
849,849,16384,2.015748031496063
850,850,16384,2.0726122707147376
851,851,16384,2.0317460317460316
852,852,16384,3.6056338028169015
853,853,16384,3.683453237410072
854,854,16384,4.129032258064516
855,855,16384,3.9689922480620154
856,856,16384,1.9768339768339769
857,857,16384,2.064516129032258
858,858,16384,2.0317460317460316
859,859,16384,2.015748031496063
860,860,16384,3.631205673758865
861,861,16384,3.657142857142857
862,862,16384,2.12448132780083
863,863,16384,3.5555555555555554
864,864,16384,2.0562248995983934
865,865,16384,2.015748031496063
866,866,16384,1.946768060836502
867,867,16384,1.9844961240310077
868,868,16384,3.4829931972789114
869,869,16384,3.631205673758865
870,870,16384,3.9689922480620154
871,871,16384,3.390728476821192
872,872,16384,2.0317460317460316
873,873,16384,2.0562248995983934
874,874,16384,2.0317460317460316
875,875,16384,2.0317460317460316
876,876,16384,3.657142857142857
877,877,16384,3.5310344827586206
878,878,16384,4.19672131147541
879,879,16384,3.9384615384615387
880,880,16384,2.039840637450199
881,881,16384,2.048
882,882,16384,2.0317460317460316
883,883,16384,2.0237154150197627
884,884,16384,3.390728476821192
885,885,16384,3.436241610738255
886,886,16384,3.878787878787879
887,887,16384,3.9689922480620154
888,888,16384,2.007843137254902
889,889,16384,1.9616858237547892
890,890,16384,2.039840637450199
891,891,16384,2
892,892,16384,3.4594594594594597
893,893,16384,3.4829931972789114
894,894,16384,3.9083969465648853
895,895,16384,4.162601626016261
896,896,16384,2.064516129032258
897,897,16384,1.9248120300751879
898,898,16384,2.0477440319960003
899,899,16384,2.015748031496063
900,900,16384,3.4133333333333336
901,901,16384,3.6056338028169015
902,902,16384,3.9384615384615387
903,903,16384,3.9689922480620154
904,904,16384,2.0237154150197627
905,905,16384,2.064256016127
906,906,16384,2.0562248995983934
907,907,16384,2.1154293092317626
908,908,16384,3.631205673758865
909,909,16384,3.6842815381155836
910,910,16384,2.178723404255319
911,911,16384,3.436241610738255
912,912,16384,2.0237154150197627
913,913,16384,2.007843137254902
914,914,16384,2.055966871627557
915,915,16384,1.9539654144305307
916,916,16384,3.6304010635940616
