idx,og Index,data (B),bandwidth (GB/s)
259,259,8192,3.1604938271604937
260,260,8192,2.665798893589326
261,261,8192,2.585858585858586
262,262,8192,3.1604938271604937
263,263,8192,3.240506329113924
264,264,8192,2.6666666666666665
265,265,8192,2.694736842105263
266,266,8192,3.1231414410979794
267,267,8192,2.9414721723518853
268,268,8192,2.694736842105263
269,269,8192,2.694736842105263
270,270,8192,3.1592749710759738
271,271,8192,3.1231414410979794
272,272,8192,2.6666666666666665
273,273,8192,2.723404255319149
274,274,8192,3.2
275,275,8192,3.1604938271604937
276,276,8192,2.694736842105263
277,277,8192,2.694736842105263
278,278,8192,3.1604938271604937
279,279,8192,3.2
280,280,8192,2.694736842105263
281,281,8192,2.694736842105263
282,282,8192,3.1604938271604937
283,283,8192,3.1604938271604937
284,284,8192,2.723404255319149
285,285,8192,2.694736842105263
286,286,8192,3.1604938271604937
287,287,8192,3.1592749710759738
288,288,8192,2.6675350048844026
289,289,8192,2.723404255319149
290,290,8192,3.1604938271604937
291,291,8192,3.0843373493975905
292,292,8192,2.6391752577319587
293,293,8192,3.0831765148663908
294,294,8192,3.1604938271604937
295,295,8192,3.1604938271604937
296,296,8192,2.6666666666666665
297,297,8192,2.782608695652174
298,298,8192,3.1617136240833656
299,299,8192,3.1604938271604937
300,300,8192,2.752688172043011
301,301,8192,2.723404255319149
302,302,8192,3.1604938271604937
303,303,8192,3.1219512195121952
304,304,8192,2.6675350048844026
305,305,8192,2.694736842105263
306,306,8192,3.1987504880905897
307,307,8192,3.1604938271604937
308,308,8192,2.694736842105263
309,309,8192,2.723404255319149
310,310,8192,3.1604938271604937
311,311,8192,3.1987504880905897
312,312,8192,2.6666666666666665
313,313,8192,2.4615384615384617
314,314,8192,3.240506329113924
315,315,8192,3.0843373493975905
316,316,8192,2.752688172043011
317,317,8192,2.694736842105263
318,318,8192,3.1219512195121952
319,319,8192,3.1604938271604937
320,320,8192,2.665798893589326
321,321,8192,2.752688172043011
322,322,8192,3.2
323,323,8192,3.2
324,324,8192,2.6666666666666665
325,325,8192,2.723404255319149
326,326,8192,2.782608695652174
327,327,8192,3.1219512195121952
328,328,8192,2.6391752577319587
329,329,8192,2.723404255319149
330,330,8192,3.1219512195121952
331,331,8192,2.942528735632184
332,332,8192,2.723404255319149
333,333,8192,2.752688172043011
334,334,8192,3.1219512195121952
335,335,8192,3.1604938271604937
336,336,8192,2.6391752577319587
337,337,8192,2.6391752577319587
338,338,8192,3.1604938271604937
339,339,8192,3.1219512195121952
340,340,8192,2.6391752577319587
341,341,8192,2.694736842105263
342,342,8192,3.2
343,343,8192,3.1592749710759738
344,344,8192,2.694736842105263
345,345,8192,2.6391752577319587
346,346,8192,3.0843373493975905
347,347,8192,3.0843373493975905
348,348,8192,2.6666666666666665
349,349,8192,2.723404255319149
350,350,8192,3.1987504880905897
351,351,8192,3.1604938271604937
352,352,8192,2.6666666666666665
353,353,8192,2.723404255319149
354,354,8192,3.0476190476190474
355,355,8192,3.2
356,356,8192,2.694736842105263
357,357,8192,2.723404255319149
358,358,8192,3.1592749710759738
359,359,8192,3.1604938271604937
360,360,8192,2.751763520322472
361,361,8192,2.6666666666666665
362,362,8192,3.1604938271604937
363,363,8192,3.1604938271604937
364,364,8192,2.665798893589326
365,365,8192,2.723404255319149
366,366,8192,3.1219512195121952
367,367,8192,3.1604938271604937
368,368,8192,2.6391752577319587
369,369,8192,2.694736842105263
370,370,8192,3.1604938271604937
371,371,8192,3.1604938271604937
372,372,8192,2.2857142857142856
373,373,8192,2.6666666666666665
374,374,8192,3.1219512195121952
375,375,8192,3.1604938271604937
376,376,8192,2.6666666666666665
377,377,8192,2.694736842105263
378,378,8192,3.1219512195121952
379,379,8192,3.1604938271604937
380,380,8192,2.665798893589326
381,381,8192,2.752688172043011
382,382,8192,3.1604938271604937
383,383,8192,3.1219512195121952
384,384,8192,2.694736842105263
385,385,8192,2.8131868131868134
386,386,8192,3.2
387,387,8192,3.1219512195121952
388,388,8192,2.694736842105263
389,389,8192,2.694736842105263
390,390,8192,3.324675324675325
391,391,8192,3.240506329113924
392,392,8192,2.6391752577319587
393,393,8192,2.6391752577319587
394,394,8192,3.1219512195121952
395,395,8192,3.2
396,396,8192,2.752688172043011
397,397,8192,2.752688172043011
398,398,8192,3.240506329113924
399,399,8192,3.0831765148663908
400,400,8192,2.782608695652174
401,401,8192,2.752688172043011
402,402,8192,3.240506329113924
403,403,8192,2.585858585858586
404,404,8192,2.6122448979591835
405,405,8192,2.723404255319149
406,406,8192,3.1604938271604937
407,407,8192,3.283366733466934
408,408,8192,2.723404255319149
409,409,8192,2.585858585858586
410,410,8192,3.240506329113924
411,411,8192,3.1219512195121952
412,412,8192,2.782608695652174
413,413,8192,2.723404255319149
414,414,8192,3.282051282051282
415,415,8192,3.0843373493975905
416,416,8192,2.6391752577319587
417,417,8192,2.723404255319149
418,418,8192,2.6391752577319587
419,419,8192,3.2
420,420,8192,2.723404255319149
421,421,8192,2.6391752577319587
422,422,8192,3.1219512195121952
423,423,8192,3.0843373493975905
424,424,8192,2.782608695652174
425,425,8192,2.752688172043011
426,426,8192,3.240506329113924
427,427,8192,3.1219512195121952
428,428,8192,2.6391752577319587
429,429,8192,2.723404255319149
430,430,8192,3.120761904761905
431,431,8192,3.2417886822318955
432,432,8192,2.694736842105263
433,433,8192,2.752688172043011
434,434,8192,3.240506329113924
435,435,8192,3.011764705882353
436,436,8192,2.752688172043011
437,437,8192,2.694736842105263
438,438,8192,3.2
439,439,8192,3.0843373493975905
440,440,8192,2.6391752577319587
441,441,8192,2.6122448979591835
442,442,8192,2.6391752577319587
443,443,8192,3.2
444,444,8192,2.752688172043011
445,445,8192,2.782608695652174
446,446,8192,3.240506329113924
447,447,8192,3.0843373493975905
448,448,8192,2.752688172043011
449,449,8192,2.752688172043011
450,450,8192,3.240506329113924
451,451,8192,3.0476190476190474
452,452,8192,2.6122448979591835
453,453,8192,2.694736842105263
454,454,8192,3.1604938271604937
455,455,8192,3.048753256419799
456,456,8192,2.752688172043011
457,457,8192,2.723404255319149
458,458,8192,3.2417886822318955
459,459,8192,3.0843373493975905
460,460,8192,2.782608695652174
461,461,8192,2.723404255319149
462,462,8192,3.240506329113924
463,463,8192,3.1219512195121952
464,464,8192,2.585858585858586
465,465,8192,2.6666666666666665
466,466,8192,3.1592749710759738
467,467,8192,3.2417886822318955
468,468,8192,2.782608695652174
469,469,8192,2.752688172043011
470,470,8192,3.1604938271604937
471,471,8192,3.0476190476190474
472,472,8192,2.782608695652174
473,473,8192,2.751763520322472
474,474,8192,3.0843373493975905
475,475,8192,3.0854990583804143
476,476,8192,2.6391752577319587
477,477,8192,2.723404255319149
478,478,8192,3.1617136240833656
479,479,8192,3.282051282051282
480,480,8192,2.752688172043011
481,481,8192,2.782608695652174
482,482,8192,3.240506329113924
483,483,8192,3.0843373493975905
484,484,8192,2.752688172043011
485,485,8192,2.782608695652174
486,486,8192,3.2
487,487,8192,3.1219512195121952
488,488,8192,2.6391752577319587
489,489,8192,2.6666666666666665
490,490,8192,3.2
491,491,8192,3.2
492,492,8192,2.752688172043011
493,493,8192,2.752688172043011
494,494,8192,3.2
495,495,8192,3.0476190476190474
496,496,8192,2.752688172043011
497,497,8192,2.782608695652174
498,498,8192,3.240506329113924
499,499,8192,3.1604938271604937
500,500,8192,2.6391752577319587
501,501,8192,2.7243099434652476
502,502,8192,3.1604938271604937
503,503,8192,3.240506329113924
504,504,8192,2.723404255319149
505,505,8192,2.752688172043011
506,506,8192,3.240506329113924
507,507,8192,3.1219512195121952
508,508,8192,2.752688172043011
509,509,8192,2.782608695652174
510,510,8192,3.240506329113924
511,511,8192,3.0843373493975905
512,512,8192,2.723404255319149
513,513,8192,2.694736842105263
514,514,8192,3.120761904761905
515,515,8192,3.2
516,516,8192,2.782608695652174
517,517,8192,2.694736842105263
518,518,8192,3.1219512195121952
519,519,8192,3.23922499011467
520,520,8192,2.752688172043011
521,521,8192,2.8131868131868134
522,522,8192,3.282051282051282
523,523,8192,3.1219512195121952
524,524,8192,2.752688172043011
525,525,8192,2.6114121772394006
526,526,8192,3.1219512195121952
527,527,8192,3.240506329113924
528,528,8192,2.6400257815017727
529,529,8192,2.782608695652174
530,530,8192,3.1219512195121952
531,531,8192,3.282051282051282
532,532,8192,2.752688172043011
533,533,8192,2.8131868131868134
534,534,8192,3.240506329113924
535,535,8192,3.048753256419799
536,536,8192,2.752688172043011
537,537,8192,2.782608695652174
538,538,8192,3.1604938271604937
539,539,8192,2.8764044943820224
540,540,8192,2.694736842105263
541,541,8192,2.782608695652174
542,542,8192,3.1219512195121952
543,543,8192,3.2
544,544,8192,2.752688172043011
545,545,8192,2.752688172043011
546,546,8192,3.282051282051282
547,547,8192,3.0843373493975905
548,548,8192,2.782608695652174
549,549,8192,2.782608695652174
550,550,8192,3.1219512195121952
551,551,8192,3.240506329113924
552,552,8192,2.694736842105263
553,553,8192,2.782608695652174
554,554,8192,3.1219512195121952
555,555,8192,3.282051282051282
556,556,8192,2.752688172043011
557,557,8192,2.814153211954655
558,558,8192,3.240506329113924
559,559,8192,3.1219512195121952
560,560,8192,2.6666666666666665
561,561,8192,2.8122210779265364
562,562,8192,3.1604938271604937
563,563,8192,3.282051282051282
564,564,8192,2.6391752577319587
565,565,8192,2.6391752577319587
566,566,8192,3.0843373493975905
567,567,8192,3.282051282051282
568,568,8192,2.752688172043011
569,569,8192,2.782608695652174
570,570,8192,3.282051282051282
571,571,8192,3.1604938271604937
572,572,8192,2.752688172043011
573,573,8192,2.782608695652174
574,574,8192,3.1604938271604937
575,575,8192,3.282051282051282
576,576,8192,2.6675350048844026
577,577,8192,2.782608695652174
578,578,8192,3.1604938271604937
579,579,8192,3.1219512195121952
580,580,8192,2.782608695652174
581,581,8192,2.8131868131868134
582,582,8192,3.282051282051282
583,583,8192,3.1604938271604937
584,584,8192,2.782608695652174
585,585,8192,2.8131868131868134
586,586,8192,3.1604938271604937
587,587,8192,3.282051282051282
588,588,8192,2.6391752577319587
589,589,8192,2.782608695652174
590,590,8192,3.1219512195121952
591,591,8192,3.23922499011467
592,592,8192,2.782608695652174
593,593,8192,2.782608695652174
594,594,8192,3.282051282051282
595,595,8192,3.0843373493975905
596,596,8192,2.7816638370118847
597,597,8192,2.326611758023289
598,598,8192,3.1219512195121952
599,599,8192,3.240506329113924
600,600,8192,2.723404255319149
601,601,8192,2.782608695652174
602,602,8192,3.1219512195121952
603,603,8192,3.326025172553796
604,604,8192,2.752688172043011
605,605,8192,2.8131868131868134
606,606,8192,3.283366733466934
607,607,8192,2.694736842105263
608,608,8192,2.782608695652174
609,609,8192,2.8131868131868134
610,610,8192,3.1604938271604937
611,611,8192,3.1604938271604937
612,612,8192,2.694736842105263
613,613,8192,2.8131868131868134
614,614,8192,3.1219512195121952
615,615,8192,3.2417886822318955
616,616,8192,2.723404255319149
617,617,8192,2.6122448979591835
618,618,8192,3.282051282051282
619,619,8192,3.1219512195121952
620,620,8192,2.752688172043011
621,621,8192,2.6391752577319587
622,622,8192,3.1604938271604937
623,623,8192,3.240506329113924
624,624,8192,2.694736842105263
625,625,8192,2.782608695652174
626,626,8192,3.1604938271604937
627,627,8192,3.282051282051282
628,628,8192,2.723404255319149
629,629,8192,2.8122210779265364
630,630,8192,3.240506329113924
631,631,8192,3.1219512195121952
632,632,8192,2.752688172043011
633,633,8192,2.782608695652174
634,634,8192,3.1617136240833656
635,635,8192,3.240506329113924
636,636,8192,2.613078149920255
637,637,8192,2.752688172043011
638,638,8192,3.1604938271604937
639,639,8192,3.240506329113924
640,640,8192,2.6666666666666665
641,641,8192,2.8122210779265364
642,642,8192,3.0843373493975905
643,643,8192,3.240506329113924
644,644,8192,2.751763520322472
645,645,8192,2.723404255319149
646,646,8192,3.1219512195121952
647,647,8192,3.2
648,648,8192,2.752688172043011
649,649,8192,2.8131868131868134
650,650,8192,3.23922499011467
651,651,8192,3.1219512195121952
652,652,8192,2.752688172043011
653,653,8192,2.782608695652174
654,654,8192,3.1219512195121952
655,655,8192,3.240506329113924
656,656,8192,2.6666666666666665
657,657,8192,2.782608695652174
658,658,8192,3.011764705882353
659,659,8192,3.2
660,660,8192,2.752688172043011
661,661,8192,2.723404255319149
662,662,8192,3.240506329113924
663,663,8192,3.0464856824098177
664,664,8192,2.752688172043011
665,665,8192,2.782608695652174
666,666,8192,3.1219512195121952
667,667,8192,3.240506329113924
668,668,8192,2.6666666666666665
669,669,8192,2.8131868131868134
670,670,8192,3.1219512195121952
671,671,8192,3.0843373493975905
672,672,8192,2.752688172043011
673,673,8192,2.782608695652174
674,674,8192,3.23922499011467
675,675,8192,3.1604938271604937
676,676,8192,2.782608695652174
677,677,8192,2.6675350048844026
678,678,8192,3.1604938271604937
679,679,8192,3.23922499011467
680,680,8192,2.694736842105263
681,681,8192,2.752688172043011
682,682,8192,3.1617136240833656
683,683,8192,3.240506329113924
684,684,8192,2.782608695652174
685,685,8192,2.8122210779265364
686,686,8192,3.240506329113924
687,687,8192,3.1219512195121952
688,688,8192,2.752688172043011
689,689,8192,2.694736842105263
690,690,8192,3.1604938271604937
691,691,8192,3.2
692,692,8192,2.6666666666666665
693,693,8192,2.782608695652174
694,694,8192,3.1604938271604937
695,695,8192,3.282051282051282
696,696,8192,2.722499169159189
697,697,8192,2.782608695652174
698,698,8192,3.282051282051282
699,699,8192,3.0476190476190474
700,700,8192,2.752688172043011
701,701,8192,2.8131868131868134
702,702,8192,3.1604938271604937
703,703,8192,3.240506329113924
704,704,8192,2.6391752577319587
705,705,8192,2.694736842105263
706,706,8192,3.1219512195121952
707,707,8192,3.2807368842611133
708,708,8192,2.752688172043011
709,709,8192,2.8131868131868134
710,710,8192,3.282051282051282
711,711,8192,3.1219512195121952
712,712,8192,2.752688172043011
713,713,8192,2.8131868131868134
714,714,8192,3.1604938271604937
715,715,8192,3.282051282051282
716,716,8192,2.665798893589326
717,717,8192,2.7835541963982333
718,718,8192,3.1604938271604937
719,719,8192,3.282051282051282
720,720,8192,2.3486238532110093
721,721,8192,2.8122210779265364
722,722,8192,3.2
723,723,8192,3.0843373493975905
724,724,8192,2.752688172043011
725,725,8192,2.8131868131868134
726,726,8192,3.1592749710759738
727,727,8192,3.1604938271604937
728,728,8192,2.665798893589326
729,729,8192,2.782608695652174
730,730,8192,3.1219512195121952
731,731,8192,3.240506329113924
732,732,8192,2.782608695652174
733,733,8192,3.240506329113924
734,734,8192,3.282051282051282
735,735,8192,3.1219512195121952
736,736,8192,2.752688172043011
737,737,8192,2.782608695652174
738,738,8192,3.0843373493975905
739,739,8192,3.282051282051282
740,740,8192,2.694736842105263
741,741,8192,2.814153211954655
742,742,8192,3.1219512195121952
743,743,8192,3.240506329113924
744,744,8192,2.752688172043011
745,745,8192,2.782608695652174
746,746,8192,3.240506329113924
747,747,8192,3.0843373493975905
748,748,8192,2.723404255319149
749,749,8192,2.782608695652174
750,750,8192,3.1219512195121952
751,751,8192,3.282051282051282
752,752,8192,2.694736842105263
753,753,8192,2.7816638370118847
754,754,8192,3.1604938271604937
755,755,8192,3.283366733466934
756,756,8192,2.723404255319149
757,757,8192,2.6122448979591835
758,758,8192,3.282051282051282
759,759,8192,3.1617136240833656
760,760,8192,2.7536134453781513
761,761,8192,2.8131868131868134
762,762,8192,3.0843373493975905
763,763,8192,3.240506329113924
764,764,8192,2.6383252818035428
765,765,8192,2.723404255319149
766,766,8192,3.1219512195121952
767,767,8192,3.282051282051282
768,768,8192,2.782608695652174
769,769,8192,2.723404255319149
770,770,8192,3.240506329113924
771,771,8192,3.1219512195121952
772,772,8192,2.694736842105263
773,773,8192,2.814153211954655
774,774,8192,3.1219512195121952
775,775,8192,3.240506329113924
776,776,8192,2.6391752577319587
777,777,8192,2.665798893589326
778,778,8192,3.1219512195121952
779,779,8192,3.23922499011467
780,780,8192,2.723404255319149
781,781,8192,2.585858585858586
782,782,8192,3.240506329113924
783,783,8192,3.1219512195121952
784,784,8192,2.327272727272727
785,785,8192,2.6391752577319587
786,786,8192,3.282051282051282
787,787,8192,3.0476190476190474
788,788,8192,2.6391752577319587
789,789,8192,2.6122448979591835
790,790,8192,3.0843373493975905
791,791,8192,3.240506329113924
792,792,8192,2.752688172043011
793,793,8192,2.6122448979591835
794,794,8192,3.282051282051282
795,795,8192,3.1219512195121952
796,796,8192,2.752688172043011
797,797,8192,2.6391752577319587
798,798,8192,3.240506329113924
799,799,8192,3.1604938271604937
800,800,8192,2.6391752577319587
801,801,8192,2.7243099434652476
802,802,8192,3.0476190476190474
803,803,8192,3.2
804,804,8192,2.782608695652174
805,805,8192,2.694736842105263
806,806,8192,3.324675324675325
807,807,8192,3.0843373493975905
808,808,8192,2.752688172043011
809,809,8192,2.6122448979591835
810,810,8192,3.282051282051282
811,811,8192,3.0831765148663908
812,812,8192,2.6391752577319587
813,813,8192,2.6666666666666665
814,814,8192,3.0843373493975905
815,815,8192,2.752688172043011
816,816,8192,2.5346534653465347
817,817,8192,2.6391752577319587
818,818,8192,3.240506329113924
819,819,8192,3.0843373493975905
820,820,8192,2.752688172043011
821,821,8192,2.6391752577319587
822,822,8192,3.0476190476190474
823,823,8192,3.1219512195121952
824,824,8192,2.6391752577319587
825,825,8192,2.723404255319149
826,826,8192,3.0476190476190474
827,827,8192,3.282051282051282
828,828,8192,2.3063063063063063
829,829,8192,2.6391752577319587
830,830,8192,3.23922499011467
831,831,8192,3.1604938271604937
832,832,8192,2.752688172043011
833,833,8192,2.6391752577319587
834,834,8192,3.282051282051282
835,835,8192,3.1219512195121952
836,836,8192,2.694736842105263
837,837,8192,2.723404255319149
838,838,8192,3.0476190476190474
839,839,8192,3.240506329113924
840,840,8192,2.723404255319149
841,841,8192,2.6666666666666665
842,842,8192,3.282051282051282
843,843,8192,3.0476190476190474
844,844,8192,2.782608695652174
845,845,8192,2.694736842105263
846,846,8192,3.240506329113924
847,847,8192,3.1592749710759738
848,848,8192,2.535437944908697
849,849,8192,2.3486238532110093
850,850,8192,2.6391752577319587
851,851,8192,3.240506329113924
852,852,8192,2.723404255319149
853,853,8192,2.752688172043011
854,854,8192,2.5850426001893343
855,855,8192,3.1219512195121952
856,856,8192,2.752688172043011
857,857,8192,2.6391752577319587
858,858,8192,3.240506329113924
859,859,8192,3.0476190476190474
860,860,8192,2.6391752577319587
861,861,8192,2.6666666666666665
862,862,8192,3.1604938271604937
863,863,8192,3.240506329113924
864,864,8192,2.723404255319149
865,865,8192,2.6675350048844026
866,866,8192,3.282051282051282
867,867,8192,3.1219512195121952
868,868,8192,2.7243099434652476
869,869,8192,2.6391752577319587
870,870,8192,3.282051282051282
871,871,8192,3.1604938271604937
872,872,8192,2.6122448979591835
873,873,8192,2.6666666666666665
874,874,8192,3.0843373493975905
875,875,8192,2.8131868131868134
876,876,8192,2.723404255319149
877,877,8192,2.327272727272727
878,878,8192,3.2807368842611133
879,879,8192,3.1219512195121952
880,880,8192,2.723404255319149
881,881,8192,2.6391752577319587
882,882,8192,3.240506329113924
883,883,8192,3.0476190476190474
884,884,8192,2.694736842105263
885,885,8192,2.723404255319149
886,886,8192,3.0843373493975905
887,887,8192,3.240506329113924
888,888,8192,2.723404255319149
889,889,8192,2.56
890,890,8192,3.282051282051282
891,891,8192,3.0476190476190474
892,892,8192,2.751763520322472
893,893,8192,2.6114121772394006
894,894,8192,3.240506329113924
895,895,8192,3.0843373493975905
896,896,8192,2.4615384615384617
897,897,8192,2.6383252818035428
898,898,8192,3.0843373493975905
899,899,8192,3.240506329113924
900,900,8192,2.782608695652174
901,901,8192,2.752688172043011
902,902,8192,3.0843373493975905
903,903,8192,3.240506329113924
904,904,8192,2.782608695652174
905,905,8192,2.8131868131868134
906,906,8192,3.240506329113924
907,907,8192,3.1219512195121952
908,908,8192,2.752688172043011
909,909,8192,2.8131868131868134
910,910,8192,3.1219512195121952
911,911,8192,3.1219512195121952
912,912,8192,2.665798893589326
