idx,og Index,data (B),bandwidth (GB/s)
0,16,8192,2.723404255319149
1,17,8192,2.6122448979591835
2,80,8192,2.752688172043011
3,81,8192,2.752688172043011
4,111,8192,2.4846830451925994
5,144,8192,2.723404255319149
6,145,8192,2.6114121772394006
7,208,8192,2.752688172043011
8,209,8192,2.723404255319149
9,272,8192,2.6114121772394006
10,273,8192,2.694736842105263
11,336,8192,2.723404255319149
12,337,8192,2.723404255319149
13,400,8192,2.752688172043011
14,401,8192,2.723404255319149
15,438,8192,1.2365283018867925
16,439,8192,1.3061224489795917
17,440,8192,1.225063556153731
18,441,8192,2.5098039215686274
19,442,8192,1.2427184466019416
20,443,8192,1.299492385786802
21,444,8192,1.224697264165047
22,445,8192,2.2857142857142856
23,446,8192,1.2132701421800949
24,447,8192,2.098360655737705
25,448,8192,1.2248803827751196
26,449,8192,1.2673267326732673
27,450,8192,1.2248803827751196
28,451,8192,1.3061224489795917
29,452,8192,1.0078740157480315
30,453,8192,1.3128205128205128
31,454,8192,1.2307692307692308
32,455,8192,1.3264248704663213
33,456,8192,1.2248803827751196
34,457,8192,1.3195876288659794
35,458,8192,1.2075471698113207
36,459,8192,1.3063307287513952
37,460,8192,1.2307692307692308
38,461,8192,1.3128205128205128
39,462,8192,1.224697264165047
40,463,8192,1.3198002255517964
41,464,8192,1.2248803827751196
42,465,8192,1.0711297071129706
43,466,8192,1.2367149758454106
44,467,8192,1.3264248704663213
45,468,8192,1.2367149758454106
46,469,8192,1.3128205128205128
47,470,8192,1.248780487804878
48,471,8192,1.3195876288659794
49,472,8192,1.2307692307692308
50,473,8192,1.3195876288659794
51,474,8192,1.2367149758454106
52,475,8192,1.3264248704663213
53,476,8192,1.2190476190476192
54,477,8192,1.326210134369435
55,478,8192,1.2367149758454106
56,479,8192,1.3193751006603318
57,480,8192,1.2190476190476192
58,481,8192,1.3264248704663213
59,482,8192,1.2132701421800949
60,483,8192,1.3128205128205128
61,484,8192,1.2307692307692308
62,485,8192,1.2864321608040201
63,486,8192,1.2248803827751196
64,487,8192,1.3128205128205128
65,488,8192,1.2367149758454106
66,489,8192,1.3195876288659794
67,490,8192,1.248780487804878
68,491,8192,1.3195876288659794
69,492,8192,1.2367149758454106
70,493,8192,1.3128205128205128
71,494,8192,1.248780487804878
72,495,8192,1.3195876288659794
73,496,8192,1.2307692307692308
74,497,8192,1.3264248704663213
75,498,8192,1.2248803827751196
76,499,8192,1.292929292929293
77,500,8192,2.392523364485981
78,501,8192,2.752688172043011
79,502,8192,1.2427184466019416
80,503,8192,1.312610158628425
81,504,8192,1.3264248704663213
82,505,8192,1.3128205128205128
83,506,8192,1.3403141361256545
84,507,8192,1.299492385786802
85,508,8192,1.3264248704663213
86,509,8192,1.3195876288659794
87,510,8192,1.2190476190476192
88,511,8192,1.3061224489795917
89,512,8192,1.3266396761133603
90,513,8192,1.312610158628425
91,514,8192,1.3333333333333333
92,515,8192,1.3195876288659794
93,516,8192,1.3266396761133603
94,517,8192,1.3128205128205128
95,518,8192,1.3333333333333333
96,519,8192,1.3128205128205128
97,520,8192,1.3331163547599674
98,521,8192,1.28
99,522,8192,1.3333333333333333
100,523,8192,1.312610158628425
101,524,8192,1.3264248704663213
102,525,8192,1.2864321608040201
103,526,8192,1.3333333333333333
104,527,8192,1.3128205128205128
105,528,8192,1.3264248704663213
106,529,8192,1.3193751006603318
107,530,8192,1.3331163547599674
108,531,8192,1.3193751006603318
109,532,8192,1.3333333333333333
110,533,8192,1.28
111,534,8192,1.3264248704663213
112,535,8192,1.3195876288659794
113,536,8192,1.3264248704663213
114,537,8192,1.3195876288659794
115,538,8192,1.3333333333333333
116,539,8192,1.3128205128205128
117,540,8192,1.3264248704663213
118,541,8192,1.3128205128205128
119,542,8192,1.3333333333333333
120,543,8192,1.299492385786802
121,544,8192,1.3333333333333333
122,545,8192,1.3059142356129443
123,546,8192,1.3333333333333333
124,547,8192,1.3195876288659794
125,548,8192,1.2736318407960199
126,549,8192,1.3128205128205128
127,550,8192,1.3264248704663213
128,551,8192,1.3128205128205128
129,552,8192,1.3333333333333333
130,553,8192,1.312610158628425
131,554,8192,1.3333333333333333
132,555,8192,1.3061224489795917
133,556,8192,1.3617021276595744
134,557,8192,1.3128205128205128
135,558,8192,1.3333333333333333
136,559,8192,1.3195876288659794
137,560,8192,1.3333333333333333
138,561,8192,1.299492385786802
139,562,8192,1.3333333333333333
140,563,8192,1.3193751006603318
141,564,8192,2.6666666666666665
142,565,8192,2.723404255319149
143,566,8192,1.3333333333333333
144,567,8192,1.3128205128205128
145,568,8192,1.3195876288659794
146,569,8192,1.292929292929293
147,570,8192,1.3264248704663213
148,571,8192,1.3195876288659794
149,572,8192,1.3195876288659794
150,573,8192,1.3264248704663213
151,574,8192,1.3264248704663213
152,575,8192,1.3195876288659794
153,576,8192,1.3195876288659794
154,577,8192,1.3061224489795917
155,578,8192,1.3264248704663213
156,579,8192,1.3264248704663213
157,580,8192,1.3195876288659794
158,581,8192,1.3128205128205128
159,582,8192,1.3333333333333333
160,583,8192,1.3264248704663213
161,584,8192,1.292929292929293
162,585,8192,1.3333333333333333
163,586,8192,1.3333333333333333
164,587,8192,1.3195876288659794
165,588,8192,1.3193751006603318
166,589,8192,1.3264248704663213
167,590,8192,1.3195876288659794
168,591,8192,1.3195876288659794
169,592,8192,1.3331163547599674
170,593,8192,1.3128205128205128
171,594,8192,1.3333333333333333
172,595,8192,1.3195876288659794
173,596,8192,1.3264248704663213
174,597,8192,1.3195876288659794
175,598,8192,1.3333333333333333
176,599,8192,1.3195876288659794
177,600,8192,1.3264248704663213
178,601,8192,1.3266396761133603
179,602,8192,1.3195876288659794
180,603,8192,1.3128205128205128
181,604,8192,1.3400948797644365
182,605,8192,1.326210134369435
183,606,8192,1.3403141361256545
