idx,og Index,data (B),bandwidth (GB/s)
0,0,117497856,12.340746949154145
1,1,117497856,11.69139991794975
2,3,117497856,12.355071681227866
3,5,117497856,12.356694537568297
4,7,117497856,12.356153971214157
5,9,117497856,12.355363997768212
6,11,117497856,12.35652820442172
7,13,117497856,12.356486621834762
8,15,117497856,12.357982471538522
9,17,117497856,12.358233331489206
10,19,117497856,12.350293942359338
11,21,117497856,12.357899287067669
12,23,117497856,12.355820039192325
13,25,117497856,12.355239274352515
14,27,117497856,12.356652953861834
15,29,117497856,12.355821338503734
16,31,117497856,12.347760474717525
17,33,117497856,12.356985631350422
18,35,117497856,12.35656978728855
19,37,117497856,12.355696605854499
20,39,117497856,12.356112391145922
21,41,117497856,12.357401503402606
22,43,117497856,12.356361875753095
23,45,117497856,12.356694537568297
24,47,117497856,12.356153971214157
25,49,117497856,12.3574430921474
26,51,117497856,12.35706750394776
27,53,117497856,12.356610070957682
28,55,117497856,12.356235832791315
29,57,117497856,12.356610070957682
30,59,117497856,12.356194252172127
31,61,117497856,12.35719356387755
32,63,117497856,12.355820039192325
33,64,117555200,11.621028673063766
34,65,117555200,12.35553050808676
35,67,117555200,12.356818870082758
36,69,117555200,12.357608644119663
37,71,117555200,12.357816496172084
38,73,117555200,12.35661235043169
39,75,117555200,12.35777492520224
40,77,117555200,12.357859366527672
41,79,117555200,12.356943564535133
42,81,117555200,12.357858067421617
43,83,117555200,12.356320117438186
44,85,117555200,12.35740079905905
45,87,117555200,12.35710982771976
46,89,117555200,12.359065054693934
47,91,117555200,12.35923007557879
48,93,117555200,12.356901999438051
49,95,117555200,12.357941210759753
50,97,117555200,12.356278556535173
51,99,117555200,12.356653913580198
52,101,117555200,12.3574839362443
53,103,117555200,12.356777305824542
54,105,117555200,12.357567074548207
55,107,117555200,12.35819064748693
56,109,117555200,12.35827379530032
57,111,117555200,12.358315369626592
58,113,117555200,12.35765021397079
59,115,117555200,12.357068261504153
60,117,117555200,12.357526804292556
61,119,117555200,12.35819064748693
62,121,117555200,12.358523245453805
63,123,117555200,12.356818870082758
64,125,117555200,12.357941210759753
65,127,117555200,12.357899638950839
66,128,117612544,11.60137355082142
67,129,117612544,12.347354940089696
68,131,117612544,12.358315518486899
69,133,117612544,12.347189020236417
70,135,117612544,12.357318298238335
71,137,117612544,12.346235067608898
72,139,117612544,12.347189020236417
73,141,117612544,12.35760913751932
74,143,117612544,12.357484490436843
75,145,117612544,12.3564874042934
76,147,117612544,12.35785843922815
77,149,117612544,12.346193594751496
78,151,117612544,12.348392040210308
79,153,117612544,12.356239456030451
80,155,117612544,12.35752603918494
81,157,117612544,12.347561049867489
82,159,117612544,12.347063287067579
83,161,117612544,12.34764401423607
84,163,117612544,12.358107750995977
85,165,117612544,12.357276750887165
86,167,117612544,12.35752603918494
87,169,117612544,12.34710606198195
88,171,117612544,12.347769759232621
89,173,117612544,12.356071999220894
90,175,117612544,12.35815060246914
91,177,117612544,12.35644586252924
92,179,117612544,12.357692236971301
93,181,117612544,12.34710606198195
94,183,117612544,12.359479145550868
95,185,117612544,12.358357072823415
96,187,117612544,12.356528946336885
97,189,117612544,12.34752086440225
98,191,117612544,12.34714754096984
99,192,117669888,11.654597687203454
100,193,117669888,12.357775749477705
101,195,117669888,12.340397720479816
102,197,117669888,12.34097753807804
103,199,117669888,12.347443346461489
104,201,117669888,12.347857969381439
105,203,117669888,12.357069774402138
106,205,117669888,12.347733579581675
107,207,117669888,12.345992385494142
108,209,117669888,12.34694583571128
109,211,117669888,12.346324003650075
110,213,117669888,12.348272620148114
111,215,117669888,12.347193290474006
112,217,117669888,12.348229857999943
113,219,117669888,12.34686292115072
114,221,117669888,12.346365457172173
115,223,117669888,12.346697095370377
116,225,117669888,12.339819251415745
117,227,117669888,12.358191066616774
118,229,117669888,12.34748480750046
119,231,117669888,12.356945198938396
120,233,117669888,12.34644836505147
121,235,117669888,12.357568101376053
122,237,117669888,12.358191066616774
123,239,117669888,12.348189687766906
124,241,117669888,12.358398735654891
125,243,117669888,12.347690821166818
126,245,117669888,12.346241097440966
127,247,117669888,12.357194352377698
128,249,117669888,12.346239802040284
129,251,117669888,12.355201406144428
130,253,117669888,12.35702824896847
131,255,117669888,12.357692689399649
132,256,117727232,11.667525291712334
133,257,117727232,12.348028983570641
134,259,117727232,12.347365905009365
135,261,117727232,12.346620026745171
136,263,117727232,12.347117268908246
137,265,117727232,12.347406050318776
138,267,117727232,12.347075830531587
139,269,117727232,12.346620026745171
140,271,117727232,12.357776161013234
141,273,117727232,12.357693141387278
142,275,117727232,12.346743038655978
143,277,117727232,12.347075830531587
144,279,117727232,12.358149763134268
145,281,117727232,12.35898007095164
146,283,117727232,12.347158707563052
147,285,117727232,12.347407345333105
148,287,117727232,12.357070529745888
149,289,117727232,12.345459950765907
150,291,117727232,12.348111873398302
151,293,117727232,12.3484434438377
152,295,117727232,12.348028983570641
153,297,117727232,12.3484434438377
154,299,117727232,12.356447980838816
155,301,117727232,12.347117268908246
156,303,117727232,12.345915668901037
157,305,117727232,12.348360549558494
158,307,117727232,12.347573109409748
159,309,117727232,12.347324464963787
160,311,117727232,12.348277656392206
161,313,117727232,12.356696992874134
162,315,117727232,12.347531667973328
163,317,117727232,12.346247121404751
164,319,117727232,12.348899382267788
165,320,117784576,11.620066793550473
166,321,117784576,12.347329959561916
167,323,117784576,12.346955898613396
168,325,117784576,12.347122864194787
169,327,117784576,12.358813906346747
