idx,og Index,data (B),bandwidth (GB/s)
107,107,8192,3.240506329113924
108,108,8192,2.7816638370118847
109,109,8192,2.6666666666666665
110,110,8192,3.23922499011467
111,111,8192,3.0843373493975905
112,112,8192,2.782608695652174
113,113,8192,2.5098039215686274
114,114,8192,3.240506329113924
115,115,8192,3.1219512195121952
116,116,8192,2.6391752577319587
117,117,8192,2.3703703703703702
118,118,8192,3.1604938271604937
119,119,8192,3.282051282051282
120,120,8192,2.7816638370118847
121,121,8192,2.6391752577319587
122,122,8192,3.1604938271604937
123,123,8192,3.0843373493975905
124,124,8192,2.782608695652174
125,125,8192,2.6666666666666665
126,126,8192,3.2
127,127,8192,3.0843373493975905
128,128,8192,2.694736842105263
129,129,8192,2.6391752577319587
130,130,8192,3.011764705882353
131,131,8192,3.1604938271604937
132,132,8192,2.6666666666666665
133,133,8192,2.3703703703703702
134,134,8192,3.0831765148663908
135,135,8192,3.283366733466934
136,136,8192,2.723404255319149
137,137,8192,2.723404255319149
138,138,8192,2.9778262450018174
139,139,8192,3.1604938271604937
140,140,8192,2.585858585858586
141,141,8192,2.694736842105263
142,142,8192,3.1617136240833656
143,143,8192,3.1604938271604937
144,144,8192,2.7536134453781513
145,145,8192,2.752688172043011
146,146,8192,3.1604938271604937
147,147,8192,3.1604938271604937
148,148,8192,2.7243099434652476
149,149,8192,2.7243099434652476
150,150,8192,3.1604938271604937
151,151,8192,3.1604938271604937
152,152,8192,2.782608695652174
153,153,8192,2.723404255319149
154,154,8192,3.1617136240833656
155,155,8192,3.1604938271604937
156,156,8192,2.694736842105263
157,157,8192,2.723404255319149
158,158,8192,3.1604938271604937
159,159,8192,3.1592749710759738
160,160,8192,2.694736842105263
161,161,8192,2.694736842105263
162,162,8192,3.1219512195121952
163,163,8192,3.1617136240833656
164,164,8192,2.7835541963982333
165,165,8192,2.56
166,166,8192,3.1219512195121952
167,167,8192,3.0843373493975905
168,168,8192,2.752688172043011
169,169,8192,2.782608695652174
170,170,8192,3.0831765148663908
171,171,8192,3.1592749710759738
172,172,8192,2.751763520322472
173,173,8192,2.665798893589326
174,174,8192,3.1617136240833656
175,175,8192,3.2
176,176,8192,2.782608695652174
177,177,8192,2.7243099434652476
178,178,8192,3.1617136240833656
179,179,8192,3.1604938271604937
180,180,8192,2.723404255319149
181,181,8192,2.723404255319149
182,182,8192,3.1604938271604937
183,183,8192,3.1604938271604937
184,184,8192,2.723404255319149
185,185,8192,2.723404255319149
186,186,8192,3.1604938271604937
187,187,8192,3.1604938271604937
188,188,8192,2.782608695652174
189,189,8192,2.4854368932038833
190,190,8192,3.1592749710759738
191,191,8192,3.0843373493975905
192,192,8192,2.723404255319149
193,193,8192,2.782608695652174
194,194,8192,3.1604938271604937
195,195,8192,3.1604938271604937
196,196,8192,2.723404255319149
197,197,8192,2.585858585858586
198,198,8192,3.1604938271604937
199,199,8192,3.2
200,200,8192,2.782608695652174
201,201,8192,2.723404255319149
202,202,8192,3.1604938271604937
203,203,8192,3.1604938271604937
204,204,8192,2.585858585858586
205,205,8192,2.723404255319149
206,206,8192,3.1604938271604937
207,207,8192,3.2
208,208,8192,2.694736842105263
209,209,8192,2.723404255319149
210,210,8192,3.0843373493975905
211,211,8192,3.1604938271604937
212,212,8192,2.782608695652174
213,213,8192,2.694736842105263
214,214,8192,3.1604938271604937
215,215,8192,3.1219512195121952
216,216,8192,2.7536134453781513
217,217,8192,2.723404255319149
218,218,8192,3.011764705882353
219,219,8192,3.1604938271604937
220,220,8192,2.723404255319149
221,221,8192,2.6122448979591835
222,222,8192,3.282051282051282
223,223,8192,3.1219512195121952
224,224,8192,2.665798893589326
225,225,8192,2.722499169159189
226,226,8192,2.694736842105263
227,227,8192,3.1604938271604937
228,228,8192,2.6391752577319587
229,229,8192,2.723404255319149
230,230,8192,3.1604938271604937
231,231,8192,3.1604938271604937
232,232,8192,2.782608695652174
233,233,8192,2.6383252818035428
234,234,8192,3.1604938271604937
235,235,8192,3.0106578463800076
236,236,8192,2.782608695652174
237,237,8192,2.694736842105263
238,238,8192,3.1604938271604937
239,239,8192,3.1604938271604937
240,240,8192,2.585858585858586
241,241,8192,2.723404255319149
242,242,8192,3.1592749710759738
243,243,8192,3.1604938271604937
244,244,8192,2.585858585858586
245,245,8192,2.723404255319149
246,246,8192,3.1592749710759738
247,247,8192,3.1219512195121952
248,248,8192,2.6666666666666665
249,249,8192,2.3486238532110093
250,250,8192,3.0476190476190474
251,251,8192,2.942528735632184
252,252,8192,2.694736842105263
253,253,8192,2.723404255319149
254,254,8192,3.1604938271604937
255,255,8192,3.1604938271604937
256,256,8192,2.5346534653465347
257,257,8192,2.6666666666666665
258,258,8192,3.1604938271604937
259,259,8192,3.1219512195121952
260,260,8192,2.723404255319149
261,261,8192,2.723404255319149
262,262,8192,3.1219512195121952
263,263,8192,3.0843373493975905
264,264,8192,2.752688172043011
265,265,8192,2.6391752577319587
266,266,8192,3.1219512195121952
267,267,8192,3.0843373493975905
268,268,8192,2.782608695652174
269,269,8192,2.694736842105263
270,270,8192,3.0843373493975905
271,271,8192,3.1219512195121952
272,272,8192,2.752688172043011
273,273,8192,2.392523364485981
274,274,8192,3.1604938271604937
275,275,8192,3.1219512195121952
276,276,8192,2.694736842105263
277,277,8192,2.723404255319149
278,278,8192,3.1592749710759738
279,279,8192,3.1231414410979794
280,280,8192,2.782608695652174
281,281,8192,2.56
282,282,8192,3.1604938271604937
283,283,8192,3.2
284,284,8192,2.751763520322472
285,285,8192,2.722499169159189
286,286,8192,3.2
287,287,8192,3.2
288,288,8192,2.694736842105263
289,289,8192,2.694736842105263
290,290,8192,3.1219512195121952
291,291,8192,3.1604938271604937
292,292,8192,2.782608695652174
293,293,8192,3.1604938271604937
294,294,8192,3.2
295,295,8192,3.1604938271604937
296,296,8192,2.694736842105263
297,297,8192,2.694736842105263
298,298,8192,3.0843373493975905
299,299,8192,3.1604938271604937
300,300,8192,2.694736842105263
301,301,8192,2.694736842105263
302,302,8192,3.1219512195121952
303,303,8192,3.2
304,304,8192,2.8131868131868134
305,305,8192,2.723404255319149
306,306,8192,3.1219512195121952
307,307,8192,3.1604938271604937
308,308,8192,2.6391752577319587
309,309,8192,2.694736842105263
310,310,8192,3.1219512195121952
311,311,8192,3.1219512195121952
312,312,8192,2.722499169159189
313,313,8192,2.752688172043011
314,314,8192,3.1604938271604937
315,315,8192,3.1604938271604937
316,316,8192,2.782608695652174
317,317,8192,2.694736842105263
318,318,8192,3.1219512195121952
319,319,8192,3.0476190476190474
320,320,8192,2.723404255319149
321,321,8192,2.752688172043011
322,322,8192,3.0843373493975905
323,323,8192,3.1219512195121952
324,324,8192,2.694736842105263
325,325,8192,2.723404255319149
326,326,8192,3.2
327,327,8192,3.1604938271604937
328,328,8192,2.3703703703703702
329,329,8192,2.723404255319149
330,330,8192,2.909090909090909
331,331,8192,2.6122448979591835
332,332,8192,2.665798893589326
333,333,8192,2.752688172043011
334,334,8192,3.2
335,335,8192,3.1604938271604937
336,336,8192,2.6122448979591835
337,337,8192,2.723404255319149
338,338,8192,3.1219512195121952
339,339,8192,3.1604938271604937
340,340,8192,2.723404255319149
341,341,8192,2.722499169159189
342,342,8192,3.0854990583804143
343,343,8192,3.1604938271604937
344,344,8192,2.6666666666666665
345,345,8192,2.694736842105263
346,346,8192,3.0476190476190474
347,347,8192,3.1617136240833656
348,348,8192,2.7536134453781513
349,349,8192,2.6675350048844026
350,350,8192,3.1219512195121952
351,351,8192,3.120761904761905
352,352,8192,2.7816638370118847
353,353,8192,2.6391752577319587
354,354,8192,3.1604938271604937
355,355,8192,3.0843373493975905
356,356,8192,2.6383252818035428
357,357,8192,2.723404255319149
358,358,8192,3.0476190476190474
359,359,8192,3.0843373493975905
360,360,8192,2.723404255319149
361,361,8192,2.782608695652174
362,362,8192,3.1617136240833656
363,363,8192,3.1219512195121952
364,364,8192,2.782608695652174
365,365,8192,2.723404255319149
366,366,8192,3.1604938271604937
367,367,8192,3.1604938271604937
368,368,8192,2.723404255319149
369,369,8192,2.723404255319149
370,370,8192,3.0843373493975905
371,371,8192,3.1219512195121952
372,372,8192,2.782608695652174
373,373,8192,2.6383252818035428
374,374,8192,3.1604938271604937
375,375,8192,3.120761904761905
376,376,8192,2.782608695652174
377,377,8192,2.723404255319149
378,378,8192,3.0831765148663908
379,379,8192,3.2
380,380,8192,2.694736842105263
381,381,8192,2.585858585858586
382,382,8192,3.2
383,383,8192,3.2
384,384,8192,2.723404255319149
385,385,8192,2.7243099434652476
386,386,8192,3.2
387,387,8192,3.1219512195121952
388,388,8192,2.752688172043011
389,389,8192,2.694736842105263
390,390,8192,3.1604938271604937
391,391,8192,3.240506329113924
392,392,8192,2.6391752577319587
393,393,8192,2.694736842105263
394,394,8192,3.0843373493975905
395,395,8192,3.240506329113924
396,396,8192,2.782608695652174
397,397,8192,2.6391752577319587
398,398,8192,3.240506329113924
399,399,8192,3.120761904761905
400,400,8192,2.782608695652174
401,401,8192,2.6391752577319587
402,402,8192,3.240506329113924
403,403,8192,3.1219512195121952
404,404,8192,2.6391752577319587
405,405,8192,2.723404255319149
406,406,8192,3.1219512195121952
407,407,8192,3.1219512195121952
408,408,8192,2.782608695652174
409,409,8192,2.6666666666666665
410,410,8192,3.1604938271604937
411,411,8192,3.0843373493975905
412,412,8192,2.6666666666666665
413,413,8192,2.665798893589326
414,414,8192,3.1987504880905897
415,415,8192,3.1219512195121952
416,416,8192,2.6391752577319587
417,417,8192,2.723404255319149
418,418,8192,2.6391752577319587
419,419,8192,3.2
420,420,8192,2.782608695652174
421,421,8192,2.6391752577319587
422,422,8192,2.6391752577319587
423,423,8192,3.0476190476190474
424,424,8192,2.782608695652174
425,425,8192,2.6666666666666665
426,426,8192,3.240506329113924
427,427,8192,3.0843373493975905
428,428,8192,2.6666666666666665
429,429,8192,2.56
430,430,8192,3.0843373493975905
431,431,8192,3.2417886822318955
432,432,8192,2.782608695652174
433,433,8192,2.6391752577319587
434,434,8192,3.240506329113924
435,435,8192,3.0843373493975905
436,436,8192,2.782608695652174
437,437,8192,2.694736842105263
438,438,8192,3.23922499011467
439,439,8192,3.1604938271604937
440,440,8192,2.6391752577319587
441,441,8192,2.694736842105263
442,442,8192,3.0843373493975905
443,443,8192,3.283366733466934
444,444,8192,2.7835541963982333
445,445,8192,2.6666666666666665
446,446,8192,3.240506329113924
447,447,8192,3.0843373493975905
448,448,8192,2.782608695652174
449,449,8192,2.752688172043011
450,450,8192,3.240506329113924
451,451,8192,3.0843373493975905
452,452,8192,2.6391752577319587
453,453,8192,2.723404255319149
454,454,8192,3.0843373493975905
455,455,8192,3.240506329113924
456,456,8192,2.782608695652174
457,457,8192,2.6383252818035428
458,458,8192,3.282051282051282
459,459,8192,2.723404255319149
460,460,8192,2.752688172043011
461,461,8192,2.6391752577319587
462,462,8192,3.1604938271604937
463,463,8192,3.0843373493975905
464,464,8192,2.6391752577319587
465,465,8192,2.723404255319149
466,466,8192,3.0843373493975905
467,467,8192,3.011764705882353
468,468,8192,2.8131868131868134
469,469,8192,2.5346534653465347
470,470,8192,2.752688172043011
471,471,8192,3.0843373493975905
472,472,8192,2.782608695652174
473,473,8192,2.6666666666666665
474,474,8192,3.240506329113924
475,475,8192,3.0476190476190474
476,476,8192,2.6675350048844026
477,477,8192,2.694736842105263
478,478,8192,3.1219512195121952
479,479,8192,3.240506329113924
480,480,8192,2.782608695652174
481,481,8192,2.694736842105263
482,482,8192,3.240506329113924
483,483,8192,2.6122448979591835
484,484,8192,2.694736842105263
485,485,8192,2.6391752577319587
486,486,8192,3.23922499011467
487,487,8192,3.0476190476190474
488,488,8192,2.6666666666666665
489,489,8192,2.723404255319149
490,490,8192,3.0843373493975905
491,491,8192,3.23922499011467
492,492,8192,2.782608695652174
493,493,8192,2.6666666666666665
494,494,8192,3.240506329113924
495,495,8192,3.011764705882353
496,496,8192,2.782608695652174
497,497,8192,2.6391752577319587
498,498,8192,3.240506329113924
499,499,8192,3.0843373493975905
500,500,8192,2.6391752577319587
501,501,8192,2.723404255319149
502,502,8192,3.1219512195121952
503,503,8192,3.2417886822318955
504,504,8192,2.8131868131868134
505,505,8192,2.56
506,506,8192,3.282051282051282
507,507,8192,3.1604938271604937
508,508,8192,2.782608695652174
509,509,8192,2.752688172043011
510,510,8192,3.240506329113924
511,511,8192,3.1219512195121952
512,512,8192,2.722499169159189
513,513,8192,2.8131868131868134
514,514,8192,3.0843373493975905
515,515,8192,3.282051282051282
516,516,8192,2.694736842105263
517,517,8192,2.6666666666666665
518,518,8192,3.1604938271604937
519,519,8192,3.240506329113924
520,520,8192,2.782608695652174
521,521,8192,2.8122210779265364
522,522,8192,3.282051282051282
523,523,8192,3.0843373493975905
524,524,8192,2.782608695652174
525,525,8192,2.782608695652174
526,526,8192,2.8444444444444446
527,527,8192,3.282051282051282
528,528,8192,2.723404255319149
529,529,8192,2.782608695652174
530,530,8192,3.1219512195121952
531,531,8192,3.240506329113924
532,532,8192,2.694736842105263
533,533,8192,2.8131868131868134
534,534,8192,3.240506329113924
535,535,8192,2.6666666666666665
536,536,8192,2.782608695652174
537,537,8192,2.723404255319149
538,538,8192,3.0843373493975905
539,539,8192,3.282051282051282
540,540,8192,2.752688172043011
541,541,8192,2.8122210779265364
542,542,8192,3.1604938271604937
543,543,8192,3.2
544,544,8192,2.782608695652174
545,545,8192,2.782608695652174
546,546,8192,3.282051282051282
547,547,8192,3.1604938271604937
548,548,8192,2.782608695652174
549,549,8192,2.782608695652174
550,550,8192,3.1219512195121952
551,551,8192,3.0843373493975905
552,552,8192,2.752688172043011
553,553,8192,2.814153211954655
554,554,8192,3.1219512195121952
555,555,8192,3.240506329113924
556,556,8192,2.782608695652174
557,557,8192,2.6391752577319587
558,558,8192,3.240506329113924
559,559,8192,3.0843373493975905
560,560,8192,2.782608695652174
561,561,8192,2.8131868131868134
562,562,8192,3.1592749710759738
563,563,8192,3.240506329113924
564,564,8192,2.723404255319149
565,565,8192,2.782608695652174
566,566,8192,3.1219512195121952
567,567,8192,3.23922499011467
568,568,8192,2.694736842105263
569,569,8192,2.782608695652174
570,570,8192,3.282051282051282
571,571,8192,3.0843373493975905
572,572,8192,2.782608695652174
573,573,8192,2.4854368932038833
574,574,8192,3.1592749710759738
575,575,8192,3.240506329113924
576,576,8192,2.723404255319149
577,577,8192,2.782608695652174
578,578,8192,3.1604938271604937
579,579,8192,3.240506329113924
580,580,8192,2.782608695652174
581,581,8192,2.8131868131868134
582,582,8192,3.2
583,583,8192,3.1231414410979794
584,584,8192,2.782608695652174
585,585,8192,2.723404255319149
586,586,8192,3.1219512195121952
587,587,8192,3.240506329113924
588,588,8192,2.752688172043011
589,589,8192,2.782608695652174
590,590,8192,3.1604938271604937
591,591,8192,3.282051282051282
592,592,8192,2.814153211954655
593,593,8192,2.782608695652174
594,594,8192,3.23922499011467
595,595,8192,3.0843373493975905
596,596,8192,2.782608695652174
597,597,8192,2.8131868131868134
598,598,8192,3.1219512195121952
599,599,8192,3.240506329113924
600,600,8192,2.723404255319149
601,601,8192,2.782608695652174
602,602,8192,3.1604938271604937
603,603,8192,3.0843373493975905
604,604,8192,2.6391752577319587
605,605,8192,2.8131868131868134
606,606,8192,3.282051282051282
607,607,8192,3.0843373493975905
608,608,8192,2.782608695652174
609,609,8192,2.752688172043011
610,610,8192,3.1219512195121952
611,611,8192,3.23922499011467
612,612,8192,2.56
613,613,8192,2.694736842105263
614,614,8192,3.120761904761905
615,615,8192,3.282051282051282
616,616,8192,2.782608695652174
617,617,8192,2.782608695652174
618,618,8192,3.282051282051282
619,619,8192,3.1219512195121952
620,620,8192,2.752688172043011
621,621,8192,2.694736842105263
622,622,8192,3.1219512195121952
623,623,8192,3.282051282051282
624,624,8192,2.723404255319149
625,625,8192,2.752688172043011
626,626,8192,3.1604938271604937
627,627,8192,3.282051282051282
628,628,8192,2.8131868131868134
629,629,8192,2.8131868131868134
630,630,8192,3.282051282051282
631,631,8192,3.120761904761905
632,632,8192,2.782608695652174
633,633,8192,2.782608695652174
634,634,8192,3.1617136240833656
635,635,8192,3.048753256419799
636,636,8192,2.694736842105263
637,637,8192,2.8131868131868134
638,638,8192,3.1219512195121952
639,639,8192,3.240506329113924
640,640,8192,2.694736842105263
641,641,8192,2.8131868131868134
642,642,8192,3.0476190476190474
643,643,8192,3.240506329113924
644,644,8192,2.782608695652174
645,645,8192,2.723404255319149
646,646,8192,3.011764705882353
647,647,8192,3.2
648,648,8192,2.752688172043011
649,649,8192,2.8131868131868134
650,650,8192,3.282051282051282
651,651,8192,3.0843373493975905
652,652,8192,2.782608695652174
653,653,8192,2.8122210779265364
654,654,8192,3.120761904761905
655,655,8192,3.282051282051282
656,656,8192,2.723404255319149
657,657,8192,2.782608695652174
658,658,8192,3.1604938271604937
659,659,8192,3.23922499011467
660,660,8192,2.782608695652174
661,661,8192,2.782608695652174
662,662,8192,3.282051282051282
663,663,8192,3.0854990583804143
664,664,8192,2.723404255319149
665,665,8192,2.782608695652174
666,666,8192,3.0843373493975905
667,667,8192,3.282051282051282
668,668,8192,2.7243099434652476
669,669,8192,2.752688172043011
670,670,8192,3.1604938271604937
671,671,8192,3.282051282051282
672,672,8192,2.782608695652174
673,673,8192,2.6391752577319587
674,674,8192,3.240506329113924
675,675,8192,3.0843373493975905
676,676,8192,2.782608695652174
677,677,8192,2.814153211954655
678,678,8192,3.1604938271604937
679,679,8192,3.240506329113924
680,680,8192,2.7243099434652476
681,681,8192,2.782608695652174
682,682,8192,3.1219512195121952
683,683,8192,3.282051282051282
684,684,8192,2.782608695652174
685,685,8192,2.782608695652174
686,686,8192,3.240506329113924
687,687,8192,3.0843373493975905
688,688,8192,2.8131868131868134
689,689,8192,2.782608695652174
690,690,8192,3.1219512195121952
691,691,8192,3.240506329113924
692,692,8192,2.694736842105263
693,693,8192,2.6666666666666665
694,694,8192,3.1219512195121952
695,695,8192,3.2
696,696,8192,2.752688172043011
697,697,8192,2.8131868131868134
698,698,8192,3.240506329113924
699,699,8192,3.1219512195121952
700,700,8192,2.782608695652174
701,701,8192,2.8131868131868134
702,702,8192,3.1604938271604937
703,703,8192,3.282051282051282
704,704,8192,2.752688172043011
705,705,8192,2.782608695652174
706,706,8192,3.120761904761905
707,707,8192,3.240506329113924
708,708,8192,2.782608695652174
709,709,8192,2.6391752577319587
710,710,8192,3.283366733466934
711,711,8192,3.1219512195121952
712,712,8192,2.7816638370118847
713,713,8192,2.782608695652174
714,714,8192,3.1219512195121952
715,715,8192,3.1219512195121952
716,716,8192,2.6666666666666665
717,717,8192,2.782608695652174
718,718,8192,3.1604938271604937
719,719,8192,3.240506329113924
720,720,8192,2.7816638370118847
721,721,8192,2.782608695652174
722,722,8192,3.240506329113924
723,723,8192,3.0843373493975905
724,724,8192,2.782608695652174
725,725,8192,2.723404255319149
726,726,8192,3.1604938271604937
727,727,8192,3.2417886822318955
728,728,8192,2.723404255319149
729,729,8192,2.782608695652174
730,730,8192,3.0831765148663908
731,731,8192,3.23922499011467
732,732,8192,2.782608695652174
733,733,8192,3.2417886822318955
734,734,8192,3.2
735,735,8192,3.0854990583804143
736,736,8192,2.782608695652174
737,737,8192,2.8131868131868134
738,738,8192,3.011764705882353
739,739,8192,3.2
740,740,8192,2.723404255319149
741,741,8192,2.7816638370118847
742,742,8192,3.011764705882353
743,743,8192,3.282051282051282
744,744,8192,2.8131868131868134
745,745,8192,2.752688172043011
746,746,8192,3.240506329113924
747,747,8192,3.0476190476190474
748,748,8192,2.6122448979591835
749,749,8192,2.782608695652174
750,750,8192,3.120761904761905
751,751,8192,3.282051282051282
752,752,8192,2.4150943396226414
753,753,8192,2.782608695652174
754,754,8192,3.0476190476190474
755,755,8192,3.282051282051282
756,756,8192,2.782608695652174
757,757,8192,2.782608695652174
758,758,8192,3.2417886822318955
759,759,8192,3.0843373493975905
760,760,8192,2.782608695652174
761,761,8192,2.8131868131868134
762,762,8192,3.0476190476190474
763,763,8192,2.723404255319149
764,764,8192,2.723404255319149
765,765,8192,2.782608695652174
766,766,8192,3.1219512195121952
767,767,8192,3.0476190476190474
768,768,8192,2.723404255319149
769,769,8192,2.4150943396226414
770,770,8192,3.2
771,771,8192,3.0843373493975905
772,772,8192,2.723404255319149
773,773,8192,2.6666666666666665
774,774,8192,3.0843373493975905
775,775,8192,3.1617136240833656
776,776,8192,2.6666666666666665
777,777,8192,2.694736842105263
778,778,8192,3.0843373493975905
779,779,8192,3.240506329113924
780,780,8192,2.752688172043011
781,781,8192,2.3063063063063063
782,782,8192,3.2
783,783,8192,3.1604938271604937
784,784,8192,2.7816638370118847
785,785,8192,2.6391752577319587
786,786,8192,3.282051282051282
787,787,8192,2.722499169159189
788,788,8192,2.6122448979591835
789,789,8192,2.723404255319149
790,790,8192,3.0476190476190474
791,791,8192,3.1617136240833656
792,792,8192,2.782608695652174
793,793,8192,2.6666666666666665
794,794,8192,3.2417886822318955
795,795,8192,3.1604938271604937
796,796,8192,2.6391752577319587
797,797,8192,2.6391752577319587
798,798,8192,3.2
799,799,8192,3.0843373493975905
800,800,8192,2.5346534653465347
801,801,8192,2.585858585858586
802,802,8192,3.0843373493975905
803,803,8192,3.1219512195121952
804,804,8192,2.782608695652174
805,805,8192,2.6391752577319587
806,806,8192,3.282051282051282
807,807,8192,3.1604938271604937
808,808,8192,2.8131868131868134
809,809,8192,2.613078149920255
810,810,8192,3.1219512195121952
811,811,8192,3.1219512195121952
812,812,8192,2.6122448979591835
813,813,8192,2.723404255319149
814,814,8192,3.0843373493975905
815,815,8192,3.282051282051282
816,816,8192,2.752688172043011
817,817,8192,2.6391752577319587
818,818,8192,3.282051282051282
819,819,8192,3.1617136240833656
820,820,8192,2.782608695652174
821,821,8192,2.585858585858586
822,822,8192,3.240506329113924
823,823,8192,3.0476190476190474
824,824,8192,2.6391752577319587
825,825,8192,2.6122448979591835
826,826,8192,3.0843373493975905
827,827,8192,3.240506329113924
828,828,8192,2.8131868131868134
829,829,8192,2.694736842105263
830,830,8192,3.23922499011467
831,831,8192,3.1219512195121952
832,832,8192,2.782608695652174
833,833,8192,2.694736842105263
834,834,8192,3.282051282051282
835,835,8192,3.1604938271604937
836,836,8192,2.6391752577319587
837,837,8192,2.6391752577319587
838,838,8192,3.0843373493975905
839,839,8192,3.2807368842611133
840,840,8192,2.782608695652174
841,841,8192,2.6383252818035428
842,842,8192,3.240506329113924
843,843,8192,3.1219512195121952
844,844,8192,2.782608695652174
845,845,8192,2.6391752577319587
846,846,8192,3.1219512195121952
847,847,8192,3.1604938271604937
848,848,8192,2.56
849,849,8192,2.694736842105263
850,850,8192,3.0843373493975905
851,851,8192,3.282051282051282
852,852,8192,2.694736842105263
853,853,8192,2.6391752577319587
854,854,8192,3.1604938271604937
855,855,8192,3.1604938271604937
856,856,8192,2.8131868131868134
857,857,8192,2.4854368932038833
858,858,8192,3.0843373493975905
859,859,8192,3.1219512195121952
860,860,8192,2.6391752577319587
861,861,8192,2.752688172043011
862,862,8192,3.0843373493975905
863,863,8192,3.282051282051282
864,864,8192,2.6666666666666665
865,865,8192,2.6391752577319587
866,866,8192,3.0843373493975905
867,867,8192,3.1604938271604937
868,868,8192,2.782608695652174
869,869,8192,2.6391752577319587
870,870,8192,3.0843373493975905
871,871,8192,3.1219512195121952
872,872,8192,2.6666666666666665
873,873,8192,2.723404255319149
874,874,8192,3.0843373493975905
875,875,8192,3.2807368842611133
876,876,8192,2.782608695652174
877,877,8192,2.6391752577319587
878,878,8192,3.282051282051282
879,879,8192,3.1219512195121952
880,880,8192,2.751763520322472
881,881,8192,2.6383252818035428
882,882,8192,3.0843373493975905
883,883,8192,3.048753256419799
884,884,8192,2.6666666666666665
885,885,8192,2.6666666666666665
886,886,8192,3.0476190476190474
887,887,8192,3.240506329113924
888,888,8192,2.782608695652174
889,889,8192,2.6391752577319587
890,890,8192,3.1219512195121952
891,891,8192,3.0843373493975905
892,892,8192,2.8131868131868134
893,893,8192,2.723404255319149
894,894,8192,3.282051282051282
895,895,8192,3.1219512195121952
896,896,8192,2.723404255319149
897,897,8192,2.782608695652174
898,898,8192,3.120761904761905
899,899,8192,3.282051282051282
900,900,8192,2.8131868131868134
901,901,8192,2.6391752577319587
902,902,8192,3.2
903,903,8192,3.23922499011467
904,904,8192,2.8131868131868134
905,905,8192,2.8122210779265364
906,906,8192,3.2807368842611133
907,907,8192,3.1219512195121952
908,908,8192,2.782608695652174
909,909,8192,2.782608695652174
910,910,8192,3.0843373493975905
911,911,8192,3.240506329113924
