idx,og Index,data (B),bandwidth (GB/s)
79,79,67239936,12.353923715734549
80,80,67239936,11.43457179069408
81,81,67239936,12.352686812979886
82,82,67239936,11.611049502420123
83,83,67239936,12.355667147859476
84,84,67239936,11.398162222582723
85,85,67239936,12.354139347989648
86,86,67239936,11.526908087392012
87,87,67239936,12.353848813660091
88,88,67239936,11.443663813973911
89,89,67239936,12.35450253511914
90,90,67239936,11.647738380876211
91,91,67239936,12.355228973443767
92,92,67239936,11.464267647597898
93,93,67239936,12.3453567258849
94,94,67239936,11.662799761470888
95,95,67239936,12.354793100197945
96,96,67239936,11.437497097672814
97,97,67239936,12.354429895984936
98,98,67239936,11.550032697067467
99,99,67239936,12.356902376702843
100,100,67239936,11.4199676728329
101,101,67239936,12.354940658009625
102,102,67239936,11.64173680889025
103,103,67239936,12.356609441642071
104,104,67239936,11.474158801212058
105,105,67239936,12.353485664964111
106,106,67239936,11.629621455807223
107,107,67239936,12.288249268214322
108,108,67239936,11.43631434655025
109,109,67239936,12.35450253511914
110,110,67239936,11.654845007227085
111,111,67239936,12.354504805105847
112,112,67239936,11.445533828955151
113,113,67239936,12.354286890185644
114,114,67239936,11.650967590907177
115,115,67239936,12.353703551619661
116,116,67239936,11.45401890119332
117,117,67239936,12.355374271360219
118,118,67239936,11.529499273918633
119,119,67239936,12.307682845866992
120,120,67239936,11.50349407844932
121,121,67239936,12.346954904558903
122,122,67239936,11.541280025979919
123,123,67239936,12.352251119079378
124,124,67239936,11.520904018304616
125,125,67239936,12.355882840981069
126,126,67239936,11.65516622147957
127,127,67239936,12.351672510632294
128,128,67239936,11.44011246845842
129,129,67239936,12.355011032976556
130,130,67239936,11.680955351572944
131,131,67239936,12.35530389225518
132,132,67239936,11.498711780513256
133,133,67239936,12.296015330168624
134,134,67239936,11.669278720223916
135,135,67239936,12.355737531102989
136,136,67239936,11.475788095036137
137,137,67239936,12.354357257704898
138,138,67239936,11.640573913386707
139,139,67239936,12.354286890185644
140,140,67239936,11.45539266871208
141,141,67239936,12.289686687628365
142,142,67239936,11.64567262569813
143,143,67239936,12.353413037786892
144,144,67239936,11.455580026178854
145,145,67239936,12.354068982952692
146,146,67239936,11.488399422162347
147,147,67239936,12.256138966229056
148,148,67239936,11.431335080563448
149,149,67239936,12.354068982952692
150,150,67239936,11.630200775093773
151,151,67239936,12.354357257704898
152,152,67272704,11.421247998348425
153,153,67272704,12.354206027625883
154,154,67272704,11.4154183233941
155,155,67272704,12.250250521848438
156,156,67272704,11.429941539226894
157,157,67272704,12.353407471610524
158,158,67272704,11.525065109631909
159,159,67272704,12.354276359948777
160,160,67272704,11.452109651883138
161,161,67272704,12.355803449420934
162,162,67272704,11.465850880390946
163,163,67272704,12.354348961896253
164,164,67272704,11.451548211939942
165,165,67272704,12.353552655934608
166,166,67272704,11.55884015558704
167,167,67272704,12.35369557508668
168,168,67272704,11.445689519354806
169,169,67272704,12.35347779484135
170,170,67272704,11.561062970116533
171,171,67272704,12.35427862874672
172,172,67272704,11.416100211919918
173,173,67272704,12.355876069317958
174,174,67272704,11.561510019973609
175,175,67272704,12.354203758854608
176,176,67272704,11.508533028093755
177,177,67272704,12.355876069317958
178,178,67272704,11.574686677033627
179,179,67272704,12.311228974347665
180,180,67272704,11.454480783143742
181,181,67272704,12.354711984433726
182,182,67272704,11.603755691683338
183,183,67272704,12.355728561046178
184,184,67272704,11.47649170909261
185,185,67272704,12.353988229383056
186,186,67272704,11.618762398519104
187,187,67272704,12.33767295568648
188,188,67272704,11.44300864017037
189,189,67272704,12.355728561046178
190,190,67272704,11.581700993744722
191,191,67272704,12.352389008780365
192,192,67272704,11.48690124137898
193,193,67272704,12.354421564697049
194,194,67272704,11.59985005464315
195,195,67272704,12.352100966241764
196,196,67272704,11.382846754665435
197,197,67272704,12.354203758854608
198,198,67272704,11.559984232176053
199,199,67272704,12.300567939027326
200,200,67272704,11.452109651883138
201,201,67272704,12.354131158613727
202,202,67272704,11.62248801430509
203,203,67272704,12.353625249376375
204,204,67272704,11.486024561040466
205,205,67272704,12.303375473794425
206,206,67272704,11.506456321523341
207,207,67272704,12.355583325573523
208,208,67272704,11.425036212359569
209,209,67272704,12.237842282437756
210,210,67272704,11.605741531703085
211,211,67272704,12.35369557508668
212,212,67272704,11.438027916371603
213,213,67272704,12.353407471610524
214,214,67272704,11.565008136611175
215,215,67272704,12.129525941573627
216,216,67272704,11.483324755752314
217,217,67272704,12.35369557508668
218,218,67272704,11.64321513588282
219,219,67272704,12.3535503874033
220,220,67272704,11.417032128820084
221,221,67272704,12.352391276885156
222,222,67272704,11.69327615846038
223,223,67272704,12.3546393782195
224,224,67272704,11.409532674014244
225,225,67272704,12.353988229383056
226,226,67272704,11.687102609748289
227,227,67272704,12.353117113199731
228,228,67272704,11.47404883242132
229,229,67272704,12.354711984433726
230,230,67272704,11.695750251265105
231,231,67272704,12.356384432499787
232,232,67272704,11.461287636771349
233,233,67272704,12.352606750638492
234,234,67272704,11.657485747576624
235,235,67272704,12.354203758854608
236,236,67272704,11.523043619313263
237,237,67272704,12.295819644190427
238,238,67272704,11.679570739641113
239,239,67272704,12.35435123072086
240,240,67272704,11.464037650019572
241,241,67272704,12.314620694906964
242,242,67272704,11.685023882381161
243,243,67272704,12.300426246485733
244,244,67272704,11.507338092085794
245,245,67272704,12.35594642065724
246,246,67272704,11.495820778352156
247,247,67272704,12.354206027625883
248,248,67272704,11.48859614383274
249,249,67272704,12.354711984433726
250,250,67272704,11.51824542070982
251,251,67272704,12.264112459961387
252,252,67272704,11.48044205178159
253,253,67272704,12.297183953871054
254,254,67272704,11.684829039601937
255,255,67272704,12.354131158613727
256,256,67272704,11.489602728837488
257,257,67272704,12.35427862874672
258,258,67272704,11.629496070816238
259,259,67272704,12.354857199422373
260,260,67272704,11.472045197393271
261,261,67272704,12.355583325573523
262,262,67272704,11.634966936714342
263,263,67272704,12.353407471610524
264,264,67272704,11.453796252186553
265,265,67272704,12.354494168351177
266,266,67272704,11.689702059247569
267,267,67272704,12.349921804106573
268,268,67272704,11.506456321523341
269,269,67272704,12.294022004811783
270,270,67272704,11.649731739645281
271,271,67272704,12.354206027625883
272,272,67272704,11.465163035836781
273,273,67272704,12.355077297397365
274,274,67272704,11.555345768701061
275,275,67272704,12.300064158154147
276,276,67272704,11.432800877742777
277,277,67272704,12.351810669244035
278,278,67272704,11.601386384965677
279,279,67272704,12.330942823714564
280,280,67305472,11.360769809343633
281,281,67305472,12.292462301462283
282,282,67305472,11.465745165997035
283,283,67305472,12.247651026007674
284,284,67305472,11.47487989863373
285,285,67305472,12.353179712405383
286,286,67305472,11.49124064747962
287,287,67305472,12.244729872837993
288,288,67305472,11.48791417774984
289,289,67305472,12.19885010263963
290,290,67305472,11.503810733430518
291,291,67305472,12.283847324008955
292,292,67305472,11.47775840720083
293,293,67305472,12.256717473580544
294,294,67305472,11.499973943485214
295,295,67305472,12.354415509276254
296,296,67305472,11.478071588352392
297,297,67305472,12.351876158008944
298,298,67305472,11.571148612185372
299,299,67305472,12.246298343245114
300,300,67305472,11.458374496991867
301,301,67305472,12.2324077564244
302,302,67305472,11.555638882164386
303,303,67305472,12.354485809741336
304,304,67305472,11.465370157403497
305,305,67305472,12.353762433519035
306,306,67305472,11.608574814027813
307,307,67305472,12.354413241532638
308,308,67305472,11.473751197358217
309,309,67305472,12.35455837880255
310,310,67305472,11.619992565881123
311,311,67305472,12.314557386203438
312,312,67305472,11.464745197590657
313,313,67305472,12.354848663572882
314,314,67305472,11.596158451637269
315,315,67305472,12.353760166015164
316,316,67305472,11.458062389780444
317,317,67305472,12.35412297722272
318,318,67305472,11.590662783909403
319,319,67305472,12.354850931476353
320,320,67305472,11.450015897726498
321,321,67305472,12.354413241532638
322,322,67305472,11.636063886305708
323,323,67305472,12.353397376116785
324,324,67305472,11.452948205232397
325,325,67305472,12.35390528794098
326,326,67305472,11.569304815224173
327,327,67305472,12.352671860240056
328,328,67305472,11.467370486751152
329,329,67305472,12.353469932391818
330,330,67305472,11.613253838187555
331,331,67305472,12.299650685425917
332,332,67305472,11.379580267958028
333,333,67305472,12.354413241532638
334,334,67305472,11.559383867950014
335,335,67305472,12.35252903434201
336,336,67305472,11.438122832052894
337,337,67305472,12.35383272655188
338,338,67305472,11.60652692486704
339,339,67305472,12.351658547900719
340,340,67305472,11.415525786390306
341,341,67305472,12.256146103235706
342,342,67305472,11.576436625624398
343,343,67305472,12.354705787332776
344,344,67305472,11.422157115374432
345,345,67305472,12.324009778572211
346,346,67305472,11.65418119929956
347,347,67305472,12.353977850182478
348,348,67305472,11.486722138643534
349,349,67305472,12.354340674176443
350,350,67305472,11.654891565505642
351,351,67305472,12.3541955420215
352,352,67305472,11.448894029793623
353,353,67305472,12.355647017033068
354,354,67305472,11.653791745492185
355,355,67305472,12.301808840315216
356,356,67305472,11.440238114380502
357,357,67305472,12.353472199789145
358,358,67305472,11.604347707646626
359,359,67305472,12.35412524485978
360,360,67305472,11.460124562958644
361,361,67305472,12.353615047498817
362,362,67305472,11.639410294766149
363,363,67305472,12.352744407992843
364,364,67305472,11.43756303530623
365,365,67305472,12.354630948716297
366,366,67305472,11.64727578870133
367,367,67305472,12.354993811073543
368,368,67305472,11.431968080055997
369,369,67305472,12.354848663572882
370,370,67305472,11.53864927518144
371,371,67305472,12.353834994082389
372,372,67305472,11.495071611206459
373,373,67305472,12.354705787332776
374,374,67305472,11.564595558147403
375,375,67305472,12.295552276602224
376,376,67305472,11.458624195003459
377,377,67305472,12.35412297722272
378,378,67305472,11.504882425558522
379,379,67305472,12.288653619964938
380,380,67305472,11.481204340122387
381,381,67305472,12.352236591617789
382,382,67305472,11.675011452896893
383,383,67305472,12.353252266123583
384,384,67305472,11.469684237828169
385,385,67305472,12.35383272655188
386,386,67305472,11.627701255603258
387,387,67305472,12.353179712405383
388,388,67305472,11.477633139525464
389,389,67305472,12.355141229994743
390,390,67305472,11.622944348064548
391,391,67305472,12.35412524485978
392,392,67305472,11.479073882898065
393,393,67305472,12.352236591617789
394,394,67305472,12.263792592943517
395,395,67305472,12.257717499883897
396,396,67305472,12.34295816297432
397,397,67305472,12.25386115446748
398,398,67305472,12.336225542855184
399,399,67305472,12.205716888836177
400,400,67305472,12.326537683813935
401,401,67305472,12.19170835602111
402,402,67305472,12.327621389266756
403,403,67305472,12.176251473966468
404,404,67305472,12.321846083545942
405,405,67305472,12.238671421116083
406,406,67305472,12.232694552640567
407,407,67305472,12.210677105916563
408,408,67338240,11.04485881516436
409,409,67338240,12.354262130022926
410,410,67338240,11.447426735149024
411,411,67338240,12.353462077604298
412,412,67338240,11.321415553549981
413,413,67338240,12.293130362981778
414,414,67338240,11.49306771034323
415,415,67338240,12.352446862820235
416,416,67338240,11.343080034983553
417,417,67338240,12.354985212710739
418,418,67338240,11.60570724794844
419,419,67338240,12.35389722074078
420,420,67338240,11.343385760663466
421,421,67338240,12.304055894836491
422,422,67338240,11.598606752859853
423,423,67338240,12.353464343895388
424,424,67338240,11.382102992300231
425,425,67338240,12.354404926479829
426,426,67338240,11.55060356654361
427,427,67338240,12.354114803804961
428,428,67338240,11.385058875345225
429,429,67338240,12.354624794145362
430,430,67338240,11.566094209622129
431,431,67338240,12.3531719992097
432,432,67338240,11.400170143606283
433,433,67338240,12.354477459277687
434,434,67338240,11.5770388344674
435,435,67338240,12.354404926479829
436,436,67338240,11.37342895550718
437,437,67338240,12.353679645340694
438,438,67338240,11.619485216087696
439,439,67338240,12.35382696118001
440,440,67338240,11.45739919088298
441,441,67338240,12.354259863439113
442,442,67338240,11.605067207400415
443,443,67338240,12.352591883287518
444,444,67338240,11.371032087446096
445,445,67338240,12.354767598986127
446,446,67338240,11.634003414619144
447,447,67338240,12.353317036704107
448,448,67338240,11.477396318512719
449,449,67338240,12.355057752322505
450,450,67338240,11.601868063291963
451,451,67338240,12.353607121910393
452,452,67338240,11.444874086948305
453,453,67338240,12.354332394533643
454,454,67338240,11.563170665114338
455,455,67338240,12.356798958581255
456,456,67338240,11.4628290095799
457,457,67338240,12.355785462434788
458,458,67338240,11.611791156115594
459,459,67338240,12.352736907159986
460,460,67338240,11.384381349887498
461,461,67338240,12.352011821848297
462,462,67338240,11.548066094255878
463,463,67338240,12.355495274917873
464,464,67338240,11.38099300829783
465,465,67338240,12.297874205566513
466,466,67338240,11.627510711783186
467,467,67338240,12.354840136042565
468,468,67338240,11.351342330470924
469,469,67338240,12.272196188229865
470,470,67338240,11.56056614262204
471,471,67338240,12.354114803804961
472,472,67338240,11.434053552638348
473,473,67338240,12.353824694755872
474,474,67338240,11.621731237938299
475,475,67338240,12.352811686424833
476,476,67338240,11.441949280628531
477,477,67338240,12.35643616680634
478,478,67338240,11.69829086526184
479,479,67338240,12.353607121910393
480,480,67338240,11.40474032282322
481,481,67338240,12.353752169622515
482,482,67338240,11.654686867728827
483,483,67338240,12.350851862388032
484,484,67338240,11.424245719655527
485,485,67338240,12.354404926479829
486,486,67338240,11.69731748520209
487,487,67338240,12.354695062781435
488,488,67338240,11.456960583214348
489,489,67338240,12.35310174789768
490,490,67338240,11.612239696411493
491,491,67338240,12.3552753762687
492,492,67338240,11.433556548768687
493,493,67338240,12.297440754243267
494,494,67338240,11.673049683871199
495,495,67338240,12.35636361100769
496,496,67338240,11.426230757183196
497,497,67338240,12.3531719992097
498,498,67338240,11.660822249721287
499,499,67338240,12.354044541769284
500,500,67338240,11.454343281045798
501,501,67338240,12.35222933850377
502,502,67338240,11.530477111216362
503,503,67338240,12.352374353863501
504,504,67338240,11.463016336501946
505,505,67338240,12.354187333196224
506,506,67338240,11.54154430378879
507,507,67338240,12.35389722074078
508,508,67338240,11.457523956532414
509,509,67338240,12.351866815000555
510,510,67338240,11.682511219164539
511,511,67338240,12.354622527428475
512,512,67338240,11.417053800923696
513,513,67338240,12.35571064716148
514,514,67338240,12.35041693375554
515,515,67338240,12.351359317843778
516,516,67338240,12.332538919297777
517,517,67338240,12.252617213976064
518,518,67338240,12.304993465428169
519,519,67338240,12.343826532258301
520,520,67338240,12.298806341703523
521,521,67338240,12.223791634634498
522,522,67338240,11.134627347319832
523,523,67338240,12.353534599331601
524,524,67338240,11.363908908818532
525,525,67338240,12.35389722074078
526,526,67338240,11.406780418989076
527,527,67338240,12.3545522596175
528,528,67338240,11.488614645687937
529,529,67338240,12.353609388254702
530,530,67338240,11.439399074393542
531,531,67338240,12.355493007881558
532,532,67338240,11.51476661211801
533,533,67338240,12.320047861727907
534,534,67338240,11.456713028378989
535,535,67338240,12.32618192301884
536,536,67371008,11.467844811077871
537,537,67371008,12.353528982041901
538,538,67371008,11.418708469666807
539,539,67371008,12.355339152378097
540,540,67371008,11.528886470317454
541,541,67371008,12.296670019590053
542,542,67371008,11.546588682798514
543,543,67371008,12.352659201520801
544,544,67371008,11.458233179465017
545,545,67371008,12.35570170330804
546,546,67371008,11.45212507090539
547,547,67371008,12.353454230467596
548,548,67371008,11.440114857917665
549,549,67371008,12.35388916139857
550,550,67371008,11.542410657304496
551,551,67371008,12.35483388251035
552,552,67371008,11.456237978739704
553,553,67371008,12.354324122956053
554,554,67371008,11.565048087701475
555,555,67371008,12.353816670783322
556,556,67371008,11.48072716886982
557,557,67371008,12.307452629256005
558,558,67371008,11.58930538317503
559,559,67371008,12.352656936627252
560,560,67371008,11.520683138756917
561,561,67371008,12.353671692104973
562,562,67371008,11.586243996078244
563,563,67371008,12.35461411434403
564,564,67371008,11.475157940743287
565,565,67371008,12.353599204041842
566,566,67371008,11.631112285081427
567,567,67371008,12.302490281141571
568,568,67371008,11.490815586682043
569,569,67371008,12.354541615220743
570,570,67371008,11.597602773329735
571,571,67371008,12.35388916139857
572,572,67371008,11.491382018857388
573,573,67371008,12.302634061004593
574,574,67371008,11.628735267525952
575,575,67371008,12.354181397818861
576,576,67371008,11.487429918262626
577,577,67371008,12.355123897830138
578,578,67371008,11.645139182135237
579,579,67371008,12.27480577783608
580,580,67371008,11.52409041101233
581,581,67371008,12.355339152378097
582,582,67371008,11.504254478429804
583,583,67371008,12.35352671682939
584,584,67371008,11.50620159103264
585,585,67371008,12.35570170330804
586,586,67371008,11.629891533075385
587,587,67371008,12.353091811418032
588,588,67371008,11.447764176527762
589,589,67371008,12.353963918236577
590,590,67371008,11.575603522009812
591,591,67371008,12.352511985167673
592,592,67371008,11.465658933660318
593,593,67371008,12.353309260295935
594,594,67371008,11.600478407109573
595,595,67371008,12.354686614318203
596,596,67371008,11.384129979574098
597,597,67371008,12.35483388251035
598,598,67371008,11.516334848365968
599,599,67371008,12.353091811418032
600,600,67371008,11.530717598004498
601,601,67371008,12.355049126952878
602,602,67371008,11.604252842499902
603,603,67371008,12.35200694650196
604,604,67371008,11.547350627990276
605,605,67371008,12.304791162307758
606,606,67371008,11.653903783128888
607,607,67371008,12.353166558606345
608,608,67371008,11.454245420155566
609,609,67371008,12.355921510169228
610,610,67371008,11.60258811170144
611,611,67371008,12.35512163203268
612,612,67371008,11.483231953894585
613,613,67371008,12.30105266732751
614,614,67371008,11.627517021191036
615,615,67371008,12.352294564356656
616,616,67371008,11.548744159289031
617,617,67371008,12.355991759371898
618,618,67371008,11.646427563225913
619,619,67371008,12.353166558606345
620,620,67371008,11.457671959021706
621,621,67371008,12.353454230467596
622,622,67371008,11.547793987832232
623,623,67371008,12.353384010115798
624,624,67371008,11.506832431804634
625,625,67371008,12.353456495653527
626,626,67371008,11.647843097930668
627,627,67371008,12.353021595186336
628,628,67371008,11.446832492886402
629,629,67371008,12.296454560105802
630,630,67371008,12.120466676861355
631,631,67371008,12.206128845294296
632,632,67371008,12.284830949798152
633,633,67371008,12.299974677438584
634,634,67371008,12.298609494778782
635,635,67371008,12.335506097900376
636,636,67371008,12.322940721451015
637,637,67371008,12.31393127660675
638,638,67371008,12.31796587844688
639,639,67371008,12.30148391619194
640,640,67371008,12.317605538652696
641,641,67371008,12.238908938575294
642,642,67371008,11.176832698573278
643,643,67371008,12.356354348603176
644,644,67371008,11.358579789077853
645,645,67371008,12.355194137963476
646,646,67371008,11.430859941738609
647,647,67371008,12.354541615220743
648,648,67371008,11.532359793286785
649,649,67371008,12.353744181018794
650,650,67371008,11.502243219719436
651,651,67371008,12.341071559741927
652,652,67371008,11.558444847124397
653,653,67371008,12.352946849752312
654,654,67371008,11.56453987826946
655,655,67371008,12.095120768072663
656,656,67371008,11.606297937496791
657,657,67371008,12.325970854647016
658,658,67371008,11.463099393980848
659,659,67371008,12.333554969083277
660,660,67371008,11.559269839799187
661,661,67371008,12.35425162723616
662,662,67371008,11.507335581816324
663,663,67371008,12.352439510713568
664,664,67403776,11.473549502869078
665,665,67403776,12.354535510151413
666,666,67403776,11.42351882631106
667,667,67403776,12.353591293881887
668,668,67403776,11.46992385179987
669,669,67403776,12.35424339905215
670,670,67403776,11.48637381689735
671,671,67403776,12.355982682795515
672,672,67403776,11.484557628207083
673,673,67403776,12.35446304719507
674,674,67403776,11.520803799396097
675,675,67403776,12.354460782741382
676,676,67403776,11.289673441877854
677,677,67403776,12.354968041101246
678,678,67403776,11.489757216620758
679,679,67403776,12.354897837684067
680,680,67403776,11.419431361118269
681,681,67403776,12.353666010773846
682,682,67403776,11.609832943174085
683,683,67403776,12.35221485345761
684,684,67403776,11.420050485994194
685,685,67403776,12.354460782741382
686,686,67403776,11.65202569663628
687,687,67403776,12.355040509981635
688,688,67403776,11.420420058149386
689,689,67403776,12.350840982851983
690,690,67403776,11.632658464088422
691,691,67403776,12.353953566032857
692,692,67403776,11.48913051074506
693,693,67403776,12.35417093952239
694,694,67403776,11.601134713297633
695,695,67403776,12.354173203869829
696,696,67403776,11.438841856688166
697,697,67403776,12.267399029400979
698,698,67403776,11.631181069915531
699,699,67403776,12.300854752015704
700,700,67403776,11.431144188343497
701,701,67403776,12.353301491458463
702,702,67403776,11.627005848021811
703,703,67403776,12.353738464380706
704,704,67403776,11.437351176411598
705,705,67403776,12.355547815949311
706,706,67403776,11.657831712887495
707,707,67403776,12.355837723778908
708,708,67403776,11.437040666921979
709,709,67403776,12.297120463980486
710,710,67403776,11.516455563409316
711,711,67403776,12.35431585943189
712,712,67403776,11.437413280332773
713,713,67403776,12.354460782741382
714,714,67403776,11.642172148717135
715,715,67403776,12.351925115609559
716,716,67403776,11.446425493463591
717,717,67403776,12.353881109902877
718,718,67403776,11.542202968029375
719,719,67403776,12.352939257549304
720,720,67403776,11.456758428914286
721,721,67403776,12.355042774647846
722,722,67403776,11.566035100435263
723,723,67403776,12.35417093952239
724,724,67403776,11.383388614546954
725,725,67403776,12.34989959397857
726,726,67403776,11.517400125043935
727,727,67403776,12.352724191216788
728,728,67403776,11.486436454339117
729,729,67403776,12.35301170263165
730,730,67403776,11.53575730400152
731,731,67403776,12.35315659534554
732,732,67403776,11.501112422877332
733,733,67403776,12.354895573070989
734,734,67403776,11.622322575527933
735,735,67403776,12.3533739407896
736,736,67403776,11.447358602046721
737,737,67403776,12.353953566032857
738,738,67403776,11.662349935678995
739,739,67403776,12.353810918837443
740,740,67403776,11.461621024536697
741,741,67403776,12.348811291970552
742,742,67403776,11.94027786339812
743,743,67403776,12.305022595976995
744,744,67403776,12.297120463980486
745,745,67403776,12.211499290631352
746,746,67403776,12.326769848508096
747,747,67403776,12.239952088901383
748,748,67403776,12.316318701428411
749,749,67403776,12.25983055098667
750,750,67403776,12.295325940133873
751,751,67403776,12.299130952678551
752,752,67403776,12.293890698113431
753,753,67403776,12.211709467457979
754,754,67403776,12.337672326485576
755,755,67403776,12.27225920181255
756,756,67403776,12.328357089697674
757,757,67403776,12.226595091278936
758,758,67403776,11.316908058127368
759,759,67403776,12.351780251782616
760,760,67403776,11.250897142014923
761,761,67403776,12.35518545029287
762,762,67403776,11.427855277881388
763,763,67403776,12.354897837684067
764,764,67403776,11.505637617298866
765,765,67403776,12.344830781814409
766,766,67403776,11.513373041427032
767,767,67403776,12.355187715012216
768,768,67403776,11.474483132433312
769,769,67403776,12.350116824827255
770,770,67403776,11.4775487713155
771,771,67403776,12.35482310589085
772,772,67403776,11.492891771840343
773,773,67403776,12.344179669908755
774,774,67403776,11.512114540830705
775,775,67403776,12.354460782741382
776,776,67403776,11.487188156929378
777,777,67403776,12.35438832066163
778,778,67403776,11.50425514120938
779,779,67403776,12.35156296241322
780,780,67403776,11.511294697057288
781,781,67403776,12.354318123832455
782,782,67403776,11.504066647482919
783,783,67403776,12.28858321484509
784,784,67403776,11.518220838746082
785,785,67403776,12.35301170263165
786,786,67403776,11.458879462571259
787,787,67403776,12.321436196816055
788,788,67403776,11.514568871884878
789,789,67403776,12.354895573070989
790,790,67403776,11.516079749681104
791,791,67403776,12.344034987701525
792,792,67436544,11.279383094509482
793,793,67436544,12.352931672733847
794,794,67436544,11.424549300964378
795,795,67436544,12.354162754650497
796,796,67436544,11.447138043365896
797,797,67436544,12.354524884266574
798,798,67436544,11.563593937924463
799,799,67436544,12.35322131699342
800,800,67436544,11.41941104722077
801,801,67436544,12.353658071909889
802,802,67436544,11.564291944056414
803,803,67436544,12.35445245664499
804,804,67436544,11.452425757934192
805,805,67436544,12.354524884266574
806,806,67436544,11.521298324149479
807,807,67436544,12.34027301874394
808,808,67436544,11.428078723568671
809,809,67436544,12.354092594492402
810,810,67436544,11.606007483711345
811,811,67436544,12.35213522105026
812,812,67436544,11.393542551165861
813,813,67436544,12.355396345663957
814,814,67436544,11.637797444316394
815,815,67436544,12.352714448452526
816,816,67436544,11.48062621649546
817,817,67436544,12.354669742057403
818,818,67436544,11.586290502981424
819,819,67436544,12.354669742057403
820,820,67436544,11.472188978274705
821,821,67436544,12.354162754650497
822,822,67436544,11.589603881272653
823,823,67436544,12.354669742057403
824,824,67436544,11.381787396758657
825,825,67436544,12.354092594492402
826,826,67436544,11.569497919133575
827,827,67436544,12.35445245664499
828,828,67436544,11.461205976448259
829,829,67436544,12.353513237841497
830,830,67436544,11.551548773107493
831,831,67436544,12.354959467830115
832,832,67436544,11.492396548218817
833,833,67436544,12.354307603949405
834,834,67436544,11.63381417859234
835,835,67436544,12.35597361505322
836,836,67436544,11.536877386852316
837,837,67436544,12.354162754650497
838,838,67436544,11.527350313685123
839,839,67436544,12.355031901396517
840,840,67436544,11.490140786995712
841,841,67436544,12.356120770780015
842,842,67436544,11.609396104868656
843,843,67436544,12.354524884266574
844,844,67436544,11.495531019665286
845,845,67436544,12.354090331274762
846,846,67436544,11.529809950134094
847,847,67436544,12.354669742057403
848,848,67436544,11.390955989029393
849,849,67436544,12.335505632570039
850,850,67436544,11.587118669928547
851,851,67436544,12.352931672733847
852,852,67436544,11.371164627795324
853,853,67436544,12.348952702405752
854,854,67436544,11.67661596266893
855,855,67436544,12.350834420008498
856,856,67436544,12.303816951273914
857,857,67436544,12.232896241257267
858,858,67436544,12.325837716474023
859,859,67436544,12.23580830237785
860,860,67436544,12.338396775166204
861,861,67436544,12.178390051349064
862,862,67436544,12.353148904655145
863,863,67436544,12.289679529819127
864,864,67436544,12.330525483934846
865,865,67436544,12.227996366227677
866,866,67436544,12.350397864722149
867,867,67436544,12.246898800635913
868,868,67436544,12.349818854546877
869,869,67436544,12.232254975049928
870,870,67436544,11.353091148579578
871,871,67436544,12.351121703794886
