idx,og Index,data (B),bandwidth (GB/s)
167,323,33603584,12.345952539284232
168,325,33603584,12.34609768983591
169,327,33603584,12.347399661438077
170,329,33603584,12.346968664825107
171,331,33603584,12.349437094781376
172,333,33603584,12.349001417778755
173,335,33603584,12.334351542914193
174,337,33603584,12.221516084672981
175,339,33603584,12.299246824680491
176,341,33603584,12.328844180397247
177,343,33603584,12.345077172382453
178,345,33603584,12.132558617295789
179,347,33603584,12.207450763992297
180,349,33603584,12.218534266787966
181,351,33603584,12.242460851073597
182,353,33603584,12.348130155988756
183,355,33603584,12.341889709063636
184,356,33603584,12.23276319932727
185,359,33603584,12.345367435732868
186,361,33603584,12.345948003384487
187,363,33603584,12.348125618488758
188,365,33603584,12.35030854101813
189,367,33603584,12.347404198404563
190,369,33603584,12.343480967904862
191,371,33603584,12.344210998841385
192,373,33603584,12.224081345494996
193,374,33603584,12.325371234698087
194,376,33603584,12.343340412855394
195,378,33603584,12.337829551971602
196,380,33603584,12.326528665843274
197,382,33603584,12.330581387284637
198,384,33611776,11.638910204025098
199,385,33611776,12.347796378293566
200,387,33611776,12.348091235118599
201,389,33611776,12.343882921096604
202,391,33611776,12.345914162781147
203,393,33611776,12.34823640057458
204,395,33611776,12.327657018030951
205,397,33611776,12.345333739803058
206,399,33611776,12.347651223183115
207,401,33611776,12.348231864102416
208,403,33611776,12.347215778327575
209,405,33611776,12.348381569443761
210,407,33611776,12.345769051920012
211,409,33611776,12.345623944470033
212,411,33611776,12.347946073075699
213,413,33611776,12.347215778327575
214,415,33611776,12.236600610960371
215,417,33611776,12.348812559632869
216,419,33611776,12.342863018351741
217,421,33611776,12.286123993009598
218,423,33611776,12.346784899588952
219,425,33611776,12.348671917422207
220,426,33611776,12.1918602141606
221,428,33611776,12.345474305984833
222,430,33611776,12.3406877890188
223,432,33611776,12.278225000739724
224,434,33611776,12.345329205463392
225,436,33611776,12.341997366494258
226,438,33611776,11.991978179392085
227,441,33611776,12.345914162781147
228,443,33611776,12.346494640339644
229,445,33611776,12.344173057557313
230,447,33611776,12.348086698753097
231,448,33619968,11.938061217243094
232,449,33619968,12.342680420092082
233,451,33619968,12.348778013424258
234,453,33619968,12.316206634052989
235,455,33619968,12.286531543927316
236,457,33619968,12.344860354601128
237,459,33619968,12.342829954410051
238,461,33619968,12.347036524787011
239,463,33619968,12.344860354601128
240,465,33619968,12.328631311599668
241,467,33619968,12.347762085356099
242,469,33619968,12.345730730616781
243,471,33619968,12.346601229373041
244,473,33619968,12.349934742177417
245,475,33619968,12.301353442882077
246,477,33619968,12.347762085356099
247,478,33619968,12.344280172100431
248,480,33619968,12.317072974147312
249,482,33619968,12.343119970687816
250,484,33619968,12.34456572385966
251,486,33619968,12.309852688050388
252,488,33619968,12.310289903575407
253,491,33619968,12.34674632443402
254,493,33619968,12.34587580521847
255,495,33619968,12.346596695207335
256,497,33619968,12.346891422905305
257,499,33619968,12.346596695207335
258,501,33619968,12.346311049481505
259,503,33619968,12.344715303863143
260,505,33619968,12.348487731203798
261,507,33619968,12.33152541701466
262,509,33619968,12.34094518074987
263,511,33619968,12.329793312566059
264,512,33628160,11.912413640902729
265,513,33628160,12.341483268356255
266,515,33628160,12.347142965194793
267,517,33628160,12.338155126576659
268,519,33628160,12.347723275428413
269,521,33628160,12.329469668138364
270,523,33628160,12.342787846221663
271,525,33628160,12.346562709504694
272,527,33628160,12.345107776888973
273,529,33628160,12.347288037639442
274,530,33628160,11.98086234864115
275,532,33628160,12.345982508350424
276,534,33628160,12.328163384414486
277,536,33628160,12.344967287534168
278,538,33628160,12.304346346601996
279,540,33628160,12.340908073369851
280,543,33628160,12.347288037639442
281,545,33628160,12.34627260211106
282,547,33628160,12.345257333586884
283,549,33628160,12.348879524819374
284,551,33628160,12.349174289690831
285,553,33628160,12.347288037639442
286,555,33628160,12.345257333586884
287,557,33628160,12.34627260211106
288,559,33628160,12.345837466582179
289,561,33628160,12.22036082380568
290,563,33628160,12.278038487896726
291,565,33628160,12.2647119859745
292,567,33628160,12.236578053662678
293,569,33628160,12.345112308856882
294,571,33628160,12.346562709504694
295,573,33628160,12.349464533467302
296,575,33628160,12.334964513486856
297,576,33636352,11.977085819928272
298,577,33636352,12.346374657675788
299,579,33636352,12.343334573672085
300,581,33636352,12.346229642019614
301,583,33636352,12.34478420342183
302,585,33636352,12.34724935559016
303,587,33636352,12.346089161351228
304,589,33636352,12.34695475436843
305,591,33636352,12.345364150665011
306,593,33636352,12.348405234617612
307,595,33636352,12.347539438221467
308,597,33636352,12.345074170232225
309,599,33636352,12.346814257198378
310,601,33636352,12.344929185124288
311,603,33636352,12.348264704435504
312,605,33636352,12.346809725084839
313,607,33636352,12.346959286588442
314,609,33636352,12.347539438221467
315,611,33636352,12.34579914685827
316,613,33636352,12.346524208639247
317,615,33636352,12.348405234617612
318,617,33636352,12.346959286588442
319,619,33636352,12.347099787059173
320,621,33636352,12.346809725084839
321,623,33636352,12.347679951896092
322,625,33636352,12.34579914685827
323,627,33636352,12.34710431938566
324,629,33636352,12.348409767902547
325,631,33636352,12.344349278746112
326,633,33636352,12.34579914685827
327,635,33636352,12.34347952132637
328,637,33636352,12.34724935559016
329,639,33636352,12.341595467310672
330,640,33644544,11.980962670667378
331,641,33644544,12.34648572676264
332,643,33644544,12.31669096236595
333,645,33644544,12.349381568211024
334,647,33644544,12.348080764038906
335,649,33644544,12.333735726380548
336,651,33644544,12.347790726608244
337,653,33644544,12.347786194881499
338,655,33644544,12.344306810722832
339,657,33644544,12.346195764256205
340,659,33644544,12.344306810722832
341,661,33644544,12.348511313474392
342,663,33644544,12.34634074380693
343,665,33644544,12.348076232099267
344,667,33644544,12.345325958449866
345,669,33644544,12.345036050415542
346,671,33644544,12.334893317949795
347,673,33644544,12.346481195993734
348,675,33644544,12.346775702889504
349,677,33644544,12.347935743620422
350,679,33644544,12.34518100273069
351,681,33644544,12.349676213492804
352,683,33644544,12.345466387549054
353,685,33644544,12.347645713002253
354,687,33644544,12.222330640593945
355,689,33644544,12.347206161319196
356,691,33644544,12.329541277679544
357,693,33644544,12.33460842174264
358,695,33644544,12.345470917573188
359,697,33644544,12.350111407627109
360,699,33644544,12.348511313474392
361,701,33644544,12.345905815369237
362,703,33644544,12.34634074380693
363,704,33652736,12.01070561173777
364,705,33652736,12.345867497239373
365,707,33652736,12.349197367431227
366,709,33652736,12.344563221401275
367,711,33652736,12.344413790725458
368,713,33652736,12.345867497239373
369,715,33652736,12.347461986484573
370,717,33652736,12.347751937870724
371,719,33652736,12.335151627557824
372,721,33652736,12.340937152882063
373,723,33652736,12.34774740727559
374,725,33652736,12.347461986484573
375,727,33652736,12.340647521455029
376,729,33652736,12.341520982547245
377,731,33652736,12.34340409642991
378,733,33652736,12.349922475215005
379,735,33652736,12.347751937870724
380,737,33652736,12.346012433790031
381,739,33652736,12.348762343630225
382,741,33652736,12.346447263860833
383,743,33652736,12.346877594605532
384,745,33652736,12.348472344789753
385,747,33652736,12.344997949392924
386,749,33652736,12.34513833684704
387,751,33652736,12.345142865527754
388,753,33652736,12.347457456102212
389,755,33652736,12.344853036660316
390,757,33652736,12.346587684280312
391,759,33652736,12.348037372066937
392,761,33652736,12.346737167591588
393,763,33652736,12.34644273422306
394,765,33652736,12.347027084936972
395,767,33652736,12.347896918670484
396,768,33660928,11.895834099037334
397,769,33660928,12.344380381264344
398,771,33660928,12.307689607601745
399,773,33660928,12.346259380936155
400,775,33660928,12.031213096004004
401,777,33660928,12.20812575981338
402,779,33660928,11.97028776262073
403,781,33660928,12.21210307224243
404,783,33660928,12.349017792220847
405,785,33660928,12.347858112862035
406,787,33660928,12.346843572078857
407,789,33660928,12.349158236929275
408,791,33660928,12.30769410775334
409,793,33660928,12.343221572686957
410,795,33660928,12.343366411861039
411,797,33660928,12.344959867150475
412,799,33660928,12.349017792220847
413,801,33660928,12.346983967336781
414,803,33660928,12.334099032829565
415,805,33660928,12.293305957195201
416,806,33660928,12.169150138806192
417,809,33660928,12.254494738102892
418,811,33660928,12.304234462676906
419,813,33660928,12.220043295370925
420,815,33660928,12.248501637637014
421,817,33660928,12.202748551643284
422,819,33660928,12.133496502614253
423,821,33660928,12.343796423184722
424,823,33660928,12.342492902162224
425,825,33660928,12.348868290073742
426,827,33660928,12.346694122570756
427,829,33660928,12.342642249980383
428,831,33660928,12.346408819919791
429,832,33669120,11.8979218554317
430,833,33669120,12.346225520502164
431,835,33669120,12.311841836783202
432,837,33669120,12.347235184855814
433,839,33669120,12.226710268054116
434,841,33669120,12.348829251242343
435,842,33669120,12.250773743726182
436,844,33669120,12.29040874069115
437,846,33669120,12.311265596079014
438,848,33669120,12.341012304681056
439,851,33669120,12.343039143157334
440,853,33669120,12.346949926620455
441,855,33669120,12.322651836642823
442,857,33669120,12.339560448018014
443,859,33669120,12.348684319108319
444,861,33669120,12.34419310972907
445,863,33669120,12.34665562638271
446,865,33669120,12.345931254796687
447,867,33669120,12.347090290136702
448,869,33669120,12.347380082975683
449,871,33669120,12.348829251242343
450,873,33669120,12.346370394925499
451,875,33669120,12.343473552307707
452,877,33669120,12.348249543117495
453,879,33669120,12.333485353832291
454,881,33669120,12.347239712870582
455,883,33669120,12.34810915324305
456,885,33669120,12.346370394925499
457,887,33669120,12.34810462459057
458,889,33669120,12.345356345356345
459,891,33669120,12.348829251242343
460,893,33669120,12.347094818045198
461,895,33669120,12.348684319108319
462,896,33677312,12.05127065528289
463,897,33677312,12.348360081693414
464,898,33677312,11.973797760351335
465,899,33677312,12.339523739906927
466,900,33677312,12.043409801500324
467,901,33677312,12.344444831359151
468,902,33677312,12.054165032113598
469,903,33677312,12.342273277835092
470,904,33677312,12.037482163945864
471,905,33677312,12.345748130302029
472,906,33677312,12.174650773285787
473,907,33677312,12.344883758950571
474,908,33677312,12.21605719950653
475,909,33677312,12.34126014763055
476,910,33677312,12.212229812765917
477,911,33677312,12.33866023989032
478,912,33677312,12.178172788362408
479,913,33677312,12.345313666744502
480,914,33677312,12.189033409955195
481,915,33677312,12.347051704472754
482,916,33677312,12.167753529851494
483,917,33677312,12.34719656304044
484,918,33677312,12.193548200221876
485,919,33677312,12.347201089925449
486,920,33677312,12.222162058190555
487,921,33677312,12.347635686342088
488,922,33677312,12.08600843145326
489,923,33677312,12.346182624440427
490,924,33677312,12.199347746472395
491,925,33677312,12.348065785831224
492,926,33677312,12.10533198323666
493,927,33677312,12.347201089925449
494,928,33677312,12.191010149970806
495,929,33677312,12.306624584006178
496,930,33677312,12.176341086246687
497,931,33677312,12.343141807556966
498,932,33677312,12.206988768891442
499,933,33677312,12.218893847869161
500,934,33677312,12.125415899316451
501,935,33677312,12.349949521786309
502,936,33677312,12.202742575136377
503,937,33677312,12.321465171338014
504,938,33677312,12.15636908498334
505,939,33677312,12.348070313353627
506,940,33677312,12.204728187561926
507,941,33677312,12.344738954645592
508,942,33677312,12.205714600511826
509,943,33677312,12.348070313353627
510,944,33677312,12.12960407080105
511,945,33677312,12.347341425007196
512,946,33677312,12.17732731891198
513,947,33677312,12.345168852353853
514,948,33677312,12.22144795798796
515,949,33677312,12.347341425007196
516,950,33677312,12.189456943133889
517,951,33677312,12.34792543428348
518,952,33677312,12.237364221820657
519,953,33677312,12.346766524100481
520,954,33677312,12.139257917821334
521,955,33677312,12.345168852353853
522,956,33677312,12.20939625734734
523,957,33677312,12.345603305718472
524,958,33677312,12.211946398040421
525,959,33677312,12.346472304190327
