idx,og Index,data (B),bandwidth (GB/s)
306,694,16384,2.3486238532110093
307,695,16384,2.370027484449588
308,696,16384,2.3703703703703702
309,697,16384,2.359447004608295
310,698,16384,2.359447004608295
311,699,16384,2.2755555555555556
312,700,16384,2.3813953488372093
313,701,16384,2.3378995433789953
314,702,16384,2.3486238532110093
315,703,16384,2.265486725663717
316,704,16384,4.530973451327434
317,705,16384,4.571428571428571
318,706,16384,5.170085200378669
319,707,16384,4.923076923076923
320,708,16384,2.048
321,709,16384,2.3813953488372093
322,710,16384,2.3703703703703702
323,711,16384,2.3703703703703702
324,712,16384,2.3486238532110093
325,713,16384,2.359447004608295
326,714,16384,2.3703703703703702
327,715,16384,2.370713355520185
328,716,16384,2.3813953488372093
329,717,16384,2.359447004608295
330,718,16384,2.2555066079295156
331,719,16384,2.2555066079295156
332,720,16384,4.489997259523157
333,721,16384,4.612612612612613
334,722,16384,5.278350515463917
335,723,16384,5.224489795918367
336,724,16384,2.0477440319960003
337,725,16384,2.3486238532110093
338,726,16384,2.3486238532110093
339,727,16384,2.3703703703703702
340,728,16384,2.226086956521739
341,729,16384,2.359447004608295
342,730,16384,2.3486238532110093
343,731,16384,2.3486238532110093
344,732,16384,2.327272727272727
345,733,16384,2.3486238532110093
346,734,16384,2.359447004608295
347,735,16384,2.3486238532110093
348,736,16384,4.491228070175438
349,737,16384,4.654545454545454
350,738,16384,5.224489795918367
351,739,16384,5.2766505636070855
352,740,16384,2.0813008130081303
353,741,16384,2.359447004608295
354,742,16384,2.327272727272727
355,743,16384,2.3703703703703702
356,744,16384,2.3703703703703702
357,745,16384,2.3486238532110093
358,746,16384,2.3486238532110093
359,747,16384,2.3703703703703702
360,748,16384,2.359447004608295
361,749,16384,2.348287229468253
362,750,16384,2.3703703703703702
363,751,16384,2.3703703703703702
364,752,16384,4.530973451327434
365,753,16384,4.530973451327434
366,754,16384,5.278350515463917
367,755,16384,5.22615629984051
368,756,16384,2.12448132780083
369,757,16384,2.3486238532110093
370,758,16384,2.359447004608295
371,759,16384,2.3813953488372093
372,760,16384,2.3378995433789953
373,761,16384,2.359447004608295
374,762,16384,2.327272727272727
375,763,16384,2.370027484449588
376,764,16384,2.327272727272727
377,765,16384,2.403755868544601
378,766,16384,2.359447004608295
379,767,16384,2.370027484449588
380,768,16384,4.491228070175438
381,769,16384,4.571428571428571
382,770,16384,5.171717171717172
383,771,16384,5.278350515463917
384,772,16384,2.089795918367347
385,773,16384,2.3591072714182864
386,774,16384,2.3703703703703702
387,775,16384,2.3703703703703702
388,776,16384,2.3486238532110093
389,777,16384,2.359447004608295
390,778,16384,2.316742081447964
391,779,16384,2.3703703703703702
392,780,16384,2.3486238532110093
393,781,16384,2.3703703703703702
394,782,16384,2.327272727272727
395,783,16384,2.3378995433789953
396,784,16384,4.530973451327434
397,785,16384,4.302521008403361
398,786,16384,5.171717171717172
399,787,16384,5.222824354478801
400,788,16384,2.0813008130081303
401,789,16384,2.2962859145059564
402,790,16384,2.3486238532110093
403,791,16384,2.392523364485981
404,792,16384,2.359447004608295
405,793,16384,2.3378995433789953
406,794,16384,2.5098039215686274
407,795,16384,2.359447004608295
408,796,16384,2.359447004608295
409,797,16384,2.3486238532110093
410,798,16384,2.3813953488372093
411,799,16384,2.359447004608295
412,800,16384,4.53222683264177
413,801,16384,4.231404958677686
414,802,16384,5.171717171717172
415,803,16384,5.278350515463917
416,804,16384,2.089795918367347
417,805,16384,2.359447004608295
418,806,16384,2.3703703703703702
419,807,16384,2.3703703703703702
420,808,16384,2.392523364485981
421,809,16384,2.3269421957108367
422,810,16384,2.3703703703703702
423,811,16384,2.359447004608295
424,812,16384,2.370027484449588
425,813,16384,2.359447004608295
426,814,16384,2.3486238532110093
427,815,16384,2.359447004608295
428,816,16384,4.491228070175438
429,817,16384,4.611314382212215
430,818,16384,5.17335017366593
431,819,16384,4.830188679245283
432,820,16384,2.089795918367347
433,821,16384,2.3703703703703702
434,822,16384,2.3486238532110093
435,823,16384,2.359447004608295
436,824,16384,2.3486238532110093
437,825,16384,2.2755555555555556
438,826,16384,2.3486238532110093
439,827,16384,2.359447004608295
440,828,16384,2.327272727272727
441,829,16384,2.3378995433789953
442,830,16384,2.359447004608295
443,831,16384,2.3813953488372093
444,832,16384,4.414982484505524
445,833,16384,4.571428571428571
446,834,16384,5.224489795918367
447,835,16384,5.171717171717172
448,836,16384,2.115702479338843
449,837,16384,2.3813953488372093
450,838,16384,2.3378995433789953
451,839,16384,2.370027484449588
452,840,16384,2.3703703703703702
453,841,16384,2.3813953488372093
454,842,16384,2.3378995433789953
455,843,16384,2.3063063063063063
456,844,16384,2.370713355520185
457,845,16384,2.359447004608295
458,846,16384,2.3591072714182864
459,847,16384,2.359447004608295
460,848,16384,4.530973451327434
461,849,16384,4.571428571428571
462,850,16384,4.697247706422019
463,851,16384,5.224489795918367
464,852,16384,2.098360655737705
465,853,16384,2.359447004608295
466,854,16384,2.3813953488372093
467,855,16384,2.370713355520185
468,856,16384,2.370027484449588
469,857,16384,2.2755555555555556
470,858,16384,2.359447004608295
471,859,16384,2.370713355520185
472,860,16384,2.3703703703703702
473,861,16384,2.3378995433789953
474,862,16384,2.3486238532110093
475,863,16384,2.3703703703703702
476,864,16384,4.452173913043478
477,865,16384,4.491228070175438
478,866,16384,4.923076923076923
479,867,16384,5.171717171717172
480,868,16384,2.064256016127
481,869,16384,2.295964125560538
482,870,16384,2.359447004608295
483,871,16384,2.3378995433789953
484,872,16384,2.3813953488372093
485,873,16384,2.3486238532110093
486,874,16384,2.3375659865886718
487,875,16384,2.359447004608295
488,876,16384,2.3813953488372093
489,877,16384,2.359447004608295
490,878,16384,2.327272727272727
491,879,16384,2.359447004608295
492,880,16384,4.571428571428571
493,881,16384,4.530973451327434
494,882,16384,4.970873786407767
495,883,16384,5.171717171717172
496,884,16384,2.098360655737705
497,885,16384,2.316742081447964
498,886,16384,2.245614035087719
499,887,16384,2.3703703703703702
500,888,16384,2.3813953488372093
501,889,16384,2.3378995433789953
502,890,16384,2.327272727272727
503,891,16384,2.3486238532110093
504,892,16384,2.370027484449588
505,893,16384,2.327272727272727
506,894,16384,2.3486238532110093
507,895,16384,2.3486238532110093
508,896,16384,4.529720763063312
509,897,16384,4.612612612612613
510,898,16384,5.12
511,899,16384,5.2766505636070855
512,900,16384,2.098360655737705
513,901,16384,2.359447004608295
514,902,16384,2.3813953488372093
515,903,16384,2.3813953488372093
516,904,16384,2.3813953488372093
517,905,16384,2.3378995433789953
518,906,16384,2.3703703703703702
519,907,16384,2.370027484449588
520,908,16384,2.381049266095044
521,909,16384,2.327272727272727
522,910,16384,2.3591072714182864
523,911,16384,2.3813953488372093
524,912,16384,4.571428571428571
525,913,16384,4.491228070175438
526,914,16384,4.785046728971962
527,915,16384,5.22615629984051
528,916,16384,2.0237154150197627
529,917,16384,2.3813953488372093
530,918,16384,2.2956424267899678
531,919,16384,2.3703703703703702
532,920,16384,2.348287229468253
533,921,16384,2.2555066079295156
534,922,16384,2.3063063063063063
535,923,16384,2.3813953488372093
536,924,16384,2.0810364537025277
537,925,16384,2.3591072714182864
538,926,16384,2.3378995433789953
539,927,16384,2.3703703703703702
540,928,16384,4.570153417015342
541,929,16384,4.530973451327434
542,930,16384,5.171717171717172
543,931,16384,5.278350515463917
544,932,16384,2.0813008130081303
545,933,16384,2.370027484449588
546,934,16384,2.265486725663717
547,935,16384,2.2755555555555556
548,936,16384,2.3378995433789953
549,937,16384,2.3486238532110093
550,938,16384,2.295964125560538
551,939,16384,2.3703703703703702
552,940,16384,2.2651735103000137
553,941,16384,2.3486238532110093
554,942,16384,2.3486238532110093
555,943,16384,2.359447004608295
556,944,16384,4.530973451327434
557,945,16384,4.612612612612613
558,946,16384,5.224489795918367
559,947,16384,5.12
560,948,16384,2.1067249582101066
561,949,16384,2.3378995433789953
562,950,16384,2.327272727272727
563,951,16384,2.3703703703703702
564,952,16384,2.2555066079295156
565,953,16384,2.359447004608295
566,954,16384,2.359447004608295
567,955,16384,2.2857142857142856
568,956,16384,2.2551961459050243
569,957,16384,2.359447004608295
570,958,16384,2.359447004608295
571,959,16384,2.359447004608295
572,960,16384,4.491228070175438
573,961,16384,4.530973451327434
574,962,16384,5.224489795918367
575,963,16384,5.278350515463917
576,964,16384,2.0980919451914457
577,965,16384,2.3486238532110093
578,966,16384,2.2555066079295156
579,967,16384,2.359447004608295
580,968,16384,2.3486238532110093
581,969,16384,2.359447004608295
582,970,16384,2.392523364485981
583,971,16384,2.3813953488372093
584,972,16384,2.359447004608295
585,973,16384,2.3486238532110093
586,974,16384,2.3703703703703702
587,975,16384,2.3486238532110093
588,976,16384,4.452173913043478
589,977,16384,4.611314382212215
590,978,16384,4.785046728971962
591,979,16384,5.22615629984051
592,980,16384,2.048
593,981,16384,2.2755555555555556
594,982,16384,2.295964125560538
595,983,16384,2.3813953488372093
596,984,16384,2.3486238532110093
597,985,16384,2.2755555555555556
598,986,16384,2.327272727272727
599,987,16384,2.3378995433789953
600,988,16384,2.3703703703703702
601,989,16384,2.3703703703703702
602,990,16384,2.3703703703703702
603,991,16384,2.3486238532110093
604,992,16384,4.452173913043478
605,993,16384,4.654545454545454
606,994,16384,5.224489795918367
607,995,16384,5.171717171717172
608,996,16384,2.1069958847736627
609,997,16384,2.316742081447964
610,998,16384,2.3486238532110093
611,999,16384,2.3486238532110093
612,1000,16384,2.295964125560538
613,1001,16384,2.3703703703703702
614,1002,16384,2.3486238532110093
615,1003,16384,2.3591072714182864
616,1004,16384,2.359447004608295
617,1005,16384,2.3813953488372093
618,1006,16384,2.327272727272727
619,1007,16384,2.3703703703703702
620,1008,16384,4.571428571428571
621,1009,16384,4.571428571428571
622,1010,16384,4.970873786407767
623,1011,16384,4.924556657649534
624,1012,16384,2.098629435122326
625,1013,16384,2.3378995433789953
626,1014,16384,2.359447004608295
627,1015,16384,2.3486238532110093
628,1016,16384,2.3378995433789953
629,1017,16384,2.370027484449588
630,1018,16384,2.359447004608295
631,1019,16384,2.381049266095044
632,1020,16384,2.327272727272727
633,1021,16384,2.3813953488372093
634,1022,16384,2.359447004608295
635,1023,16384,2.348287229468253
636,1024,16384,4.612612612612613
637,1025,16384,4.612612612612613
638,1026,16384,5.224489795918367
639,1027,16384,5.171717171717172
640,1028,16384,2.064516129032258
641,1029,16384,2.3486238532110093
642,1030,16384,2.327272727272727
643,1031,16384,2.245614035087719
644,1032,16384,2.3703703703703702
645,1033,16384,2.359447004608295
646,1034,16384,2.3703703703703702
647,1035,16384,2.327272727272727
648,1036,16384,2.3486238532110093
649,1037,16384,2.327272727272727
650,1038,16384,2.359447004608295
651,1039,16384,2.2755555555555556
652,1040,16384,4.3760683760683765
653,1041,16384,4.413793103448276
654,1042,16384,5.224489795918367
655,1043,16384,5.171717171717172
656,1044,16384,2.1067249582101066
657,1045,16384,2.359447004608295
658,1046,16384,2.359447004608295
659,1047,16384,2.265486725663717
660,1048,16384,2.370027484449588
661,1049,16384,2.3486238532110093
662,1050,16384,2.3813953488372093
663,1051,16384,2.327272727272727
664,1052,16384,2.359447004608295
665,1053,16384,2.3703703703703702
666,1054,16384,2.3703703703703702
667,1055,16384,2.327272727272727
668,1056,16384,4.529720763063312
669,1057,16384,4.571428571428571
670,1058,16384,4.876190476190477
671,1059,16384,5.278350515463917
672,1060,16384,2.1069958847736627
673,1061,16384,2.359447004608295
674,1062,16384,2.3813953488372093
675,1063,16384,2.3063063063063063
676,1064,16384,2.392523364485981
677,1065,16384,2.3813953488372093
678,1066,16384,2.3486238532110093
679,1067,16384,2.327272727272727
680,1068,16384,2.359447004608295
681,1069,16384,2.2857142857142856
682,1070,16384,2.3703703703703702
683,1071,16384,2.3063063063063063
684,1072,16384,4.338983050847458
685,1073,16384,4.654545454545454
686,1074,16384,5.278350515463917
687,1075,16384,5.170085200378669
688,1076,16384,2.0728744939271255
689,1077,16384,2.359447004608295
690,1078,16384,2.359447004608295
691,1079,16384,2.359447004608295
692,1080,16384,2.3813953488372093
693,1081,16384,2.359447004608295
694,1082,16384,2.3813953488372093
695,1083,16384,2.359447004608295
696,1084,16384,2.370027484449588
697,1085,16384,2.3703703703703702
698,1086,16384,2.3378995433789953
699,1087,16384,2.392523364485981
700,1088,16384,4.571428571428571
701,1089,16384,4.570153417015342
702,1090,16384,5.019607843137255
703,1091,16384,5.278350515463917
704,1092,16384,2.064256016127
705,1093,16384,2.3063063063063063
706,1094,16384,2.359447004608295
707,1095,16384,2.2755555555555556
708,1096,16384,2.359447004608295
709,1097,16384,2.359447004608295
710,1098,16384,2.359447004608295
711,1099,16384,2.359447004608295
712,1100,16384,2.3378995433789953
713,1101,16384,2.3591072714182864
714,1102,16384,2.317069721397256
715,1103,16384,2.316742081447964
716,1104,16384,4.613911574204449
717,1105,16384,4.612612612612613
718,1106,16384,4.7407407407407405
719,1107,16384,4.830188679245283
720,1108,16384,2.1069958847736627
721,1109,16384,2.359447004608295
722,1110,16384,1.4586894586894588
723,1111,16384,2.3486238532110093
724,1112,16384,2.3703703703703702
725,1113,16384,2.2857142857142856
726,1114,16384,2.3813953488372093
727,1115,16384,2.3703703703703702
728,1116,16384,2.359447004608295
729,1117,16384,2.3486238532110093
730,1118,16384,2.3703703703703702
731,1119,16384,2.327272727272727
732,1120,16384,4.612612612612613
733,1121,16384,4.491228070175438
734,1122,16384,5.224489795918367
735,1123,16384,5.171717171717172
736,1124,16384,2.1069958847736627
737,1125,16384,2.3703703703703702
738,1126,16384,2.359447004608295
739,1127,16384,2.3486238532110093
740,1128,16384,2.3486238532110093
741,1129,16384,2.3703703703703702
742,1130,16384,2.370027484449588
743,1131,16384,2.3486238532110093
744,1132,16384,2.3486238532110093
745,1133,16384,2.3486238532110093
746,1134,16384,2.3703703703703702
747,1135,16384,2.359447004608295
748,1136,16384,4.530973451327434
749,1137,16384,4.571428571428571
750,1138,16384,5.278350515463917
751,1139,16384,5.12
752,1140,16384,2.098360655737705
753,1141,16384,2.3375659865886718
754,1142,16384,2.265486725663717
755,1143,16384,2.3378995433789953
756,1144,16384,2.3375659865886718
757,1145,16384,2.3703703703703702
758,1146,16384,2.3703703703703702
759,1147,16384,2.3703703703703702
760,1148,16384,2.3164145341439277
761,1149,16384,2.3813953488372093
762,1150,16384,2.327272727272727
763,1151,16384,2.3486238532110093
764,1152,16384,4.612612612612613
765,1153,16384,4.162601626016261
766,1154,16384,4.413793103448276
767,1155,16384,5.019607843137255
768,1156,16384,2.0980919451914457
769,1157,16384,2.3375659865886718
770,1158,16384,2.3703703703703702
771,1159,16384,2.359447004608295
772,1160,16384,2.359447004608295
773,1161,16384,2.3486238532110093
774,1162,16384,2.317069721397256
775,1163,16384,2.3486238532110093
776,1164,16384,2.359447004608295
777,1165,16384,2.3486238532110093
778,1166,16384,2.3703703703703702
779,1167,16384,2.359447004608295
780,1168,16384,4.3760683760683765
781,1169,16384,4.654545454545454
782,1170,16384,4.970873786407767
783,1171,16384,5.171717171717172
784,1172,16384,2.064516129032258
785,1173,16384,2.3486238532110093
786,1174,16384,2.2651735103000137
787,1175,16384,2.3486238532110093
788,1176,16384,2.370027484449588
789,1177,16384,2.3813953488372093
790,1178,16384,2.2755555555555556
791,1179,16384,2.381049266095044
792,1180,16384,2.3486238532110093
793,1181,16384,2.359447004608295
794,1182,16384,2.359447004608295
795,1183,16384,2.3591072714182864
796,1184,16384,4.612612612612613
797,1185,16384,4.571428571428571
798,1186,16384,5.224489795918367
799,1187,16384,5.171717171717172
800,1188,16384,2.098360655737705
801,1189,16384,2.3063063063063063
802,1190,16384,2.392523364485981
803,1191,16384,2.359447004608295
804,1192,16384,2.359447004608295
805,1193,16384,2.381049266095044
806,1194,16384,2.359447004608295
807,1195,16384,2.3378995433789953
808,1196,16384,2.3813953488372093
809,1197,16384,2.3813953488372093
810,1198,16384,2.359447004608295
811,1199,16384,2.265800027658692
812,1200,16384,4.530973451327434
813,1201,16384,4.530973451327434
814,1202,16384,4.830188679245283
815,1203,16384,5.224489795918367
816,1204,16384,2.098360655737705
817,1205,16384,2.316742081447964
818,1206,16384,2.2555066079295156
819,1207,16384,2.316742081447964
820,1208,16384,2.3378995433789953
821,1209,16384,2.370027484449588
822,1210,16384,2.3703703703703702
823,1211,16384,2.392523364485981
824,1212,16384,2.370027484449588
825,1213,16384,2.359447004608295
826,1214,16384,2.3703703703703702
827,1215,16384,2.370027484449588
828,1216,16384,4.530973451327434
829,1217,16384,4.491228070175438
830,1218,16384,5.278350515463917
831,1219,16384,5.171717171717172
832,1220,16384,2.089795918367347
833,1221,16384,2.3591072714182864
834,1222,16384,2.327272727272727
835,1223,16384,2.3378995433789953
836,1224,16384,2.359447004608295
837,1225,16384,2.295964125560538
838,1226,16384,2.3703703703703702
839,1227,16384,2.359447004608295
840,1228,16384,2.3813953488372093
841,1229,16384,2.3486238532110093
842,1230,16384,2.3486238532110093
843,1231,16384,2.3486238532110093
844,1232,16384,4.571428571428571
845,1233,16384,4.491228070175438
846,1234,16384,5.171717171717172
847,1235,16384,5.170085200378669
848,1236,16384,2.1069958847736627
849,1237,16384,2.3063063063063063
850,1238,16384,2.3591072714182864
851,1239,16384,2.3378995433789953
852,1240,16384,2.3703703703703702
853,1241,16384,2.327272727272727
854,1242,16384,2.3813953488372093
855,1243,16384,2.3703703703703702
856,1244,16384,2.3486238532110093
857,1245,16384,2.327272727272727
858,1246,16384,2.3703703703703702
859,1247,16384,2.3703703703703702
860,1248,16384,4.3760683760683765
861,1249,16384,4.413793103448276
862,1250,16384,5.224489795918367
863,1251,16384,4.970873786407767
864,1252,16384,2.1069958847736627
865,1253,16384,2.3063063063063063
866,1254,16384,2.3486238532110093
867,1255,16384,2.359447004608295
868,1256,16384,2.359447004608295
869,1257,16384,2.392523364485981
870,1258,16384,2.3703703703703702
871,1259,16384,2.348287229468253
872,1260,16384,2.3703703703703702
873,1261,16384,2.3813953488372093
874,1262,16384,2.2358078602620086
875,1263,16384,2.3486238532110093
876,1264,16384,4.571428571428571
877,1265,16384,4.612612612612613
878,1266,16384,5.171717171717172
879,1267,16384,5.170085200378669
880,1268,16384,2.115702479338843
881,1269,16384,2.359447004608295
882,1270,16384,2.370713355520185
883,1271,16384,2.265486725663717
884,1272,16384,2.265486725663717
885,1273,16384,2.3378995433789953
886,1274,16384,2.359447004608295
887,1275,16384,2.3378995433789953
888,1276,16384,2.3703703703703702
889,1277,16384,2.3486238532110093
890,1278,16384,2.327272727272727
891,1279,16384,2.3486238532110093
892,1280,16384,4.302521008403361
