idx,og Index,data (B),bandwidth (GB/s)
245,245,16384,2.064256016127
246,246,16384,3.631205673758865
247,247,16384,3.5310344827586206
248,248,16384,2.3703703703703702
249,249,16384,3.631205673758865
250,250,16384,2.0815652394867232
251,251,16384,2.0728744939271255
252,252,16384,2.064516129032258
253,253,16384,2.064516129032258
254,254,16384,3.683453237410072
255,255,16384,3.436241610738255
256,256,16384,4.1279919375157474
257,257,16384,2.015748031496063
258,258,16384,1.9176029962546817
259,259,16384,2.064516129032258
260,260,16384,2.0728744939271255
261,261,16384,2.048
262,262,16384,3.683453237410072
263,263,16384,3.683453237410072
264,264,16384,4.0645001240387
265,265,16384,2.115702479338843
266,266,16384,1.9768339768339769
267,267,16384,2.007843137254902
268,268,16384,1.560826902924645
269,269,16384,2.048
270,270,16384,3.6056338028169015
271,271,16384,3.4133333333333336
272,272,16384,2.4150943396226414
273,273,16384,3.436241610738255
274,274,16384,2.089795918367347
275,275,16384,2.0728744939271255
276,276,16384,2.064516129032258
277,277,16384,1.9465367708209576
278,278,16384,3.1795070832524743
279,279,16384,3.390728476821192
280,280,16384,4.0624845028514756
281,281,16384,3.506849315068493
282,282,16384,2.0562248995983934
283,283,16384,1.9616858237547892
284,284,16384,2.007843137254902
285,285,16384,2.039840637450199
286,286,16384,3.710144927536232
287,287,16384,3.631205673758865
288,288,16384,4.129032258064516
289,289,16384,2.403755868544601
290,290,16384,2.089795918367347
291,291,16384,2.0728744939271255
292,292,16384,2.0562248995983934
293,293,16384,1.9320754716981132
294,294,16384,3.4829931972789114
295,295,16384,3.4829931972789114
296,296,16384,3.5804195804195804
297,297,16384,3.9384615384615387
298,298,16384,2.0728744939271255
299,299,16384,1.9919756838905776
300,300,16384,2.0728744939271255
301,301,16384,1.9692307692307693
302,302,16384,3.710144927536232
303,303,16384,3.683453237410072
304,304,16384,3.6056338028169015
305,305,16384,3.9083969465648853
306,306,16384,2.0562248995983934
307,307,16384,2.031494110353379
308,308,16384,1.9922178988326849
309,309,16384,1.855072463768116
310,310,16384,3.657142857142857
311,311,16384,3.710144927536232
312,312,16384,3.9689922480620154
313,313,16384,3.4133333333333336
314,314,16384,1.9919756838905776
315,315,16384,1.9248120300751879
316,316,16384,2.048
317,317,16384,1.9541984732824427
318,318,16384,3.657142857142857
319,319,16384,3.303225806451613
320,320,16384,4.129032258064516
321,321,16384,2.160337552742616
322,322,16384,1.7181208053691275
323,323,16384,2.0728744939271255
324,324,16384,2.0728744939271255
325,325,16384,1.9616858237547892
326,326,16384,3.5302736479207066
327,327,16384,3.506849315068493
328,328,16384,4.129032258064516
329,329,16384,3.7638410291752815
330,330,16384,2.160337552742616
331,331,16384,1.8156028368794326
332,332,16384,2.0317460317460316
333,333,16384,1.9616858237547892
334,334,16384,3.436241610738255
335,335,16384,3.220125786163522
336,336,16384,1.9616858237547892
337,337,16384,4.129032258064516
338,338,16384,2.115702479338843
339,339,16384,2.048
340,340,16384,2.048
341,341,16384,2.0813008130081303
342,342,16384,3.5804195804195804
343,343,16384,3.324675324675325
344,344,16384,1.7592612477182432
345,345,16384,4.096
346,346,16384,1.9616858237547892
347,347,16384,2.0562248995983934
348,348,16384,2.0562248995983934
349,349,16384,2.0728744939271255
350,350,16384,3.5804195804195804
351,351,16384,3.0843373493975905
352,352,16384,2.1422594142259412
353,353,16384,3.5804195804195804
354,354,16384,2.0477440319960003
355,355,16384,2.0317460317460316
356,356,16384,2.0810364537025277
357,357,16384,1.903345724907063
358,358,16384,3.506849315068493
359,359,16384,3.657142857142857
360,360,16384,3.9689922480620154
361,361,16384,2.9590030702546506
362,362,16384,1.7532370251471374
363,363,16384,2.007843137254902
364,364,16384,1.9176029962546817
365,365,16384,2.0317460317460316
366,366,16384,3.390728476821192
367,367,16384,3.631205673758865
368,368,16384,4
369,369,16384,3.1801242236024843
370,370,16384,2.007843137254902
371,371,16384,2.0813008130081303
372,372,16384,2.064256016127
373,373,16384,2.178723404255319
374,374,16384,3.011764705882353
375,375,16384,3.4829931972789114
376,376,16384,3.7917148808146264
377,377,16384,2.392523364485981
378,378,16384,2.178433718920356
379,379,16384,1.9248120300751879
380,380,16384,2.0317460317460316
381,381,16384,2.0728744939271255
382,382,16384,3.5812021857923497
383,383,16384,3.4594594594594597
384,384,16384,3.1219512195121952
385,385,16384,4.03050430504305
386,386,16384,1.9842557829720238
387,387,16384,2.0980919451914457
388,388,16384,2.0237154150197627
389,389,16384,1.9768339768339769
390,390,16384,3.220125786163522
391,391,16384,3.657142857142857
392,392,16384,3.8496240601503757
393,393,16384,3.436241610738255
394,394,16384,2.0477440319960003
395,395,16384,2.055966871627557
396,396,16384,2.0562248995983934
397,397,16384,1.9768339768339769
398,398,16384,3.4829931972789114
399,399,16384,3.5804195804195804
400,400,16384,3.9689922480620154
401,401,16384,2.4265402843601898
402,402,16384,2.007843137254902
403,403,16384,1.855072463768116
404,404,16384,1.4545454545454546
405,405,16384,2.0813008130081303
406,406,16384,3.6056338028169015
407,407,16384,3.579637317019882
408,408,16384,3.6056338028169015
409,409,16384,3.657142857142857
410,410,16384,2.0728744939271255
411,411,16384,2.048
412,412,16384,2.0317460317460316
413,413,16384,2.064516129032258
414,414,16384,3.324675324675325
415,415,16384,3.6563267127873242
416,416,16384,2.8603351955307263
417,417,16384,3.7638410291752815
418,418,16384,2.064516129032258
419,419,16384,2.089795918367347
420,420,16384,2.0234654810423613
421,421,16384,1.9393939393939394
422,422,16384,3.506849315068493
423,423,16384,3.657142857142857
424,424,16384,3.8496240601503757
425,425,16384,3.159884281581485
426,426,16384,2.064516129032258
427,427,16384,1.9176029962546817
428,428,16384,2
429,429,16384,2.0728744939271255
430,430,16384,3.5804195804195804
431,431,16384,3.6304010635940616
432,432,16384,4.031496062992126
433,433,16384,3.631205673758865
434,434,16384,2.048
435,435,16384,2.0813008130081303
436,436,16384,1.903345724907063
437,437,16384,2.0813008130081303
438,438,16384,3.324675324675325
439,439,16384,3.5555555555555554
440,440,16384,3.683453237410072
441,441,16384,4.19672131147541
442,442,16384,1.9844961240310077
443,443,16384,1.903345724907063
444,444,16384,2.039840637450199
445,445,16384,2.048
446,446,16384,3.4355210736003357
447,447,16384,3.506849315068493
448,448,16384,3.324675324675325
449,449,16384,4.031496062992126
450,450,16384,2.0728744939271255
451,451,16384,1.9541984732824427
452,452,16384,2.0562248995983934
453,453,16384,2.064516129032258
454,454,16384,3.657142857142857
455,455,16384,3.6056338028169015
456,456,16384,3.8496240601503757
457,457,16384,3.5555555555555554
458,458,16384,2.0155000615081806
459,459,16384,1.8892988929889298
460,460,16384,2.039840637450199
461,461,16384,2.0728744939271255
462,462,16384,3.631205673758865
463,463,16384,3.5804195804195804
464,464,16384,2.1512605042016806
465,465,16384,3.103030303030303
466,466,16384,1.9922178988326849
467,467,16384,2.0815652394867232
468,468,16384,1.5562310030395137
469,469,16384,2.0728744939271255
470,470,16384,3.1801242236024843
471,471,16384,3.6056338028169015
472,472,16384,3.8496240601503757
473,473,16384,2.828240980493699
474,474,16384,2.064516129032258
475,475,16384,1.8618181818181818
476,476,16384,2.0562248995983934
477,477,16384,2.0726122707147376
478,478,16384,3.6048404840484047
479,479,16384,3.282051282051282
480,480,16384,3.6304010635940616
481,481,16384,4.031496062992126
482,482,16384,2.0562248995983934
483,483,16384,2.0813008130081303
484,484,16384,1.9692307692307693
485,485,16384,2.1422594142259412
486,486,16384,3.5804195804195804
487,487,16384,3.6304010635940616
488,488,16384,3.34640522875817
489,489,16384,3.6563267127873242
490,490,16384,2.0728744939271255
491,491,16384,1.9692307692307693
492,492,16384,2.048
493,493,16384,1.9616858237547892
494,494,16384,3.5804195804195804
495,495,16384,3.5555555555555554
496,496,16384,3.8496240601503757
497,497,16384,2.160337552742616
498,498,16384,2.015748031496063
499,499,16384,1.9393939393939394
500,500,16384,2.064256016127
501,501,16384,2.031494110353379
502,502,16384,3.5804195804195804
503,503,16384,3.506849315068493
504,504,16384,4.063492063492063
505,505,16384,2.4150943396226414
506,506,16384,2.064516129032258
507,507,16384,1.9616858237547892
508,508,16384,2.048
509,509,16384,2.0317460317460316
510,510,16384,3.506849315068493
511,511,16384,3.710144927536232
512,512,16384,2.0562248995983934
513,513,16384,3.631205673758865
514,514,16384,1.8821367030442275
515,515,16384,2.064256016127
516,516,16384,2.1512605042016806
517,517,16384,2.0562248995983934
518,518,16384,3.4594594594594597
519,519,16384,3.4829931972789114
520,520,16384,3.220125786163522
521,521,16384,4.031496062992126
522,522,16384,1.9393939393939394
523,523,16384,1.9616858237547892
524,524,16384,2.039840637450199
525,525,16384,2.039840637450199
526,526,16384,3.6056338028169015
527,527,16384,3.6304010635940616
528,528,16384,3.710144927536232
529,529,16384,4.162601626016261
530,530,16384,2.015748031496063
531,531,16384,2.0813008130081303
532,532,16384,2.039840637450199
533,533,16384,1.9176029962546817
534,534,16384,3.5804195804195804
535,535,16384,3.303225806451613
536,536,16384,4.063492063492063
537,537,16384,2.12448132780083
538,538,16384,2.0813008130081303
539,539,16384,2
540,540,16384,2.048
541,541,16384,1.8892988929889298
542,542,16384,3.1795070832524743
543,543,16384,3.710144927536232
544,544,16384,4
545,545,16384,3.4822529224229544
546,546,16384,2.039840637450199
547,547,16384,2.0234654810423613
548,548,16384,2.0813008130081303
549,549,16384,2.0562248995983934
550,550,16384,3.4133333333333336
551,551,16384,3.4829931972789114
552,552,16384,2.1974248927038627
553,553,16384,3.324675324675325
554,554,16384,1.9922178988326849
555,555,16384,2.064516129032258
556,556,16384,2.064516129032258
557,557,16384,2.015748031496063
558,558,16384,3.5804195804195804
559,559,16384,3.5804195804195804
560,560,16384,3.5804195804195804
561,561,16384,4.162601626016261
562,562,16384,2.039840637450199
563,563,16384,2.007597108197525
564,564,16384,2.064516129032258
565,565,16384,1.9176029962546817
566,566,16384,3.5804195804195804
567,567,16384,3.5310344827586206
568,568,16384,1.6050156739811912
569,569,16384,3.7925925925925927
570,570,16384,1.946768060836502
571,571,16384,1.9541984732824427
572,572,16384,2.064516129032258
573,573,16384,2.089795918367347
574,574,16384,3.4133333333333336
575,575,16384,3.657142857142857
576,576,16384,3.4601900739176346
577,577,16384,3.764705882352941
578,578,16384,1.9245859274051451
579,579,16384,2.064516129032258
580,580,16384,2.0477440319960003
581,581,16384,2.007843137254902
582,582,16384,3.6056338028169015
583,583,16384,3.6056338028169015
584,584,16384,4.063492063492063
585,585,16384,2.598984771573604
586,586,16384,2.089795918367347
587,587,16384,2.048
588,588,16384,2.064516129032258
589,589,16384,2.064256016127
590,590,16384,3.5804195804195804
591,591,16384,3.436241610738255
592,592,16384,2.392523364485981
593,593,16384,3.4829931972789114
594,594,16384,2.0317460317460316
595,595,16384,2.160337552742616
596,596,16384,1.9692307692307693
597,597,16384,2.048
598,598,16384,3.4594594594594597
599,599,16384,3.683453237410072
600,600,16384,3.3684210526315788
601,601,16384,3.7372262773722627
602,602,16384,2.055966871627557
603,603,16384,2.089795918367347
604,604,16384,2.0317460317460316
605,605,16384,1.9768339768339769
606,606,16384,3.5302736479207066
607,607,16384,3.4133333333333336
608,608,16384,3.9083969465648853
609,609,16384,3.065294667913938
610,610,16384,2.089795918367347
611,611,16384,2.015748031496063
612,612,16384,1.7474402730375427
613,613,16384,2.0728744939271255
614,614,16384,3.390728476821192
615,615,16384,3.240506329113924
616,616,16384,1.678688524590164
617,617,16384,3.909329515628728
618,618,16384,2.0813008130081303
619,619,16384,2.0562248995983934
620,620,16384,2.178723404255319
621,621,16384,2.0562248995983934
622,622,16384,3.34640522875817
623,623,16384,3.303225806451613
624,624,16384,4.162601626016261
625,625,16384,2.370027484449588
626,626,16384,2.039840637450199
627,627,16384,2.0728744939271255
628,628,16384,2.064516129032258
629,629,16384,2.0237154150197627
630,630,16384,3.6826253090582153
631,631,16384,3.683453237410072
632,632,16384,3.1801242236024843
633,633,16384,3.9083969465648853
634,634,16384,1.615141955835962
635,635,16384,2.0810364537025277
636,636,16384,2.0813008130081303
637,637,16384,2.048
638,638,16384,3.436241610738255
639,639,16384,3.4133333333333336
640,640,16384,3.7372262773722627
641,641,16384,3.303225806451613
642,642,16384,2.055966871627557
643,643,16384,2.12448132780083
644,644,16384,1.9541984732824427
645,645,16384,2.015748031496063
646,646,16384,3.683453237410072
647,647,16384,3.6056338028169015
648,648,16384,3.282051282051282
649,649,16384,3.7655711330728567
650,650,16384,2.0728744939271255
651,651,16384,2.015748031496063
652,652,16384,2.0562248995983934
653,653,16384,2.064516129032258
654,654,16384,3.710144927536232
655,655,16384,3.683453237410072
656,656,16384,2.5468677133530235
657,657,16384,3.303225806451613
658,658,16384,2.0728744939271255
659,659,16384,1.9922178988326849
660,660,16384,2.0317460317460316
661,661,16384,2.064516129032258
662,662,16384,3.683453237410072
663,663,16384,3.683453237410072
664,664,16384,4.129032258064516
665,665,16384,3.506849315068493
666,666,16384,2.048
667,667,16384,2.0728744939271255
668,668,16384,1.946768060836502
669,669,16384,2.0562248995983934
670,670,16384,3.281393951532145
671,671,16384,3.303225806451613
672,672,16384,3.5310344827586206
673,673,16384,4.129032258064516
674,674,16384,2.0813008130081303
675,675,16384,1.9616858237547892
676,676,16384,2.064256016127
677,677,16384,2.007843137254902
678,678,16384,3.710144927536232
679,679,16384,3.261146496815287
680,680,16384,3.556327327979162
681,681,16384,4.697247706422019
682,682,16384,2.0728744939271255
683,683,16384,2.0813008130081303
684,684,16384,2.0237154150197627
685,685,16384,1.946768060836502
686,686,16384,3.683453237410072
687,687,16384,3.5310344827586206
688,688,16384,4.129032258064516
689,689,16384,2.2551961459050243
690,690,16384,2.0317460317460316
691,691,16384,1.9768339768339769
692,692,16384,1.9031246370077826
693,693,16384,2.0728744939271255
694,694,16384,3.261146496815287
695,695,16384,3.683453237410072
696,696,16384,2.2358078602620086
697,697,16384,3.506849315068493
698,698,16384,1.9616858237547892
699,699,16384,2.0813008130081303
700,700,16384,1.8285714285714285
701,701,16384,2.064516129032258
702,702,16384,3.5804195804195804
703,703,16384,3.657142857142857
704,704,16384,3.5310344827586206
705,705,16384,3.907464822322919
706,706,16384,2.0728744939271255
707,707,16384,2.064516129032258
708,708,16384,1.9541984732824427
709,709,16384,2.0562248995983934
710,710,16384,3.5804195804195804
711,711,16384,3.631205673758865
712,712,16384,3.1405022043319915
713,713,16384,3.9384615384615387
714,714,16384,1.5421686746987953
715,715,16384,2.0895293967606174
716,716,16384,1.9768339768339769
717,717,16384,1.9616858237547892
718,718,16384,3.240506329113924
719,719,16384,3.764705882352941
720,720,16384,4.161544323088646
721,721,16384,3.9083969465648853
722,722,16384,1.5657492354740061
723,723,16384,2.064516129032258
724,724,16384,2.0564829923434167
725,725,16384,2.0237154150197627
726,726,16384,3.436241610738255
727,727,16384,3.683453237410072
728,728,16384,4.162601626016261
729,729,16384,3.5310344827586206
730,730,16384,1.9768339768339769
731,731,16384,2.015748031496063
732,732,16384,2.064256016127
733,733,16384,2.0395867048425247
734,734,16384,3.390728476821192
735,735,16384,2.782608695652174
736,736,16384,3.877869822485207
737,737,16384,3.4594594594594597
738,738,16384,2.089795918367347
739,739,16384,1.8686131386861313
740,740,16384,2.064516129032258
741,741,16384,2.0813008130081303
742,742,16384,3.5310344827586206
743,743,16384,3.436241610738255
744,744,16384,4.162601626016261
745,745,16384,2.9767441860465116
746,746,16384,1.5802469135802468
747,747,16384,1.6897689768976898
748,748,16384,2.064516129032258
749,749,16384,2.0317460317460316
750,750,16384,3.683453237410072
751,751,16384,3.683453237410072
752,752,16384,3.7925925925925927
753,753,16384,2.2453062902562695
754,754,16384,2.064516129032258
755,755,16384,2.007597108197525
756,756,16384,2.0728744939271255
757,757,16384,1.9692307692307693
758,758,16384,3.506098865824952
759,759,16384,3.506849315068493
760,760,16384,3.390728476821192
761,761,16384,3.9689922480620154
762,762,16384,2.039840637450199
763,763,16384,1.9844961240310077
764,764,16384,2.0728744939271255
765,765,16384,2.048
766,766,16384,3.6826253090582153
767,767,16384,3.4133333333333336
768,768,16384,3.5804195804195804
769,769,16384,4.162601626016261
770,770,16384,2.064256016127
771,771,16384,2.160337552742616
772,772,16384,2.0728744939271255
773,773,16384,2.0317460317460316
774,774,16384,3.4355210736003357
775,775,16384,3.4829931972789114
776,776,16384,3.219493024169778
777,777,16384,3.8208955223880596
778,778,16384,1.6305732484076434
779,779,16384,2.0813008130081303
780,780,16384,2.064516129032258
781,781,16384,2.0234654810423613
782,782,16384,3.657142857142857
783,783,16384,3.683453237410072
784,784,16384,3.506849315068493
785,785,16384,3.877869822485207
786,786,16384,1.7123745819397993
787,787,16384,2.064256016127
788,788,16384,2.064516129032258
789,789,16384,1.9844961240310077
790,790,16384,3.764705882352941
791,791,16384,3.4594594594594597
792,792,16384,3.9689922480620154
793,793,16384,3.2
794,794,16384,2.048
795,795,16384,2.0562248995983934
796,796,16384,2.089795918367347
797,797,16384,1.9616858237547892
798,798,16384,2.0728744939271255
799,799,16384,1.5657492354740061
800,800,16384,2.0477440319960003
801,801,16384,2.1067249582101066
802,802,16384,3.6056338028169015
803,803,16384,3.1801242236024843
804,804,16384,4.129032258064516
805,805,16384,2.2857142857142856
806,806,16384,2.039840637450199
807,807,16384,2.0728744939271255
808,808,16384,1.9922178988326849
809,809,16384,2.0562248995983934
810,810,16384,3.4829931972789114
811,811,16384,3.657142857142857
812,812,16384,3.011764705882353
813,813,16384,4.129032258064516
814,814,16384,2.0813008130081303
815,815,16384,1.8823529411764706
816,816,16384,1.9768339768339769
817,817,16384,1.9844961240310077
818,818,16384,3.657142857142857
819,819,16384,3.5804195804195804
820,820,16384,4.162601626016261
821,821,16384,2.115702479338843
822,822,16384,2.089795918367347
823,823,16384,2.0895293967606174
824,824,16384,2.0728744939271255
825,825,16384,1.9248120300751879
826,826,16384,3.683453237410072
827,827,16384,3.683453237410072
828,828,16384,3.4829931972789114
829,829,16384,3.5310344827586206
830,830,16384,2.039840637450199
831,831,16384,1.9616858237547892
832,832,16384,2.0813008130081303
833,833,16384,2.0562248995983934
834,834,16384,3.6826253090582153
835,835,16384,3.6056338028169015
836,836,16384,2.5472636815920398
837,837,16384,3.506098865824952
838,838,16384,2.048
839,839,16384,2
840,840,16384,2.0237154150197627
841,841,16384,2.039840637450199
842,842,16384,3.5555555555555554
843,843,16384,3.261146496815287
844,844,16384,4.162601626016261
845,845,16384,3.1219512195121952
846,846,16384,2.0562248995983934
847,847,16384,1.9768339768339769
848,848,16384,2.0562248995983934
849,849,16384,1.9320754716981132
850,850,16384,3.631205673758865
851,851,16384,2.942528735632184
852,852,16384,3.303225806451613
853,853,16384,3.390728476821192
854,854,16384,2.089795918367347
855,855,16384,1.9768339768339769
856,856,16384,2.064516129032258
857,857,16384,2.0562248995983934
858,858,16384,3.7372262773722627
859,859,16384,3.5310344827586206
860,860,16384,4.162601626016261
861,861,16384,3.657142857142857
862,862,16384,2.0813008130081303
863,863,16384,2.0728744939271255
864,864,16384,2.089795918367347
865,865,16384,1.9692307692307693
866,866,16384,3.6563267127873242
867,867,16384,3.710144927536232
868,868,16384,4.063492063492063
869,869,16384,2.392872791003359
870,870,16384,1.9541984732824427
871,871,16384,2.0728744939271255
872,872,16384,1.9616858237547892
873,873,16384,1.9541984732824427
874,874,16384,3.710144927536232
875,875,16384,3.657142857142857
876,876,16384,3.907464822322919
877,877,16384,3.1801242236024843
878,878,16384,1.9768339768339769
879,879,16384,2.0317460317460316
880,880,16384,1.5562310030395137
881,881,16384,1.8028169014084507
882,882,16384,3.657142857142857
883,883,16384,3.029585798816568
884,884,16384,4.19672131147541
885,885,16384,2.8764044943820224
886,886,16384,2.007843137254902
887,887,16384,1.9692307692307693
888,888,16384,2.0810364537025277
889,889,16384,1.9614509756973542
890,890,16384,3.506849315068493
891,891,16384,3.324675324675325
892,892,16384,4.031496062992126
893,893,16384,2.3813953488372093
894,894,16384,2.023965410747375
895,895,16384,2.0317460317460316
896,896,16384,2.0317460317460316
897,897,16384,1.9689941112847014
898,898,16384,3.7372262773722627
899,899,16384,3.506849315068493
900,900,16384,3.8208955223880596
901,901,16384,3.458729153472662
902,902,16384,2.064516129032258
903,903,16384,2.064516129032258
904,904,16384,2.064516129032258
905,905,16384,2.055966871627557
906,906,16384,3.5555555555555554
907,907,16384,3.631205673758865
908,908,16384,2.226086956521739
909,909,16384,3.8496240601503757
