idx,og Index,data (B),bandwidth (GB/s)
328,328,33800192,11.95380763744944
329,329,33800192,11.516653565695831
330,330,33800192,12.011444211600644
331,331,33800192,12.138994286444879
332,332,33800192,11.929906198998175
333,333,33800192,12.024571253540202
334,334,33800192,11.900072350620613
335,335,33800192,12.320669482421822
336,336,33800192,12.148492553160136
337,337,33800192,12.300864330971436
338,338,33800192,11.995756791316541
339,339,33800192,11.133180741551264
340,340,33800192,11.804055193772244
341,341,33800192,11.605228091222068
342,342,33800192,11.925869498562376
343,343,33800192,12.179165313934218
344,344,33800192,12.17664245041649
345,345,33800192,12.092858313291979
346,346,33800192,12.097705958694801
347,347,33800192,11.938805843623724
348,348,33800192,12.047475337567985
349,349,33800192,11.87839265877332
350,350,33800192,12.06068559969456
351,351,33800192,12.175238874668516
352,352,33800192,12.038280088584143
353,353,33800192,11.745639542965167
354,354,33800192,12.048025008421094
355,355,33800192,12.01800414796568
356,356,33800192,11.98908502873285
357,357,33800192,11.454209347191718
358,358,33800192,12.026624946138462
359,359,33800192,11.561783528383161
360,360,33800192,12.098537373887781
361,361,33800192,12.151008132501318
362,362,33800192,12.021149990735232
363,363,33800192,11.919678748849917
364,364,33800192,12.060543584879875
365,365,33800192,11.209030314948748
366,366,33800192,11.969249826216688
367,367,33800192,12.176357322902554
368,368,33800192,12.148352829292172
369,369,33800192,12.326703938323067
370,370,33800192,11.968029255645922
371,371,33800192,11.422375766317092
372,372,33800192,11.892836999039078
373,373,33800192,11.570902699873372
374,374,33800192,11.909464623277234
375,375,33800192,12.175800266136987
376,376,33800192,12.152406126791302
377,377,33800192,11.483099046602431
378,378,33800192,12.019098167382415
379,379,33800192,12.187315816630255
380,380,33800192,12.018687886760423
381,381,33800192,11.63002152574005
382,382,33800192,11.959898475900056
383,383,33800192,11.238731240901833
384,384,33800192,11.990854364805836
385,385,33800192,12.247382680342591
386,386,33800192,12.0747443866154
387,387,33800192,12.077781902940208
388,388,33800192,11.922504163152546
389,389,33800192,11.717364897470173
390,390,33800192,12.052424181589776
391,391,33800192,11.914703894852279
392,392,33800192,12.116996464581646
393,393,33800192,11.83261357844208
394,394,33800192,11.980513698824357
395,395,33800192,11.47187065776889
396,396,33800192,11.929771457936853
397,397,33800192,11.907853466592496
398,398,33800192,11.931931892354816
399,399,33800192,12.0784724607032
400,400,33800192,12.1122722421982
401,401,33800192,11.769590337012296
402,402,33800192,12.046513534252355
403,403,33800192,12.032379019210047
404,404,33800192,11.903018419288133
405,405,33800192,11.608544252171868
406,406,33800192,11.99657425216159
407,407,33800192,12.107269801094448
408,408,33800192,12.056964194943594
409,409,33800192,12.328142655496023
410,410,33800192,12.086765317474253
411,411,33800192,12.323544435422624
412,412,33800192,11.991535017744178
413,413,33800192,11.527840087256386
414,414,33800192,11.936516456937143
415,415,33800192,12.004754992511277
416,416,33800192,12.158841045999727
417,417,33800192,12.10436048156459
418,418,33800192,12.024981935947057
419,419,33800192,11.976850085059956
420,420,33800192,12.008439966845526
421,421,33800192,12.129380278313867
422,422,33800192,11.990990489211894
423,423,33800192,11.990586378913148
424,424,33800192,12.062334076935128
425,425,33800192,12.166684064686077
426,426,33800192,12.111994461481569
427,427,33800192,12.271282385291391
428,428,33800192,12.061098752718193
429,429,33800192,11.73885162731511
430,430,33800192,11.993028470862074
431,431,33800192,11.702435754685103
432,432,33800192,12.050911603500165
433,433,33800192,11.968978566797322
434,434,33800192,11.98255661637212
435,435,33800192,12.175940622093371
436,436,33800192,12.005164322417102
437,437,33800192,11.59210959076999
438,438,33800192,12.021697261949518
439,439,33800192,12.071294517556312
440,440,33800192,12.092304544033269
441,441,33800192,12.119772794993773
442,442,33800192,11.898597768779172
443,443,33800192,11.059856059081547
444,444,33800192,11.910534772925887
445,445,33800192,12.092719866222364
446,446,33800192,12.008981814667644
447,447,33800192,12.1151853666597
448,448,33800192,12.104772297275762
449,449,33800192,11.627461017266338
450,450,33800192,11.983236327577277
451,451,33800192,12.103112200942032
452,452,33800192,12.024297480852837
453,453,33800192,11.645921883183108
454,454,33800192,11.939079954292657
455,455,33800192,12.328291042307317
456,456,33800192,12.072402573050121
457,457,33800192,12.326991654892876
458,458,33800192,12.053799582113546
459,459,33800192,11.394036233503602
460,460,33800192,11.992624223189274
461,461,33800192,11.556976424927777
462,462,33800192,12.011853997810158
463,463,33800192,11.868115785803496
464,464,33800192,12.114078127475219
465,465,33800192,12.076819569767533
466,466,33800192,11.956645026912911
467,467,33800192,11.278332311170757
468,468,33800192,11.87318526595257
469,469,33800192,11.960029666366607
470,470,33800192,11.914569496971849
471,471,33800192,12.064129406683776
472,472,33800192,12.058891294707283
473,473,33800192,11.163656625047603
474,474,33800192,12.076405339027076
475,475,33800192,12.17130620059711
476,476,33800192,11.960300520305502
477,477,33800192,12.327279384894135
478,478,33800192,11.907450745532529
479,479,33800192,12.324977920912014
480,480,33800192,11.98595169334294
481,481,33800192,12.078748705919518
482,482,33800192,11.915909411399724
483,483,33800192,11.777858309684829
484,484,33800192,11.833280527327195
485,485,33800192,11.558114588138501
486,486,33800192,11.879595013550745
487,487,33800192,12.004072838027266
488,488,33800192,12.034161157864867
489,489,33800192,11.967758051546753
490,490,33800192,11.983372279072011
491,491,33800192,11.923038283318
492,492,33800192,11.959627640170108
493,493,33800192,11.946236585742566
494,494,33800192,11.937325863482268
495,495,33800192,12.045139795882367
496,496,33800192,12.015133294349543
497,497,33800192,12.324694792335542
498,498,33800192,12.113240233934727
499,499,33800192,11.770770765193262
500,500,33800192,12.015820978082271
501,501,33800192,11.331573708618619
502,502,33800192,11.842833182028567
503,503,33800192,12.192239503280884
504,504,33800192,12.011853997810158
505,505,33800192,12.127012875370177
506,506,33800192,12.032241953483902
507,507,33800192,11.290384021191063
508,508,33800192,11.916850471876392
509,509,33800192,12.046101379841
510,510,33800192,12.014586620589686
511,511,33800192,11.888954977346042
512,512,33800192,11.988812869527342
513,513,33800192,12.32210229911624
514,514,33800192,12.02744661961281
515,515,33800192,12.323827511147895
516,516,33800192,11.947452715043207
517,517,33800192,11.090862854384689
518,518,33800192,11.742505683618395
519,519,33800192,11.914166321522044
520,520,33800192,11.976438440038779
521,521,33800192,12.324834107945973
522,522,33800192,12.014723284365912
523,523,33800192,11.88306985060816
524,524,33800192,12.153100874838515
525,525,33800192,12.130076749215318
526,526,33800192,11.93071470928755
527,527,33800192,12.009536512692017
528,528,33800192,12.187456438203636
529,529,33800192,12.327998768666053
530,530,33800192,11.919140726520396
531,531,33800192,12.121024514812131
532,532,33800192,12.163741747236003
533,533,33800192,11.810914620850829
534,534,33800192,11.582575929693478
535,535,33800192,12.116440482446675
536,536,33734656,12.090030882127897
537,537,33734656,12.302229120276804
538,538,33734656,11.996886147731592
539,539,33734656,11.792629382910773
540,540,33734656,11.971546217169292
541,541,33734656,11.41244281879894
542,542,33734656,11.917143304270539
543,543,33734656,11.937655326456712
544,544,33734656,11.964345284559968
545,545,33734656,12.120332941593663
546,546,33734656,11.989245641837226
547,547,33734656,12.229019776159712
548,548,33734656,12.204527316206663
549,549,33734656,12.225332553455345
550,550,33734656,11.82052935207351
551,551,33734656,12.198313661310467
552,552,33734656,12.249623992441359
553,553,33734656,12.323513144849423
554,554,33734656,11.978347500251216
555,555,33734656,12.03399875645628
556,556,33734656,12.092527147077242
557,557,33734656,12.117133122082034
558,558,33734656,11.496956095732264
559,559,33734656,12.288605776341088
560,560,33734656,12.229587238611884
561,561,33734656,12.308841037915704
562,562,33734656,11.987750231513234
563,563,33734656,12.097665935336446
564,564,33751040,11.947376525455978
565,565,33751040,11.941830394436234
566,566,33751040,12.001210395892619
567,567,33751040,12.214838454239015
568,568,33751040,12.069741286362328
569,569,33751040,12.251587212278071
570,570,33751040,12.084399860648785
571,571,33751040,11.60263356196406
572,572,33751040,12.007085207122064
573,573,33751040,11.622963375190784
574,574,33751040,12.046448245413032
575,575,33751040,11.685029774269491
576,576,33751040,12.061739910442107
577,577,33751040,12.227437088604706
578,578,33751040,12.008862445299092
579,579,33751040,11.577670568993243
580,580,33751040,11.7393941754921
581,581,33751040,12.136130466394203
582,582,33751040,12.00653847043192
583,583,33751040,12.034897631640785
584,584,33751040,12.003395700462802
585,585,33751040,11.738871544878323
586,586,33751040,11.944670452273222
587,587,33751040,11.837153839679022
588,588,33751040,11.935073784772872
589,589,33751040,11.451709713023908
590,590,33751040,11.898585574987159
591,591,33751040,11.759682014059617
592,592,33751040,12.126223812654716
593,593,33751040,12.136126102510609
594,594,33751040,12.062563281831052
595,595,33751040,11.553190447876863
596,596,33751040,11.93642449498102
597,597,33751040,12.087308144517491
598,598,33751040,11.93250827737012
599,599,33751040,12.031191015561642
600,600,33751040,11.974912710011322
601,601,33751040,12.125108583737552
602,602,33751040,12.116050597940083
603,603,33751040,12.192528359850211
604,604,33751040,11.921718228716857
605,605,33751040,12.117307721305483
606,606,33751040,12.051403454272135
607,607,33751040,11.65352764718556
608,608,33751040,12.041767769801318
609,609,33751040,12.154591557086647
610,610,33751040,12.08827788357431
611,611,33751040,11.739524840416948
612,612,33751040,11.9534696754246
613,613,33751040,12.324316350157545
614,614,33751040,12.081631367315737
615,615,33751040,12.3266164170132
616,616,33751040,12.120088238705593
617,617,33751040,11.298969900471697
618,618,33751040,11.874606610803202
619,619,33751040,11.556861602371978
620,620,33751040,11.990295797699568
621,621,33751040,12.246608247609718
622,622,33751040,12.003395700462802
623,623,33751040,11.473135842841579
624,624,33751040,12.01898906145449
625,625,33751040,12.322440023512316
626,626,33751040,12.07154144005654
627,627,33751040,11.994250044865998
628,628,33751040,11.996432815115252
629,629,33751040,11.190473901137613
630,630,33751040,11.939397133854737
631,631,33751040,12.144650383381304
632,632,33751040,12.101874926046376
633,633,33751040,12.110624906930473
634,634,33751040,12.066569660394627
635,635,33751040,11.746458334420934
636,636,33751040,11.887718586394811
637,637,33751040,12.074581767263616
638,638,33751040,11.989478003094078
639,639,33751040,11.715010857311052
640,640,33751040,12.083850386850312
641,641,33751040,11.706693073840077
642,642,33751040,11.993568092050909
643,643,33751040,12.010781256783659
644,644,33751040,12.028862678458271
645,645,33751040,12.31093359595849
646,646,33751040,11.993022585630207
647,647,33751040,12.189996276296624
648,648,33751040,12.103680337845447
649,649,33751040,12.240212664875118
650,650,33751040,12.116333319213005
651,651,33751040,12.179293889755346
652,652,33751040,11.92603190565757
653,653,33751040,11.5382766687509
654,654,33751040,12.041492813680142
655,655,33751040,12.329502842273804
656,656,33751040,12.062011481251567
657,657,33751040,12.325036435336818
658,658,33751040,12.082738612414515
659,659,33751040,12.052229718775688
660,660,33751040,11.952656896364273
661,661,33751040,12.151230818748106
662,662,33751040,11.96825018581244
663,663,33751040,11.84114479817873
664,664,33751040,12.100898665715356
665,665,33751040,12.176622327088271
666,666,33751040,12.073337811956494
667,667,33751040,11.961196593130905
668,668,33751040,11.94656457476673
669,669,33751040,12.183791616293504
670,670,33751040,12.044384777508705
671,671,33751040,12.060494289933924
672,672,33751040,12.065875145813843
673,673,33751040,12.299309692905721
674,674,33751040,12.10242604031938
675,675,33751040,11.678172628175673
676,676,33751040,11.943047396690515
677,677,33751040,11.60774128225305
678,678,33751040,11.884503788839123
679,679,33751040,12.256712658488029
680,680,33751040,12.129008423920759
681,681,33751040,12.170299614528906
682,682,33751040,12.119256995737743
683,683,33751040,12.18801978045629
684,684,33751040,12.032975397512692
685,685,33751040,11.523401343774978
686,686,33751040,11.96363874823431
687,687,33751040,12.2882714157036
688,688,33751040,12.136270112326258
689,689,33751040,12.278114925435032
690,690,33751040,12.07734703035239
691,691,33751040,12.182670171317355
692,692,33751040,12.007085207122064
693,693,33751040,12.324743890584479
694,694,33751040,12.028176784160216
695,695,33751040,11.836888148185558
696,696,33751040,11.962824585735719
697,697,33751040,11.726733487878231
698,698,33751040,12.095070416226031
699,699,33751040,12.260274519975095
700,700,33751040,11.99043210764696
701,701,33751040,12.227725032117169
702,702,33751040,11.793211791870029
703,703,33751040,12.289707732445832
704,704,33751040,12.061321801516428
705,705,33751040,12.315394279338106
706,706,33751040,12.15585231328646
707,707,33751040,12.239928571791225
708,708,33751040,12.070988817780536
709,709,33751040,11.835427058143646
710,710,33751040,11.986752826566798
711,711,33751040,11.772418091782965
712,712,33751040,12.14758774337167
713,713,33751040,12.128594355400347
714,714,33751040,11.977360469824546
715,715,33751040,12.327769023809577
716,716,33751040,11.972465950469218
717,717,33751040,12.2882714157036
718,718,33751040,12.063119444434516
719,719,33751040,11.921852983886037
720,720,33751040,12.13417576072646
721,721,33751040,12.171980639393375
722,722,33751040,12.057874585534497
723,723,33751040,12.206921744288241
724,724,33751040,12.01939996018585
725,725,33751040,11.653008610531163
726,726,33751040,12.008456539265909
727,727,33751040,12.255430894934795
728,728,33751040,12.104652705799653
729,729,33751040,12.016250454378284
730,730,33751040,12.053602773350324
731,731,33751040,11.575125393327788
732,732,33751040,11.971514702872614
733,733,33751040,12.325464025726742
734,734,33751040,12.007901133368627
735,735,33751040,11.650562920593936
736,736,33751040,12.09423826742744
737,737,33751040,12.175919479067083
738,738,33751040,12.025982447951371
739,739,33751040,12.205513539746617
740,740,33751040,11.902878327060563
741,741,33751040,12.219225335846373
742,742,33751040,11.955095565203562
743,743,33751040,12.32690454850588
744,744,33751040,11.982122868534779
745,745,33751040,11.886378876072735
746,746,33751040,12.005718458748023
747,747,33751040,12.213989744183605
748,748,33751040,12.030916542232207
749,749,33751040,11.91121670299917
750,750,33751040,12.022825209181807
751,751,33751040,12.27611421853938
752,752,33751040,12.14955114641432
753,753,33751040,11.708508406276538
754,754,33751040,12.059804783682354
755,755,33751040,12.265692516013958
756,756,33751040,12.048508119373297
757,757,33751040,11.907451435853272
758,758,33751040,12.032426300540427
759,759,33751040,11.807474478274392
760,760,33751040,12.084819571147138
761,761,33751040,12.102291511732227
762,762,33751040,12.141998363848682
763,763,33751040,11.557621442887761
764,764,33751040,11.985803563882186
765,765,33751040,11.835692684048993
766,766,33751040,12.00722189907485
767,767,33751040,11.896438263265177
768,768,33751040,12.163702899088705
769,769,33751040,12.054842665041784
770,770,33751040,12.09007924041537
771,771,33751040,12.126637719328187
772,772,33751040,12.00039111180642
773,773,33751040,12.087173951814668
774,774,33751040,12.07112265134486
775,775,33751040,12.3266164170132
776,776,33751040,12.140321242785275
777,777,33751040,12.327769023809577
778,778,33751040,12.093544897559186
779,779,33751040,11.79598571384135
780,780,33751040,12.034348359225104
781,781,33751040,11.617842252807472
782,782,33751040,11.918080990310811
783,783,33751040,11.926706199681893
784,784,33751040,11.948865388407587
785,785,33751040,12.1523508583436
786,786,33751040,11.968661866819671
787,787,33751040,11.955637626756848
788,788,33751040,12.060908031531067
789,789,33751040,11.775174022987223
790,790,33751040,11.926297399829256
791,791,33751040,11.875141397789497
792,792,33751040,11.97885681572401
793,793,33751040,11.879417247185632
794,794,33751040,12.068222149993904
795,795,33751040,12.222765439502616
796,796,33751040,11.946293949061156
797,797,33751040,11.690599039010413
798,798,33751040,11.954418057380147
799,799,33751040,12.243622810817007
800,800,33751040,12.20663919443727
801,801,33751040,12.126358873831908
802,802,33751040,12.067398005919458
803,803,33751040,11.42466806015114
804,804,33751040,12.232830528144792
805,805,33751040,12.2348127152581
806,806,33751040,11.986480377049315
807,807,33751040,12.262270066813688
808,808,33751040,12.246612691308874
809,809,33751040,12.24006617773189
810,810,33751040,11.9972558233774
811,811,33751040,11.923061705506978
812,812,33751040,12.20070866762245
813,813,33751040,11.788861877217984
814,814,33751040,11.63116656833608
815,815,33751040,11.845396196113004
816,816,33751040,12.237660738986898
817,817,33751040,12.31999760543129
818,818,33751040,12.027079515966838
819,819,33751040,11.942506476177469
820,820,33767424,12.060832378786888
821,821,33767424,12.093318692747538
822,822,33767424,12.10163569111632
823,823,33767424,12.160071446319831
824,824,33767424,12.173538613285995
825,825,33767424,12.32669361686283
826,826,33767424,12.092760013279056
827,827,33767424,11.649402478403665
828,828,33767424,11.995570856176805
829,829,33767424,11.733078338605571
830,830,33767424,11.974743668806587
831,831,33767424,12.110389764092986
832,832,33767424,12.110111800244301
833,833,33767424,12.229974379200867
834,834,33767424,12.114556407302581
835,835,33767424,12.045000444097411
836,836,33767424,12.065111552734312
837,837,33767424,12.154048935206815
838,838,33767424,12.002806674311323
839,839,33767424,11.890947083889865
840,840,33767424,12.147888167586732
841,841,33767424,12.314758159012905
842,842,33767424,12.092067149216462
843,843,33767424,12.296958701353752
844,844,33767424,12.061383803794143
845,845,33767424,11.283542948567579
846,846,33767424,12.027427618889881
847,847,33767424,12.295239336698245
848,848,33767424,12.063318498046929
849,849,33767424,11.935865895247629
850,850,33767424,12.072012887329533
851,851,33767424,12.154744545515738
852,852,33767424,12.036482198941123
853,853,33767424,12.327701659273862
854,854,33767424,12.010999599839936
855,855,33767424,11.863537479974141
856,856,33767424,12.110385420809719
857,857,33767424,12.299108583516844
858,858,33767424,11.995161783632264
859,859,33767424,12.175083631213571
860,860,33767424,11.953311624340738
861,861,33767424,11.645284541490138
862,862,33767424,12.045137933949654
863,863,33767424,12.090820193962006
864,864,33767424,12.037306018648732
865,865,33767424,12.330875369050684
866,866,33767424,11.89309137246601
867,867,33767424,12.239620539193334
868,868,33767424,11.876622828490875
869,869,33767424,12.193372683461607
870,870,33767424,12.013460941177224
871,871,33767424,12.174100392614946
