idx,og Index,data (B),bandwidth (GB/s)
447,447,16384,4.530973451327434
448,448,16384,4.571428571428571
449,449,16384,4.571428571428571
450,450,16384,5.171717171717172
451,451,16384,5.224489795918367
452,452,16384,4.491228070175438
453,453,16384,4.611314382212215
454,454,16384,5.070875889817394
455,455,16384,5.224489795918367
456,456,16384,4.571428571428571
457,457,16384,4.571428571428571
458,458,16384,4.970873786407767
459,459,16384,5.019607843137255
460,460,16384,4.452173913043478
461,461,16384,4.452173913043478
462,462,16384,5.019607843137255
463,463,16384,4.970873786407767
464,464,16384,4.571428571428571
465,465,16384,4.530973451327434
466,466,16384,5.224489795918367
467,467,16384,5.224489795918367
468,468,16384,4.491228070175438
469,469,16384,4.613911574204449
470,470,16384,4.923076923076923
471,471,16384,5.224489795918367
472,472,16384,4.571428571428571
473,473,16384,4.571428571428571
474,474,16384,5.019607843137255
475,475,16384,4.876190476190477
476,476,16384,4.231404958677686
477,477,16384,4.571428571428571
478,478,16384,4.970873786407767
479,479,16384,4.970873786407767
480,480,16384,4.530973451327434
481,481,16384,4.571428571428571
482,482,16384,5.224489795918367
483,483,16384,5.224489795918367
484,484,16384,4.452173913043478
485,485,16384,4.611314382212215
486,486,16384,5.224489795918367
487,487,16384,5.224489795918367
488,488,16384,4.612612612612613
489,489,16384,4.452173913043478
490,490,16384,5.019607843137255
491,491,16384,4.970873786407767
492,492,16384,4.452173913043478
493,493,16384,4.530973451327434
494,494,16384,4.970873786407767
495,495,16384,5.021146184492798
496,496,16384,4.571428571428571
497,497,16384,4.530973451327434
498,498,16384,5.224489795918367
499,499,16384,5.278350515463917
500,500,16384,4.302521008403361
501,501,16384,4.338983050847458
502,502,16384,5.224489795918367
503,503,16384,5.224489795918367
504,504,16384,4.19672131147541
505,505,16384,4.161544323088646
506,506,16384,4.972382397572079
507,507,16384,4.970873786407767
508,508,16384,4.491228070175438
509,509,16384,4.491228070175438
510,510,16384,4.695901404413872
511,511,16384,5.019607843137255
512,512,16384,4.571428571428571
513,513,16384,4.571428571428571
514,514,16384,5.12
515,515,16384,5.224489795918367
516,516,16384,4.530973451327434
517,517,16384,4.612612612612613
518,518,16384,5.224489795918367
519,519,16384,5.278350515463917
520,520,16384,4.571428571428571
521,521,16384,4.571428571428571
522,522,16384,4.876190476190477
523,523,16384,5.019607843137255
524,524,16384,4.452173913043478
525,525,16384,4.491228070175438
526,526,16384,4.970873786407767
527,527,16384,5.019607843137255
528,528,16384,4.572704437622105
529,529,16384,4.301391441323182
530,530,16384,5.224489795918367
531,531,16384,5.278350515463917
532,532,16384,4.374899866488652
533,533,16384,4.19672131147541
534,534,16384,5.224489795918367
535,535,16384,5.018070444104135
536,536,16384,4.571428571428571
537,537,16384,4.530973451327434
538,538,16384,5.069306930693069
539,539,16384,4.923076923076923
540,540,16384,4.452173913043478
541,541,16384,4.530973451327434
542,542,16384,5.019607843137255
543,543,16384,4.970873786407767
544,544,16384,4.571428571428571
545,545,16384,4.530973451327434
546,546,16384,5.170085200378669
547,547,16384,5.333333333333333
548,548,16384,4.266666666666667
549,549,16384,4.612612612612613
550,550,16384,5.018070444104135
551,551,16384,5.278350515463917
552,552,16384,4.612612612612613
553,553,16384,4.3760683760683765
554,554,16384,4.970873786407767
555,555,16384,5.019607843137255
556,556,16384,4.491228070175438
557,557,16384,4.452173913043478
558,558,16384,4.970873786407767
559,559,16384,4.970873786407767
560,560,16384,4.530973451327434
561,561,16384,4.530973451327434
562,562,16384,5.224489795918367
563,563,16384,5.224489795918367
564,564,16384,4.232498062516146
565,565,16384,4.612612612612613
566,566,16384,5.171717171717172
567,567,16384,5.171717171717172
568,568,16384,4.530973451327434
569,569,16384,4.571428571428571
570,570,16384,5.019607843137255
571,571,16384,4.923076923076923
572,572,16384,4.3760683760683765
573,573,16384,4.612612612612613
574,574,16384,4.970873786407767
575,575,16384,4.924556657649534
576,576,16384,4.571428571428571
577,577,16384,4.530973451327434
578,578,16384,4.876190476190477
579,579,16384,5.278350515463917
580,580,16384,4.530973451327434
581,581,16384,4.612612612612613
582,582,16384,5.170085200378669
583,583,16384,5.224489795918367
584,584,16384,4.571428571428571
585,585,16384,4.530973451327434
586,586,16384,5.118400499843799
587,587,16384,4.969366090385199
588,588,16384,4.266666666666667
589,589,16384,4.530973451327434
590,590,16384,4.970873786407767
591,591,16384,4.923076923076923
592,592,16384,3.9083969465648853
593,593,16384,4.413793103448276
594,594,16384,5.224489795918367
595,595,16384,5.22615629984051
596,596,16384,4.489997259523157
597,597,16384,4.611314382212215
598,598,16384,5.019607843137255
599,599,16384,5.224489795918367
600,600,16384,4.571428571428571
601,601,16384,4.491228070175438
602,602,16384,4.970873786407767
603,603,16384,4.970873786407767
604,604,16384,4.232498062516146
605,605,16384,4.302521008403361
606,606,16384,4.970873786407767
607,607,16384,4.970873786407767
608,608,16384,4.530973451327434
609,609,16384,4.491228070175438
610,610,16384,5.222824354478801
611,611,16384,5.278350515463917
612,612,16384,4.491228070175438
613,613,16384,4.612612612612613
614,614,16384,4.654545454545454
615,615,16384,5.222824354478801
616,616,16384,4.571428571428571
617,617,16384,4.530973451327434
618,618,16384,4.921598077500751
619,619,16384,4.972382397572079
620,620,16384,4.452173913043478
621,621,16384,4.53222683264177
622,622,16384,4.970873786407767
623,623,16384,5.019607843137255
624,624,16384,4.530973451327434
625,625,16384,4.571428571428571
626,626,16384,5.171717171717172
627,627,16384,5.019607843137255
628,628,16384,4.489997259523157
629,629,16384,4.612612612612613
630,630,16384,5.224489795918367
631,631,16384,5.224489795918367
632,632,16384,4.571428571428571
633,633,16384,4.530973451327434
634,634,16384,5.069306930693069
635,635,16384,4.7407407407407405
636,636,16384,4.413793103448276
637,637,16384,4.530973451327434
638,638,16384,5.019607843137255
639,639,16384,5.019607843137255
640,640,16384,4.452173913043478
641,641,16384,4.571428571428571
642,642,16384,5.12
643,643,16384,4.830188679245283
644,644,16384,4.162601626016261
645,645,16384,4.571428571428571
646,646,16384,5.224489795918367
647,647,16384,5.224489795918367
648,648,16384,4.571428571428571
649,649,16384,4.491228070175438
650,650,16384,5.069306930693069
651,651,16384,4.830188679245283
652,652,16384,4.413793103448276
653,653,16384,4.530973451327434
654,654,16384,4.970873786407767
655,655,16384,4.923076923076923
656,656,16384,4.571428571428571
657,657,16384,4.530973451327434
658,658,16384,5.224489795918367
659,659,16384,5.278350515463917
660,660,16384,4.571428571428571
661,661,16384,4.613911574204449
662,662,16384,5.278350515463917
663,663,16384,5.019607843137255
664,664,16384,4.452173913043478
665,665,16384,4.491228070175438
666,666,16384,4.970873786407767
667,667,16384,5.224489795918367
668,668,16384,4.530973451327434
669,669,16384,4.571428571428571
670,670,16384,5.278350515463917
671,671,16384,5.22615629984051
672,672,16384,4.491228070175438
673,673,16384,4.301391441323182
674,674,16384,4.785046728971962
675,675,16384,5.224489795918367
676,676,16384,4.530973451327434
677,677,16384,4.571428571428571
678,678,16384,5.278350515463917
679,679,16384,5.019607843137255
680,680,16384,4.491228070175438
681,681,16384,4.571428571428571
682,682,16384,4.921598077500751
683,683,16384,4.7407407407407405
684,684,16384,4.530973451327434
685,685,16384,4.572704437622105
686,686,16384,5.278350515463917
687,687,16384,5.222824354478801
688,688,16384,4.19672131147541
689,689,16384,4.301391441323182
690,690,16384,5.019607843137255
691,691,16384,5.224489795918367
692,692,16384,4.491228070175438
693,693,16384,4.571428571428571
694,694,16384,5.278350515463917
695,695,16384,5.224489795918367
696,696,16384,4.452173913043478
697,697,16384,4.571428571428571
698,698,16384,5.069306930693069
699,699,16384,5.224489795918367
700,700,16384,4.530973451327434
701,701,16384,4.571428571428571
702,702,16384,5.224489795918367
703,703,16384,4.785046728971962
704,704,16384,4.452173913043478
705,705,16384,4.612612612612613
706,706,16384,5.12
707,707,16384,5.278350515463917
708,708,16384,4.530973451327434
709,709,16384,4.3760683760683765
710,710,16384,5.224489795918367
711,711,16384,5.171717171717172
712,712,16384,4.489997259523157
713,713,16384,4.571428571428571
714,714,16384,5.069306930693069
715,715,16384,5.12
716,716,16384,4.529720763063312
717,717,16384,4.571428571428571
718,718,16384,5.224489795918367
719,719,16384,5.224489795918367
720,720,16384,4.530973451327434
721,721,16384,4.413793103448276
722,722,16384,5.069306930693069
723,723,16384,5.224489795918367
724,724,16384,4.530973451327434
725,725,16384,4.571428571428571
726,726,16384,5.278350515463917
727,727,16384,5.222824354478801
728,728,16384,4.491228070175438
729,729,16384,4.571428571428571
730,730,16384,5.019607843137255
731,731,16384,5.224489795918367
732,732,16384,4.195646606914212
733,733,16384,4.337834259994705
734,734,16384,5.224489795918367
735,735,16384,4.970873786407767
736,736,16384,4.491228070175438
737,737,16384,4.611314382212215
738,738,16384,5.222824354478801
739,739,16384,5.22615629984051
740,740,16384,4.572704437622105
741,741,16384,4.3760683760683765
742,742,16384,5.019607843137255
743,743,16384,4.970873786407767
744,744,16384,4.452173913043478
745,745,16384,4.096
746,746,16384,5.019607843137255
747,747,16384,4.876190476190477
748,748,16384,4.19672131147541
749,749,16384,4.491228070175438
750,750,16384,5.069306930693069
751,751,16384,4.785046728971962
752,752,16384,4.491228070175438
753,753,16384,4.3760683760683765
754,754,16384,5.222824354478801
755,755,16384,5.171717171717172
756,756,16384,4.53222683264177
757,757,16384,4.489997259523157
758,758,16384,5.070875889817394
759,759,16384,5.019607843137255
760,760,16384,4.489997259523157
761,761,16384,4.530973451327434
762,762,16384,4.970873786407767
763,763,16384,4.970873786407767
764,764,16384,4.571428571428571
765,765,16384,4.612612612612613
766,766,16384,5.019607843137255
767,767,16384,5.224489795918367
768,768,16384,4.530973451327434
769,769,16384,4.612612612612613
770,770,16384,5.224489795918367
771,771,16384,5.018070444104135
772,772,16384,4.492459555799287
773,773,16384,4.654545454545454
774,774,16384,5.069306930693069
775,775,16384,5.224489795918367
776,776,16384,4.530973451327434
777,777,16384,4.612612612612613
778,778,16384,5.069306930693069
779,779,16384,5.170085200378669
780,780,16384,4.452173913043478
781,781,16384,4.612612612612613
782,782,16384,5.171717171717172
783,783,16384,5.224489795918367
784,784,16384,4.530973451327434
785,785,16384,4.571428571428571
786,786,16384,5.278350515463917
787,787,16384,5.069306930693069
788,788,16384,4.491228070175438
789,789,16384,4.3760683760683765
790,790,16384,5.224489795918367
791,791,16384,5.278350515463917
792,792,16384,4.489997259523157
793,793,16384,4.162601626016261
794,794,16384,5.224489795918367
795,795,16384,4.7407407407407405
796,796,16384,4.231404958677686
797,797,16384,4.302521008403361
798,798,16384,5.069306930693069
799,799,16384,5.019607843137255
800,800,16384,4.571428571428571
801,801,16384,4.096
802,802,16384,5.224489795918367
803,803,16384,5.278350515463917
804,804,16384,4.491228070175438
805,805,16384,4.612612612612613
806,806,16384,5.118400499843799
807,807,16384,4.7407407407407405
808,808,16384,4.530973451327434
809,809,16384,3.9689922480620154
810,810,16384,5.278350515463917
811,811,16384,5.278350515463917
812,812,16384,4.452173913043478
813,813,16384,4.612612612612613
814,814,16384,5.070875889817394
815,815,16384,5.224489795918367
816,816,16384,4.530973451327434
817,817,16384,4.571428571428571
818,818,16384,5.171717171717172
819,819,16384,4.785046728971962
820,820,16384,4.413793103448276
821,821,16384,4.266666666666667
822,822,16384,5.019607843137255
823,823,16384,5.171717171717172
824,824,16384,4.571428571428571
825,825,16384,4.530973451327434
826,826,16384,5.224489795918367
827,827,16384,5.069306930693069
828,828,16384,4.338983050847458
829,829,16384,4.571428571428571
830,830,16384,5.069306930693069
831,831,16384,4.785046728971962
832,832,16384,4.571428571428571
833,833,16384,4.571428571428571
834,834,16384,5.224489795918367
835,835,16384,5.224489795918367
836,836,16384,4.491228070175438
837,837,16384,4.612612612612613
838,838,16384,5.019607843137255
839,839,16384,5.171717171717172
840,840,16384,4.530973451327434
841,841,16384,4.571428571428571
842,842,16384,5.224489795918367
843,843,16384,5.171717171717172
844,844,16384,4.413793103448276
845,845,16384,4.612612612612613
846,846,16384,5.069306930693069
847,847,16384,5.224489795918367
848,848,16384,4.530973451327434
849,849,16384,4.571428571428571
850,850,16384,4.830188679245283
851,851,16384,5.278350515463917
852,852,16384,4.492459555799287
853,853,16384,4.611314382212215
854,854,16384,4.970873786407767
855,855,16384,5.019607843137255
856,856,16384,4.529720763063312
857,857,16384,4.571428571428571
858,858,16384,5.019607843137255
859,859,16384,5.222824354478801
860,860,16384,4.450964411844607
861,861,16384,4.613911574204449
862,862,16384,5.12
863,863,16384,5.171717171717172
864,864,16384,3.9689922480620154
865,865,16384,4.612612612612613
866,866,16384,5.224489795918367
867,867,16384,5.171717171717172
868,868,16384,4.491228070175438
869,869,16384,4.571428571428571
870,870,16384,5.019607843137255
871,871,16384,5.224489795918367
872,872,16384,4.530973451327434
873,873,16384,4.571428571428571
874,874,16384,5.278350515463917
875,875,16384,5.224489795918367
876,876,16384,4.452173913043478
877,877,16384,4.570153417015342
878,878,16384,5.069306930693069
879,879,16384,5.224489795918367
880,880,16384,4.530973451327434
881,881,16384,4.571428571428571
882,882,16384,5.278350515463917
883,883,16384,5.224489795918367
884,884,16384,4.491228070175438
885,885,16384,4.530973451327434
886,886,16384,5.069306930693069
887,887,16384,5.224489795918367
888,888,16384,4.530973451327434
889,889,16384,4.530973451327434
890,890,16384,5.224489795918367
891,891,16384,4.612612612612613
892,892,16384,4.491228070175438
893,893,16384,4.612612612612613
894,894,16384,5.12
895,895,16384,5.224489795918367
896,896,16384,4.571428571428571
897,897,16384,4.612612612612613
898,898,16384,4.924556657649534
899,899,16384,5.019607843137255
900,900,16384,4.571428571428571
901,901,16384,4.571428571428571
902,902,16384,5.069306930693069
903,903,16384,5.019607843137255
904,904,16384,4.302521008403361
905,905,16384,4.571428571428571
906,906,16384,5.019607843137255
907,907,16384,4.970873786407767
908,908,16384,4.570153417015342
909,909,16384,4.3760683760683765
910,910,16384,5.224489795918367
911,911,16384,5.278350515463917
912,912,16384,4.413793103448276
913,913,16384,4.654545454545454
914,914,16384,4.923076923076923
915,915,16384,5.224489795918367
916,916,16384,4.491228070175438
917,917,16384,4.571428571428571
918,918,16384,5.12
919,919,16384,4.970873786407767
920,920,16384,4.450964411844607
921,921,16384,4.571428571428571
922,922,16384,5.019607843137255
923,923,16384,4.785046728971962
924,924,16384,4.530973451327434
925,925,16384,4.530973451327434
926,926,16384,5.12
927,927,16384,5.170085200378669
928,928,16384,4.530973451327434
929,929,16384,4.571428571428571
930,930,16384,5.224489795918367
931,931,16384,4.489997259523157
932,932,16384,4.530973451327434
933,933,16384,4.452173913043478
