idx,og Index,data (B),bandwidth (GB/s)
137,265,42147840,12.344428072228709
138,267,42147840,12.34894184800618
139,269,42147840,12.349057629252037
140,271,42147840,12.346626678927022
141,273,42147840,12.343968922648697
142,275,42147840,12.346163749278306
143,277,42147840,12.346510943260261
144,279,42147840,12.346977515924463
145,281,42147840,12.345935913839405
146,283,42147840,12.343159167264089
147,285,42147840,12.34825082384486
148,287,42147840,12.348710292027539
149,289,42147840,12.34882606893137
150,291,42147840,12.33090652167235
151,293,42147840,12.346395209763262
152,295,42147840,12.348829686994595
153,297,42147840,12.347440506602045
154,299,42147840,12.346395209763262
155,301,42147840,12.346514559967003
156,303,42147840,12.316723460922425
157,305,42147840,12.34894184800618
158,307,42147840,12.314996051110292
159,309,42147840,12.348594517294632
160,311,42147840,12.292469011328608
161,313,42147840,12.303492356702215
162,314,42147840,12.289146509295328
163,316,42147840,12.338992776269276
164,319,42147840,12.320179734764944
165,320,42188800,11.888767120353872
166,321,42188800,12.306827055720095
167,323,42188800,12.344739057448415
168,325,42188800,12.347745104151027
169,327,42188800,12.349133004150351
170,329,42188800,12.307283003214161
171,331,42188800,12.349946371781721
172,333,42188800,12.345432630617601
173,335,42188800,12.346241897822651
174,337,42188800,12.347629459899501
175,339,42188800,12.349715002974087
176,341,42188800,12.347398177894807
177,343,42188800,12.345779446428649
178,345,42188800,12.272687736882846
179,347,42188800,12.3172900373675
180,349,42188800,12.31303371252174
181,351,42188800,12.346010667795076
182,353,42188800,12.349711387905252
183,355,42188800,12.34728615378852
184,357,42188800,12.347748718068791
185,359,42188800,12.346935639877142
186,361,42188800,12.349136618880578
187,363,42188800,12.346588759104733
188,365,42188800,12.346357516084522
189,367,42188800,12.346129894696427
190,368,42188800,12.071425730579517
191,371,42188800,12.347166904554182
192,373,42188800,12.347976399152738
193,375,42188800,12.346010667795076
194,377,42188800,12.347629459899501
195,379,42188800,12.347748718068791
196,381,42188800,12.348095664023901
197,383,42188800,12.344970239845688
198,384,42229760,11.920303160747176
199,385,42229760,12.348630458042344
200,387,42229760,12.345861496363169
201,389,42229760,12.348399362897338
202,391,42229760,12.351288674040825
203,393,42229760,12.350363947377733
204,395,42229760,12.348746008858514
205,397,42229760,12.34840297369246
206,399,42229760,12.318430466104871
207,401,42229760,12.34516493883072
208,403,42229760,12.345395912928653
209,405,42229760,12.347359541773814
210,407,42229760,12.349323795378467
211,409,42229760,12.347244016903218
212,411,42229760,12.345861496363169
213,412,42229760,12.086472432926566
214,415,42229760,12.34747145855372
215,417,42229760,12.348977116978492
216,419,42229760,12.26234422625562
217,421,42229760,12.26416754638295
218,423,42229760,12.30200949500299
219,425,42229760,12.315671438299535
220,427,42229760,12.302353541294687
221,429,42229760,12.348056346989665
222,431,42229760,12.34828381856838
223,433,42229760,12.347244016903218
224,434,42229760,12.310616429271274
225,436,42229760,12.345515012325121
226,438,42229760,12.347590598000457
227,440,42229760,12.342047634203361
228,443,42229760,12.27500468708443
229,445,42229760,12.067569629672388
230,447,42229760,12.345049455022751
231,448,42270720,11.99546751020392
232,449,42270720,12.348244356112978
233,451,42270720,12.344090254292105
234,453,42270720,12.320258304228542
235,455,42270720,12.348132533780783
236,457,42270720,12.34755181165908
237,459,42270720,12.347205568562044
238,461,42270720,12.34385955280772
239,463,42270720,12.348013499330028
240,465,42270720,12.343282836821777
241,467,42270720,12.348128926642497
242,469,42270720,12.3476672303401
243,471,42270720,12.346051565135484
244,473,42270720,12.346282348563467
245,475,42270720,12.348475221528222
246,477,42270720,12.346743941304457
247,479,42270720,12.348706095576247
248,481,42270720,12.348821535837702
249,483,42270720,12.34662853988343
250,485,42270720,12.34778265117889
251,487,42270720,12.346166955770983
252,489,42270720,12.345013146470341
253,491,42270720,12.349052422835804
254,493,42270720,12.347090158511504
255,495,42270720,12.346513140619628
256,496,42270720,12.303962961248853
257,499,42270720,12.34755181165908
258,501,42270720,12.321867225178506
259,503,42270720,12.34478241048871
260,505,42270720,12.346285954622987
261,507,42270720,12.35066887360137
262,509,42270720,12.318420051843141
263,511,42270720,12.348475221528222
264,512,42311680,11.99533020009945
265,513,42311680,12.346706017372243
266,515,42311680,12.338871267027244
267,517,42311680,12.348896917509666
268,519,42311680,12.34774371525967
269,521,42311680,12.347397796583312
270,523,42311680,12.345322691471095
271,525,42311680,12.347051897288045
272,527,42311680,12.343939675511104
273,529,42311680,12.346932998881204
274,531,42311680,12.345780163386163
275,533,42311680,12.346360156834274
276,535,42311680,12.344861651718336
277,537,42311680,12.345553224261447
278,539,42311680,12.350050335183578
279,541,42311680,12.168875776845887
280,543,42311680,12.235648480971735
281,545,42311680,12.255498607516659
282,547,42311680,12.347859025792314
283,549,42311680,12.348554538110603
284,551,42311680,12.34993498372039
285,553,42311680,12.347516703942176
286,554,42311680,11.989344613240686
287,556,42311680,12.338068910817178
288,558,42311680,12.331161452530411
289,561,42311680,12.346014315672512
290,563,42311680,12.347859025792314
291,565,42311680,12.348320289460451
292,567,42311680,12.346590728373242
293,569,42311680,12.348550934217903
294,571,42311680,12.34751310065523
295,573,42311680,12.348781587591587
296,575,42311680,12.349012249581985
297,576,42352640,12.004873079410899
298,577,42352640,12.347359272930182
299,579,42352640,12.34666816702616
300,581,42352640,12.347244083240017
301,583,42352640,12.347704854896543
302,584,42352640,11.94107482146598
303,587,42352640,12.34908737622889
304,589,42352640,12.317023624818056
305,591,42352640,12.34608870556341
306,593,42352640,12.347589658758386
307,595,42352640,12.346549390990116
308,597,42352640,12.34678334597087
309,599,42352640,12.348284468080143
310,601,42352640,12.349202600314616
311,603,42352640,12.315644691808208
312,605,42352640,12.347589658758386
313,607,42352640,12.346322643085252
314,609,42352640,12.344706855534252
315,611,42352640,12.344365039323169
316,613,42352640,12.348511288051672
317,614,42352640,11.958121232261933
318,616,42352640,12.320348660132877
319,618,42352640,12.332632440867476
320,621,42352640,11.28487401563264
321,623,42352640,10.568307434484321
322,625,42352640,10.808237328482562
323,627,42352640,10.836378076213752
324,629,42352640,10.471398669139758
325,631,42352640,10.481518411303792
326,633,42352640,10.733992015522894
327,635,42352640,10.519172636059562
328,637,42352640,10.331698823040375
329,639,42352640,12.266449485362564
330,640,42393600,11.941418499768037
331,641,42393600,12.34628520205387
332,643,42393600,12.33973029543853
333,645,42393600,12.346396666901594
334,647,42393600,12.345591288753972
335,649,42393600,12.327444248422706
336,651,42393600,12.347435903783808
337,653,42393600,12.349162358614972
338,655,42393600,12.346400262575353
339,657,42393600,12.348586820029752
340,659,42393600,12.347435903783808
341,661,42393600,12.346396666901594
342,663,42393600,12.346170143676947
343,664,42393600,12.33927056334072
344,666,42393600,12.283325215649812
345,668,42393600,12.343984441902158
346,670,42393600,12.310029600798646
347,671,42393600,12.34191449080898
348,672,42393600,12.343754413048853
349,674,42393600,12.303059658242539
350,676,42393600,12.28207256497951
351,679,42393600,12.34939258907106
352,681,42393600,12.347781156130681
353,683,42393600,12.347090670743375
354,685,42393600,12.347090670743375
355,687,42393600,12.34628520205387
356,689,42393600,12.343179378421272
357,691,42393600,12.296778830800076
358,693,42393600,12.34720574627846
359,695,42393600,12.347781156130681
360,697,42393600,12.348701923455035
361,699,42393600,12.31861801433999
362,701,42393600,12.345364795081144
363,703,42393600,12.348126427785616
364,704,42434560,11.933594139977856
365,705,42434560,12.318493026415291
366,707,42434560,12.335911202611921
367,708,42434560,11.951020444948131
368,711,42434560,12.346822598745781
369,713,42434560,12.343486114706746
370,715,42434560,12.347627359960565
371,717,42434560,12.315743709139372
372,719,42434560,12.348892196705473
373,721,42434560,12.34452385890879
374,723,42434560,12.34303013696877
375,724,42434560,12.332469504176402
376,726,42434560,12.326046555671551
377,727,42434560,12.333957086045903
378,729,42434560,12.348202253632115
379,731,42434560,12.348547215531598
380,733,42434560,12.349122194863515
381,735,42434560,12.346822598745781
382,737,42434560,12.34670764142124
383,739,42434560,12.348662207114545
384,741,42434560,12.332695306755545
385,743,42434560,12.347512387649857
386,745,42434560,12.336485005789646
387,747,42434560,12.332698890990134
388,749,42434560,12.346477733194025
389,751,42434560,12.3462478335289
390,753,42434560,12.347853717954463
391,755,42434560,12.351077525171748
392,757,42434560,12.347972289739655
393,759,42434560,12.350617391747251
394,761,42434560,12.317920895689191
395,763,42434560,12.334878491393981
396,765,42434560,12.347512387649857
397,767,42434560,12.345676713604096
398,768,42475520,11.975615436189006
399,769,42475520,12.318482601933288
400,771,42475520,12.346440213876386
401,773,42475520,12.348392809849289
402,775,42475520,12.348852333955396
403,777,42475520,12.349882797485336
404,779,42475520,12.351380328003282
405,781,42475520,12.347588724950835
406,783,42475520,12.348852333955396
407,785,42475520,12.345525147069083
408,787,42475520,12.34954168424462
409,789,42475520,12.347703587810647
410,791,42475520,12.346440213876386
411,793,42475520,12.346669898998355
412,795,42475520,12.34793331994143
413,797,42475520,12.345980869268491
414,799,42475520,12.340582543904045
415,801,42475520,12.347473864227997
416,803,42475520,12.345866038457011
417,805,42475520,12.317678835427385
418,806,42475520,11.985776958073856
419,809,42475520,12.345406736571283
420,811,42475520,12.318139648727788
421,813,42475520,12.343451497731273
422,815,42475520,12.346095702216108
423,817,42475520,12.34563279494729
424,819,42475520,12.347473864227997
425,821,42475520,12.333362272946234
426,823,42475520,12.348963630094412
427,825,42475520,12.349311892263566
428,827,42475520,12.3475851355209
429,829,42475520,12.349538093679149
430,831,42475520,12.268495812732045
431,832,42516480,11.95125776882015
432,833,42516480,12.021868492151349
433,835,42516480,12.350071602650315
434,837,42516480,12.349271660867663
435,839,42516480,12.29965267672668
436,841,42516480,12.349271660867663
437,843,42516480,12.342617867679781
438,845,42516480,12.344223299124538
439,847,42516480,12.347894425474781
440,849,42516480,12.255748961187395
441,851,42516480,12.346288039051418
442,853,42516480,12.335513116561971
443,855,42516480,12.33940467601157
444,857,42516480,12.34766491610763
445,859,42516480,12.348808961585982
446,861,42516480,12.337804077906393
447,863,42516480,12.350419591734294
448,865,42516480,12.348123943373995
449,867,42516480,12.347087594331486
450,869,42516480,12.310022844337123
451,871,42516480,12.3439903423215
452,873,42516480,12.34984559962564
453,875,42516480,12.277376166403984
454,877,42516480,12.349268073918173
455,879,42516480,12.342617867679781
456,881,42516480,12.348808961585982
457,883,42516480,12.346743378467146
458,885,42516480,12.347317082237268
459,887,42516480,12.261853192816012
460,889,42516480,12.347320668053484
461,891,42516480,12.347776083641907
462,893,42516480,12.34766491610763
463,895,42516480,12.34766491610763
464,896,42557440,12.054723124083306
465,897,42557440,12.347855606121493
466,898,42557440,12.01193023516405
467,899,42557440,12.338919717103972
468,900,42557440,11.99632759498909
469,901,42557440,12.34865459466643
470,902,42557440,12.047839822034549
471,903,42557440,12.347622736544025
472,904,42557440,11.988865685357295
473,905,42557440,12.341209737498627
474,906,42557440,11.952013822032347
475,907,42557440,12.347397040566367
476,908,42557440,12.057346102347415
477,909,42557440,12.317320914164585
478,910,42557440,12.00878477388632
479,911,42557440,12.297954359592318
480,912,42557440,12.055047519176355
481,913,42557440,12.348081318863699
482,914,42557440,11.979362505323621
483,915,42557440,12.34865817780758
484,916,42557440,11.995245583322223
485,917,42557440,12.346594632795815
486,918,42557440,12.003148759717536
487,919,42557440,12.346247193931871
488,920,42557440,11.953628591114404
489,921,42557440,12.344069878135585
490,922,42557440,12.073871801018795
491,923,42557440,12.335825961634896
492,924,42557440,11.98270849716928
493,925,42557440,12.321543296645391
494,926,42557440,12.014968796186373
495,927,42557440,12.337656991343987
496,928,42557440,12.09682476200709
497,929,42557440,12.318344148231938
498,930,42557440,11.956849360483607
499,931,42557440,12.34865817780758
500,932,42557440,12.022680614493117
501,933,42557440,12.345330335774893
502,934,42557440,12.016488653250647
503,935,42557440,12.319599357350663
504,936,42557440,11.933570654437013
505,937,42557440,12.348314205738887
506,938,42557440,11.974940030248673
507,939,42557440,12.345444935597342
508,940,42557440,12.027685689980188
509,941,42557440,12.349919572694937
510,942,42557440,12.071573761582288
511,943,42557440,12.347511678762018
512,944,42557440,12.076064487112367
513,945,42557440,12.347278822156575
514,946,42557440,12.083968186813031
515,947,42557440,12.316978685656485
516,948,42557440,12.05734268626896
517,949,42557440,12.346480011627742
518,950,42557440,12.094954514721861
519,951,42557440,12.347393458157052
520,952,42557440,12.029314171955484
521,953,42557440,12.346934926926467
522,954,42557440,12.120527901248211
523,955,42557440,12.35014894490707
524,956,42557440,12.043693844243824
525,957,42557440,12.347622736544025
526,958,42557440,12.080561984306247
527,959,42557440,12.351521772317808
