idx,og Index,data (B),bandwidth (GB/s)
0,1,33669120,12.15451766747013
1,3,33669120,11.925419375222036
2,5,33669120,12.328368658248836
3,7,33669120,12.072601005347295
4,9,33669120,12.234271900082593
5,10,33685504,11.748948417708716
6,11,33685504,11.881907214222096
7,13,33685504,12.2294091742613
8,15,33685504,12.209966968156694
9,17,33685504,12.230261684109248
10,19,33685504,11.976178125785497
11,21,33685504,12.108502928319526
12,23,33685504,11.933661384546166
13,25,33685504,11.933796672545203
14,27,33685504,11.2804440178877
15,29,33685504,11.756037857470163
16,31,33685504,11.675408737171887
17,33,33685504,11.77854361545003
18,35,33685504,12.336820747962358
19,37,33685504,12.320063023942295
20,39,33685504,12.2999005725749
21,41,33685504,12.210391854012514
22,43,33685504,11.868636228307075
23,45,33685504,11.84311560866586
24,47,33685504,11.97795392512584
25,49,33685504,12.141064187910658
26,51,33685504,12.113105259637658
27,53,33685504,12.122036874767216
28,55,33685504,12.195529591592543
29,57,33685504,12.008852586187228
30,59,33685504,12.122739233829872
31,61,33685504,12.113523430875375
32,63,33685504,12.057710053728224
33,65,33685504,12.06006276079473
34,67,33685504,12.276505703560625
35,69,33685504,12.334652403088286
36,71,33685504,12.15509210813089
37,73,33685504,12.279513040840936
38,74,33701888,11.810450436559181
39,75,33701888,11.773461937516812
40,77,33701888,12.17845019292909
41,79,33701888,12.280037676105733
42,81,33701888,12.126257129174105
43,83,33701888,11.406277297804602
44,85,33701888,12.061778615414019
45,87,33701888,12.024162574696371
46,89,33701888,11.908529244755329
47,91,33701888,12.24290450815161
48,93,33701888,12.214913900554425
49,95,33701888,12.329807157253306
50,97,33701888,12.09880110110872
51,99,33701888,12.018669618505289
52,101,33701888,11.93783745968549
53,103,33701888,12.166483036468524
54,105,33701888,12.166206338130111
55,107,33701888,12.16634688174504
56,109,33701888,12.34383379464454
57,111,33701888,12.175352830629015
58,113,33701888,12.264013033331866
59,115,33701888,12.299124220034699
60,117,33701888,12.16493720067629
61,119,33701888,12.227681921024484
62,121,33701888,12.155525747531971
63,123,33701888,12.061921073644102
64,125,33701888,12.338912259505372
65,127,33701888,12.075344495294999
66,129,33701888,11.926072401712728
67,131,33701888,11.967426277504453
68,133,33701888,12.241334746516863
69,135,33701888,12.11063106508291
70,137,33701888,12.247745287335269
71,138,33718272,11.773657639966004
72,139,33718272,11.885005620288448
73,141,33718272,12.224680254933176
74,143,33718272,12.093698687917087
75,145,33718272,11.895076660501276
76,147,33718272,11.206946269710379
77,149,33718272,12.070134944008098
78,151,33718272,12.087728713376015
79,153,33718272,12.221135601753236
80,155,33718272,12.208524463378524
81,157,33718272,12.216455379754862
82,159,33718272,12.16466431273881
83,161,33718272,12.0860606025848
84,163,33718272,12.067780595646358
85,165,33718272,12.11846950118729
86,166,33718272,11.859844069527854
87,169,33718272,12.338405805056372
88,171,33718272,11.652887883589564
89,173,33718272,12.065569640726748
90,175,33718272,12.273981538578024
91,177,33718272,12.315319003927444
92,179,33718272,11.974477288345062
93,181,33718272,12.146710385537325
94,183,33718272,11.735740188303545
95,185,33718272,11.99957721742875
96,187,33718272,12.225247590266434
97,189,33718272,12.088842487790432
98,191,33718272,12.184088903599838
99,193,33718272,12.33912823909567
100,195,33718272,12.183948018272522
101,197,33718272,12.147826303121093
102,199,33718272,12.236330045104728
103,201,33718272,12.304667802559079
104,202,33734656,12.16257163407718
105,203,33734656,11.701014271671637
106,205,33734656,12.322747874774619
107,207,33734656,12.339628369839279
108,209,33734656,11.935505510166246
109,211,33734656,12.336018506227678
110,213,33734656,11.905564809847823
111,215,33734656,12.127286943486302
112,217,33734656,11.87831634988486
113,219,33734656,11.94564895616591
114,221,33734656,12.220549569894576
115,223,33734656,11.709210159123316
116,225,33734656,11.712987052217157
117,227,33734656,11.556755949383394
118,229,33734656,11.923482519469742
119,231,33734656,12.337029055124244
120,233,33734656,12.229910893124316
121,235,33734656,11.99843931558938
122,237,33734656,12.060656047746885
123,239,33734656,11.765829186389935
124,241,33734656,12.325768993697663
125,243,33734656,12.342233295649534
126,245,33734656,11.823263625543417
127,247,33734656,12.019789117980412
128,249,33734656,11.703096677549427
129,251,33734656,12.306622807193547
130,253,33734656,12.192405970960563
131,255,33734656,11.982061709934184
132,257,33734656,12.282091592169964
133,259,33734656,11.683628968352922
134,261,33734656,12.211768376934998
135,263,33734656,11.469944766221204
136,265,33734656,12.053614566960503
137,266,33751040,12.088650235443833
138,267,33751040,12.125082448020025
139,269,33751040,12.244804372149316
140,271,33751040,12.159211228352317
141,272,33751040,11.863086971849674
142,275,33751040,12.337385476036602
143,277,33751040,11.3856499352809
144,279,33751040,11.88864400015358
145,281,33751040,12.058227834534058
146,283,33751040,11.46502934107836
147,285,33751040,12.062921117002798
148,287,33751040,11.194723815601547
149,289,33751040,12.022606791298964
150,291,33751040,11.563129314627336
151,293,33751040,12.18634312290785
152,295,33751040,12.05671590180027
153,297,33751040,11.553115308518576
154,298,33751040,11.824231816468354
155,301,33751040,12.337385476036602
156,303,33751040,12.338540097740161
157,305,33751040,12.339555080431312
158,307,33751040,12.122856969422248
159,309,33751040,11.528474968096996
160,311,33751040,12.258902958245466
161,313,33751040,12.133460356263368
162,315,33751040,11.925088022104015
163,317,33751040,11.897901874064502
164,319,33751040,11.649642030475215
165,321,33751040,11.981612430388976
166,323,33751040,12.115193815590535
167,325,33751040,11.92698015340981
168,327,33751040,11.4645308535836
169,328,33751040,11.930757783033041
170,330,33767424,12.035036496350365
171,331,33767424,12.341209114113543
172,333,33767424,12.224904722098428
173,334,33767424,12.337457581045413
174,337,33767424,12.223347034517209
175,339,33767424,11.6948481943467
176,341,33767424,11.951158257156731
177,343,33767424,11.663292331966007
178,345,33767424,11.368216928993892
