idx,og Index,data (B),bandwidth (GB/s)
124,236,110116864,12.344268725299129
125,238,110116864,12.344621607290396
126,240,110116864,12.34515442813188
127,242,110116864,12.343648808930636
128,244,110116864,12.344357289863337
129,246,110116864,12.34302895482213
130,248,110116864,12.340416013412124
131,250,110116864,12.344932990508413
132,252,110116864,12.343560254532088
133,254,110116864,12.345241621375948
134,256,110116864,12.355837149198738
135,258,110116864,12.345020180624493
136,260,110116864,12.344578706833802
137,262,110116864,12.34232062635138
138,264,110116864,12.353573562509942
139,266,110116864,12.35552521566122
140,268,110116864,12.344887319986753
141,270,110116864,12.343073228051049
142,271,110223360,11.944559945461124
143,272,110223360,12.355320657428296
144,274,110223360,12.355630894233665
145,276,110223360,12.343587426319528
146,278,110223360,12.354521592404678
147,280,110223360,12.343674513205716
148,282,110223360,12.355054752566241
149,284,110223360,12.342216315437815
150,286,110223360,12.355407909955115
151,288,110223360,12.343941310839122
152,290,110223360,12.354876104165177
153,291,110223360,12.232199623590002
154,293,110223360,12.331567413925834
155,296,110223360,12.354432967643401
156,298,110223360,12.355320657428296
157,300,110223360,12.343410491668676
158,302,110223360,12.355187703566585
159,304,110223360,12.34336487652644
160,306,110223360,12.355939761529337
161,308,110223360,12.343674513205716
162,310,110223360,12.343897074164492
163,312,110223360,12.355453614151461
164,314,110223360,12.343897074164492
165,316,110223360,12.331699859916071
166,318,110223360,12.345224312339214
167,320,110223360,12.354877489016634
168,322,110223360,12.343409109386686
169,324,110223360,12.343631660774822
170,326,110223360,12.34239183380046
171,328,110223360,12.34358604399791
172,330,110223360,12.355010436201969
173,332,110223360,12.343808601766403
174,334,110223360,12.344205355084993
175,335,110329856,11.800070417624427
176,336,110329856,12.3443202738243
177,338,110329856,12.354759550511469
178,340,110329856,12.343614545771063
179,342,110329856,12.344408668151473
180,344,110329856,12.344541262015888
181,346,110329856,12.354759550511469
182,348,110329856,12.344364470829646
183,350,110329856,12.356132123544011
184,352,110329856,12.356264969377522
185,354,110329856,12.355867824182928
186,356,110329856,12.343261021546308
187,358,110329856,12.34321545153763
188,360,110329856,12.343261021546308
189,362,110329856,12.343922515017358
190,364,110329856,12.34325964063201
191,366,110329856,12.344673858728768
192,368,110329856,12.345426675309485
193,370,110329856,12.354626737046214
194,372,110329856,12.345160071047703
195,374,110329856,12.344408668151473
196,376,110329856,12.343171262759643
197,378,110329856,12.355513597745924
198,380,110329856,12.356443485464613
199,382,110329856,12.344012284730516
200,384,110329856,12.344629659507973
201,386,110329856,12.356176405171121
202,388,110329856,12.344940441990397
203,390,110329856,12.343436400173545
204,392,110329856,12.34325964063201
205,394,110329856,12.355379384440825
206,396,110329856,12.342774958800495
207,398,110329856,12.355646430279648
208,399,110436352,11.89303325657816
209,400,110436352,12.344125895464915
210,402,110436352,12.355616318813178
211,404,110436352,12.356589567086615
212,406,110436352,12.353539002017193
213,408,110436352,12.355219598236246
214,410,110436352,12.354952828341704
215,412,110436352,12.353583222375983
216,414,110436352,12.343816833346485
217,416,110436352,12.354422087268238
218,418,110436352,12.354908598177222
219,420,110436352,12.354687452104987
220,422,110436352,12.356279880550524
221,424,110436352,12.35548361501798
222,426,110436352,12.356014447302945
223,428,110436352,12.344214201769962
224,430,110436352,12.344214201769962
225,432,110436352,12.355529231626054
226,434,110436352,12.344434973060208
227,436,110436352,12.34315598904816
228,438,110436352,12.343596084165451
229,440,110436352,12.344567439624866
230,442,110436352,12.344258355396276
231,444,110436352,12.34341949050529
232,446,110436352,12.344611595778192
233,448,110436352,12.344833761217497
234,450,110436352,12.354511923045987
235,452,110436352,12.355086902962713
236,454,110436352,12.343551935276698
237,456,110436352,12.344434973060208
238,458,110436352,12.354997058822871
239,460,110436352,12.354731680686088
240,462,110436352,12.343022173243906
241,463,110542848,11.890650568771292
242,464,110542848,12.344858254436899
243,466,110542848,12.354880610937242
244,468,110542848,12.354703864685167
245,470,110542848,12.35572160573745
246,471,110542848,12.316688738976938
247,474,110542848,12.355633219947743
248,476,110542848,12.355499262645841
249,478,110542848,12.355366689206937
250,480,110542848,12.344417114857743
251,482,110542848,12.355854186793035
252,484,110542848,12.354041111276265
253,486,110542848,12.343667249925463
254,488,110542848,12.354836423900124
255,490,110542848,12.340536445619646
256,492,110542848,12.344153824696315
257,494,110542848,12.353952749527435
258,496,110542848,12.343711357105514
259,498,110542848,12.343623143060626
260,500,110542848,12.34415244624335
261,502,110542848,12.345474524070989
262,504,110542848,12.354659678912299
263,506,110542848,12.344284779131884
264,508,110542848,12.34437300263386
265,510,110542848,12.345474524070989
266,512,110542848,12.35527830849488
267,514,110542848,12.345078836050096
268,516,110542848,12.355631838929812
269,518,110542848,12.355499262645841
270,520,110542848,12.35602958485302
271,522,110542848,12.356649732881245
272,524,110542848,12.344064225893906
273,526,110542848,12.343270299489108
274,527,110649344,11.88353401750246
275,528,110649344,12.356044693301387
276,529,110649344,10.34195713422622
277,530,110649344,12.35467610235293
278,531,110649344,11.826185992326026
279,532,110649344,12.34078524887658
280,533,110649344,10.333426971328842
281,534,110649344,12.34382641030029
282,535,110649344,11.537685285740578
283,536,110649344,12.343473894708707
284,537,110649344,10.410742105430534
285,538,110649344,12.354499532055902
286,539,110649344,11.5358749593401
287,540,110649344,12.344531501891575
288,541,110649344,10.364959652761957
289,542,110649344,12.356265462173969
290,543,110649344,11.57522713052655
291,544,110649344,12.341977304681334
292,545,110649344,10.371520470165885
293,546,110649344,12.355470731151179
294,547,110649344,11.553954363019358
295,548,110649344,12.343606085696035
296,549,110649344,11.547510643549245
297,550,110649344,12.355029258088656
298,551,110649344,11.57139225328082
299,552,110649344,12.3443552214422
300,553,110649344,11.543962675168805
301,554,110649344,12.356486238935771
302,555,110649344,11.54704669354906
303,556,110649344,12.343825033247088
304,557,110649344,11.553375291877162
305,558,110649344,12.35613299990374
306,559,110649344,11.545388828880567
307,560,110649344,12.354852677697108
308,561,110649344,11.551830179885979
309,562,110649344,12.34382641030029
310,563,110649344,11.522959359275923
311,564,110649344,12.355735630132854
312,565,110649344,11.56009608779582
313,566,110649344,12.35600054047354
314,567,110649344,11.52822133649395
315,568,110649344,12.354411248800002
316,569,110649344,11.559864206049925
317,570,110649344,12.355691479513773
318,571,110649344,11.532719974518427
319,572,110649344,12.354895442797499
320,573,110649344,11.547240704468303
321,574,110649344,12.344311152116507
322,575,110649344,11.476336980441156
323,576,110649344,12.355294138140266
324,577,110649344,11.426732164484783
325,578,110649344,12.35595638796124
326,579,110649344,11.535645250898384
327,580,110649344,12.34404674276996
328,581,110649344,11.515781866381586
329,582,110649344,12.355294138140266
330,583,110649344,11.468382937017942
331,584,110649344,12.3558239323176
332,585,110649344,11.440833273966103
333,586,110649344,12.3558239323176
334,587,110649344,11.494268309911826
335,588,110649344,12.343958608838216
336,589,110649344,11.466061965183794
337,590,110649344,12.354278826281844
338,591,109158400,11.67909702009613
339,592,109158400,11.638729645385654
340,593,109158400,8.451220005993981
341,594,109158400,10.463037407919895
342,595,109158400,10.469395654964481
343,596,109158400,10.61750406211078
344,597,109158400,8.549738377773801
345,598,109158400,10.347727021519152
346,599,109158400,10.295664194199672
347,600,109158400,11.685138076338598
348,601,109158400,9.8835496877935
349,602,109158400,12.345995138438681
350,603,109158400,11.816367749459888
351,604,109158400,12.345905772530703
352,605,109158400,9.902601820668474
353,606,109158400,12.355251511605006
354,607,109158400,11.775088203887627
355,608,109158400,12.344699459385614
356,609,109158400,9.844160400121025
357,610,109158400,12.356862732668104
358,611,109158400,11.841676760878588
359,612,109158400,12.345144818384266
360,613,109158400,11.826937599529863
361,614,109158400,12.345637682569052
362,615,109158400,11.821691280389372
363,616,109158400,12.345546925584644
364,617,109158400,11.87970070464113
365,618,109158400,12.343806046065824
366,619,109158400,11.898928263213907
367,620,109158400,12.354177597640856
368,621,109158400,11.9105612415971
369,622,109158400,12.344385354024768
370,623,109158400,11.931142004968395
371,624,109158400,12.355788538604369
372,625,109158400,11.878583772611236
373,626,109158400,12.343314723858951
374,627,109158400,11.87444881614383
375,628,109158400,12.35458029349915
376,629,109158400,11.897185276091005
377,630,109158400,12.343672045221291
378,631,109158400,11.913930739057626
379,632,109158400,12.342242883884882
380,633,109158400,11.9456820257092
381,634,109158400,12.343716711846206
382,635,109158400,11.904617272832068
383,636,109158400,12.35458029349915
384,637,109158400,11.949949165992766
385,638,109158400,12.342466168528466
386,639,109158400,11.885951124679423
387,640,109158400,12.343536651489563
388,641,109158400,11.843444639764568
389,642,109158400,12.355609524417515
390,643,109158400,11.905822213453057
391,644,109158400,12.357220838863373
392,645,109158400,11.889016646501004
393,646,109158400,12.343359387897904
394,647,109158400,11.90765086508999
395,648,109158400,12.343270060143228
396,649,109158400,11.847722622904557
397,650,109158400,12.354714531285865
398,651,109158400,11.925759854983431
399,652,109158400,12.328726896851453
400,653,109158400,11.865319475909548
401,654,109158400,12.354356570336886
402,655,109264896,11.888516692738047
403,656,109264896,12.35513205185395
404,657,109264896,10.408499188533522
405,658,109264896,12.354373496477024
406,659,109264896,11.82351356223709
407,660,109264896,12.354597002194012
408,661,109264896,10.379832602062592
409,662,109264896,12.353881812364182
410,663,109264896,11.756020252242807
411,664,109264896,12.345484530081364
412,665,109264896,10.385831266034653
413,666,109264896,12.35566854503765
414,667,109264896,11.80519895990118
415,668,109264896,12.355355585018417
416,669,109264896,10.380053482524795
417,670,109264896,12.35669835129268
418,671,109264896,11.822080787739864
419,672,109264896,12.35566994221614
420,673,109264896,10.356125962609292
421,674,109264896,12.355579126271504
422,675,109264896,11.82060743905455
423,676,109264896,12.35468640674518
424,677,109264896,11.846896297788527
425,678,109264896,12.344813631154716
426,679,109264896,11.822694791430651
427,680,109264896,12.34298541817191
428,681,109264896,11.81426804665897
429,682,109264896,12.354462897793391
430,683,109264896,11.810059177353718
431,684,109264896,12.342671706082713
432,685,109264896,11.803445466442058
433,686,109264896,12.3449028941659
434,687,109264896,11.870084133028936
435,688,109264896,12.355044037889817
436,689,109264896,11.858292912106052
437,690,109264896,12.34481502587934
438,691,109264896,11.883675708738787
439,692,109264896,12.343743970182937
440,693,109264896,11.887357807689098
441,694,109264896,12.354865219729449
442,695,109264896,11.918976842158083
443,696,109264896,12.355893494844592
444,697,109264896,11.85224216020051
445,698,109264896,12.344188826219211
446,699,109264896,11.830559675385548
447,700,109264896,12.344681133752683
448,701,109264896,11.855451994081003
449,702,109264896,12.35584878367174
450,703,109264896,11.835275425908929
451,704,109264896,12.342448631632145
452,705,109264896,11.825151444116813
453,706,109264896,12.35468640674518
454,707,109264896,11.797613589861806
455,708,109264896,12.344368730085062
456,709,109264896,11.889757312264836
457,710,109264896,12.34374257570032
458,711,109264896,11.851789631157507
459,712,109264896,12.344145594288733
460,713,109264896,11.843445895946452
461,714,109264896,12.343922466559027
462,715,109264896,11.900657164357092
463,716,109264896,12.355491105937652
464,717,109264896,11.854012755023165
465,718,109264896,12.343386992916935
466,719,109371392,11.8383168653982
467,720,109371392,12.33935931368899
468,721,109371392,10.396901635364188
469,722,109371392,12.355685576488142
470,723,109371392,11.822101525017635
471,724,109371392,12.344438521426646
472,725,109371392,10.372543013213372
473,726,109371392,12.344127827420522
474,727,109371392,11.882643521537439
475,728,109371392,12.34332538970645
476,729,109371392,10.365559447816606
477,730,109371392,12.356130859668248
478,731,109371392,11.816869698439744
479,732,109371392,12.344573671234224
480,733,109371392,10.35685987641432
481,734,109371392,12.354658337102451
482,735,109371392,11.864330713060307
483,736,109371392,12.356042917186532
484,737,109371392,10.374999916997263
485,738,109371392,12.356042917186532
486,739,109371392,11.858936723288565
487,740,109371392,12.343726595522321
488,741,109371392,11.898529690299476
489,742,109371392,12.34501815384223
490,743,109371392,11.905700043966819
491,744,109371392,12.35573024294511
492,745,109371392,11.873934445468697
493,746,109371392,12.342967391258961
494,747,109371392,11.837249576415417
495,748,109371392,12.34363743642041
496,749,109371392,11.905160930974565
497,750,109371392,12.34479521185609
498,751,109371392,11.907359159464587
499,752,109371392,12.34332538970645
500,753,109371392,11.819158052670176
501,754,109371392,12.345062743205759
502,755,109371392,11.862723452274324
503,756,109371392,12.343280812892374
504,757,109371392,11.893559812306638
505,758,109371392,12.355862848391753
506,759,109371392,11.908562307381157
507,760,109371392,12.343368573802124
508,761,109371392,11.858773423544305
509,762,109371392,12.344973564800805
510,763,109371392,11.89463598657447
511,764,109371392,12.34310111587572
512,765,109371392,11.86544150879368
513,766,109371392,12.343771175556281
514,767,109371392,11.860954553395793
515,768,109371392,12.344261577183103
516,769,109371392,11.842418685511504
517,770,109371392,12.35573024294511
518,771,109371392,11.93126014736015
519,772,109371392,12.34354827860649
520,773,109371392,11.904621866804248
521,774,109371392,12.346000587886557
522,775,109371392,11.980192241464673
523,776,109371392,12.342567627652597
524,777,109371392,11.904207235275711
525,778,109371392,12.355103546243502
526,779,109371392,11.971630541159632
527,780,109371392,12.344304767829685
528,781,109371392,12.331388921554446
529,782,109371392,12.35573024294511
530,783,109477888,11.916959353328116
531,784,109477888,12.343485185107932
532,785,109477888,10.326513722275374
533,786,109477888,12.355164333739875
534,787,109477888,11.925310041712159
535,788,109477888,12.344509569716534
536,789,109477888,10.394094354335133
537,790,109477888,12.355655163128153
538,791,109477888,11.942710971328323
539,792,109477888,12.342818591340198
540,793,109477888,10.34787880460601
541,794,109477888,12.343531111755535
542,795,109477888,11.954353754146787
543,796,109477888,12.339835805330713
544,797,109477888,10.361072355713038
545,798,109477888,12.343219373951742
546,799,109477888,11.905596412505338
547,800,109477888,12.34410870331702
548,801,109477888,10.349443976078218
549,802,109477888,12.356993986967115
550,803,109477888,11.934795166816182
551,804,109477888,12.343085776855975
552,805,109477888,11.913101454290427
553,806,109477888,12.342551417391473
554,807,109477888,11.920530297437558
555,808,109477888,12.355208952981926
556,809,109477888,11.907047970732547
557,810,109477888,12.355387433172915
558,811,109477888,11.980224150947608
559,812,109477888,12.342861729885218
560,813,109477888,11.908042641360971
561,814,109477888,12.355121109156464
562,815,109477888,11.894544592473611
563,816,109477888,12.339967941163774
564,817,109477888,11.860936182642007
565,818,109477888,12.342284255009048
566,819,109477888,11.925142471602081
567,820,109477888,12.355030477947347
568,821,109477888,11.839303764566772
569,822,109477888,12.318418585193106
570,823,109477888,11.917002160841921
571,824,109477888,12.343930548829542
572,825,109477888,11.89669539764613
573,826,109477888,12.344420486044436
574,827,109477888,11.951931522015265
575,828,109477888,12.342328781269602
576,829,109477888,11.931423723785482
577,830,109477888,12.34326390695967
578,831,109477888,11.997745064259531
579,832,109477888,12.342150678154963
580,833,109477888,11.906590840622835
581,834,109477888,12.354985859994365
582,835,109477888,11.957445614035088
583,836,109477888,12.34357425528127
584,837,109477888,11.930466747650394
585,838,109477888,12.344421877966925
586,839,109477888,11.989630105985643
587,840,109477888,12.343931940641545
588,841,109477888,11.955105681001532
589,842,109477888,12.344644589608198
590,843,109477888,12.327874641518578
591,844,109477888,12.354987254300516
592,845,109477888,11.637060010355356
593,846,109477888,12.345044098750982
594,847,109584384,11.814759146719142
595,848,109584384,12.344580480729967
596,849,109584384,10.179365733285834
597,850,109584384,12.34369055725174
598,851,109584384,11.840414283389702
599,852,109584384,12.343780934250988
600,853,109584384,10.13373010937388
601,854,109584384,12.35518042768771
602,855,109584384,11.812354702693158
603,856,109584384,12.354112093017173
604,857,109584384,10.158348580752488
605,858,109584384,12.3563854857631
606,859,109584384,11.831210213775952
607,860,109584384,12.343601571960892
608,861,109584384,10.174618360301153
609,862,109584384,12.343379114346728
610,863,109584384,11.848648704755986
611,864,109584384,12.344804372305667
612,865,109584384,10.151693471512383
613,866,109584384,12.34413550295158
614,867,109584384,11.84176413830947
615,868,109584384,12.343067687157314
616,869,109584384,11.771021437375634
617,870,109584384,12.34333462378609
618,871,109584384,11.828758211418235
619,872,109584384,12.343779543825592
620,873,109584384,11.780333413743417
621,874,109584384,12.342311429403914
622,875,109584384,11.791367639553668
623,876,109584384,12.344448374603761
624,877,109584384,11.71428632512803
625,878,109584384,12.34524939830864
626,879,109584384,11.871897835128275
627,880,109584384,12.34213349987076
628,881,109584384,11.816471381355804
629,882,109584384,12.34133427032725
630,883,109584384,11.866385384593894
631,884,109584384,12.342800762073818
632,885,109584384,11.843936067352315
633,886,109584384,12.355447888490174
634,887,109584384,11.845124118055644
635,888,109584384,12.342134889925356
636,889,109584384,11.748729621599471
637,890,109584384,12.345605442213657
638,891,109584384,11.818144601800109
639,892,109584384,12.344624980272258
640,893,109584384,11.733672773186193
641,894,109584384,12.344270383452356
642,895,109584384,11.835830912726605
643,896,109584384,12.34400201587354
644,897,109584384,11.744216944025794
645,898,109584384,12.34364745484127
646,899,109584384,11.871033605228853
647,900,109584384,12.343736440793663
648,901,109584384,11.824141756271223
649,902,109584384,12.355849101406704
650,903,109584384,12.069307078996502
651,904,109584384,12.35571536087269
652,905,109584384,12.299269043210593
653,906,109584384,12.354602361869166
654,907,109584384,11.31148220215983
655,908,109584384,12.342134889925356
656,909,109584384,11.169876340206674
657,910,109584384,12.343024589096673
658,911,109690880,11.900349879847463
659,912,109690880,12.344652644136083
660,913,109690880,10.28461016867788
661,914,109690880,12.353727086970824
662,915,109690880,11.901010943113645
663,916,109690880,12.345008307969753
664,917,109690880,10.2730517602563
665,918,109690880,12.344428975425116
666,919,109690880,11.942265613279249
667,920,109690880,12.344784626370405
668,921,109690880,10.2724976100644
669,922,109690880,12.354706650437143
670,923,109690880,11.922079418301967
671,924,109690880,12.343184358478577
672,925,109690880,10.31245772316411
673,926,109690880,12.355242414917454
674,927,109690880,11.96465106071578
675,928,109690880,12.343495489185715
676,929,109690880,10.275423929264733
677,930,109690880,12.34896506055605
678,931,109690880,11.903035906317381
679,932,109690880,12.343630224760522
680,933,109690880,11.811123040463835
681,934,109690880,12.355508227008368
682,935,109690880,12.005297654897907
683,936,109690880,12.324366545674843
684,937,109690880,11.969916672850365
685,938,109690880,12.345273679882835
686,939,109690880,11.918184260886733
687,940,109690880,12.35524102326121
688,941,109690880,11.843279546121748
689,942,109690880,12.34393998883439
690,943,109690880,11.966447089015187
691,944,109690880,12.344295611603792
692,945,109690880,11.874666707659504
693,946,109690880,12.344252546818653
694,947,109690880,11.943805222914762
695,948,109690880,12.35368256504946
696,949,109690880,11.889123030029632
697,950,109690880,12.344473430672592
698,951,109690880,11.924899717061765
699,952,109690880,12.34260658591883
700,953,109690880,11.871376737483098
701,954,109690880,12.356621700369704
702,955,109690880,11.92232821453019
703,956,109690880,12.343539937710016
704,957,109690880,11.87417309588786
705,958,109690880,12.343806635578394
706,959,109690880,11.909364481064111
