idx,og Index,data (B),bandwidth (GB/s)
0,0,8192,1.9844961240310077
1,1,8192,2.56
2,2,8192,3.011764705882353
3,3,8192,2.909090909090909
4,4,8192,1.8028169014084507
5,5,8192,2.693850707004275
6,6,8192,3.0476190476190474
7,7,8192,3.1219512195121952
8,8,8192,1.9104477611940298
9,9,8192,2.6391752577319587
10,10,8192,3.0843373493975905
11,11,8192,3.1604938271604937
12,12,8192,2.098360655737705
13,13,8192,2.694736842105263
14,14,8192,3.2
15,15,8192,3.011764705882353
16,16,8192,2.1333333333333333
17,17,8192,2.723404255319149
18,18,8192,3.240506329113924
19,19,8192,3.0476190476190474
20,20,8192,2.064516129032258
21,21,8192,2.693850707004275
22,22,8192,3.0843373493975905
23,23,8192,3.2417886822318955
24,24,8192,2.1333333333333333
25,25,8192,2.6666666666666665
26,26,8192,3.2
27,27,8192,3.1219512195121952
28,28,8192,2.1512605042016806
29,29,8192,2.752688172043011
30,30,8192,3.2
31,31,8192,3.0843373493975905
32,32,8192,2.0639959687578737
33,33,8192,2.694736842105263
34,34,8192,3.0476190476190474
35,35,8192,3.1219512195121952
36,36,8192,2.1333333333333333
37,37,8192,2.723404255319149
38,38,8192,3.2
39,39,8192,3.1219512195121952
40,40,8192,2.150695720661591
41,41,8192,2.6391752577319587
42,42,8192,3.240506329113924
43,43,8192,3.1219512195121952
44,44,8192,2.0312422514257378
45,45,8192,2.723404255319149
46,46,8192,3.1604938271604937
47,47,8192,2.909090909090909
48,48,8192,2.1333333333333333
49,49,8192,2.752688172043011
50,50,8192,3.2807368842611133
51,51,8192,3.1219512195121952
52,52,8192,2.1512605042016806
53,53,8192,2.723404255319149
54,54,8192,3.240506329113924
55,55,8192,3.120761904761905
56,56,8192,1.9844961240310077
57,57,8192,2.7243099434652476
58,58,8192,3.1219512195121952
59,59,8192,3.240506329113924
60,60,8192,2.1333333333333333
61,61,8192,2.782608695652174
62,62,8192,3.2
63,63,8192,3.0843373493975905
64,64,8192,2.1327779224160377
65,65,8192,2.752688172043011
66,66,8192,3.2
67,67,8192,3.0831765148663908
68,68,8192,2.0639959687578737
69,69,8192,2.752688172043011
70,70,8192,3.0476190476190474
71,71,8192,3.2
72,72,8192,2.1333333333333333
73,73,8192,2.752688172043011
74,74,8192,3.2
75,75,8192,3.1604938271604937
76,76,8192,2.1333333333333333
77,77,8192,2.752688172043011
78,78,8192,3.1604938271604937
79,79,8192,3.0843373493975905
80,80,8192,2.0813008130081303
81,81,8192,2.722499169159189
82,82,8192,3.1604938271604937
83,83,8192,3.240506329113924
84,84,8192,2.1333333333333333
85,85,8192,2.752688172043011
86,86,8192,3.240506329113924
87,87,8192,3.0843373493975905
88,88,8192,2.1512605042016806
89,89,8192,2.782608695652174
90,90,8192,3.2417886822318955
91,91,8192,3.0854990583804143
92,92,8192,2.064516129032258
93,93,8192,2.723404255319149
94,94,8192,3.048753256419799
95,95,8192,3.240506329113924
96,96,8192,2.048
97,97,8192,2.723404255319149
98,98,8192,3.2
99,99,8192,3.1219512195121952
100,100,8192,2.1333333333333333
101,101,8192,2.6122448979591835
102,102,8192,3.2
103,103,8192,3.0854990583804143
104,104,8192,2.098360655737705
105,105,8192,2.723404255319149
106,106,8192,3.1592749710759738
107,107,8192,3.282051282051282
108,108,8192,2.1333333333333333
109,109,8192,2.752688172043011
110,110,8192,3.011764705882353
111,111,8192,3.0843373493975905
112,112,8192,2.1512605042016806
113,113,8192,2.782608695652174
114,114,8192,3.240506329113924
115,115,8192,3.1219512195121952
116,116,8192,2.047488127968008
117,117,8192,2.7243099434652476
118,118,8192,3.1219512195121952
119,119,8192,3.240506329113924
120,120,8192,2.048
121,121,8192,2.752688172043011
122,122,8192,3.240506329113924
123,123,8192,3.0843373493975905
124,124,8192,2.098360655737705
125,125,8192,2.752688172043011
126,126,8192,3.240506329113924
127,127,8192,3.0843373493975905
128,128,8192,2.115702479338843
129,129,8192,2.782608695652174
130,130,8192,3.1219512195121952
131,131,8192,3.1219512195121952
132,132,8192,2.694736842105263
133,133,8192,2.326611758023289
134,134,8192,3.0476190476190474
135,135,8192,3.0831765148663908
136,136,8192,2.6666666666666665
137,137,8192,2.723404255319149
138,138,8192,3.1219512195121952
139,139,8192,3.1219512195121952
140,140,8192,2.6391752577319587
141,141,8192,2.694736842105263
142,142,8192,3.1219512195121952
143,143,8192,3.1219512195121952
144,144,8192,2.585858585858586
145,145,8192,2.722499169159189
146,146,8192,3.011764705882353
147,147,8192,3.1592749710759738
148,148,8192,2.585858585858586
149,149,8192,2.694736842105263
150,150,8192,3.1604938271604937
