idx,og Index,data (B),bandwidth (GB/s)
251,251,32768,7.211267605633803
252,252,32768,6.7368421052631575
253,253,32768,6.781456953642384
254,254,32768,7.420289855072464
255,255,32768,6.826666666666667
256,256,32768,6.7368421052631575
257,257,32768,6.826666666666667
258,258,32768,7.474452554744525
259,259,32768,7.211267605633803
260,260,32768,6.7368421052631575
261,261,32768,6.781456953642384
262,262,32768,6.7828606913682465
263,263,32768,7.26241134751773
264,264,32768,6.606451612903226
265,265,32768,6.7368421052631575
266,266,32768,7.211267605633803
267,267,32768,7.160839160839161
268,268,32768,6.825244740679025
269,269,32768,6.780053796813573
270,270,32768,7.474452554744525
271,271,32768,7.474452554744525
272,272,32768,6.606451612903226
273,273,32768,6.826666666666667
274,274,32768,7.529411764705882
275,275,32768,6.918918918918919
276,276,32768,6.7368421052631575
277,277,32768,6.7828606913682465
278,278,32768,6.69281045751634
279,279,32768,7.211267605633803
280,280,32768,6.64935064935065
281,281,32768,6.781456953642384
282,282,32768,7.26241134751773
283,283,32768,7.211267605633803
284,284,32768,6.781456953642384
285,285,32768,6.735457348406989
286,286,32768,7.418609916232737
287,287,32768,7.474452554744525
288,288,32768,6.69281045751634
289,289,32768,6.826666666666667
290,290,32768,7.365250618116431
291,291,32768,7.474452554744525
292,292,32768,6.7368421052631575
293,293,32768,7.314285714285714
294,294,32768,7.420289855072464
295,295,32768,7.013698630136986
296,296,32768,6.2439024390243905
297,297,32768,6.781456953642384
298,298,32768,7.366906474820144
299,299,32768,7.474452554744525
300,300,32768,6.440251572327044
301,301,32768,6.826666666666667
302,302,32768,7.26241134751773
303,303,32768,6.918918918918919
304,304,32768,6.648001623047271
305,305,32768,6.206060606060606
306,306,32768,7.211267605633803
307,307,32768,7.211267605633803
308,308,32768,6.7368421052631575
309,309,32768,6.7368421052631575
310,310,32768,7.472748004561003
311,311,32768,7.474452554744525
312,312,32768,6.64935064935065
313,313,32768,6.87248322147651
314,314,32768,7.420289855072464
315,315,32768,7.4761578827287245
316,316,32768,6.7368421052631575
317,317,32768,6.69281045751634
318,318,32768,7.314285714285714
319,319,32768,6.87248322147651
320,320,32768,6.168674698795181
321,321,32768,6.781456953642384
322,322,32768,7.366906474820144
323,323,32768,7.160839160839161
324,324,32768,6.7368421052631575
325,325,32768,6.781456953642384
326,326,32768,6.87248322147651
327,327,32768,7.366906474820144
328,328,32768,6.781456953642384
329,329,32768,6.7368421052631575
330,330,32768,6.606451612903226
331,331,32768,7.314285714285714
332,332,32768,6.64935064935065
333,333,32768,6.781456953642384
334,334,32768,7.420289855072464
335,335,32768,7.529411764705882
336,336,32768,6.781456953642384
337,337,32768,6.7368421052631575
338,338,32768,7.1624043715846994
339,339,32768,7.474452554744525
340,340,32768,6.69281045751634
341,341,32768,6.826666666666667
342,342,32768,7.062068965517241
343,343,32768,6.7368421052631575
344,344,32768,6.781456953642384
345,345,32768,6.781456953642384
346,346,32768,7.474452554744525
347,347,32768,7.111111111111111
348,348,32768,6.64935064935065
349,349,32768,6.826666666666667
350,350,32768,7.260802127188123
351,351,32768,7.474452554744525
352,352,32768,6.7368421052631575
353,353,32768,6.7368421052631575
354,354,32768,7.211267605633803
355,355,32768,7.474452554744525
356,356,32768,6.69281045751634
357,357,32768,6.781456953642384
358,358,32768,7.26241134751773
359,359,32768,7.264021281312347
360,360,32768,6.7828606913682465
361,361,32768,6.781456953642384
362,362,32768,7.420289855072464
363,363,32768,7.474452554744525
364,364,32768,6.606451612903226
365,365,32768,6.826666666666667
366,366,32768,7.314285714285714
367,367,32768,7.366906474820144
368,368,32768,6.69281045751634
369,369,32768,6.781456953642384
370,370,32768,7.366906474820144
371,371,32768,7.529411764705882
372,372,32768,6.7368421052631575
373,373,32768,6.780053796813573
374,374,32768,7.366906474820144
375,375,32768,7.474452554744525
376,376,32768,6.564102564102564
377,377,32768,6.7368421052631575
378,378,32768,7.474452554744525
379,379,32768,7.474452554744525
380,380,32768,6.69281045751634
381,381,32768,6.826666666666667
382,382,32768,7.366906474820144
383,383,32768,7.529411764705882
384,384,32768,6.606451612903226
385,385,32768,6.781456953642384
386,386,32768,7.474452554744525
387,387,32768,7.474452554744525
388,388,32768,6.691443741065958
389,389,32768,6.7368421052631575
390,390,32768,7.160839160839161
391,391,32768,7.474452554744525
392,392,32768,6.7368421052631575
393,393,32768,6.69281045751634
394,394,32768,7.474452554744525
395,395,32768,7.529411764705882
396,396,32768,6.69281045751634
397,397,32768,6.781456953642384
398,398,32768,6.780053796813573
399,399,32768,6.7368421052631575
400,400,32768,6.7368421052631575
401,401,32768,6.7368421052631575
402,402,32768,7.474452554744525
403,403,32768,7.474452554744525
404,404,32768,6.522292993630574
405,405,32768,6.320987654320987
406,406,32768,7.260802127188123
407,407,32768,7.472748004561003
408,408,32768,6.735457348406989
409,409,32768,6.7368421052631575
410,410,32768,7.529411764705882
411,411,32768,7.314285714285714
412,412,32768,6.320987654320987
413,413,32768,6.206060606060606
414,414,32768,7.314285714285714
415,415,32768,7.474452554744525
416,416,32768,6.7368421052631575
417,417,32768,6.69281045751634
418,418,32768,7.474452554744525
419,419,32768,7.420289855072464
420,420,32768,6.64935064935065
421,421,32768,6.781456953642384
422,422,32768,7.314285714285714
423,423,32768,6.826666666666667
424,424,32768,6.735457348406989
425,425,32768,6.7368421052631575
426,426,32768,7.420289855072464
427,427,32768,7.366906474820144
428,428,32768,6.522292993630574
429,429,32768,6.781456953642384
430,430,32768,6.522292993630574
431,431,32768,7.474452554744525
432,432,32768,6.7368421052631575
433,433,32768,6.479731065849318
434,434,32768,7.26241134751773
435,435,32768,7.26241134751773
436,436,32768,6.481012658227848
437,437,32768,6.781456953642384
438,438,32768,7.314285714285714
439,439,32768,7.418609916232737
440,440,32768,6.481012658227848
441,441,32768,6.440251572327044
442,442,32768,7.474452554744525
443,443,32768,7.314285714285714
444,444,32768,6.440251572327044
445,445,32768,6.780053796813573
446,446,32768,7.314285714285714
447,447,32768,7.314285714285714
448,448,32768,6.606451612903226
449,449,32768,6.095238095238095
450,450,32768,7.420289855072464
451,451,32768,7.26241134751773
452,452,32768,6.7368421052631575
453,453,32768,6.781456953642384
454,454,32768,6.606451612903226
455,455,32768,7.474452554744525
456,456,32768,6.781456953642384
457,457,32768,6.825244740679025
458,458,32768,7.420289855072464
459,459,32768,7.159274634039764
460,460,32768,6.7368421052631575
461,461,32768,6.7368421052631575
462,462,32768,7.211267605633803
463,463,32768,6.918918918918919
464,464,32768,6.64935064935065
465,465,32768,6.87248322147651
466,466,32768,6.69281045751634
467,467,32768,6.481012658227848
468,468,32768,6.781456953642384
469,469,32768,6.781456953642384
470,470,32768,7.474452554744525
471,471,32768,7.2096809680968095
472,472,32768,6.69281045751634
473,473,32768,6.87248322147651
474,474,32768,7.420289855072464
475,475,32768,7.26241134751773
476,476,32768,6.7368421052631575
477,477,32768,6.206060606060606
478,478,32768,7.314285714285714
479,479,32768,7.26241134751773
480,480,32768,6.64935064935065
481,481,32768,6.691443741065958
482,482,32768,7.420289855072464
483,483,32768,6.481012658227848
484,484,32768,6.826666666666667
485,485,32768,6.780053796813573
486,486,32768,7.420289855072464
487,487,32768,7.474452554744525
488,488,32768,6.564102564102564
489,489,32768,6.826666666666667
490,490,32768,7.013698630136986
491,491,32768,6.781456953642384
492,492,32768,6.606451612903226
493,493,32768,6.7368421052631575
494,494,32768,7.314285714285714
495,495,32768,7.211267605633803
496,496,32768,6.64935064935065
497,497,32768,6.7368421052631575
498,498,32768,6.606451612903226
499,499,32768,7.26241134751773
500,500,32768,6.7368421052631575
501,501,32768,6.781456953642384
502,502,32768,7.474452554744525
503,503,32768,7.26241134751773
504,504,32768,6.3602484472049685
505,505,32768,6.826666666666667
506,506,32768,7.474452554744525
507,507,32768,6.918918918918919
508,508,32768,6.781456953642384
509,509,32768,6.131736526946108
510,510,32768,7.211267605633803
511,511,32768,7.160839160839161
512,512,32768,6.2439024390243905
513,513,32768,6.781456953642384
514,514,32768,6.64935064935065
515,515,32768,7.264021281312347
516,516,32768,6.7368421052631575
517,517,32768,6.7828606913682465
518,518,32768,6.826666666666667
519,519,32768,7.013698630136986
520,520,32768,6.69281045751634
521,521,32768,6.826666666666667
522,522,32768,6.965986394557823
523,523,32768,7.012197731649904
524,524,32768,6.168674698795181
525,525,32768,6.7368421052631575
526,526,32768,7.062068965517241
527,527,32768,6.87248322147651
528,528,32768,6.64935064935065
529,529,32768,6.69281045751634
530,530,32768,7.26241134751773
531,531,32768,7.211267605633803
532,532,32768,6.320987654320987
533,533,32768,6.7368421052631575
534,534,32768,7.474452554744525
535,535,32768,7.26241134751773
536,536,32768,6.7368421052631575
537,537,32768,6.781456953642384
538,538,32768,7.420289855072464
539,539,32768,6.69281045751634
540,540,32768,6.606451612903226
541,541,32768,6.780053796813573
542,542,32768,7.26241134751773
543,543,32768,6.64935064935065
544,544,32768,6.69281045751634
545,545,32768,6.87248322147651
546,546,32768,7.211267605633803
547,547,32768,7.211267605633803
548,548,32768,6.781456953642384
549,549,32768,6.781456953642384
550,550,32768,7.474452554744525
551,551,32768,7.474452554744525
552,552,32768,6.606451612903226
553,553,32768,6.826666666666667
554,554,32768,7.418609916232737
555,555,32768,7.365250618116431
556,556,32768,6.780053796813573
557,557,32768,6.781456953642384
558,558,32768,7.2096809680968095
559,559,32768,7.160839160839161
560,560,32768,6.64935064935065
561,561,32768,6.87248322147651
562,562,32768,7.26241134751773
563,563,32768,7.062068965517241
564,564,32768,6.3602484472049685
565,565,32768,6.781456953642384
566,566,32768,7.472748004561003
567,567,32768,7.474452554744525
568,568,32768,6.606451612903226
569,569,32768,6.826666666666667
570,570,32768,6.965986394557823
571,571,32768,7.474452554744525
572,572,32768,6.440251572327044
573,573,32768,6.781456953642384
574,574,32768,7.314285714285714
575,575,32768,7.26241134751773
576,576,32768,6.3602484472049685
577,577,32768,6.7828606913682465
578,578,32768,7.314285714285714
579,579,32768,7.211267605633803
580,580,32768,6.781456953642384
581,581,32768,6.7828606913682465
582,582,32768,7.211267605633803
583,583,32768,7.474452554744525
584,584,32768,6.781456953642384
585,585,32768,6.826666666666667
586,586,32768,7.474452554744525
587,587,32768,6.918918918918919
588,588,32768,6.69281045751634
589,589,32768,6.7368421052631575
590,590,32768,7.062068965517241
591,591,32768,6.965986394557823
592,592,32768,6.69281045751634
593,593,32768,6.606451612903226
594,594,32768,6.918918918918919
595,595,32768,7.211267605633803
596,596,32768,6.781456953642384
597,597,32768,6.7368421052631575
598,598,32768,7.474452554744525
599,599,32768,7.529411764705882
600,600,32768,6.69281045751634
601,601,32768,6.826666666666667
602,602,32768,6.826666666666667
603,603,32768,7.472748004561003
604,604,32768,6.7368421052631575
605,605,32768,6.7368421052631575
606,606,32768,7.062068965517241
607,607,32768,6.920380147835269
608,608,32768,6.64935064935065
609,609,32768,6.69281045751634
610,610,32768,6.87248322147651
611,611,32768,7.160839160839161
612,612,32768,6.781456953642384
613,613,32768,6.781456953642384
614,614,32768,7.060547295841413
615,615,32768,7.529411764705882
616,616,32768,6.206060606060606
617,617,32768,6.87248322147651
618,618,32768,7.420289855072464
619,619,32768,7.160839160839161
620,620,32768,6.781456953642384
621,621,32768,6.780053796813573
622,622,32768,7.26241134751773
623,623,32768,7.26241134751773
624,624,32768,6.56278790306429
625,625,32768,6.7368421052631575
626,626,32768,6.918918918918919
627,627,32768,7.160839160839161
628,628,32768,6.7368421052631575
629,629,32768,6.781456953642384
630,630,32768,7.314285714285714
631,631,32768,7.474452554744525
632,632,32768,5.988304093567251
633,633,32768,6.781456953642384
634,634,32768,7.474452554744525
635,635,32768,7.160839160839161
636,636,32768,6.826666666666667
637,637,32768,6.826666666666667
638,638,32768,7.366906474820144
639,639,32768,7.2096809680968095
640,640,32768,6.606451612903226
641,641,32768,6.826666666666667
642,642,32768,6.918918918918919
643,643,32768,7.160839160839161
644,644,32768,6.69281045751634
645,645,32768,6.7368421052631575
646,646,32768,7.366906474820144
647,647,32768,7.474452554744525
648,648,32768,6.691443741065958
649,649,32768,6.826666666666667
650,650,32768,7.474452554744525
651,651,32768,7.420289855072464
652,652,32768,6.781456953642384
653,653,32768,6.7368421052631575
654,654,32768,6.69281045751634
655,655,32768,7.260802127188123
656,656,32768,6.440251572327044
657,657,32768,6.69281045751634
658,658,32768,6.87248322147651
659,659,32768,7.264021281312347
660,660,32768,6.781456953642384
661,661,32768,6.3602484472049685
662,662,32768,6.87248322147651
663,663,32768,7.474452554744525
664,664,32768,6.64935064935065
665,665,32768,6.87248322147651
666,666,32768,7.366906474820144
667,667,32768,7.062068965517241
668,668,32768,6.282208588957055
669,669,32768,6.826666666666667
670,670,32768,7.26241134751773
671,671,32768,7.211267605633803
672,672,32768,6.69281045751634
673,673,32768,6.282208588957055
674,674,32768,7.26241134751773
675,675,32768,6.965986394557823
676,676,32768,6.781456953642384
677,677,32768,6.7368421052631575
678,678,32768,7.4219705549263875
679,679,32768,7.159274634039764
680,680,32768,6.69281045751634
681,681,32768,6.398750244092951
682,682,32768,7.474452554744525
683,683,32768,7.474452554744525
684,684,32768,6.282208588957055
685,685,32768,6.481012658227848
686,686,32768,7.314285714285714
687,687,32768,7.211267605633803
688,688,32768,6.65070022325959
689,689,32768,6.87248322147651
690,690,32768,7.160839160839161
691,691,32768,7.211267605633803
692,692,32768,6.7368421052631575
693,693,32768,6.781456953642384
694,694,32768,7.474452554744525
695,695,32768,7.420289855072464
696,696,32768,6.64935064935065
697,697,32768,6.781456953642384
698,698,32768,7.062068965517241
699,699,32768,7.111111111111111
700,700,32768,6.781456953642384
701,701,32768,6.781456953642384
702,702,32768,7.314285714285714
703,703,32768,7.160839160839161
704,704,32768,6.481012658227848
705,705,32768,6.780053796813573
706,706,32768,7.013698630136986
707,707,32768,7.260802127188123
708,708,32768,6.606451612903226
709,709,32768,6.69281045751634
710,710,32768,7.420289855072464
711,711,32768,7.111111111111111
712,712,32768,6.735457348406989
713,713,32768,6.735457348406989
714,714,32768,6.564102564102564
715,715,32768,7.314285714285714
716,716,32768,6.440251572327044
717,717,32768,6.780053796813573
718,718,32768,7.366906474820144
719,719,32768,6.826666666666667
720,720,32768,6.440251572327044
721,721,32768,6.826666666666667
722,722,32768,7.472748004561003
723,723,32768,7.474452554744525
724,724,32768,6.64935064935065
725,725,32768,6.826666666666667
726,726,32768,7.314285714285714
727,727,32768,7.529411764705882
728,728,32768,6.168674698795181
729,729,32768,6.781456953642384
730,730,32768,7.26241134751773
731,731,32768,7.160839160839161
732,732,32768,6.606451612903226
733,733,32768,7.211267605633803
734,734,32768,7.160839160839161
735,735,32768,7.26241134751773
736,736,32768,6.64935064935065
737,737,32768,6.826666666666667
738,738,32768,7.26241134751773
739,739,32768,7.314285714285714
740,740,32768,6.781456953642384
741,741,32768,6.7368421052631575
742,742,32768,7.420289855072464
743,743,32768,7.529411764705882
744,744,32768,6.69281045751634
745,745,32768,6.780053796813573
746,746,32768,7.4219705549263875
747,747,32768,7.474452554744525
748,748,32768,6.65070022325959
749,749,32768,6.7368421052631575
750,750,32768,7.420289855072464
751,751,32768,6.059171597633136
752,752,32768,6.64935064935065
753,753,32768,6.440251572327044
754,754,32768,7.26241134751773
755,755,32768,7.26241134751773
756,756,32768,6.735457348406989
757,757,32768,6.206060606060606
758,758,32768,7.420289855072464
759,759,32768,7.474452554744525
760,760,32768,6.69281045751634
761,761,32768,6.780053796813573
762,762,32768,7.474452554744525
763,763,32768,7.111111111111111
764,764,32768,6.320987654320987
765,765,32768,6.691443741065958
766,766,32768,7.314285714285714
767,767,32768,7.26241134751773
768,768,32768,6.64935064935065
769,769,32768,6.7368421052631575
770,770,32768,7.26241134751773
771,771,32768,7.26241134751773
772,772,32768,6.781456953642384
773,773,32768,6.780053796813573
774,774,32768,7.420289855072464
775,775,32768,7.529411764705882
776,776,32768,6.168674698795181
777,777,32768,6.825244740679025
778,778,32768,7.420289855072464
779,779,32768,7.529411764705882
780,780,32768,6.7368421052631575
781,781,32768,6.7828606913682465
782,782,32768,7.366906474820144
783,783,32768,7.26241134751773
784,784,32768,6.564102564102564
785,785,32768,6.564102564102564
786,786,32768,7.160839160839161
787,787,32768,7.211267605633803
788,788,32768,6.7368421052631575
789,789,32768,6.781456953642384
790,790,32768,7.420289855072464
791,791,32768,7.474452554744525
792,792,32768,6.440251572327044
793,793,32768,6.781456953642384
794,794,32768,7.26241134751773
795,795,32768,7.211267605633803
796,796,32768,6.282208588957055
797,797,32768,6.781456953642384
798,798,32768,7.314285714285714
799,799,32768,7.2096809680968095
800,800,32768,6.606451612903226
801,801,32768,6.826666666666667
802,802,32768,7.314285714285714
803,803,32768,7.211267605633803
804,804,32768,6.7368421052631575
805,805,32768,6.69281045751634
806,806,32768,7.366906474820144
807,807,32768,7.211267605633803
808,808,32768,6.648001623047271
809,809,32768,6.826666666666667
810,810,32768,7.420289855072464
811,811,32768,7.420289855072464
812,812,32768,6.781456953642384
813,813,32768,6.7368421052631575
814,814,32768,7.260802127188123
815,815,32768,7.160839160839161
816,816,32768,6.606451612903226
817,817,32768,6.440251572327044
818,818,32768,7.26241134751773
819,819,32768,7.26241134751773
820,820,32768,6.781456953642384
821,821,32768,6.69281045751634
822,822,32768,7.474452554744525
823,823,32768,7.420289855072464
824,824,32768,6.781456953642384
825,825,32768,6.7368421052631575
826,826,32768,7.314285714285714
827,827,32768,7.314285714285714
828,828,32768,6.481012658227848
829,829,32768,6.7368421052631575
830,830,32768,6.7368421052631575
831,831,32768,6.826666666666667
832,832,32768,6.7368421052631575
833,833,32768,6.69281045751634
834,834,32768,7.472748004561003
835,835,32768,7.474452554744525
836,836,32768,6.69281045751634
837,837,32768,6.7368421052631575
838,838,32768,6.781456953642384
839,839,32768,7.211267605633803
840,840,32768,6.2439024390243905
841,841,32768,6.781456953642384
842,842,32768,7.420289855072464
843,843,32768,6.69281045751634
844,844,32768,6.69281045751634
845,845,32768,6.781456953642384
846,846,32768,7.314285714285714
847,847,32768,7.472748004561003
848,848,32768,6.781456953642384
849,849,32768,6.826666666666667
850,850,32768,7.529411764705882
851,851,32768,7.474452554744525
852,852,32768,6.481012658227848
853,853,32768,6.167513645774515
854,854,32768,7.314285714285714
855,855,32768,6.606451612903226
856,856,32768,6.7368421052631575
857,857,32768,6.7828606913682465
858,858,32768,7.420289855072464
859,859,32768,7.474452554744525
860,860,32768,6.69281045751634
861,861,32768,6.781456953642384
862,862,32768,6.69281045751634
863,863,32768,6.564102564102564
864,864,32768,6.69281045751634
865,865,32768,6.691443741065958
866,866,32768,6.69281045751634
867,867,32768,6.648001623047271
868,868,32768,6.69281045751634
869,869,32768,6.281004408663983
870,870,32768,7.314285714285714
871,871,32768,6.606451612903226
872,872,32768,6.69281045751634
873,873,32768,6.781456953642384
874,874,32768,7.474452554744525
875,875,32768,7.420289855072464
876,876,32768,6.69281045751634
877,877,32768,6.735457348406989
878,878,32768,7.366906474820144
879,879,32768,7.420289855072464
880,880,32768,6.7368421052631575
881,881,32768,6.781456953642384
882,882,32768,7.160839160839161
883,883,32768,7.529411764705882
884,884,32768,6.206060606060606
885,885,32768,6.56278790306429
886,886,32768,7.26241134751773
887,887,32768,6.965986394557823
888,888,32768,6.7368421052631575
889,889,32768,5.988304093567251
890,890,32768,7.474452554744525
891,891,32768,7.527682058350563
892,892,32768,6.69281045751634
893,893,32768,6.781456953642384
894,894,32768,7.3126534255746485
895,895,32768,7.474452554744525
896,896,32768,6.781456953642384
897,897,32768,6.7368421052631575
898,898,32768,7.474452554744525
899,899,32768,7.474452554744525
900,900,32768,6.522292993630574
901,901,32768,6.781456953642384
902,902,32768,7.314285714285714
903,903,32768,6.781456953642384
904,904,32768,6.64935064935065
905,905,32768,6.7368421052631575
906,906,32768,7.420289855072464
907,907,32768,7.314285714285714
908,908,32768,6.168674698795181
909,909,32768,6.7828606913682465
910,910,32768,7.3126534255746485
911,911,32768,7.474452554744525
912,912,32768,6.168674698795181
913,913,32768,6.440251572327044
914,914,32768,7.474452554744525
915,915,32768,7.474452554744525
916,916,32768,6.481012658227848
917,917,32768,6.826666666666667
918,918,32768,7.314285714285714
919,919,32768,7.314285714285714
920,920,32768,6.780053796813573
921,921,32768,6.7368421052631575
