idx,og Index,data (B),bandwidth (GB/s)
429,429,33677312,11.126742657019197
430,430,33677312,12.002196776896351
431,431,33677312,11.48796038656934
432,432,33677312,12.059271322676068
433,433,33677312,12.069643963674926
434,434,33677312,12.134354747062464
435,435,33677312,12.322907911477282
436,436,33677312,12.091975285591591
437,437,33677312,11.54125075608423
438,438,33677312,12.112846936856027
439,439,33677312,11.28676812386407
440,440,33677312,12.01727657072061
441,441,33677312,11.714299926014535
442,442,33677312,12.05692698532718
443,443,33677312,11.164277824409817
444,444,33677312,12.144440950515387
445,445,33677312,11.799534848194996
446,446,33677312,12.174083039078745
447,447,33677312,11.717686977785418
448,448,33677312,12.05071005745656
449,449,33677312,11.843091828212229
450,450,33677312,12.004524156220983
451,451,33677312,12.34878570359962
452,452,33677312,12.050986037560712
453,453,33677312,12.174787213428619
454,454,33677312,12.099617114276855
455,455,33677312,11.648941774509264
456,456,33677312,12.010278023752148
457,457,33677312,12.232808045820027
458,458,33677312,12.120938324765579
459,459,33677312,10.877076959200924
460,460,33677312,12.02881001356921
461,461,33677312,11.682177776143561
462,462,33677312,12.059133141235966
463,463,33677312,11.464808093820118
464,464,33677312,12.063418238922745
465,465,33677312,11.862581733477095
466,466,33677312,12.07892962385908
467,467,33677312,12.145557807984611
468,468,33677312,12.11173173106213
469,469,33677312,11.297066453051878
470,470,33677312,12.020703816985169
471,471,33677312,11.699584332839443
472,472,33677312,12.037064823409528
473,473,33677312,11.421756587959463
474,474,33677312,11.905655001163085
475,475,33677312,11.57922257606004
476,476,33677312,12.09976057232699
477,477,33677312,12.0383040221797
478,478,33677312,12.09655748604277
479,479,33677312,11.444859614262494
480,480,33677312,12.071997576804716
481,481,33677312,11.830573231402422
482,482,33677312,12.024553756330533
483,483,33677312,11.71130171701804
484,484,33677312,12.117728377861503
485,485,33677312,11.732583056978989
486,486,33677312,12.054579244423953
487,487,33677312,11.131685659472803
488,488,33677312,12.025790380313838
489,489,33677312,11.648426039907346
490,490,33677312,12.079341207291655
491,491,33677312,12.154956301104608
492,492,33677312,12.100734438104546
493,493,33677312,12.196657095920893
494,494,33677312,12.095028252118146
495,495,33677312,10.85430382680202
496,496,33677312,12.021115732820087
497,497,33677312,11.94768991709032
498,498,33677312,12.07034043370675
499,499,33677312,10.982873437718093
500,500,33677312,12.110059307348566
501,501,33677312,11.30604737168811
502,502,33677312,12.031422811440624
503,503,33677312,12.237217482304036
504,504,33677312,12.154675538459372
505,505,33677312,12.329982224809479
506,506,33677312,11.946744766585324
507,507,33677312,11.533539318877814
508,508,33677312,12.07476770889169
509,509,33677312,11.99398970528686
510,510,33677312,12.059275640897098
511,511,33677312,10.967761391766292
512,512,33611776,11.847238269527525
513,513,33611776,11.682137527048923
514,514,33611776,11.947366119969956
515,515,33611776,11.405347573259622
516,516,33619968,12.214108216665844
517,517,33619968,12.214955814299069
518,518,33619968,12.15714627172658
519,519,33619968,11.59304844016109
520,520,33619968,12.310718134452065
521,521,33619968,11.91760467970255
522,522,33619968,12.217801229776285
523,523,33619968,11.611887655398082
524,524,33619968,12.2108431809531
525,525,33619968,12.062654102167405
526,526,33619968,12.223913808599942
527,527,33619968,11.637096690450857
528,528,33619968,12.196101306819665
529,529,33619968,11.527544411261482
530,530,33619968,12.286096014360348
531,531,33619968,11.883370370226368
532,532,33619968,12.147592303000696
533,533,33619968,12.25571229013622
534,534,33619968,12.208147293870212
535,535,33619968,11.712470762342525
536,536,33619968,12.276190448369842
537,537,33619968,12.098074381997241
538,538,33619968,12.050474402753618
539,539,33619968,11.483817946129843
540,540,33619968,12.313883458981215
541,541,33619968,12.110904579525707
542,542,33619968,12.044948264354264
543,543,33619968,12.34514140010634
544,544,33619968,12.234732407733581
545,545,33619968,12.346447069607294
546,546,33619968,12.086101150193857
547,547,33619968,12.347902672577897
548,548,33619968,12.316341991659169
549,549,33619968,12.347462781288838
550,550,33619968,12.117744799763267
551,551,33619968,12.347177095487252
552,552,33619968,12.269595606590114
553,553,33619968,12.345431525018434
554,554,33619968,12.236584875828754
555,555,33619968,11.829981677937766
556,556,33619968,12.018768171611871
557,557,33619968,12.347031990301584
558,558,33619968,12.141134868563604
559,559,33619968,12.343981036807275
560,560,33619968,12.269452319154961
561,561,33619968,11.922342285027943
562,562,33619968,12.26472571056679
563,563,33619968,11.577849575972047
564,564,33619968,12.281787283041036
565,565,33619968,11.227812942187395
566,566,33619968,12.26902247692896
567,567,33619968,11.288493817344476
568,568,33619968,12.26644405591344
569,569,33619968,11.701122014070595
570,570,33619968,12.013683176503758
571,571,33619968,12.347757550337727
572,572,33619968,11.981627678227772
573,573,33619968,12.346306515528928
574,574,33619968,12.305378648793472
575,575,33619968,12.339926011759278
576,576,33619968,12.257285107202128
577,577,33619968,12.193694961482105
578,578,33619968,12.174473920636984
579,579,33619968,11.938463942218064
580,580,33619968,12.213966222284224
581,581,33619968,12.29141428174493
582,582,33619968,11.630397917734747
583,583,33619968,12.346447069607294
584,584,33619968,11.915311189451856
585,585,33619968,12.346882354150937
586,586,33619968,11.961025945347096
587,587,33619968,12.159401881273201
588,588,33619968,12.088187039883504
589,589,33619968,11.575808534154177
590,590,33619968,11.924507368763791
591,591,33619968,12.347898137456257
592,592,33619968,12.063480809107972
593,593,33619968,12.34659216104496
594,594,33619968,12.059326779012448
595,595,33619968,12.016293852634062
596,596,33619968,12.116906271928576
597,597,33619968,11.819733770966248
598,598,33619968,12.010936321613311
599,599,33619968,12.011210950576428
600,600,33619968,12.046743703313002
601,601,33619968,11.576446282414597
602,602,33619968,12.082769566054932
603,603,33619968,12.050336187495095
604,604,33619968,12.17659483845171
605,605,33619968,11.369116890661928
606,606,33619968,12.015057075149214
607,607,33619968,11.776802409447793
608,608,33619968,12.10657396234283
609,609,33619968,11.582699936126275
610,610,33619968,11.983267607079616
611,611,33619968,11.756507873231014
612,612,33619968,12.067914930092535
613,613,33619968,12.113138696650976
614,614,33619968,12.0616803780813
615,615,33619968,11.749802364082058
616,616,33619968,12.043019627060067
617,617,33619968,12.00009851369251
618,618,33619968,12.014511771516789
619,619,33619968,11.104153558501473
620,620,33619968,11.838913157158025
621,621,33619968,12.345866737955975
622,622,33619968,11.744548491197868
623,623,33619968,12.347612431508699
624,624,33619968,12.020010010725777
625,625,33619968,12.345721663567382
626,626,33619968,11.943213907001281
627,627,33619968,11.555056355871328
628,628,33619968,12.076242036569282
629,629,33619968,11.990379155979218
630,630,33619968,11.908558336937428
631,631,33619968,11.252223755468394
632,632,33619968,12.037633933126978
633,633,33619968,11.847056539267815
634,634,33619968,12.059188360612401
635,635,33619968,11.927214829494234
636,636,33619968,12.096820713576374
637,637,33619968,11.72423403574186
638,638,33619968,12.022206416688928
639,639,33619968,11.713388917980765
640,640,33619968,12.091530310136179
641,641,33619968,12.036392759111168
642,642,33619968,12.020968421865597
643,643,33619968,11.479555649947656
644,644,33628160,12.244985944623272
645,645,33628160,12.109942543947309
646,646,33628160,12.222768232294008
647,647,33628160,12.094333047172638
648,648,33628160,12.157721352773255
649,649,33628160,12.322665564418491
650,650,33628160,12.168420443196457
651,651,33628160,12.235433834080913
652,652,33628160,12.047887509637404
653,653,33628160,12.346118488103315
654,654,33628160,12.215238244687189
655,655,33628160,12.34771420766151
656,656,33628160,12.326423609380177
657,657,33628160,11.668110658463728
658,658,33628160,12.22020983717124
659,659,33628160,12.224047831612252
660,660,33628160,12.192279468281662
661,661,33628160,12.120977069807024
662,662,33628160,12.21069632736769
663,663,33628160,12.113436672401322
664,664,33628160,12.040705037429198
665,665,33628160,12.346703235174793
666,666,33628160,12.238711236501379
667,667,33628160,12.344668191816465
668,668,33628160,12.28807932621246
669,669,33628160,11.810920799983423
670,670,33628160,12.235861221804676
671,671,33628160,12.161942429599367
672,672,33628160,12.32570073041928
673,673,33628160,12.345973443140066
674,674,33628160,12.09141074536857
675,675,33628160,12.348294571593916
676,676,33628160,12.255553385093982
677,677,33628160,12.280903701929116
678,678,33628160,12.229173356471724
679,679,33628160,12.322092122113741
680,680,33628160,12.298577375743012
681,681,33628160,12.349169754740075
682,682,33628160,12.213108800311463
683,683,33628160,11.875247635237974
684,684,33628160,12.242846116879523
685,685,33628160,11.981677683429819
686,686,33628160,12.053134183490783
687,687,33628160,12.34771420766151
688,688,33628160,12.247269252172797
689,689,33628160,12.344962755672734
690,690,33628160,12.243987265265224
691,691,33628160,12.034086635134656
692,692,33628160,12.280186151953982
693,693,33628160,12.328018761023145
694,694,33628160,11.999052297749778
695,695,33628160,11.876593918695798
696,696,33628160,12.14198413692777
697,697,33628160,12.193977158339642
698,698,33628160,12.24841122530151
699,699,33628160,11.990559636419778
700,700,33628160,12.343363216453433
701,701,33628160,11.897973978701355
702,702,33628160,11.511277595801628
703,703,33628160,12.34814947549623
704,704,33628160,12.00919505421218
705,705,33628160,12.346988829457569
706,706,33628160,11.97484681648567
707,707,33628160,12.260271775113239
708,708,33628160,12.043878935739901
709,709,33628160,12.15476834194539
710,710,33628160,12.07085978801793
711,711,33628160,12.131051382845978
712,712,33628160,12.02912760623002
713,713,33628160,12.033397636630193
714,714,33628160,12.058666488806844
715,715,33628160,11.53313720554252
716,716,33628160,12.007411224026706
717,717,33628160,11.678220507146573
718,718,33628160,12.031744362069773
719,719,33628160,11.791307335870783
720,720,33628160,12.067667324688971
721,721,33628160,12.317317014833968
722,722,33628160,12.045677933317094
723,723,33628160,12.34495822381463
724,724,33628160,12.009057817688742
725,725,33628160,12.085292404249454
726,726,33628160,11.987687262162572
727,727,33628160,10.132623197353501
728,728,33628160,12.002204272061993
729,729,33628160,12.271008912385383
730,730,33628160,12.081124356886528
731,731,33628160,11.457690087789175
732,732,33628160,12.031055631740113
733,733,33628160,12.040847309548703
734,734,33628160,12.005083608219453
735,735,33628160,11.973482430276373
736,736,33628160,12.04319312852219
737,737,33628160,11.449946220102275
738,738,33628160,12.106598619275422
739,739,33628160,11.606891757654996
740,740,33628160,12.057563944799654
741,741,33628160,11.917944203390864
742,742,33628160,12.14521604715332
743,743,33628160,11.735603294663864
744,744,33628160,12.047330723592314
745,745,33628160,12.036020558633624
746,746,33628160,11.967073977502947
747,747,33628160,12.348439671101527
748,748,33628160,11.982903028672526
749,749,33628160,12.34626806929121
750,750,33628160,12.063100318256563
751,751,33628160,12.249125066658118
752,752,33628160,12.103247828548456
753,753,33628160,11.091740274818426
754,754,33628160,12.066978805737923
755,755,33628160,11.19990408121124
756,756,33628160,12.039463532535361
757,757,33628160,11.967755401710454
758,758,33628160,12.01785157802346
759,759,33628160,11.942322846739618
760,760,33628160,12.05161800838893
761,761,33628160,12.041946798396468
762,762,33628160,12.17363602927335
763,763,33628160,11.682374872244173
764,764,33628160,12.13231622666124
765,765,33628160,11.812244238449678
766,766,33628160,12.14422918927508
767,767,33628160,11.53528935162158
768,768,33628160,11.927819090165839
769,769,33628160,11.946803087225671
770,770,33628160,12.075432672816868
771,771,33628160,11.42256601622752
772,772,33636352,12.081293944905623
773,773,33636352,12.3455000836825
774,774,33636352,12.150140587026693
775,775,33636352,12.258110034664622
776,776,33636352,12.313682995902804
777,777,33636352,12.347385330126484
778,778,33636352,12.268983971263244
779,779,33636352,11.35646941608114
780,780,33636352,12.20785510419177
781,781,33636352,12.076158417320324
782,782,33636352,12.107037240735888
783,783,33636352,12.346370125884969
784,784,33636352,12.329575532888605
785,785,33636352,12.34390985473048
786,786,33636352,12.22659456410044
787,787,33636352,12.34593508945534
788,788,33636352,12.253247153014994
789,789,33636352,12.348405234617612
790,790,33636352,12.146630497271406
791,791,33636352,12.347385330126484
792,792,33636352,12.315995944507565
793,793,33636352,12.344054815896198
794,794,33636352,12.280451081702333
795,795,33636352,12.236277440027008
796,796,33636352,12.244829966246618
797,797,33636352,11.639029163705267
798,798,33636352,12.062988251656062
799,799,33636352,12.305754332358717
800,800,33636352,12.331885413947541
801,801,33636352,12.129246012041854
802,802,33636352,12.326534680750637
803,803,33636352,12.212956941753054
804,804,33636352,12.18351728914144
805,805,33636352,12.043918522146885
806,806,33636352,12.059947739339199
807,807,33636352,12.334634893347376
808,808,33636352,12.335648168522349
809,809,33636352,12.309501154964297
810,810,33636352,12.346080098192079
811,811,33636352,11.970398165668492
812,812,33636352,12.34593508945534
813,813,33636352,12.148034289775765
814,814,33636352,12.346805192974625
815,815,33636352,12.230297776782312
816,816,33636352,12.347095254736013
817,817,33636352,12.006769354002161
818,818,33636352,12.215516114318254
819,819,33636352,12.041430737259633
820,820,33636352,12.29869920934627
821,821,33636352,12.328418657515378
822,822,33636352,11.404523041567622
823,823,33636352,12.347385330126484
824,824,33636352,11.938312973178828
825,825,33636352,12.305173598954898
826,826,33636352,11.90612959620605
827,827,33636352,12.347240290727553
828,828,33636352,12.168421402971457
829,829,33636352,12.346805192974625
830,830,33636352,12.019537797934802
831,831,33636352,12.346950222151744
832,832,33636352,11.944553364102298
833,833,33636352,12.345069639396053
834,834,33636352,12.05330546868757
835,835,33636352,12.347385330126484
836,836,33636352,12.102154122032735
837,837,33636352,12.34492465439454
838,838,33636352,12.085317800362958
839,839,33636352,11.6383848155891
840,840,33636352,12.058559906962637
841,841,33636352,11.431934378202198
842,842,33636352,11.949713392484435
843,843,33636352,11.506015486915619
844,844,33636352,12.060501231996925
845,845,33636352,12.001834010620849
846,846,33636352,11.934246664772024
847,847,33636352,12.25353729938303
848,848,33636352,12.131625824987728
849,849,33636352,12.344050285808233
850,850,33636352,12.096030748251566
851,851,33636352,12.342166057563883
852,852,33636352,12.13933600302578
853,853,33636352,12.286910756084945
854,854,33636352,11.981177110905229
855,855,33636352,12.346225110335249
856,856,33636352,12.165463912864999
857,857,33636352,12.34695475436843
858,858,33636352,11.824695693747946
859,859,33636352,12.343905324748912
860,860,33636352,11.975853434405687
861,861,33636352,12.34564508220067
862,862,33636352,12.08115075025115
863,863,33636352,12.34695475436843
864,864,33636352,11.965084061697299
865,865,33636352,11.913281455589702
866,866,33636352,12.01610704497455
867,867,33636352,12.302009790009276
868,868,33636352,12.09157811488964
869,869,33636352,12.178290097042245
870,870,33636352,12.003067466053935
871,871,33636352,12.162789326971163
