idx,og Index,data (B),bandwidth (GB/s)
0,0,134348800,12.34746925167786
1,1,134348800,12.3403547073064
2,3,134348800,12.347578194138382
3,5,134348800,12.346669264376393
4,7,134348800,12.346124651484214
5,9,134348800,12.34550748161895
6,11,134348800,12.347286550408443
7,13,134348800,12.348012848297953
8,15,134348800,12.348268207700187
9,17,134348800,12.355789587530905
10,19,134348800,12.3476860036741
11,21,134348800,12.346632955355426
12,23,134348800,12.346415105714195
13,25,134348800,12.345834210920009
14,27,134348800,12.346996055175344
15,29,134348800,12.346306183776433
16,31,134348800,12.34547231387093
17,33,134348800,12.346305049183028
18,35,134348800,12.356444152420377
19,37,134348800,12.347213925318679
20,39,134348800,12.345725299231443
21,41,134348800,12.34648772140708
22,43,134348800,12.347395489645006
23,45,134348800,12.346996055175344
24,47,134348800,12.346197263760505
25,49,134348800,12.346596646548013
26,51,134348800,12.34786758188451
27,53,134348800,12.347722318888957
28,55,134348800,12.355644138084271
29,57,134348800,12.346378798188066
30,59,134348800,12.347613373885212
31,61,134348800,12.347176478340598
32,63,134348800,12.345834210920009
33,64,134479872,10.122685133609334
34,65,134479872,12.346587626885913
35,67,134479872,12.346188633930751
36,69,134479872,12.345861070923679
37,71,134479872,12.346224904951972
38,73,134479872,12.357261184306044
39,75,134479872,12.345862204329721
40,77,134479872,12.346369991168041
41,79,134479872,12.347168026313229
42,81,134479872,12.348111291774542
43,83,134479872,12.346877819778747
44,85,134479872,12.345753398298546
45,87,134479872,12.345862204329721
46,89,134479872,12.345244528884072
47,91,134479872,12.34448300314166
48,93,134479872,12.345644594185202
49,95,134479872,12.346442535554814
50,97,134479872,12.34742083452962
51,99,134479872,12.346732721627184
52,101,134479872,12.34578966676251
53,103,134479872,12.347276857280843
54,105,134479872,12.346152363122647
55,107,134479872,12.346297447633765
56,109,134479872,12.354790830105296
57,111,134479872,12.347059197264107
58,113,134479872,12.342961366347298
59,115,134479872,12.346442535554814
60,117,134479872,12.347821040898065
61,119,134479872,12.35635285102348
62,121,134479872,12.346659040277709
63,123,134479872,12.347784760497923
64,125,134479872,12.346768995845355
65,127,134479872,12.346805270276672
66,128,134610944,10.093262410310546
67,129,134610944,12.346178888558196
68,131,134610944,12.356189139700971
69,133,134610944,12.347412152461448
70,135,134610944,12.347520881757791
71,137,134610944,12.345708976783516
72,139,134610944,12.346651101000603
73,141,134610944,12.346686206965185
74,143,134610944,12.345708976783516
75,145,134610944,12.348245792672747
76,147,134610944,12.34632496480758
77,149,134610944,12.345998845843846
78,151,134610944,12.347919572227989
79,153,134610944,12.346904774396545
80,155,134610944,12.34766472449839
81,157,134610944,12.355100405941274
82,159,134610944,12.346252492437847
83,161,134610944,12.347122217032654
84,163,134610944,12.355354426657199
85,165,134610944,12.347592236399192
86,167,134610944,12.347412152461448
87,169,134610944,12.35578991504387
88,171,134610944,12.34549158392069
89,173,134610944,12.34675868442682
90,175,134610944,12.355390716183585
91,177,134610944,12.346361201311506
92,179,134610944,12.346035080433474
93,181,134610944,12.348282040452839
94,183,134610944,12.347157325676395
95,185,134610944,12.347593369019197
