idx,og Index,data (B),bandwidth (GB/s)
83,119,8192,2.2857142857142856
84,120,8192,1.5996875610232377
85,121,8192,2.115702479338843
86,123,8192,2.115702479338843
87,124,8192,2.327272727272727
88,125,8192,2.392523364485981
89,126,8192,2.2857142857142856
90,127,8192,2.392523364485981
91,130,8192,1.8681870011402508
92,131,8192,1.9541984732824427
93,132,8192,2.392523364485981
94,133,8192,2.4150943396226414
95,134,8192,2.392523364485981
96,135,8192,2.3696846977147814
97,136,8192,2.064516129032258
98,137,8192,2.098360655737705
99,139,8192,2.0813008130081303
100,140,8192,1.9104477611940298
101,141,8192,2.4615384615384617
102,142,8192,1.2130904783059382
103,143,8192,1.9692307692307693
104,145,8192,2
105,147,8192,2.0312422514257378
106,148,8192,1.5705521472392638
107,149,8192,2.4380952380952383
108,150,8192,1.1428571428571428
109,151,8192,1.8028169014084507
110,156,8192,2.098360655737705
111,157,8192,2.098360655737705
112,158,8192,2.3703703703703702
113,159,8192,2.4615384615384617
114,163,8192,2.0813008130081303
115,164,8192,2
116,165,8192,2.4150943396226414
117,166,8192,2.4150943396226414
118,167,8192,2.2857142857142856
119,168,8192,2.098360655737705
120,172,8192,2.047488127968008
121,173,8192,2.1327779224160377
122,174,8192,2.3696846977147814
123,175,8192,2.327272727272727
124,176,8192,1.620253164556962
125,178,8192,1.9844961240310077
126,180,8192,1.8686131386861313
127,181,8192,2.1512605042016806
128,182,8192,2.3486238532110093
129,183,8192,2.3703703703703702
130,188,8192,2.064516129032258
131,189,8192,2.098360655737705
132,190,8192,2.392523364485981
133,191,8192,2.327272727272727
134,196,8192,1.7777777777777777
135,197,8192,1.9692307692307693
136,198,8192,2.392523364485981
137,199,8192,2.2857142857142856
138,204,8192,2.0813008130081303
139,205,8192,2.115156209656597
140,206,8192,2.392523364485981
141,207,8192,2.3703703703703702
142,209,8192,2.015748031496063
143,212,8192,2.048
144,213,8192,2.1333333333333333
145,214,8192,2.392523364485981
146,215,8192,2.4380952380952383
147,220,8192,1.9844961240310077
148,221,8192,2.115702479338843
149,222,8192,2.392523364485981
150,223,8192,2.2857142857142856
151,226,8192,1.514792899408284
152,228,8192,2.0818297331639135
153,229,8192,1.9248120300751879
154,230,8192,2.392523364485981
155,231,8192,2.245614035087719
156,234,8192,1.7655172413793103
157,236,8192,2.064516129032258
158,237,8192,2.048
159,238,8192,2.3703703703703702
160,239,8192,2.3703703703703702
161,240,8192,2.064516129032258
162,244,8192,1.9844961240310077
163,245,8192,1.8686131386861313
164,246,8192,2.3703703703703702
165,247,8192,2.3063063063063063
166,250,8192,1.4301675977653632
167,252,8192,2.098360655737705
168,253,8192,2.0312422514257378
169,254,8192,2.371056439942113
170,255,8192,2.206896551724138
171,258,8192,1.7902097902097902
172,260,8192,2
173,261,8192,2.064516129032258
174,262,8192,2.4150943396226414
175,263,8192,2.4380952380952383
176,268,8192,2.064516129032258
177,269,8192,2.1333333333333333
178,270,8192,2.327272727272727
179,271,8192,2.2063021815243737
180,276,8192,1.9844961240310077
181,277,8192,2.1333333333333333
182,278,8192,2.392523364485981
183,279,8192,2.0813008130081303
184,283,8192,1.9840155001210946
185,284,8192,1.9104477611940298
186,285,8192,2.4380952380952383
187,286,8192,2.3918248175182484
188,287,8192,2.392523364485981
189,292,8192,2.0317460317460316
190,293,8192,2.098360655737705
191,294,8192,2.4150943396226414
192,295,8192,2.4150943396226414
193,296,8192,1.523526129812163
194,298,8192,2
195,300,8192,2.0813008130081303
196,301,8192,2.1333333333333333
197,302,8192,2.3703703703703702
198,303,8192,2.226086956521739
199,305,8192,1.9541984732824427
200,308,8192,1.9541984732824427
201,309,8192,2.1333333333333333
202,310,8192,2.4150943396226414
203,311,8192,2.245614035087719
204,316,8192,2.0813008130081303
205,317,8192,2.0317460317460316
206,318,8192,2.3703703703703702
207,319,8192,2.3703703703703702
208,324,8192,1.9541984732824427
209,325,8192,2.098360655737705
210,326,8192,2.2857142857142856
211,327,8192,2.3063063063063063
212,332,8192,2.0818297331639135
213,333,8192,2.1512605042016806
214,334,8192,2.392523364485981
215,335,8192,2.265486725663717
216,340,8192,2.064516129032258
217,341,8192,2.1333333333333333
218,342,8192,2.392523364485981
219,343,8192,2.392523364485981
220,346,8192,1.609746512084889
221,348,8192,2.098360655737705
222,349,8192,2.015748031496063
223,350,8192,2.4150943396226414
224,351,8192,2.3486238532110093
225,356,8192,1.6838643371017472
226,357,8192,2.097823303457106
227,358,8192,2.116249031258073
228,359,8192,2.347950702206936
229,364,8192,2.0813008130081303
230,365,8192,2.015748031496063
231,366,8192,2.3486238532110093
232,367,8192,2.245614035087719
233,372,8192,2.048
234,373,8192,2.1333333333333333
235,374,8192,2.392523364485981
236,375,8192,2.4380952380952383
237,377,8192,1.7414965986394557
238,378,8192,1.8156028368794326
239,380,8192,2.0813008130081303
240,381,8192,2.048
241,382,8192,2.3703703703703702
242,383,8192,2.327272727272727
243,386,8192,1.9393939393939394
244,388,8192,2.06503655155029
245,389,8192,2.080772161544323
246,390,8192,2.392523364485981
247,391,8192,2.4615384615384617
248,392,8192,1.8686131386861313
249,394,8192,2.0317460317460316
250,396,8192,2.0813008130081303
251,397,8192,2.015748031496063
252,398,8192,2.392523364485981
253,399,8192,2.392523364485981
254,404,8192,2.064516129032258
255,405,8192,2.064516129032258
256,406,8192,2.392523364485981
257,407,8192,2.064516129032258
258,408,8192,2.0317460317460316
259,410,8192,1.471264367816092
260,412,8192,1.8028169014084507
261,413,8192,1.7655172413793103
262,414,8192,2.3703703703703702
263,415,8192,2.4615384615384617
264,420,8192,1.8554926387315969
265,421,8192,1.9248120300751879
266,422,8192,2.3932223196026876
267,423,8192,2.4846830451925994
268,424,8192,1.3547213494294692
269,426,8192,2.015748031496063
270,428,8192,2.0317460317460316
271,429,8192,1.9692307692307693
272,430,8192,2.3486238532110093
273,431,8192,2.347950702206936
274,436,8192,2.0317460317460316
275,437,8192,2.1512605042016806
276,438,8192,2.4150943396226414
277,439,8192,2.0312422514257378
278,441,8192,2.064516129032258
279,443,8192,2.080772161544323
280,444,8192,2.098360655737705
281,445,8192,2.3063063063063063
282,446,8192,2.3486238532110093
283,447,8192,2.4158065467413743
284,452,8192,2.0813008130081303
285,453,8192,2.098360655737705
286,454,8192,2.4150943396226414
287,455,8192,2.3703703703703702
288,460,8192,2.048
289,461,8192,2.1512605042016806
290,462,8192,2.4150943396226414
291,463,8192,2.4150943396226414
292,468,8192,1.789818658509941
293,469,8192,2.1333333333333333
294,470,8192,2.392523364485981
295,471,8192,2.3932223196026876
296,476,8192,2.098360655737705
297,477,8192,1.9844961240310077
298,478,8192,2.392523364485981
299,479,8192,2.115156209656597
300,484,8192,2.098360655737705
301,485,8192,2.098360655737705
302,486,8192,2.4150943396226414
303,487,8192,2.3703703703703702
304,492,8192,2.015748031496063
305,493,8192,2.1333333333333333
306,494,8192,2.392523364485981
307,495,8192,2.3703703703703702
308,500,8192,1.9104477611940298
309,501,8192,2.115702479338843
310,502,8192,2.392523364485981
311,503,8192,2.265486725663717
312,504,8192,1.8686131386861313
313,508,8192,2.098360655737705
314,509,8192,2.064516129032258
315,510,8192,2.392523364485981
316,511,8192,2.4380952380952383
317,516,8192,2.064516129032258
318,517,8192,2.115702479338843
319,518,8192,2.4150943396226414
320,519,8192,2.327272727272727
321,520,8192,1.9541984732824427
322,522,8192,1.9393939393939394
323,524,8192,2.064516129032258
324,525,8192,2.1333333333333333
325,526,8192,2.3918248175182484
326,527,8192,2.4380952380952383
327,532,8192,2.0317460317460316
328,533,8192,2.1333333333333333
329,534,8192,2.392523364485981
330,535,8192,1.7066666666666668
331,540,8192,2.048
332,541,8192,2.0813008130081303
333,542,8192,2.392523364485981
334,543,8192,2.4615384615384617
335,548,8192,1.8156028368794326
336,549,8192,2.0813008130081303
337,550,8192,2.4150943396226414
338,551,8192,2.392523364485981
339,554,8192,1.641025641025641
340,556,8192,1.7534246575342465
341,557,8192,2.1512605042016806
342,558,8192,2.226086956521739
343,559,8192,2.2857142857142856
344,560,8192,1.7066666666666668
345,564,8192,1.7655172413793103
346,565,8192,2.1333333333333333
347,566,8192,2.4158065467413743
348,567,8192,2.4615384615384617
349,570,8192,1.6842105263157894
350,571,8192,2
351,572,8192,2.245614035087719
352,573,8192,2.4150943396226414
353,574,8192,2.392523364485981
354,575,8192,2.3703703703703702
355,580,8192,2.0813008130081303
356,581,8192,2.0813008130081303
357,582,8192,2.392523364485981
358,583,8192,2.3486238532110093
359,588,8192,2.048
360,589,8192,2.1333333333333333
361,590,8192,2.392523364485981
362,591,8192,2.4380952380952383
363,594,8192,1.9692307692307693
364,596,8192,2.015748031496063
365,597,8192,2.0813008130081303
366,598,8192,2.392523364485981
367,599,8192,2.327272727272727
368,604,8192,1.9844961240310077
369,605,8192,2.0639959687578737
370,606,8192,2.3703703703703702
371,607,8192,2.392523364485981
372,610,8192,1.7181208053691275
373,612,8192,2.0813008130081303
374,613,8192,2.098360655737705
375,614,8192,2.392523364485981
376,615,8192,2.3063063063063063
377,620,8192,2.048
378,621,8192,2.1333333333333333
379,622,8192,2.392523364485981
380,623,8192,2.4150943396226414
381,628,8192,2.0317460317460316
382,629,8192,2.1333333333333333
383,630,8192,2.3918248175182484
384,631,8192,2.4615384615384617
385,636,8192,2.098360655737705
386,637,8192,2.098360655737705
387,638,8192,2.3703703703703702
388,639,8192,2.285076708507671
389,641,8192,1.841726618705036
390,644,8192,2.064516129032258
391,645,8192,2.098360655737705
392,646,8192,1.8156028368794326
393,647,8192,2.4615384615384617
394,650,8192,1.9393939393939394
395,652,8192,1.9393939393939394
396,653,8192,2.1333333333333333
397,654,8192,2.392523364485981
398,655,8192,2.265486725663717
399,656,8192,1.8962962962962964
400,660,8192,2.064516129032258
401,661,8192,2.1333333333333333
402,662,8192,2.3918248175182484
403,663,8192,2.4150943396226414
404,665,8192,1.9692307692307693
405,666,8192,1.855072463768116
406,668,8192,1.9248120300751879
407,669,8192,2.098360655737705
408,670,8192,2.392523364485981
409,671,8192,2.327272727272727
410,674,8192,1.9104477611940298
411,676,8192,1.7655172413793103
412,677,8192,2.064516129032258
413,678,8192,2.4150943396226414
414,679,8192,2.4615384615384617
415,680,8192,1.620253164556962
416,682,8192,1.8962962962962964
417,683,8192,2.098360655737705
418,684,8192,2
419,685,8192,2.1333333333333333
420,686,8192,2.3696846977147814
421,687,8192,2.3932223196026876
422,688,8192,1.7414965986394557
423,690,8192,2.0317460317460316
424,692,8192,2.048
425,693,8192,2.1333333333333333
426,694,8192,2.392523364485981
427,695,8192,2.169491525423729
428,697,8192,2.015748031496063
429,700,8192,2.115702479338843
430,701,8192,2.115702479338843
431,702,8192,2.4143825523135867
432,703,8192,2.226086956521739
433,708,8192,1.8285714285714285
434,709,8192,2.150695720661591
435,710,8192,2.327272727272727
436,711,8192,2.265486725663717
437,716,8192,1.7906010928961749
438,717,8192,2.098360655737705
439,718,8192,2.4380952380952383
440,719,8192,2.4150943396226414
441,720,8192,2.115702479338843
442,724,8192,2.0813008130081303
443,725,8192,2.098360655737705
444,726,8192,2.392523364485981
445,727,8192,2.2857142857142856
446,732,8192,2.0317460317460316
447,733,8192,2.098360655737705
448,734,8192,2.3703703703703702
449,735,8192,1.9248120300751879
450,740,8192,2.015748031496063
451,741,8192,2.1512605042016806
452,742,8192,2.4380952380952383
453,743,8192,2.1880341880341883
454,744,8192,1.9248120300751879
455,746,8192,1.841726618705036
456,748,8192,2.115702479338843
457,749,8192,2.098360655737705
458,750,8192,2.4380952380952383
459,751,8192,2.226086956521739
460,754,8192,1.5421686746987953
461,756,8192,1.9393939393939394
462,757,8192,2.097823303457106
463,758,8192,2.392523364485981
464,759,8192,2.392523364485981
465,760,8192,1.7066666666666668
466,763,8192,2.015748031496063
467,764,8192,2.1512605042016806
468,765,8192,2.3486238532110093
469,766,8192,2.4380952380952383
470,767,8192,2.245614035087719
471,768,8192,1.641025641025641
472,770,8192,1.8028169014084507
473,772,8192,2.098360655737705
474,773,8192,2.115156209656597
475,774,8192,2.4150943396226414
476,775,8192,2.2254822059223036
477,778,8192,2.015748031496063
478,779,8192,2
479,780,8192,1.9248120300751879
480,781,8192,2.0813008130081303
481,782,8192,2.4380952380952383
482,783,8192,2.4615384615384617
483,786,8192,1.5705521472392638
484,788,8192,2
485,789,8192,2.098360655737705
486,790,8192,2.4380952380952383
487,791,8192,2.2857142857142856
488,792,8192,2.098360655737705
489,794,8192,1.8156028368794326
490,796,8192,1.9248120300751879
491,797,8192,2.015748031496063
492,798,8192,2.4615384615384617
493,799,8192,2.327272727272727
494,802,8192,1.7902097902097902
495,804,8192,2.0317460317460316
496,805,8192,2.1333333333333333
497,806,8192,2.327272727272727
498,807,8192,2.226086956521739
499,810,8192,1.9844961240310077
500,811,8192,2.098360655737705
501,812,8192,2.4158065467413743
502,813,8192,2.3063063063063063
503,814,8192,2.4150943396226414
504,815,8192,2.2857142857142856
505,816,8192,1.7902097902097902
506,820,8192,2.098360655737705
507,821,8192,2.098360655737705
508,822,8192,2.4150943396226414
509,823,8192,2.245614035087719
510,828,8192,2.115702479338843
511,829,8192,2.098360655737705
512,830,8192,2.3486238532110093
513,831,8192,2.3486238532110093
514,832,8192,1.3763440860215055
515,834,8192,2.0317460317460316
516,836,8192,2.0317460317460316
517,837,8192,1.8823529411764706
518,838,8192,2.4150943396226414
519,839,8192,2.326611758023289
520,843,8192,2.0004884004884005
521,844,8192,2.1333333333333333
522,845,8192,2.3063063063063063
523,846,8192,2.4380952380952383
524,847,8192,2.4380952380952383
525,848,8192,1.5515151515151515
526,852,8192,2.0312422514257378
527,853,8192,2.0813008130081303
528,854,8192,2.4143825523135867
529,855,8192,2.1512605042016806
530,856,8192,1.9393939393939394
531,860,8192,2.1333333333333333
532,861,8192,2.1333333333333333
533,862,8192,2.3486238532110093
534,863,8192,2.2857142857142856
535,868,8192,2.1333333333333333
536,869,8192,2.1333333333333333
537,870,8192,2.4150943396226414
538,871,8192,2.3063063063063063
539,876,8192,1.92435987784825
540,877,8192,2.098360655737705
541,878,8192,2.4380952380952383
542,879,8192,2.098360655737705
543,880,8192,2.0317460317460316
544,881,8192,2.098360655737705
545,882,8192,2.4380952380952383
546,883,8192,2.3063063063063063
547,884,8192,2.098360655737705
548,885,8192,2.4615384615384617
549,886,8192,0.973384030418251
550,887,8192,2
551,888,8192,1.0406504065040652
552,889,8192,1.9692307692307693
553,890,8192,2.015748031496063
554,891,8192,2.3069557871022246
555,892,8192,2.098360655737705
556,893,8192,2.327272727272727
557,894,8192,0.5267489711934157
558,895,8192,1.0847457627118644
559,896,8192,0.9961089494163424
560,897,8192,2.048
561,898,8192,1.9844961240310077
562,899,8192,2.4380952380952383
563,900,8192,2.015748031496063
564,901,8192,2.327272727272727
565,902,8192,0.7013698630136986
566,903,8192,2
567,904,8192,0.9142857142857143
568,905,8192,1.9393939393939394
569,906,8192,2.1333333333333333
570,907,8192,2.392523364485981
571,908,8192,1.855072463768116
572,909,8192,2.3063063063063063
573,910,8192,1.0118577075098814
574,911,8192,1.9844961240310077
575,912,8192,1.1377777777777778
576,913,8192,1.9541984732824427
577,914,8192,1.7414965986394557
578,915,8192,2.3056571911061075
579,916,8192,1.1376197750312456
580,917,8192,2.048
581,918,8192,0.9660377358490566
582,919,8192,1.984976980857766
583,920,8192,1.0893617021276596
584,921,8192,2
585,922,8192,1.9393939393939394
586,923,8192,2.327272727272727
587,924,8192,1.0987124463519313
588,925,8192,1.855072463768116
589,926,8192,0.8257232133857474
590,927,8192,2.048
591,928,8192,0.9377289377289377
592,929,8192,1.9541984732824427
593,930,8192,1.7414965986394557
594,931,8192,2.4150943396226414
595,932,8192,1.0847457627118644
596,933,8192,2.1512605042016806
597,934,8192,0.9846153846153847
598,935,8192,1.9248120300751879
599,936,8192,1.1327433628318584
600,937,8192,2.015252152521525
601,938,8192,1.9844961240310077
602,939,8192,2.4615384615384617
603,940,8192,1.2734338566765118
604,941,8192,1.9393939393939394
605,942,8192,0.9770992366412213
606,943,8192,2.048
607,944,8192,1.1376197750312456
608,945,8192,2.048
609,946,8192,2.048
610,947,8192,2.327272727272727
611,948,8192,1.0578512396694215
612,949,8192,1.8285714285714285
613,950,8192,0.7876165753292953
614,951,8192,2.048
615,952,8192,1.0364372469635628
616,953,8192,1.9844961240310077
617,954,8192,1.7411264612114772
618,955,8192,2.327272727272727
619,956,8192,0.9846153846153847
620,957,8192,2.0317460317460316
621,958,8192,0.9769827072152654
622,959,8192,2.015748031496063
623,960,8192,1.1327433628318584
624,961,8192,1.92435987784825
625,962,8192,1.6950134492033933
626,963,8192,2.4143825523135867
627,964,8192,1.0578512396694215
628,965,8192,1.620253164556962
629,966,8192,0.6683527780044056
630,967,8192,1.9687575102138908
631,968,8192,1.1277533039647578
632,969,8192,1.8686131386861313
633,970,8192,1.8028169014084507
634,971,8192,2.4615384615384617
635,972,8192,1.0987124463519313
636,973,8192,1.8686131386861313
637,974,8192,0.6900269541778976
638,975,8192,1.855072463768116
639,976,8192,1.1275980729525121
640,977,8192,1.8686131386861313
641,978,8192,2.1327779224160377
642,979,8192,1.7066666666666668
643,980,8192,2.392523364485981
644,981,8192,2.3486238532110093
645,982,8192,0.6975476839237057
646,983,8192,2.048
647,984,8192,1.1130434782608696
648,985,8192,1.1325867551500068
649,986,8192,1.8285714285714285
650,987,8192,2.098360655737705
651,988,8192,1.0448979591836736
652,989,8192,2.115702479338843
653,990,8192,0.9808429118773946
654,991,8192,2.0317460317460316
655,992,8192,1.1277533039647578
656,993,8192,2.0813008130081303
657,994,8192,1.8686131386861313
658,995,8192,2.4150943396226414
659,996,8192,1.1636363636363636
660,997,8192,1.6623376623376624
661,998,8192,1.1277533039647578
662,999,8192,1.9393939393939394
663,1000,8192,0.9309090909090909
664,1001,8192,2.048
665,1002,8192,1.8285714285714285
666,1003,8192,2.326611758023289
667,1004,8192,1.2673267326732673
668,1005,8192,1.954664757814364
669,1006,8192,1.147982062780269
670,1007,8192,1.92435987784825
671,1008,8192,1.1228070175438596
672,1009,8192,2.03225006201935
673,1010,8192,1.855072463768116
674,1011,8192,2.4607990387503755
675,1012,8192,2.4615384615384617
676,1013,8192,2.4380952380952383
677,1014,8192,0.8707482993197279
678,1015,8192,1.9104477611940298
679,1016,8192,0.9309090909090909
680,1017,8192,1.1228070175438596
681,1018,8192,1.7655172413793103
682,1019,8192,2.1333333333333333
683,1020,8192,1.0281124497991967
684,1021,8192,1.9840155001210946
685,1022,8192,1.1228070175438596
686,1023,8192,1.8028169014084507
687,1024,8192,1.1277533039647578
688,1025,8192,2.0317460317460316
689,1026,8192,2.1333333333333333
690,1027,8192,2.4150943396226414
691,1028,8192,2.3486238532110093
692,1029,8192,2.4150943396226414
693,1030,8192,1.0940170940170941
694,1031,8192,2.015252152521525
695,1032,8192,1.1228070175438596
696,1033,8192,1.9844961240310077
697,1034,8192,2.1333333333333333
698,1035,8192,2.4150943396226414
699,1036,8192,1
700,1037,8192,1.855072463768116
701,1038,8192,1.1428571428571428
702,1039,8192,1.7902097902097902
703,1040,8192,1.1130434782608696
704,1041,8192,1.9393939393939394
705,1042,8192,1.7655172413793103
706,1043,8192,2.4615384615384617
707,1044,8192,2.392523364485981
708,1045,8192,2.098360655737705
709,1046,8192,1.1327433628318584
710,1047,8192,2.0813008130081303
711,1048,8192,1.1179039301310043
712,1049,8192,1.1228070175438596
713,1050,8192,1.471264367816092
714,1051,8192,2.1333333333333333
715,1052,8192,1.0756302521008403
716,1053,8192,2.0317460317460316
717,1054,8192,1.1277533039647578
718,1055,8192,2
719,1056,8192,1.1130434782608696
720,1057,8192,1.9692307692307693
721,1058,8192,1.8686131386861313
722,1059,8192,2.392523364485981
723,1060,8192,1.1906976744186046
724,1061,8192,1.9541984732824427
725,1062,8192,1.1130434782608696
726,1063,8192,2.0813008130081303
727,1064,8192,1.1228070175438596
728,1065,8192,2.0813008130081303
729,1066,8192,2.1333333333333333
730,1067,8192,2.097823303457106
731,1068,8192,1.1377777777777778
732,1069,8192,1.8285714285714285
733,1070,8192,1.2130904783059382
734,1071,8192,1.9692307692307693
735,1072,8192,1.1226531451281347
736,1073,8192,1.1277533039647578
737,1074,8192,1.9393939393939394
738,1075,8192,2.1333333333333333
739,1076,8192,1.248780487804878
740,1077,8192,1.9692307692307693
741,1078,8192,1.1797235023041475
742,1079,8192,2.047488127968008
743,1080,8192,0.7170240700218818
744,1081,8192,1.1277533039647578
745,1082,8192,2.064516129032258
746,1083,8192,2.1333333333333333
747,1084,8192,1.1277533039647578
748,1085,8192,2.0813008130081303
749,1086,8192,1.1325867551500068
750,1087,8192,2.048
751,1088,8192,1.1177513985536909
752,1089,8192,2.048
753,1090,8192,2.115156209656597
754,1091,8192,1.8285714285714285
755,1092,8192,1.2190476190476192
756,1093,8192,1.9393939393939394
757,1094,8192,1.190524633047522
758,1095,8192,2.048
759,1096,8192,1.0078740157480315
760,1097,8192,1.1226531451281347
761,1098,8192,1.641025641025641
762,1099,8192,2.098360655737705
763,1100,8192,1.1228070175438596
764,1101,8192,2.115702479338843
765,1102,8192,1.1428571428571428
766,1103,8192,2.0813008130081303
767,1104,8192,1.1228070175438596
768,1105,8192,1.9692307692307693
769,1106,8192,1.855072463768116
770,1107,8192,2.0813008130081303
771,1108,8192,1.0847457627118644
772,1109,8192,1.9104477611940298
773,1110,8192,1.2610837438423645
774,1111,8192,2.080772161544323
775,1112,8192,1.1277533039647578
776,1113,8192,2.048
777,1114,8192,1.7773920590149708
778,1115,8192,2.4150943396226414
779,1116,8192,1.158371040723982
780,1117,8192,1.9541984732824427
781,1118,8192,1.1327433628318584
782,1119,8192,2.015748031496063
783,1120,8192,1.1228070175438596
784,1121,8192,2
785,1122,8192,1.9248120300751879
786,1123,8192,2.4150943396226414
787,1124,8192,1.1130434782608696
788,1125,8192,2.097823303457106
789,1126,8192,1.1428571428571428
790,1127,8192,1.9844961240310077
791,1128,8192,1.1228070175438596
792,1129,8192,2.0813008130081303
793,1130,8192,2.115702479338843
794,1131,8192,2.4150943396226414
795,1132,8192,0.920863309352518
796,1133,8192,1.8962962962962964
797,1134,8192,1.1428571428571428
798,1135,8192,2.0813008130081303
799,1136,8192,1.0199203187250996
800,1137,8192,2.015748031496063
801,1138,8192,1.8156028368794326
802,1139,8192,2.4854368932038833
803,1140,8192,1.0578512396694215
804,1141,8192,2.0312422514257378
805,1142,8192,1.1277533039647578
806,1143,8192,2.0317460317460316
807,1144,8192,1.1327433628318584
808,1145,8192,1.1228070175438596
809,1146,8192,1.514792899408284
810,1147,8192,2.064516129032258
811,1148,8192,1.0491803278688525
812,1149,8192,2.048
813,1150,8192,1.1226531451281347
814,1151,8192,2.064516129032258
815,1152,8192,1.1228070175438596
816,1153,8192,2.064516129032258
817,1154,8192,1.7181208053691275
818,1155,8192,2.392523364485981
819,1156,8192,1.080168776371308
820,1157,8192,1.7777777777777777
821,1158,8192,1.103448275862069
822,1159,8192,2.0317460317460316
823,1160,8192,1.2020542920029347
824,1161,8192,1.9844961240310077
825,1162,8192,1.7534246575342465
826,1163,8192,2.392523364485981
827,1164,8192,1.0078740157480315
828,1165,8192,2.188618755009351
829,1166,8192,1.147982062780269
830,1167,8192,2.048
831,1168,8192,1.1179039301310043
832,1169,8192,1.1428571428571428
833,1170,8192,1.7414965986394557
834,1171,8192,2.048
835,1172,8192,1.2018779342723005
836,1173,8192,2.2449986297615787
837,1174,8192,0.9588014981273408
838,1175,8192,1.1327433628318584
839,1176,8192,1.1327433628318584
840,1177,8192,1.1277533039647578
841,1178,8192,1.6623376623376624
842,1179,8192,2.1333333333333333
843,1180,8192,1.1906976744186046
844,1181,8192,1.8686131386861313
845,1182,8192,1.1689497716894977
846,1183,8192,2.080772161544323
847,1184,8192,1.0199203187250996
848,1185,8192,0.9411764705882353
849,1186,8192,1.855072463768116
850,1187,8192,2.392523364485981
851,1188,8192,2.392523364485981
852,1189,8192,2.3486238532110093
853,1190,8192,1.9840155001210946
854,1191,8192,0.8648648648648649
855,1192,8192,1.8028169014084507
856,1193,8192,1.0281124497991967
857,1194,8192,1.9104477611940298
858,1195,8192,1.954664757814364
859,1196,8192,2.4150943396226414
860,1197,8192,2.1333333333333333
861,1198,8192,1.8028169014084507
862,1199,8192,1.0197933524212623
863,1200,8192,1.7181208053691275
864,1201,8192,0.9481481481481482
865,1202,8192,2.064516129032258
866,1203,8192,2.0813008130081303
867,1204,8192,2.392523364485981
868,1205,8192,0.5079365079365079
869,1206,8192,1.4143646408839778
870,1207,8192,2.115156209656597
871,1208,8192,1.066527795859914
872,1209,8192,2.0813008130081303
873,1210,8192,1.7773920590149708
874,1211,8192,2.4380952380952383
875,1212,8192,2.392523364485981
876,1213,8192,2.4380952380952383
877,1214,8192,0.8504983388704319
878,1215,8192,0.9309090909090909
879,1216,8192,0.6863270777479893
880,1217,8192,1.855072463768116
881,1218,8192,2.098360655737705
882,1219,8192,2.3486238532110093
883,1220,8192,2.347950702206936
884,1221,8192,2.0813008130081303
885,1222,8192,1
886,1223,8192,1.841726618705036
887,1224,8192,1.9541984732824427
888,1225,8192,2
889,1226,8192,2.226086956521739
890,1227,8192,2.392523364485981
891,1228,8192,2.3703703703703702
