idx,og Index,data (B),bandwidth (GB/s)
97,188,51216384,12.346688240745115
98,190,51216384,12.330897797038642
99,192,51216384,12.303506314460138
100,195,51216384,12.326627177920061
101,197,51216384,12.3515506245546
102,199,51216384,12.350788111635664
103,201,51216384,12.323587018559353
104,203,51216384,12.350213310621355
105,204,51216384,12.261089145033884
106,207,51216384,12.349832124948037
107,208,51314688,11.801216764246062
108,209,51314688,12.348384665530363
109,211,51314688,12.194007445958345
110,213,51314688,12.348001351394275
111,215,51314688,12.150029087793994
112,217,51314688,12.282549912598649
113,219,51314688,12.347525956069827
114,221,51314688,12.158322868637663
115,223,51314688,12.327497585655188
116,225,51314688,12.34961796935091
117,227,51314688,12.350569118840562
118,229,51314688,12.350093525782405
119,231,51314688,12.347906269400877
120,233,51314688,12.21686077503198
121,235,51314688,12.182797922442244
122,237,51314688,12.339734692287493
123,239,51314688,12.139635399453566
124,241,51314688,12.349525834527622
125,243,51314688,12.350188641463768
126,245,51314688,12.350664241847767
127,246,51314688,12.338500394815178
128,248,51314688,12.23522679477312
129,250,51314688,12.160809464800268
130,252,51314688,12.312164391607666
131,255,51314688,12.350854492258014
132,257,51314688,12.349332653071047
133,259,51314688,12.349713077707278
134,261,51314688,12.352662163528432
135,263,51314688,12.349332653071047
136,265,51314688,12.34771610980691
137,267,51314688,12.350283758610233
138,269,51314688,12.349237550574063
139,271,51314688,12.347525956069827
140,272,51412992,11.803498003325267
141,273,51412992,12.350926553859614
142,275,51412992,12.351778158541379
143,277,51412992,12.34921479801886
144,279,51412992,12.3502590016402
145,281,51412992,12.34703203365229
146,283,51412992,12.349784341740275
147,285,51412992,12.277213423388055
148,287,51412992,12.35054381509422
149,289,51412992,12.348835131388187
150,291,51412992,12.347123955172535
151,293,51412992,12.349594487996058
152,295,51412992,12.282563263106292
153,297,51412992,12.228342988270416
154,299,51412992,12.212817034332385
155,300,51412992,12.261753283363813
156,302,51412992,12.004309251862884
157,304,51412992,12.287444950502953
158,306,51412992,12.284065810662932
159,308,51412992,12.346557621760567
160,311,51412992,12.3476013760494
161,313,51412992,12.352158006163947
162,315,51412992,12.34807290246887
163,317,51412992,12.347791168516766
164,319,51412992,12.34997420132193
165,321,51412992,12.349594487996058
166,323,51412992,12.3182509628689
167,324,51412992,12.28566267029504
168,327,51412992,12.351398334279875
169,329,51412992,12.349787308251344
170,331,51412992,12.34921479801886
171,333,51412992,12.349784341740275
172,335,51412992,12.350923586801208
173,336,51511296,11.712567056795312
174,337,51511296,12.350805851223889
175,339,51511296,12.349571096353479
176,341,51511296,12.349002659128155
177,343,51511296,12.28304224535326
178,345,51511296,12.038415390835517
179,347,51511296,12.349665840978858
180,349,51511296,12.282289555738517
181,351,51511296,12.276950159124434
182,353,51511296,12.34938161146385
183,354,51511296,12.229939877504243
184,357,51511296,12.348718460138448
185,358,51511296,12.327251946321445
186,360,51511296,12.331407023386712
187,362,51511296,12.187900471059612
188,365,51511296,12.344551710651563
189,367,51511296,12.324043122299473
190,369,51511296,12.352034929170019
191,371,51511296,12.35127968362721
192,373,51511296,12.346255950069747
193,375,51511296,12.351561038819037
194,377,51511296,12.350992418393428
195,379,51511296,12.350426811476233
196,381,51511296,12.347581794978248
197,383,51511296,12.349097395031716
198,385,51511296,12.350329094063456
199,387,51511296,12.349760587057988
200,389,51511296,12.348339548499874
201,391,51511296,12.321684758428336
202,393,51511296,12.350708127813066
203,395,51511296,12.349479313883933
204,397,51511296,12.34995008357764
205,399,51511296,12.348813191681554
206,400,51609600,11.842803633962973
207,401,51609600,12.351625576032731
208,403,51609600,12.310895334155974
209,405,51609600,12.309204069390963
210,407,51609600,12.326423222100892
211,409,51609600,12.350966403005033
212,411,51609600,12.33075837260443
213,413,51609600,12.334436215581135
214,415,51609600,12.300945280509488
215,417,51609600,12.346806073498636
216,419,51609600,12.347656821959811
217,421,51609600,12.350493497095302
218,423,51609600,12.326326069557703
219,425,51609600,12.34973692296059
220,427,51609600,12.330852648872128
221,429,51609600,12.33726681882986
222,431,51609600,12.305356412234781
223,433,51609600,12.304602424271033
224,435,51609600,12.34425453136436
225,437,51609600,12.352003967223496
226,438,50429952,11.96257085214718
227,439,50429952,12.348578442931663
228,440,50429952,12.33997281435089
229,441,50429952,12.35061073497592
230,442,50429952,11.459021858053873
231,443,50429952,12.350320366586658
232,444,50429952,12.304901249596485
233,445,50429952,12.349839473974212
234,446,50429952,11.440969599842463
235,447,50429952,12.349645917707152
236,448,50429952,12.319425943030602
237,449,50429952,12.348288170093607
238,450,50429952,11.363095523774309
239,451,50429952,12.350033036308593
240,452,50429952,12.3261708834693
241,453,50429952,12.330417356784377
242,454,50429952,12.07596442579848
243,455,50429952,12.350030011850457
244,456,50429952,12.28600322510937
245,457,50429952,12.350223580157632
246,458,50429952,11.93340288773007
247,459,50429952,12.349062261322862
248,460,50429952,12.264585519603777
249,461,50429952,12.351484947241008
250,462,50429952,11.620752476123629
251,463,50429952,12.348094662449586
252,464,50429952,12.257526427354216
253,465,50429952,12.349065285307022
254,466,50429952,11.529191538392952
255,467,50429952,12.348291193698667
256,468,50429952,12.31624573705584
257,469,50429952,12.349062261322862
258,470,50429952,12.039520605552891
259,471,50429952,12.348675203577029
260,472,50429952,12.309130073432586
261,473,50429952,12.350707527473187
262,474,50429952,12.295972607970226
263,475,50429952,12.346353366532806
264,476,50429952,12.326942204112163
265,477,50429952,12.347417433453527
266,478,50429952,12.30518948619014
267,479,50429952,12.350030011850457
268,480,50429952,12.329931983600172
269,481,50429952,12.348291193698667
270,482,50429952,12.332537166996113
271,483,50429952,12.348578442931663
272,484,50429952,12.308745514796747
273,485,50429952,12.350807346325
274,486,50429952,12.328967380156724
275,487,50429952,12.347223953098622
276,488,50429952,12.321162661490943
277,489,50429952,12.348965494611678
278,490,50429952,12.326074475175878
279,491,50429952,12.349936254382971
280,492,50429952,12.320199429600853
281,493,50429952,12.349739670766352
282,494,50429952,12.29338284819157
283,495,50429952,12.349452367507123
284,496,50429952,12.323667769436003
285,497,50429952,12.348774989580788
286,498,50429952,12.28083318823445
287,499,50429952,12.349546117627641
288,500,50429952,12.334564181986236
289,501,50429952,12.350513943995766
290,502,50528256,11.60080200515063
291,503,50528256,12.349428797818721
292,504,50528256,12.290884412319526
293,505,50528256,12.347397829881539
294,506,50528256,11.375072939854336
295,507,50528256,12.349232612777705
296,508,50528256,12.164757867701706
297,509,50528256,12.350295104758706
298,510,50528256,11.109598998452562
299,511,50528256,12.349232612777705
300,512,50528256,12.238110058630152
301,513,50528256,12.346821555025034
302,514,50528256,11.30211830883338
303,515,50528256,12.34981213119458
304,516,50528256,12.208870958193865
305,517,50528256,12.344215412894421
306,518,50528256,11.932990626859059
307,519,50528256,12.349232612777705
308,520,50528256,12.21321189795948
309,521,50528256,12.348942873964338
310,522,50528256,11.83398590739803
311,523,50528256,12.348170303592676
312,524,50528256,12.099967911108983
313,525,50528256,12.350101910800003
314,526,50528256,11.50822013185828
315,527,50528256,12.35049132355982
316,528,50528256,12.193594534146621
317,529,50528256,12.34961895234564
318,530,50528256,11.519890565241925
319,531,50528256,12.34942577954011
320,532,50528256,12.141743953909282
321,533,50528256,12.348170303592676
322,534,50528256,11.78391385435438
323,535,50528256,12.348170303592676
324,536,50528256,12.175729822001216
325,537,50528256,12.349232612777705
326,538,50528256,12.04376234093247
327,539,50528256,12.34981213119458
328,540,50528256,12.265390161132931
329,541,50528256,12.352130748871023
330,542,50528256,12.305443684639535
331,543,50528256,12.34961895234564
332,544,50528256,12.238865953511535
333,545,50528256,12.350101910800003
334,546,50528256,12.241810387121548
335,547,50528256,12.347014646366656
336,548,50528256,12.212361763281312
337,549,50528256,12.34846000615367
338,550,50528256,12.234124628217955
339,551,50528256,12.350584907030104
340,552,50528256,12.314368680991276
341,553,50528256,12.348559594548558
342,554,50528256,12.321383397966134
343,555,50528256,12.34846000615367
344,556,50528256,12.310720344526901
345,557,50528256,12.349715541014668
346,558,50528256,12.306882325045894
347,559,50528256,12.349621970718678
348,560,50528256,12.211136950948106
349,561,50528256,12.339485543157576
350,562,50528256,12.304868322649508
351,563,50528256,12.336882496721568
352,564,50528256,12.2422849500467
353,565,50528256,12.339003414649513
354,566,50626560,11.659864425001572
355,567,50626560,12.349209516391806
356,568,50626560,12.261349421342688
357,569,50626560,12.349209516391806
358,570,50626560,11.3877692041921
359,571,50626560,12.347763776082246
360,572,50626560,12.16817595469468
361,573,50626560,12.348823952540998
362,574,50626560,11.376386921411981
363,575,50626560,12.349209516391806
364,576,50626560,12.241520846939641
365,577,50626560,12.348534795452366
366,578,50626560,11.309616597381343
367,579,50626560,12.34901673145686
368,580,50626560,12.225625570511614
369,581,50626560,12.34814927373168
370,582,50626560,12.03250208438107
371,583,50626560,12.348339019695269
372,584,50626560,12.233282782737794
373,585,50626560,12.347185574736766
374,586,50626560,11.967964430769143
375,587,50626560,12.349691505064499
376,588,50626560,12.145007278383536
377,589,50626560,12.34930591111652
378,590,50626560,11.524729999546992
379,591,50626560,12.348534795452366
380,592,50626560,12.14193138659102
381,593,50626560,12.348438412765391
382,594,50626560,11.509133366796883
383,595,50626560,12.349209516391806
384,596,50626560,12.111536094973527
385,597,50626560,12.348534795452366
386,598,50626560,11.764171701189719
387,599,50626560,12.349980716328037
388,600,50626560,12.180260862473032
389,601,50626560,12.349884311068449
390,602,50626560,12.061397949780389
391,603,50626560,12.348245651905083
392,604,50626560,12.275048631941008
393,605,50626560,12.349402307346113
394,606,50626560,12.257166680709012
395,607,50626560,12.348727565340136
396,608,50626560,12.184666926598219
397,609,50626560,12.350559179494386
398,610,50626560,12.251000195284
399,611,50626560,12.347667405430757
400,612,50626560,12.232431507742982
401,613,50626560,12.349787907313948
402,614,50626560,12.288587585377263
403,615,50626560,12.3500801358284
404,616,50626560,12.296132757709893
405,617,50626560,12.349498705080617
406,618,50626560,12.286294232936593
407,619,50626560,12.351330548016223
408,620,50626560,12.245686990292764
409,621,50626560,12.348245651905083
410,622,50626560,12.273712445415482
411,623,50626560,12.349884311068449
412,624,50626560,12.307420033407082
413,625,50626560,12.348245651905083
414,626,50626560,12.322182092021777
415,627,50626560,12.34814927373168
416,628,50626560,12.346607427538927
417,629,50626560,12.345065966341986
418,630,50724864,11.773617278076294
419,631,50724864,12.349475136769739
420,632,50724864,12.292207579774763
421,633,50724864,12.346589472182798
422,634,50724864,11.414646791963706
423,635,50724864,12.346781807865792
424,636,50724864,12.14416460851753
425,637,50724864,12.348413897060327
426,638,50724864,11.461857727515945
427,639,50724864,12.348224516519156
428,640,50724864,12.235276864132947
429,641,50724864,12.351495904698062
430,642,50724864,11.272109337864856
431,643,50724864,12.348125319506318
432,644,50724864,12.236315794044343
433,645,50724864,12.347262673291162
434,646,50724864,12.006464690839511
435,647,50724864,12.308146838223323
436,648,50724864,11.960531202274169
437,649,50724864,12.336593267084009
438,650,50724864,11.915216518093091
439,651,50724864,12.314074934351057
440,652,50724864,12.092285423041604
441,653,50724864,12.34957134882027
442,654,50724864,11.514981547604048
443,655,50724864,12.347839761246059
444,656,50724864,12.203063368049708
445,657,50724864,12.348705494330535
446,658,50724864,11.498109408799516
447,659,50724864,12.350341099196696
448,660,50724864,12.259504373917698
449,661,50724864,12.349090303558373
450,662,50724864,11.911906372751966
451,663,50724864,12.349667562369945
452,664,50724864,12.196866244562191
453,665,50724864,12.349859993966874
454,666,50724864,12.108354608049899
455,667,50724864,12.350629780327422
456,668,50724864,12.169804313340492
457,669,50724864,12.34937892621832
458,670,50724864,12.27136765938608
459,671,50724864,12.349953205177524
460,672,50724864,12.213597062661158
461,673,50724864,12.348897895946653
462,674,50724864,12.196115505758458
463,675,50724864,12.350148652606734
464,676,50724864,12.157763492816773
465,677,50724864,12.350726010370012
466,678,50724864,12.198274128960332
467,679,50724864,12.349475136769739
468,680,50724864,12.310632118980363
469,681,50724864,12.349667562369945
470,682,50724864,12.222166696584651
471,683,50724864,12.348032135885438
472,684,50724864,12.300697013074785
473,685,50724864,12.348320709083982
474,686,50724864,12.195552512302575
475,687,50724864,12.349186509612672
476,688,50724864,12.277542674408135
477,689,50724864,12.349956212014197
478,690,50724864,12.309771715915188
479,691,50724864,12.349859993966874
480,692,50724864,12.33554023974664
481,693,50724864,12.324124492820525
482,694,50823168,11.722599957651806
483,695,50823168,12.347627457254289
484,696,50823168,12.251045444158288
485,697,50823168,12.348491485976151
486,698,50823168,11.437509451897942
487,699,50823168,12.33985663641138
488,700,50823168,12.22690391123465
489,701,50823168,12.341678543355032
490,702,50823168,11.30271782061957
491,703,50823168,12.348971554184722
492,704,50823168,12.268650771522573
493,705,50823168,12.35031594376947
494,706,50823168,11.260081930711166
495,707,50823168,12.350892200346104
496,708,50823168,12.223042919879365
497,709,50823168,12.349643712389332
498,710,50823168,11.969892016259385
499,711,50823168,12.350123870193272
500,712,50823168,12.19807459082475
501,713,50823168,12.348683508780455
502,714,50823168,11.958265853655668
503,715,50823168,12.350408981555734
504,716,50823168,12.195823634714417
505,717,50823168,12.348299469143688
506,718,50823168,11.476770472801276
507,719,50823168,12.348779522422134
508,720,50823168,12.131915978470413
509,721,50823168,12.350408981555734
510,722,50823168,11.453596108093393
511,723,50823168,12.348587496631806
512,724,50823168,12.173855388786954
513,725,50823168,12.348683508780455
514,726,50823168,11.782869304548015
515,727,50823168,12.34378579401881
516,728,50823168,12.297529395965684
517,729,50823168,12.349163591919845
518,730,50823168,12.191049324376836
519,731,50823168,12.349739740963225
520,732,50823168,12.233967628946335
521,733,50823168,12.348491485976151
522,734,50823168,12.30305160568781
523,735,50823168,12.312496986872576
524,736,50823168,11.77308685364987
525,737,50823168,12.294384994915154
526,738,50823168,12.24150831416853
527,739,50823168,12.290198923405057
528,740,50823168,11.944326269886874
529,741,50823168,12.351276401273351
530,742,50823168,12.179643577112325
531,743,50823168,12.348299469143688
532,744,50823168,12.311825883552213
533,745,50823168,12.348779522422134
534,746,50823168,12.228783829175358
535,747,50823168,12.349931802591282
536,748,50823168,12.264479243385267
537,749,50823168,12.351948810415237
538,750,50823168,12.26950082032989
539,751,50823168,12.349067572305698
540,752,50823168,12.309061709312573
541,753,50823168,12.346475607027578
542,754,50823168,12.259745673172949
543,755,50823168,12.346856533708559
544,756,50823168,12.299434072536002
545,757,50823168,12.347432467495867
546,758,50921472,11.615725851245905
547,759,50921472,12.350575454207661
548,760,50921472,12.293805737893113
549,761,50921472,12.297317948445492
550,762,50921472,11.458892187588255
551,763,50921472,12.28924553164172
552,764,50921472,12.275691723187778
553,765,50921472,12.349811641713508
554,766,50921472,11.235583201920672
555,767,50921472,12.338987650707217
556,768,50921472,12.104895922774327
557,769,50921472,12.34971579740552
558,770,50921472,11.071497805115094
559,771,50921472,12.325130049115144
560,772,50921472,12.296177670284582
561,773,50921472,12.349233603301311
562,774,50921472,12.12149038604593
563,775,50921472,12.34971579740552
564,776,50921472,12.219788574012055
565,777,50921472,12.345979029413954
566,778,50921472,11.84335407488449
567,779,50921472,12.346933965695332
568,780,50921472,12.118262445609803
569,781,50921472,12.3506743074351
570,782,50921472,11.331673983900675
571,783,50921472,12.349236598179534
572,784,50921472,12.08788196377301
573,785,50921472,12.341092906451792
574,786,50921472,11.221875766495648
575,787,50921472,12.253097595555516
576,788,50921472,11.992773455945613
577,789,50921472,12.314641109446473
578,790,50921472,11.829355560356543
579,791,50921472,12.349236598179534
580,792,50921472,12.195719838020997
581,793,50921472,12.352591773925965
582,794,50921472,12.133320657096107
583,795,50921472,12.349811641713508
584,796,50921472,12.120016108778046
585,797,50921472,12.348275316870089
586,798,50921472,12.141007092699107
587,799,50921472,12.34789503816655
588,800,50921472,12.106922049082497
589,801,50921472,12.350383743367804
590,802,50921472,12.101950040259448
591,803,50921472,12.350195033822597
592,804,50921472,12.174818841445978
593,805,50921472,12.321029516626497
594,807,51609600,12.343120851115122
595,809,51609600,12.340570831743227
596,811,51609600,12.336228780135674
597,813,51609600,12.349264111195446
598,815,51609600,12.345577421555578
599,817,51609600,12.33405889994924
600,819,51609600,12.338588211667838
601,821,51609600,12.32783357845075
602,823,51609600,12.339060206282186
603,825,51609600,12.3478458930952
604,827,51609600,12.348507687669581
605,829,51609600,12.349642357711204
606,831,51609600,12.336417501450933
607,832,51707904,11.8240331443073
608,833,51707904,12.349710399374441
609,835,51707904,12.34839208868468
610,837,51707904,12.35046848174082
611,839,51707904,12.35046848174082
612,841,51707904,12.34886393488821
613,843,51707904,12.348203360299406
614,845,51707904,12.34876956276276
615,847,51707904,12.348486455040709
616,849,51707904,12.350657279372635
617,851,51707904,12.348766613657082
618,853,51707904,12.350940486643436
619,855,51707904,12.351034891953324
620,857,51707904,12.349713348930923
621,859,51707904,12.350090903792928
622,861,51707904,12.337172780865178
623,863,51707904,12.330488613330154
624,865,51707904,12.349147059919316
625,867,51707904,12.351412527625193
626,869,51707904,12.351129298706411
627,871,51707904,12.325973841464053
628,873,51707904,12.349710399374441
629,875,51707904,12.35037408508943
630,877,51707904,12.349996512913208
631,879,51707904,12.350751680353126
632,881,51707904,12.349713348930923
633,883,51707904,12.35037408508943
634,885,51707904,12.34820041146416
635,887,51707904,12.349332867776535
636,889,51707904,12.34056470574758
637,891,51707904,12.32719626569272
638,893,51707904,12.350279689881006
639,895,51707904,12.348958308456096
640,896,51806208,11.890014479751414
641,897,51806208,12.348933315884809
642,898,51806208,12.325804786930693
643,899,51806208,12.348276930557608
644,900,51806208,11.786141295260014
645,901,51806208,12.35044356142203
646,902,51806208,12.266969247220374
647,903,51806208,12.3480885637986
648,904,51806208,11.523389232127096
649,905,51806208,12.347806024435238
650,906,51806208,12.23562999448518
651,907,51806208,12.350911724211919
652,908,51806208,11.445342116175743
653,909,51806208,12.348744929099762
654,910,51806208,12.278782176094085
655,911,51806208,12.350255128555995
656,912,51806208,12.129837393024962
657,913,51806208,12.350534835658635
658,914,51806208,12.206753861454866
659,915,51806208,12.343757713924091
660,916,51806208,11.995737623989342
661,917,51806208,12.349404307995377
662,918,51806208,12.324494066395845
663,919,51806208,12.351008894521673
664,920,51806208,12.325147925685885
665,921,51806208,12.331437899488925
666,922,51806208,12.34074674009881
667,923,51806208,12.351197350389612
668,924,51806208,12.316802503767706
669,925,51806208,12.351008894521673
670,926,51806208,12.318395699825732
671,927,51806208,12.326652358676876
672,928,51806208,12.315306329118739
673,929,51806208,12.351291580480241
674,930,51806208,12.326933930792798
675,931,51806208,12.35148004497498
676,932,51806208,12.328808473017304
677,933,51806208,12.348556548062426
678,934,51806208,12.294727688989207
679,935,51806208,12.350346400007439
680,936,51806208,12.336797065432437
681,937,51806208,12.348842065318022
682,938,51806208,12.329747425164664
683,939,51806208,12.34704970664971
684,940,51806208,12.328808473017304
685,941,51806208,12.346581836588976
686,942,51806208,12.267524059107226
687,943,51806208,12.35044356142203
688,944,51806208,12.162552045611148
689,945,51806208,12.311466542964721
690,946,51806208,12.297903078973698
691,947,51806208,12.350063757311709
692,948,51806208,12.313711005213209
693,949,51806208,12.351197350389612
694,950,51806208,12.285121038997502
695,951,51806208,12.347711847520696
696,952,51806208,12.32167710752134
697,953,51806208,12.3480885637986
698,954,51806208,12.338771586690205
699,955,51806208,12.35044356142203
700,956,51806208,12.300428801397997
701,957,51806208,12.348465303063673
702,958,51806208,12.30285914581843
703,959,51806208,12.349404307995377
