idx,og Index,data (B),bandwidth (GB/s)
0,0,8192,2.535437944908697
1,1,8192,2.723404255319149
2,2,8192,2.665798893589326
3,3,8192,2.694736842105263
4,4,8192,2.6122448979591835
5,5,8192,2.6122448979591835
6,6,8192,2.6391752577319587
7,7,8192,2.694736842105263
8,8,8192,2.169491525423729
9,9,8192,2.6391752577319587
10,28,8192,2.6666666666666665
11,29,8192,2.6391752577319587
12,30,8192,3.1604938271604937
13,31,8192,3.2
14,60,8192,2.694736842105263
15,61,8192,2.7536134453781513
16,62,8192,3.120761904761905
17,63,8192,3.240506329113924
18,92,8192,2.782608695652174
19,93,8192,2.723404255319149
20,94,8192,3.240506329113924
21,95,8192,3.1219512195121952
22,124,8192,2.752688172043011
23,125,8192,2.722499169159189
24,126,8192,3.283366733466934
25,127,8192,3.1604938271604937
26,156,8192,2.752688172043011
27,157,8192,2.723404255319149
28,158,8192,3.0843373493975905
29,159,8192,3.0476190476190474
30,188,8192,2.4846830451925994
31,189,8192,2.722499169159189
32,190,8192,3.1219512195121952
33,191,8192,3.0476190476190474
34,220,8192,2.723404255319149
35,221,8192,2.723404255319149
36,222,8192,3.1219512195121952
37,223,8192,3.282051282051282
38,252,8192,2.752688172043011
39,253,8192,2.723404255319149
40,254,8192,3.0843373493975905
41,255,8192,3.0476190476190474
42,284,8192,2.752688172043011
43,285,8192,2.694736842105263
44,286,8192,3.2
45,287,8192,3.282051282051282
46,316,8192,2.782608695652174
47,317,8192,2.752688172043011
48,318,8192,3.0843373493975905
49,319,8192,3.282051282051282
50,348,8192,2.6391752577319587
51,349,8192,2.782608695652174
52,350,8192,3.1592749710759738
53,351,8192,3.0843373493975905
54,380,8192,2.6666666666666665
55,381,8192,2.723404255319149
56,382,8192,3.282051282051282
57,383,8192,3.2
58,412,8192,2.751763520322472
59,413,8192,2.752688172043011
60,414,8192,3.240506329113924
61,415,8192,3.1219512195121952
62,444,8192,2.6391752577319587
63,445,8192,2.8131868131868134
64,446,8192,3.0843373493975905
65,447,8192,3.048753256419799
66,456,8192,2.6122448979591835
67,457,8192,3.240506329113924
68,476,8192,2.752688172043011
69,477,8192,2.4380952380952383
70,478,8192,3.282051282051282
71,479,8192,3.2
72,508,8192,2.752688172043011
73,509,8192,2.752688172043011
74,510,8192,3.2
75,511,8192,3.1604938271604937
76,514,8192,2.723404255319149
77,515,8192,2.723404255319149
78,540,8192,2.752688172043011
79,541,8192,2.694736842105263
80,542,8192,3.1604938271604937
81,543,8192,3.0843373493975905
82,572,8192,2.6391752577319587
83,573,8192,2.752688172043011
84,574,8192,3.1219512195121952
85,575,8192,3.2
86,604,8192,2.782608695652174
87,605,8192,2.392523364485981
88,606,8192,3.1604938271604937
89,607,8192,3.2
90,636,8192,2.6122448979591835
91,637,8192,2.751763520322472
92,638,8192,3.1604938271604937
93,639,8192,3.282051282051282
94,668,8192,2.4615384615384617
95,669,8192,2.782608695652174
96,670,8192,3.1604938271604937
97,671,8192,3.282051282051282
98,688,8192,2.782608695652174
99,689,8192,2.752688172043011
100,700,8192,2.2462297778996434
101,701,8192,2.782608695652174
102,702,8192,3.2
103,703,8192,3.0843373493975905
104,732,8192,2.693850707004275
105,733,8192,2.6122448979591835
106,734,8192,3.1219512195121952
107,735,8192,2.6666666666666665
108,764,8192,2.694736842105263
109,765,8192,2.782608695652174
110,766,8192,3.1219512195121952
111,767,8192,3.23922499011467
112,779,8192,2.751763520322472
113,780,8192,2.752688172043011
114,781,8192,2.8131868131868134
115,796,8192,2.585858585858586
116,797,8192,2.7816638370118847
117,798,8192,3.0854990583804143
118,799,8192,3.1219512195121952
119,821,8192,2.6666666666666665
120,828,8192,2.694736842105263
121,829,8192,2.782608695652174
122,830,8192,3.1604938271604937
123,831,8192,3.282051282051282
124,860,8192,2.694736842105263
125,861,8192,3.2
126,862,8192,3.282051282051282
127,863,8192,3.2
128,865,8192,2.5090352220520673
129,866,8192,2.752688172043011
130,867,8192,2.723404255319149
131,868,8192,2.6391752577319587
132,869,8192,2.752688172043011
133,875,8192,2.0639959687578737
134,892,8192,2.6383252818035428
135,893,8192,2.752688172043011
136,894,8192,3.240506329113924
137,895,8192,3.1604938271604937
138,897,8192,2.723404255319149
139,904,8192,2.6666666666666665
140,905,8192,2.8131868131868134
141,907,8192,2.723404255319149
142,919,8192,2.8131868131868134
143,924,8192,2.752688172043011
