idx,og Index,data (B),bandwidth (GB/s)
240,240,16793600,12.073631205551386
241,241,16793600,12.32920661420352
242,242,16793600,12.125798224915304
243,243,16793600,12.323705682879739
244,244,16793600,12.054781147463906
245,245,16793600,12.331524265278743
246,246,16793600,12.117398846099453
247,247,16793600,12.326880785932605
248,248,16793600,12.196257372288112
249,249,16793600,12.328916969072726
250,250,16793600,12.120206093157629
251,251,16793600,12.333263075487038
252,252,16793600,12.097287734150115
253,253,16793600,12.334132664490234
254,254,16793600,11.908158779232199
255,255,16793600,12.328916969072726
256,256,16801792,11.93482010177611
257,257,16801792,12.32999773974151
258,258,16801792,12.062601094277122
259,259,16801792,12.3274014041467
260,260,16801792,12.113799895601717
261,261,16801792,12.324507824127492
262,262,16801792,12.164880261111577
263,263,16801792,12.31756877125562
264,264,16801792,12.14321685761284
265,265,16801792,12.328269743122403
266,266,16801792,12.062323975260515
267,267,16801792,11.875165739842869
268,268,16801792,12.209291442490198
269,269,16801792,12.331165090084966
270,270,16801792,12.27552397380624
271,271,16801792,12.326822579450004
272,272,16801792,12.150531926818209
273,273,16801792,12.332024908033457
274,274,16801792,12.181531867258665
275,275,16801792,12.31756877125562
276,276,16801792,12.12442956313412
277,277,16801792,12.326822579450004
278,278,16801792,12.18182332294847
279,279,16801792,12.293622339226813
280,280,16801792,12.043785961740687
281,281,16801792,12.33087549419153
282,282,16801792,12.142936022224985
283,283,16801792,12.325954444316471
284,284,16801792,12.177576514859407
285,285,16801792,12.330585911900021
286,286,16801792,12.199938571147463
287,287,16801792,12.326234766252021
288,288,16801792,12.083412682202743
289,289,16801792,12.32941867120654
290,290,16801792,12.15559528210634
291,291,16801792,12.319293769155191
292,292,16801792,12.023643977798706
293,293,16801792,12.328269743122403
294,294,16801792,12.109059276892397
295,295,16801792,12.330296343209483
296,296,16826368,11.953092278184272
297,297,16826368,12.127042150387602
298,298,16826368,12.024434236515862
299,299,16826368,12.048956677407805
300,300,16826368,11.98087203688883
301,301,16826368,12.040128112290022
302,302,16826368,11.923007372177329
303,303,16826368,10.536558729729341
304,304,16826368,11.547276505450283
305,305,16826368,10.554118625548362
306,306,16826368,12.307290809523495
307,307,16826368,12.24196152298719
308,308,16826368,12.107774538107066
309,309,16826368,11.705104053914926
310,310,16826368,12.200773970124493
311,311,16826368,12.317660735149001
312,312,16826368,12.245944065512111
313,313,16826368,12.131247625316595
314,314,16826368,12.326043306495388
315,315,16826368,12.11446936818369
316,316,16826368,12.32893337934784
317,317,16826368,12.235979216888278
318,318,16826368,12.32488765670379
319,319,16826368,12.290031385421301
320,320,16826368,12.300381225990622
321,321,16826368,12.11252466399025
322,322,16826368,12.28485402472395
323,323,16826368,12.21636416834197
324,324,16826368,12.32893337934784
325,325,16826368,12.181553740355998
326,326,16826368,12.305274712577273
327,327,16826368,12.255086084525178
328,328,16834560,12.140225979248216
329,329,16834560,11.994904081010292
330,330,16834560,12.013530293299079
331,331,16834560,11.933682858430993
332,332,16834560,12.192842429738132
333,333,16834560,11.825576788529137
334,334,16834560,12.09640008622548
335,335,16834560,11.757652626491483
336,336,16834560,11.873342995884599
337,337,16834560,11.921243382421672
338,338,16834560,12.093072036652988
339,339,16834560,11.774758063839252
340,340,16834560,11.931788220284924
341,341,16834560,11.94262283452278
342,342,16834560,12.012981637889942
343,343,16834560,11.9361197060667
344,344,16834560,11.958368021912763
345,345,16834560,11.925567214211028
346,346,16834560,12.012158748733464
347,347,16834560,11.846614179434274
348,348,16834560,12.062562159466438
349,349,16834560,12.05979695169651
350,350,16834560,12.140234734166262
351,351,16834560,11.934765778973846
352,352,16834560,11.962446812441554
353,353,16834560,11.666652806307019
354,354,16834560,11.858096400003381
355,355,16834560,11.025304832923135
356,356,16834560,12.014636329184661
357,357,16834560,12.00860276415515
358,358,16834560,11.94127590210948
359,359,16834560,12.008328655181835
360,360,16834560,12.25990959400323
361,361,16834560,12.20416540102986
362,362,16834560,12.116747027234783
363,363,16834560,11.985348089662857
364,364,16834560,12.116459238402875
365,365,16834560,12.10669995886419
366,366,16834560,12.113399057526298
367,367,16834560,11.958368021912763
368,368,16834560,12.14751443885459
369,369,16834560,12.121763724916978
370,370,16834560,12.051508929875352
371,371,16834560,11.998734166388697
372,372,16834560,12.008594198060313
373,373,16834560,12.106421353308193
374,374,16834560,12.111717052534642
375,375,16834560,11.672088592323885
376,376,16834560,12.047645083630805
377,377,16834560,11.931517606801746
378,378,16834560,11.962446812441554
379,379,16834560,11.904518107220543
380,380,16834560,11.96354346180769
381,381,16834560,12.053450412734962
382,382,16834560,12.049852692337424
383,383,16834560,11.943978544974671
384,384,16834560,12.108659266297487
385,385,16834560,11.977971624948415
386,386,16834560,12.120376083464668
387,387,16834560,11.92557566226397
388,388,16834560,12.146401331629594
389,389,16834560,11.91989282791006
390,390,16834560,12.153697210171687
391,391,16834560,11.519001546398806
392,392,16834560,12.105585613571842
393,393,16834560,11.887302461551498
394,394,16834560,12.092229453087963
395,395,16834560,11.99052983358832
396,396,16834560,12.013530293299079
397,397,16834560,11.998460507747351
398,398,16834560,11.926116362549244
399,399,16834560,11.817872937872938
400,400,16834560,12.020118069419334
401,401,16834560,11.793499429749959
402,402,16834560,12.034967014678253
403,403,16834560,11.914223838978613
404,404,16834560,11.951584700151857
405,405,16834560,12.016831856322474
406,406,16834560,11.967889529973469
407,407,16834560,11.718098409540668
408,408,16834560,11.777921434628205
409,409,16834560,11.793235052638362
410,410,16834560,11.92340490632428
411,411,16834560,11.062173867617112
412,412,16834560,11.90344908535141
413,413,16834560,11.93666136292086
414,414,16834560,11.877640524591275
415,415,16834560,11.98316405084952
416,416,16834560,11.926657111866962
417,417,16834560,12.021500016781268
418,418,16834560,12.028362956675327
419,419,16834560,11.99052983358832
420,420,16834560,12.041302712028314
421,421,16834560,12.074189892846384
422,422,16834560,12.063115353196611
423,423,16834560,12.175346935941608
424,424,16834560,12.121213866714283
425,425,16834560,12.016282899315406
426,426,16834560,11.846347415620276
427,427,16834560,11.286447260710673
428,428,16834560,11.972800727134624
429,429,16834560,12.066997780073129
430,430,16834560,12.044335186833377
431,431,16834560,12.021216734599443
432,432,16834560,11.977971624948415
433,433,16834560,11.998186861588549
434,434,16834560,12.034149713453223
435,435,16834560,11.925837557842002
436,436,16834560,11.769218023908183
437,437,16834560,11.414777828104615
438,438,16834560,11.602327831703612
439,439,16834560,11.44806312886089
440,440,16834560,11.942351729362992
441,441,16834560,12.007497838807877
442,442,16834560,12.023423254843955
443,443,16834560,11.781086505597125
444,444,16834560,11.98807072114029
445,445,16834560,12.003114402972942
446,446,16834560,11.964623305293143
447,447,16834560,11.232227962473303
448,448,16834560,11.819988836190403
449,449,16834560,11.980972281134262
450,450,16834560,12.055383888258316
451,451,16834560,11.949404466148975
452,452,16834560,12.071419352062987
453,453,16834560,12.01875360090127
454,454,16834560,11.944792118998357
455,455,16834560,11.98971001734939
456,456,16842752,12.137179604510777
457,457,16842752,11.975083950534774
458,458,16842752,11.950604669907845
459,459,16842752,11.333761756688283
460,460,16842752,11.908694188884583
461,461,16842752,12.015809193873794
462,462,16842752,11.932190325594972
463,463,16842752,11.52586874700609
464,464,16842752,11.900616413384169
465,465,16842752,12.02459355804131
466,466,16842752,11.925971924731373
467,467,16842752,12.03807813894847
468,468,16842752,11.940031702551801
469,469,16842752,11.881542598669823
470,470,16842752,12.112878762271816
471,471,16842752,11.98598352979354
472,472,16842752,12.012801100090082
473,473,16842752,12.082015157438658
474,474,16842752,12.062900180770697
475,475,16842752,12.099791161842747
476,476,16842752,11.955762388944573
477,477,16842752,11.840646995469795
478,478,16842752,12.090332472887336
479,479,16842752,11.018669143935652
480,480,16842752,11.872162495171555
481,481,16842752,11.981072429540895
482,482,16842752,11.907616518623467
483,483,16842752,11.954133154665751
484,484,16842752,11.880469836719607
485,485,16842752,12.007037654875457
486,486,16842752,11.953318704029115
487,487,16842752,11.98243622031559
488,488,16842752,12.007594061347069
489,489,16842752,12.042760544810125
490,490,16842752,12.038620216431033
491,491,16842752,12.094777690648328
492,492,16842752,11.906808393918057
493,493,16842752,11.884493693215656
494,494,16842752,11.903846208212595
495,495,16842752,11.22905530006147
496,496,16842752,11.998825959962955
497,497,16842752,11.97780059793879
498,498,16842752,12.035325483067192
499,499,16842752,11.962292265482565
500,500,16842752,11.98516473350886
501,501,16842752,12.043036093888873
502,502,16842752,11.945459871160471
503,503,16842752,11.974811502188032
504,504,16842752,11.850519290182632
505,505,16842752,11.880738009045944
506,506,16842752,11.897119446210356
507,507,16842752,11.942469957258048
508,508,16842752,12.082283838496876
509,509,16842752,12.013340903449633
510,510,16842752,11.935707943248037
511,511,16842752,11.68450876194969
512,512,16842752,12.066780580242801
513,513,16842752,11.947078267531104
514,514,16842752,12.007037654875457
515,515,16842752,11.89147483853112
516,516,16842752,11.948163092734944
517,517,16842752,11.900885496010604
518,518,16842752,11.95250436436408
519,519,16842752,11.904115436917083
520,520,16842752,12.06262372195755
521,521,16842752,11.945451399034875
522,522,16842752,11.858253657574947
523,523,16842752,11.934896001258487
524,524,16842752,11.781806379043562
525,525,16842752,11.900078284633885
526,526,16842752,11.998834507967876
527,527,16842752,11.893893300114964
528,528,16842752,12.023220154591634
529,529,16842752,12.068155306971159
530,530,16842752,11.87564480419669
531,531,16842752,11.556228262711661
532,532,16842752,11.956042458311535
533,533,16842752,11.922991757207134
534,534,16842752,11.685019463756342
535,535,16842752,11.900616413384169
536,536,16842752,11.973440934515127
537,537,16842752,12.001835610269156
538,538,16842752,11.892280883104705
539,539,16842752,11.973985718876278
540,540,16842752,12.013340903449633
541,541,16842752,11.963099442286767
542,542,16842752,12.043862816788003
543,543,16842752,11.912728764468524
544,544,16842752,12.186921460020912
545,545,16842752,12.031198858794376
546,546,16842752,12.183254234688969
547,547,16842752,11.509226718636503
548,548,16842752,11.915973568406605
549,549,16842752,11.963643285969592
550,550,16842752,12.104234640051283
551,551,16842752,11.928125663942437
552,552,16842752,11.815926163931113
553,553,16842752,12.000475950600888
554,554,16842752,12.035041687031432
555,555,16842752,12.009777384806263
556,556,16842752,11.855849666485526
557,557,16842752,11.95957415535107
558,558,16842752,11.999646623976563
559,559,16842752,11.943833443367895
560,560,16842752,11.984618931465443
561,561,16842752,11.940302570573806
562,562,16842752,11.948163092734944
563,563,16842752,11.576570211011067
564,564,16842752,11.82203030549761
565,565,16842752,12.06760192018342
566,566,16842752,11.937323698094593
567,567,16842752,12.01416355424179
568,568,16842752,11.877788779157182
569,569,16842752,12.163536728745454
570,570,16842752,11.972896199724184
571,571,16842752,11.805590056887478
572,572,16842752,11.903576991685819
573,573,16842752,12.143331343421321
574,574,16842752,11.846510070701699
575,575,16842752,12.07619378120279
576,576,16842752,12.126544729846874
577,577,16842752,12.027899596302811
578,578,16842752,11.89766571185369
579,579,16842752,11.99856097785117
580,580,16842752,12.008407363572845
581,581,16842752,12.05793449258637
582,582,16842752,11.931640885120757
583,583,16842752,12.146983330917315
584,584,16850944,12.02247684821849
585,585,16850944,11.502248785505657
586,586,16850944,11.96919011833563
587,587,16850944,11.105633371184835
588,588,16850944,12.130495220420707
589,589,16850944,12.07320321752544
590,590,16850944,11.933115976307896
591,591,16850944,12.006577953595217
592,592,16850944,12.092324208266238
593,593,16850944,12.00905082501477
594,594,16850944,12.170867969009
595,595,16850944,11.653456007037326
596,596,16850944,11.926899632799472
597,597,16850944,12.08261319734642
598,598,16850944,11.890819460899742
599,599,16850944,12.033199773488597
600,600,16850944,11.870707412260309
601,601,16850944,11.993998354387493
602,602,16850944,12.015892891268322
603,603,16850944,11.960762379582809
604,604,16850944,11.843741653617023
605,605,16850944,12.049987843423292
606,606,16850944,11.903175038215174
607,607,16850944,12.181284955979953
608,608,16850944,11.844274440011583
609,609,16850944,11.962664379807869
610,610,16850944,11.830703343302863
611,611,16850944,11.930682722507157
612,612,16850944,12.064075624987918
613,613,16850944,12.006860271489472
614,614,16850944,11.988264253496677
615,615,16850944,12.063522881109009
616,616,16850944,11.898333902915034
617,617,16850944,11.916643329740861
618,618,16850944,12.030716947724644
619,619,16850944,11.914486355318866
620,620,16850944,11.823531227810195
621,621,16850944,11.697454818074853
622,622,16850944,11.94015095473342
623,623,16850944,11.062472222276929
624,624,16850944,12.053030362636411
625,625,16850944,12.049169297433348
626,626,16850944,11.893496703886168
627,627,16850944,12.013425766178361
628,628,16850944,12.03539135328787
629,629,16850944,12.17959450366054
630,630,16850944,12.068222819193773
631,631,16850944,11.837618053428573
632,632,16850944,11.873919428167165
633,633,16850944,11.983626376439732
634,634,16850944,11.906404650939317
635,635,16850944,12.014530707348845
636,636,16850944,11.83548958956681
637,637,16850944,12.07347137637028
638,638,16850944,11.953168901937724
639,639,16850944,11.892162128020246
640,640,16850944,12.085940929238449
641,641,16850944,12.008768404099143
642,642,16850944,11.946110110734592
643,643,16850944,11.897527429854414
644,644,16850944,12.068214176241918
645,645,16850944,12.059094122934324
646,646,16850944,12.031816481165729
647,647,16850944,11.97163910620558
648,648,16850944,12.0837309028587
649,649,16850944,11.96973425126936
650,650,16850944,11.903982277128963
651,651,16850944,12.031000401962835
652,652,16850944,11.884102289236498
653,653,16850944,11.92635938725303
654,654,16850944,11.882761441365208
655,655,16850944,11.87766897768956
656,656,16850944,11.949905398927193
657,657,16850944,12.071533980359963
658,658,16850944,11.927710092896438
659,659,16850944,12.11541569724805
660,660,16850944,11.951261443489658
661,661,16850944,12.049712110247617
662,662,16850944,11.954788600098187
663,663,16850944,11.863486726311669
664,664,16850944,11.908020114593256
665,665,16850944,11.970559047069012
666,666,16850944,12.124062866039848
667,667,16850944,11.410034715709688
668,668,16850944,11.912060692260493
669,669,16850944,12.005209327774438
670,670,16850944,11.841877278643087
671,671,16850944,12.001378834884523
672,672,16850944,12.198497895243577
673,673,16850944,12.147836292385284
674,674,16850944,11.989637549014237
675,675,16850944,11.726898955285787
676,676,16850944,11.98089988936952
677,677,16850944,12.023849414182353
678,678,16850944,11.897796242060343
679,679,16850944,11.80286054493241
680,680,16850944,11.902107296607207
681,681,16850944,12.04200530676094
682,682,16850944,11.918261573150687
683,683,16850944,11.804448031114362
684,684,16850944,11.832564201230799
685,685,16850944,12.083444958509855
686,686,16850944,11.902645347174005
687,687,16850944,12.040895306529015
688,688,16850944,11.610802885105656
689,689,16850944,11.900224502637323
690,690,16850944,11.862684970080958
691,691,16850944,12.013425766178361
692,692,16850944,11.778572447093756
693,693,16850944,11.970278433679137
694,694,16850944,11.828311671538113
695,695,16850944,12.02357487591795
696,696,16850944,11.71854806630449
697,697,16850944,11.994271543636772
698,698,16850944,11.827780320237638
699,699,16850944,12.057437412168099
700,700,16850944,12.148125292421797
701,701,16850944,12.014796266138854
702,702,16850944,11.929601594866524
703,703,16850944,12.04695547237148
704,704,16850944,12.104832754345283
705,705,16850944,12.064343378514215
706,706,16850944,11.890274088980838
707,707,16850944,11.946923183814917
708,708,16850944,11.96728604259405
709,709,16850944,12.069882495353177
710,710,16850944,12.048057976154047
711,711,16850944,11.124159793399286
712,712,16859136,11.933238391039561
713,713,16859136,12.019540239718703
714,714,16859136,11.921627194582806
715,715,16859136,11.978003677421372
716,716,16859136,12.128839917007433
717,717,16859136,12.008855382037934
718,718,16859136,12.031892572387747
719,719,16859136,12.105986666934745
720,720,16859136,11.983725181897535
721,721,16859136,12.012141006677554
722,722,16859136,12.15822950952083
723,723,16859136,12.08294225405007
724,724,16859136,11.912462232874429
725,725,16859136,12.049504129632435
726,726,16859136,11.947039165053333
727,727,16859136,12.053639298879798
728,728,16859136,12.033275209968574
729,729,16859136,12.047299865943696
730,730,16859136,11.96793621316796
731,731,16859136,12.138340979584079
732,732,16883712,11.651878659389984
733,733,16883712,12.086972707201621
734,734,16883712,11.99819213921665
735,735,16883712,12.010209278834527
736,736,16883712,11.934684691052933
737,737,16883712,11.381666467800942
738,738,16883712,12.126977742407222
739,739,16883712,11.857438625963205
740,740,16883712,11.864371143873063
741,741,16883712,12.053560872805777
742,742,16883712,11.833769292232642
743,743,16883712,12.00092119516543
744,744,16883712,12.168660336222274
745,745,16883712,11.966082763273903
746,746,16883712,12.097781319056121
747,747,16883712,11.76568575800908
748,748,16883712,11.84226872673099
749,749,16883712,11.974229860340822
750,750,16883712,12.012670296237902
751,751,16883712,11.602163520180097
752,752,16883712,11.759121937154069
753,753,16883712,12.024168392505633
754,754,16883712,11.942789075033458
755,755,16883712,11.878527949209351
756,756,16883712,11.811516214877559
757,757,16883712,11.986471328246356
758,758,16883712,12.274242842810823
759,759,16883712,12.182990425322348
760,760,16883712,12.096394519417323
761,761,16883712,12.020607106546942
762,762,16883712,11.782238412259767
763,763,16883712,10.454323782444312
764,764,16883712,11.932255520281789
765,765,16883712,12.143724772067518
766,766,16883712,11.941707854614794
767,767,16883712,12.123355305674034
768,768,16883712,11.655474210684368
769,769,16883712,11.907480598177033
770,770,16883712,11.803324897582527
771,771,16883712,11.883611260483855
772,772,16883712,12.055772824350734
773,773,16883712,12.143445275886176
774,774,16883712,12.044480588965458
775,775,16883712,12.147079730060291
776,776,16883712,11.892182468240485
777,777,16883712,12.051917496778891
778,778,16883712,11.883343609321024
779,779,16883712,11.243657354285801
780,780,16883712,11.91258872504057
781,781,16883712,12.000102348034492
782,782,16883712,11.984293238312913
783,783,16883712,11.959293508480519
784,784,16891904,11.196857544167585
785,785,16891904,10.566381800598757
786,786,16891904,11.955890638226792
787,787,16891904,11.595044277917465
788,788,16891904,12.185516379700886
789,789,16891904,12.317171147088656
790,790,16891904,11.951288952282304
791,791,16891904,12.238630007564055
792,792,16891904,11.956973902899646
793,793,16891904,12.112260614421789
794,794,16891904,12.086477621786694
795,795,16891904,12.097271438188407
796,796,16891904,11.894467337207107
797,797,16891904,12.036860422361382
798,798,16891904,11.907346053748311
799,799,16891904,12.047033048226204
800,800,16891904,12.01795161487696
801,801,16891904,12.157731848947313
802,802,16891904,12.027535608600179
803,803,16891904,12.075962036139444
804,804,16891904,12.074865736766146
805,805,16891904,12.033850561979456
806,806,16891904,11.85759572753488
807,807,16891904,11.290255181803417
808,808,16891904,12.167268478801878
809,809,16891904,11.583602375433736
810,810,16891904,11.938585059014772
811,811,16891904,11.769024270441061
812,812,16891904,12.25910311798982
813,813,16891904,12.188901628828084
814,814,16891904,11.854134093110078
815,815,16891904,11.974061251513424
816,816,16891904,12.330117936803042
817,817,16891904,12.323209597158904
818,818,16891904,12.318895814600001
819,819,16891904,12.144026732539448
820,820,16891904,12.227573726347487
821,821,16891904,12.309981256540535
822,822,16891904,12.324926963521161
823,823,16891904,12.234951221437797
824,824,16891904,12.309129079717586
825,825,16891904,12.1810261339733
826,826,16891904,12.326374958314695
827,827,16891904,12.2100381367081
828,828,16891904,12.18973723938263
829,829,16891904,12.324639203840709
830,830,16891904,11.86265867765577
831,831,16891904,11.996647851073682
832,832,16891904,11.983575342582371
833,833,16891904,11.775587754490287
834,834,16891904,12.141512824420019
835,835,16891904,11.774799749892129
836,836,16891904,11.7653601089897
837,837,16891904,12.050599679828329
838,838,16891904,11.901171523826433
839,839,16891904,12.000474565626813
840,840,16891904,11.800867954159948
841,841,16891904,11.946682358033327
842,842,16891904,11.951009919847406
843,843,16891904,11.948854199382605
844,844,16891904,12.187767141038924
845,845,16891904,12.103373659034304
846,846,16891904,12.134814154969037
847,847,16891904,12.16054136745676
848,848,16891904,11.901171523826433
849,849,16891904,11.189729661696223
850,850,16891904,12.094508394676152
851,851,16891904,12.139567006234392
852,852,16891904,12.209190916055915
853,853,16891904,12.305676728647068
854,854,16891904,12.143188647506218
855,855,16891904,12.147100700986329
856,856,16891904,11.912182765458704
857,857,16891904,11.649813927441357
858,858,16891904,11.99364954941906
859,859,16891904,11.520401565888724
860,860,16891904,11.96456225545888
861,861,16891904,12.095331112645034
862,862,16891904,11.9583282598169
863,863,16891904,12.042627092785505
864,864,16891904,11.838175178235911
865,865,16891904,11.998283920276164
866,866,16891904,11.843495575841711
867,867,16891904,12.180455204917205
868,868,16891904,12.104761386079016
869,869,16891904,12.292781188415669
870,870,16891904,12.234942359563908
871,871,16891904,12.228998935060403
