idx,og Index,data (B),bandwidth (GB/s)
66,506,57344,5.480122324159021
67,507,57344,5.463414634146342
68,508,57344,5.446808510638298
69,509,57344,5.496405635962811
70,510,57344,5.463414634146342
71,511,57344,5.446808510638298
72,512,57344,5.463414634146342
73,513,57344,5.4969325153374236
74,514,57344,5.479598662207358
75,515,57344,5.463414634146342
76,516,57344,5.430303030303031
77,517,57344,5.463414634146342
78,518,57344,5.4969325153374236
79,519,57344,5.463414634146342
80,520,57344,5.430303030303031
81,521,57344,5.446808510638298
82,522,57344,5.4969325153374236
83,523,57344,5.446808510638298
84,524,57344,5.270588235294118
85,525,57344,5.446808510638298
86,526,57344,5.463414634146342
87,527,57344,5.480122324159021
88,528,57344,5.365269461077844
89,529,57344,5.479598662207358
90,530,57344,5.463414634146342
91,531,57344,5.480122324159021
92,532,57344,5.429788845753243
93,533,57344,5.429788845753243
94,534,57344,5.480122324159021
95,535,57344,5.480122324159021
96,536,57344,5.430303030303031
97,537,57344,5.397590361445783
98,538,57344,8.452830188679245
99,539,57344,8.533333333333333
100,540,57344,5.446808510638298
101,541,57344,5.462894160236258
102,542,57344,5.4969325153374236
103,543,57344,5.446808510638298
104,544,57344,5.446808510638298
105,545,57344,5.480122324159021
106,546,57344,5.480122324159021
107,547,57344,5.463414634146342
108,548,57344,5.463414634146342
109,549,57344,5.463414634146342
110,550,57344,5.4969325153374236
111,551,57344,5.480122324159021
112,552,57344,5.480122324159021
113,553,57344,5.381381381381382
114,554,57344,5.480122324159021
115,555,57344,5.413897280966768
116,556,57344,5.413897280966768
117,557,57344,5.463414634146342
118,558,57344,5.446808510638298
119,559,57344,5.4969325153374236
120,560,57344,5.446808510638298
121,561,57344,5.463414634146342
122,562,57344,5.446808510638298
123,563,57344,5.480122324159021
124,564,57344,5.4969325153374236
125,565,57344,5.463414634146342
126,566,57344,5.365269461077844
127,567,57344,5.463414634146342
128,568,57344,5.480122324159021
129,569,57344,5.463414634146342
130,570,57344,5.479598662207358
131,571,57344,5.317507418397626
132,572,57344,5.496405635962811
133,573,57344,5.4969325153374236
134,574,57344,5.4969325153374236
135,575,57344,5.446808510638298
136,576,57344,5.513846153846154
137,577,57344,5.4969325153374236
138,578,57344,5.480122324159021
139,579,57344,5.317507418397626
140,580,57344,5.480122324159021
141,581,57344,5.413897280966768
142,582,57344,5.463414634146342
143,583,57344,5.4969325153374236
144,584,57344,5.463414634146342
145,585,57344,5.430303030303031
146,586,57344,5.446808510638298
147,587,57344,5.4969325153374236
148,588,57344,5.480122324159021
149,589,57344,5.446808510638298
150,590,57344,5.496405635962811
151,591,57344,5.480122324159021
152,592,57344,5.479598662207358
153,593,57344,5.446808510638298
154,594,57344,5.446808510638298
155,595,57344,5.480122324159021
156,596,57344,5.446808510638298
157,597,57344,5.365269461077844
158,598,57344,5.463414634146342
159,599,57344,5.446808510638298
160,600,57344,5.446808510638298
161,601,57344,5.480122324159021
162,602,57344,8.411911397975649
163,603,57344,8.452830188679245
164,604,57344,5.413897280966768
165,605,57344,5.463414634146342
166,606,57344,5.480122324159021
167,607,57344,5.463414634146342
168,608,57344,5.430303030303031
169,609,57344,5.463414634146342
170,610,57344,5.463414634146342
171,611,57344,5.480122324159021
172,612,57344,4.2973621103117505
173,613,57344,5.4969325153374236
174,614,57344,5.479598662207358
175,615,57344,5.446808510638298
176,616,57344,5.446291195745085
177,617,57344,5.4969325153374236
178,618,57344,5.463414634146342
179,619,57344,5.4969325153374236
180,620,57344,5.381381381381382
181,621,57344,5.480122324159021
182,622,57344,5.480122324159021
183,623,57344,5.49745949573387
184,624,57344,5.397590361445783
185,625,57344,5.463414634146342
186,626,57344,5.480122324159021
187,627,57344,5.430303030303031
188,628,57344,5.430303030303031
189,629,57344,5.463414634146342
190,630,57344,5.513846153846154
191,631,57344,5.480122324159021
192,632,57344,5.446808510638298
193,633,57344,5.480122324159021
194,634,57344,5.480122324159021
195,635,57344,5.446291195745085
196,636,57344,5.397590361445783
197,637,57344,5.462894160236258
198,638,57344,5.413386198432927
199,639,57344,5.463414634146342
200,640,57344,5.397082352941177
201,641,57344,5.480122324159021
202,642,57344,5.4969325153374236
203,643,57344,5.480122324159021
204,644,57344,5.365269461077844
205,645,57344,5.430303030303031
206,646,57344,5.463414634146342
207,647,57344,5.365269461077844
208,648,57344,5.446808510638298
209,649,57344,5.4969325153374236
210,650,57344,5.480122324159021
211,651,57344,5.446808510638298
212,652,57344,5.413897280966768
213,653,57344,5.4969325153374236
214,654,57344,5.480122324159021
215,655,57344,5.463935207241543
216,656,57344,5.463414634146342
217,657,57344,5.430303030303031
218,658,57344,4.923076923076923
219,659,57344,4.60668380462725
220,660,57344,4.977777777777778
221,661,57344,4.923076923076923
222,662,57344,5.005586592178771
223,663,57344,5.076936697653829
224,664,57344,4.856368563685637
225,665,57344,4.728232189973615
226,666,57344,7.858572015896944
227,667,57344,8.533333333333333
228,668,57344,5.496405635962811
229,669,57344,5.397590361445783
230,670,57344,4.9502762430939224
231,671,57344,5.033707865168539
232,672,57344,5.3017751479289945
233,673,57344,5.480122324159021
234,674,57344,5.463414634146342
235,675,57344,5.446808510638298
236,676,57344,5.480122324159021
237,677,57344,5.480122324159021
238,678,57344,5.462894160236258
239,679,57344,5.397590361445783
240,680,57344,5.463414634146342
241,681,57344,5.462894160236258
242,682,57344,5.462894160236258
243,683,57344,5.480122324159021
244,684,57344,5.463414634146342
245,685,57344,5.4969325153374236
246,686,57344,5.480122324159021
247,687,57344,5.4969325153374236
248,688,57344,5.463414634146342
249,689,57344,5.480122324159021
250,690,57344,5.413897280966768
251,691,57344,5.463414634146342
252,692,57344,5.446808510638298
253,693,57344,5.4969325153374236
254,694,57344,5.463935207241543
255,695,57344,5.4969325153374236
256,696,57344,5.480122324159021
257,697,57344,5.270588235294118
258,698,57344,5.463414634146342
259,699,57344,5.480122324159021
260,700,57344,5.480122324159021
261,701,57344,5.446808510638298
262,702,57344,5.480122324159021
263,703,57344,5.480122324159021
264,704,57344,5.446808510638298
265,705,57344,5.463414634146342
266,706,57344,5.463414634146342
267,707,57344,5.4969325153374236
268,708,57344,5.397590361445783
269,709,57344,5.4969325153374236
270,710,57344,5.4969325153374236
271,711,57344,5.446808510638298
272,712,57344,5.463414634146342
273,713,57344,5.463414634146342
274,714,57344,5.463414634146342
275,715,57344,5.480122324159021
276,716,57344,5.479598662207358
277,717,57344,5.480122324159021
278,718,57344,5.480122324159021
279,719,57344,5.463414634146342
280,720,57344,5.513846153846154
281,721,57344,5.480122324159021
282,722,57344,5.462894160236258
283,723,57344,5.446291195745085
284,724,57344,5.333333333333333
285,725,57344,5.446808510638298
286,726,57344,5.463414634146342
287,727,57344,5.446808510638298
288,728,57344,5.446808510638298
289,729,57344,5.463414634146342
290,730,57344,8.413145539906104
291,731,57344,8.413145539906104
292,732,57344,5.462894160236258
293,733,57344,5.513846153846154
294,734,57344,5.463414634146342
295,735,57344,5.463414634146342
296,736,57344,5.496405635962811
297,737,57344,5.530864197530864
298,738,57344,5.4969325153374236
299,739,57344,5.513846153846154
300,740,57344,5.480122324159021
301,741,57344,5.463414634146342
302,742,57344,5.462894160236258
303,743,57344,5.462894160236258
304,744,57344,5.270588235294118
305,745,57344,5.480122324159021
306,746,57344,5.463414634146342
307,747,57344,5.480122324159021
308,748,57344,5.479598662207358
309,749,57344,5.4969325153374236
310,750,57344,5.463414634146342
311,751,57344,5.480122324159021
312,752,57344,5.301285014329297
313,753,57344,5.496405635962811
314,754,57344,5.480122324159021
315,755,57344,5.462894160236258
316,756,57344,3.725571725571726
317,757,57344,5.480122324159021
318,758,57344,5.446808510638298
319,759,57344,5.463414634146342
320,760,57344,5.397590361445783
321,761,57344,5.463414634146342
322,762,57344,5.480122324159021
323,763,57344,5.397082352941177
324,764,57344,5.480122324159021
325,765,57344,5.480122324159021
326,766,57344,5.4969325153374236
327,767,57344,5.463414634146342
328,768,57344,5.413897280966768
329,769,57344,5.479598662207358
330,770,57344,5.480122324159021
331,771,57344,5.480122324159021
332,772,57344,5.463414634146342
333,773,57344,5.479598662207358
334,774,57344,5.480122324159021
335,775,57344,5.479598662207358
336,776,57344,5.446808510638298
337,777,57344,5.4969325153374236
338,778,57344,5.480122324159021
339,779,57344,5.413386198432927
340,780,57344,5.397082352941177
341,781,57344,5.463414634146342
342,782,57344,5.480122324159021
343,783,57344,5.463414634146342
344,784,57344,5.430303030303031
345,785,57344,5.4969325153374236
346,786,57344,5.4969325153374236
347,787,57344,5.463414634146342
348,788,57344,5.413386198432927
349,789,57344,5.479598662207358
350,790,57344,5.4969325153374236
351,791,57344,5.480122324159021
352,792,57344,5.480122324159021
353,793,57344,5.381381381381382
354,794,57344,8.452830188679245
355,795,57344,8.574162679425838
356,796,57344,5.530864197530864
357,797,57344,5.381381381381382
358,798,57344,5.463414634146342
359,799,57344,5.480122324159021
360,800,57344,5.446808510638298
361,801,57344,5.462894160236258
362,802,57344,5.480122324159021
363,803,57344,5.381381381381382
364,804,57344,5.430303030303031
365,805,57344,5.463414634146342
366,806,57344,5.463414634146342
367,807,57344,5.513846153846154
368,808,57344,5.462894160236258
369,809,57344,3.5412832705490027
370,810,57344,5.365269461077844
371,811,57344,5.413897280966768
372,812,57344,5.446808510638298
373,813,57344,5.479598662207358
374,814,57344,5.446808510638298
375,815,57344,5.463414634146342
376,816,57344,5.4969325153374236
377,817,57344,5.4969325153374236
378,818,57344,5.480122324159021
379,819,57344,5.463935207241543
380,820,57344,5.4969325153374236
381,821,57344,5.463414634146342
382,822,57344,5.463414634146342
383,823,57344,5.479598662207358
384,824,57344,5.317507418397626
385,825,57344,5.480122324159021
386,826,57344,5.462894160236258
387,827,57344,5.530330793712026
388,828,57344,5.463414634146342
389,829,57344,5.4969325153374236
390,830,57344,5.480122324159021
391,831,57344,5.480122324159021
392,832,57344,5.480122324159021
393,833,57344,5.480122324159021
394,834,57344,5.4969325153374236
395,835,57344,5.446808510638298
396,836,57344,5.446808510638298
397,837,57344,5.496405635962811
398,838,57344,5.446808510638298
399,839,57344,5.496405635962811
400,840,57344,5.446808510638298
401,841,57344,5.446808510638298
402,842,57344,5.479598662207358
403,843,57344,5.463414634146342
404,844,57344,5.463414634146342
405,845,57344,5.462894160236258
406,846,57344,5.463414634146342
407,847,57344,5.430303030303031
408,848,57344,5.463414634146342
409,849,57344,5.480122324159021
410,850,57344,5.463414634146342
411,851,57344,4.2565320665083135
412,852,57344,5.480122324159021
413,853,57344,5.446808510638298
414,854,57344,5.446808510638298
415,855,57344,5.463414634146342
416,856,57344,3.938191058306435
417,857,57344,5.4969325153374236
418,858,57344,8.413145539906104
419,859,57344,8.258064516129032
420,860,57344,5.463414634146342
421,861,57344,5.381381381381382
422,862,57344,5.4969325153374236
423,863,57344,5.479598662207358
424,864,57344,5.430303030303031
425,865,57344,5.446808510638298
426,866,57344,5.480122324159021
427,867,57344,5.4969325153374236
428,868,57344,5.463414634146342
429,869,57344,5.480122324159021
430,870,57344,5.513846153846154
431,871,57344,5.480122324159021
432,872,57344,5.463414634146342
433,873,57344,5.480122324159021
434,874,57344,5.381381381381382
435,875,57344,5.349253731343284
436,876,57344,5.38087641925495
437,877,57344,5.463414634146342
438,878,57344,5.4969325153374236
439,879,57344,5.480122324159021
440,880,57344,5.365269461077844
441,881,57344,5.430303030303031
442,882,57344,5.4969325153374236
443,883,57344,5.480122324159021
444,884,57344,5.413897280966768
445,885,57344,5.462894160236258
446,886,57344,5.446291195745085
447,887,57344,5.513846153846154
448,888,57344,5.463414634146342
449,889,57344,5.513846153846154
450,890,57344,5.4969325153374236
451,891,57344,5.446808510638298
452,892,57344,5.349253731343284
453,893,57344,5.429788845753243
454,894,57344,5.480122324159021
455,895,57344,5.496405635962811
