idx,og Index,data (B),bandwidth (GB/s)
102,102,134479872,12.282680198817399
103,103,134479872,12.323922251445643
104,104,134479872,10.926848546974767
105,105,134479872,12.348112425593783
106,106,134479872,11.04316652097633
107,107,134479872,12.357371328794512
108,108,134479872,11.05118153168963
109,109,134479872,12.35715331274112
110,110,134479872,11.093512343152822
111,111,134479872,12.3585705546116
112,112,134479872,11.126230966643531
113,113,134479872,12.35660830626188
114,114,134479872,11.165370182853867
115,115,134479872,12.358279811828286
116,116,134479872,11.077984289314257
117,117,134479872,12.35686263663613
118,118,134479872,11.101102095813795
119,119,134479872,12.357516677103975
120,120,134479872,11.179120893645543
121,121,134479872,12.357371328794512
122,122,134479872,11.161959792338214
123,123,134479872,12.357189648215801
124,124,134479872,11.115754141568786
125,125,134479872,12.34829383935431
126,126,134479872,11.085288716487536
127,127,134479872,12.347024054960102
128,128,134479872,11.134366127914515
129,129,134479872,12.348076143481329
130,130,134479872,11.133157676310418
131,131,134479872,12.349999389295254
132,132,134479872,11.169257602461093
133,133,134479872,12.34901954770479
134,134,134479872,11.14133343363415
135,135,134479872,12.349273565779917
136,136,134479872,11.098756662417147
137,137,134479872,12.351959539027517
138,138,134479872,11.097203358508088
139,139,134479872,12.357007972979218
140,140,134479872,11.168159354704335
141,141,134479872,12.350580109540786
142,142,134479872,11.11493095850915
143,143,134479872,12.348366406351078
144,144,134479872,11.261685286679587
145,145,134479872,12.358316153928083
146,146,134479872,11.543497171376975
147,147,134479872,12.358352496241626
148,148,134545408,11.030896254220865
149,149,134545408,12.353585549732202
150,150,134545408,11.057672971988081
151,151,134545408,12.35852387435081
152,152,134545408,11.030548077491446
153,153,134545408,12.349811845961979
154,154,134545408,11.518053142027536
155,155,134545408,12.349340295092762
156,156,134545408,11.090047333986917
157,157,134545408,12.357761081193583
158,158,134545408,11.50210947595011
159,159,134545408,12.350210878671996
160,160,134545408,11.062444305619026
161,161,134545408,12.349521656550055
162,162,134545408,11.494750252542858
163,163,134545408,12.357761081193583
164,164,134545408,11.078446642552073
165,165,134545408,12.357179968653664
166,166,134545408,11.089754826866164
167,167,134545408,12.349557929480746
168,168,134545408,11.087239902438847
169,169,134545408,12.34857750178512
170,170,134545408,11.445498681787434
171,171,134545408,12.356889432877942
172,172,134545408,11.059533556986572
173,173,134545408,12.35736156045142
174,174,134545408,11.489661598916767
175,175,134545408,12.348687437950431
176,176,134545408,11.143129291296807
177,177,134545408,12.356853116866574
178,178,134545408,11.457131918453433
179,179,134545408,12.345822936596644
180,180,134545408,11.131918355203135
181,181,134545408,12.349340295092762
182,182,134545408,11.554961713597043
183,183,134545408,12.35852387435081
184,184,134545408,11.104809706339358
185,185,134545408,12.348252238202841
186,186,134545408,11.444626362514171
187,187,134545408,12.349158938962233
188,188,134545408,11.11417367779774
189,189,134545408,12.35790636786853
190,190,134545408,11.508531059296576
191,191,134545408,12.357034699058051
192,192,134545408,11.133981832329503
193,193,134545408,12.35750683773236
194,194,134545408,11.400560040380798
195,195,134545408,12.349086398001463
196,196,134545408,11.14818158294004
197,197,134545408,12.358560200183359
198,198,134545408,11.434820953318416
199,199,134545408,12.348723705980758
200,200,134545408,11.122053722799533
201,201,134545408,12.357179968653664
202,202,134545408,11.51799003657718
203,203,134545408,12.357797402542054
204,204,134545408,11.109857575104746
205,205,134545408,12.348504967655083
206,206,134545408,12.313571428244572
207,207,134545408,12.35543582429135
208,208,134545408,12.287013986578526
209,209,134545408,12.35739787945142
210,210,134545408,12.288773660007577
211,211,134545408,12.353984826346444
212,212,134545408,12.239370782992598
213,213,134545408,12.356163153205765
214,214,134545408,12.186018885124625
215,215,134545408,12.356381028142929
216,216,134545408,12.29283360444578
217,217,134545408,12.33408874374921
218,218,134545408,10.922489324739004
219,219,134545408,12.348832511349979
220,220,134545408,11.047852340804088
221,221,134545408,12.350464822004497
222,222,134545408,11.095403855559713
223,223,134545408,12.349884395445871
224,224,134545408,11.121435005867987
225,225,134545408,12.357325241664904
226,226,134545408,11.081045190299871
227,227,134545408,12.357761081193583
228,228,134545408,11.186444443335878
229,229,134545408,12.357252604732324
230,230,134545408,11.094496257633962
231,231,134545408,12.356706720110443
232,232,134545408,11.099885466392186
233,233,134545408,12.35739787945142
234,234,134545408,11.077775305902767
235,235,134545408,12.359577410202148
236,236,134545408,11.143957176588923
237,237,134545408,12.356670405173025
238,238,134545408,11.116496013747085
239,239,134545408,12.357069881224804
240,240,134545408,11.123289524016915
241,241,134545408,12.349666749551316
242,242,134545408,11.129295895602235
243,243,134545408,12.348759974224125
244,244,134545408,11.201314598845629
245,245,134545408,12.349447977815577
246,246,134545408,11.10941725133811
247,247,134545408,12.349520523024404
248,248,134545408,11.103050220508905
249,249,134545408,12.349920670507466
250,250,134545408,11.13017973268623
251,251,134545408,12.34919520976221
252,252,134545408,11.132743654264342
253,253,134545408,12.34894018521748
254,254,134545408,11.095110150867312
255,255,134545408,12.349485383832445
256,256,134545408,11.127322499502748
257,257,134545408,12.350210878671996
258,258,134545408,11.057759306730851
259,259,134545408,12.349521656550055
260,260,134545408,11.031532072599223
261,261,134545408,12.349703023334346
262,262,134545408,11.10830100353777
263,263,134545408,12.349013857892922
264,264,134545408,11.141534782027954
265,265,134545408,12.350827616309891
266,266,134545408,11.14014733979023
267,267,134545408,12.348542367959473
268,268,134545408,11.136400021553456
269,269,134545408,12.349012724460488
270,270,134545408,11.077483445780558
271,271,134545408,12.348469834242177
272,272,134545408,11.26853230125521
273,273,134545408,12.357724760058618
274,274,134545408,11.567647037076714
275,275,134545408,12.35739787945142
276,276,134610944,11.092172414048832
277,277,134610944,12.351292481528015
278,278,134610944,11.046325639227451
279,279,134610944,12.357133998550863
280,280,134610944,11.126057571427037
281,281,134610944,12.348464415325271
282,282,134610944,11.553541202921108
283,283,134610944,12.349153183928067
284,284,134610944,11.109426547654163
285,285,134610944,12.349261943889186
286,286,134610944,11.53937431329803
287,287,134610944,12.358041562057984
288,288,134610944,11.098728853631624
289,289,134610944,12.349153183928067
290,290,134610944,11.425786004278464
291,291,134610944,12.35687990465597
292,292,134610944,11.097878795623537
293,293,134610944,12.358186784590538
294,294,134610944,11.048994036408647
295,295,134610944,12.348573163154597
296,296,134610944,11.123645965283329
297,297,134610944,12.357533310070746
298,298,134610944,11.486627060651543
299,299,134610944,12.348209545105462
300,300,134610944,11.113946670933547
301,301,134610944,12.35361391377383
302,302,134610944,11.455439410588118
303,303,134610944,12.34951572458195
304,304,134610944,11.171414657497003
305,305,134610944,12.348210677838718
306,306,134610944,11.427711424337382
307,307,134610944,12.358150478637423
308,308,134610944,11.183234952128679
309,309,134610944,12.358767708853309
310,310,134610944,11.415522882149567
311,311,134610944,12.356480635361537
312,312,134610944,11.170435704515045
313,313,134610944,12.347810835910018
314,314,134610944,11.41825061514429
315,315,134610944,12.357315500588026
316,316,134610944,11.124528475279233
317,317,134610944,12.350095833906368
318,318,134610944,12.292638540973302
319,319,134610944,12.342450019204428
320,320,134610944,12.288581823068302
321,321,134610944,12.336839454220804
322,322,134610944,12.276030272819431
323,323,134610944,12.354956389907244
324,324,134610944,12.297239393716822
325,325,134610944,12.344768128436778
326,326,134610944,12.28804337308396
327,327,134610944,12.354629814804838
328,328,134610944,12.293033695059469
329,329,134610944,12.321878792777403
330,330,134610944,12.292747430330628
331,331,134610944,12.35637061398275
332,332,134610944,12.292961846972373
333,333,134610944,12.331666647733998
334,334,134610944,10.97914816566889
335,335,134610944,12.349551979818106
336,336,134610944,11.02634599154874
337,337,134610944,12.348174430477586
338,338,134610944,11.095888211338218
339,339,134610944,12.357860038691829
340,340,134610944,11.06381560140757
341,341,134610944,12.34701462727109
342,342,134610944,11.018345855110054
343,343,134610944,12.35676987616696
344,344,134610944,11.100808338684681
345,345,134610944,12.349079545458716
346,346,134610944,11.06646334310079
347,347,134610944,12.349588235267134
348,348,134610944,11.115210358071419
349,349,134610944,12.348246925412653
350,350,134610944,11.127677234978837
351,351,134610944,12.349152051021887
352,352,134610944,11.112948405272954
353,353,134610944,12.357605914937928
354,354,134610944,11.064659539500994
355,355,134610944,12.349695869885522
356,356,134610944,11.131092857933735
357,357,134610944,12.349406960150713
358,358,134610944,11.063408229092886
359,359,134610944,12.34926081096305
360,360,134610944,11.129590903382253
361,361,134610944,12.347811968570127
362,362,134610944,11.14138275003915
363,363,134610944,12.348717030413537
364,364,134610944,11.123939200467003
365,365,134610944,12.356916203144038
366,366,134610944,11.060672882872971
367,367,134610944,12.352379410753148
368,368,134610944,11.169248398077485
369,369,134610944,12.356771010471283
370,370,134610944,11.15231069766779
371,371,134610944,12.357096564418935
372,372,134610944,11.063088171890305
373,373,134610944,12.35720546434162
374,374,134610944,11.114211865396864
375,375,134610944,12.3487544137933
376,376,134610944,11.145573617111122
377,377,134610944,12.34962449092904
378,378,134610944,11.123822456080795
379,379,134610944,12.349987059256678
380,380,134610944,11.12394011972386
381,381,134610944,12.350203477373073
382,382,134610944,11.091236542669693
383,383,134610944,12.347775723549724
384,384,134610944,11.116091530020462
385,385,134610944,12.349261943889186
386,386,134610944,11.056893441322856
387,387,134610944,12.348319421198946
388,388,134610944,11.145485025569192
389,389,134610944,12.357315500588026
390,390,134610944,11.089131409363441
391,391,134610944,12.348826915538597
392,392,134610944,11.078646895276453
393,393,134610944,12.348464415325271
394,394,134610944,11.119235514759337
395,395,134610944,12.349406960150713
396,396,134610944,11.134746360594672
397,397,134610944,12.346253624812082
398,398,134610944,11.099460062590587
399,399,134610944,12.350603474274436
400,400,134610944,11.26351597795643
401,401,134610944,12.35695250184536
402,402,134610944,11.5134129336434
403,403,134610944,12.349298197635274
404,404,134676480,11.144149636047285
405,405,134676480,12.347879328323089
406,406,134676480,11.095378425070873
407,407,134676480,12.35694294747217
408,408,134676480,11.138044653081945
409,409,134676480,12.35821178204786
410,410,134676480,11.520216463921354
411,411,134676480,12.357414619621991
412,412,134676480,11.104482987385182
413,413,134676480,12.356941813688268
414,414,134676480,11.45880101120521
415,415,134676480,12.3486039285321
416,416,134676480,11.095700196692658
417,417,134676480,12.357703763380675
418,418,134676480,11.539199646309317
419,419,134676480,12.358575812181444
420,420,134676480,11.141257598597495
421,421,134676480,12.35023458997901
422,422,134676480,11.122003089764624
423,423,134676480,12.356687851337123
424,424,134676480,11.123472867407761
425,425,134676480,12.348566564254385
426,426,134676480,11.534898476450865
427,427,134676480,12.35755975675855
428,428,134676480,12.320983362395317
429,429,134676480,12.354839002644507
430,430,134676480,12.281469306284942
431,431,134676480,12.354911540539398
432,432,134676480,12.292410014249638
433,433,134676480,12.33528375374657
434,434,134676480,12.28799439416314
435,435,134676480,12.336983226467423
436,436,134676480,12.316548320578098
437,437,134676480,12.332537789987729
438,438,134676480,12.30743586678671
439,439,134676480,12.355020348978817
440,440,134676480,12.286487730661618
441,441,134676480,12.355708380046128
442,442,134676480,12.281003413748591
443,443,134676480,12.34834917657794
444,444,134676480,12.315972765515692
445,445,134676480,12.341289372220835
446,446,134676480,10.969405408152694
447,447,134676480,12.356687851337123
448,448,134676480,11.03828215317697
449,449,134676480,12.347444609014108
450,450,134676480,11.090670993250392
451,451,134676480,12.358430651177297
452,452,134676480,11.112693729440092
453,453,134676480,12.356869251951295
454,454,134676480,11.134126576535314
455,455,134676480,12.350270831791573
456,456,134676480,11.153186662500538
457,457,134676480,12.348131796555268
458,458,134676480,11.1777143682368
459,459,134676480,12.34932748140125
460,460,134676480,11.13406674480338
461,461,134676480,12.350053384106694
462,462,134676480,11.127177511211329
463,463,134676480,12.348459001687
464,464,134676480,11.160462357522839
465,465,134676480,12.349508665972454
466,466,134676480,11.183238852922448
467,467,134676480,12.35795776749328
468,468,134676480,11.084536864455814
469,469,134676480,12.34722726083796
470,470,134676480,11.095904970169295
471,471,134676480,12.347841968430213
472,472,134676480,11.099123831977883
473,473,134676480,12.347118589619294
474,474,134676480,11.070745292385302
475,475,134676480,12.357486053880342
476,476,134676480,11.102638363487028
477,477,134676480,12.35922794469881
478,478,134676480,11.11680227902054
479,479,134676480,12.358031475998429
480,480,134676480,11.093331224655714
481,481,134676480,12.348640160774915
482,482,134676480,11.143146425912812
483,483,134676480,12.357594907671636
484,484,134676480,11.107237790007678
485,485,134676480,12.350017143570318
486,486,134676480,11.078846960336724
487,487,134676480,12.350777106849304
488,488,134676480,11.116919737010454
489,489,134676480,12.348821325178326
490,490,134676480,11.152300031541596
491,491,134676480,12.349546035951617
492,492,134676480,11.083427604183898
493,493,134676480,12.35030594125033
494,494,134676480,11.118624074761904
495,495,134676480,12.350452044044983
496,496,134676480,11.117126212149666
497,497,134676480,12.347879328323089
498,498,134676480,11.161114416843878
499,499,134676480,12.357088073529349
500,500,134676480,11.10973092844983
501,501,134676480,12.357014376277435
502,502,134676480,11.100851081998595
503,503,134676480,12.357777468855852
504,504,134676480,11.090670993250392
505,505,134676480,12.348640160774915
506,506,134676480,11.183237924290955
507,507,134676480,12.356362477330098
508,508,134676480,11.04926634662228
509,509,134676480,12.3474083837867
510,510,134676480,11.149079791930282
511,511,134676480,12.357015510074653
512,512,134676480,11.144504675551389
513,513,134676480,12.357086939718815
514,514,134676480,11.12394235949048
515,515,134676480,12.34838653954012
516,516,134676480,11.077301483038406
517,517,134676480,12.3466103506683
518,518,134676480,11.145802375985017
519,519,134676480,12.349146302146432
520,520,134676480,11.061347072058494
521,521,134676480,12.347806872979206
522,522,134676480,11.14128801387618
523,523,134676480,12.358321782662017
524,524,134676480,11.097660481490204
525,525,134676480,12.348857558696889
526,526,134676480,11.097660481490204
527,527,134676480,12.357015510074653
528,528,134676480,11.276971174896344
529,529,134676480,12.358104051385657
530,530,134676480,11.524191122769473
531,531,134676480,12.349654749904243
532,532,134742016,11.142755969025686
533,533,134742016,12.348163891059555
534,534,134742016,11.084588276310614
535,535,134742016,12.347801782349286
536,536,134742016,11.15016307510839
537,537,134742016,12.347801782349286
538,538,134742016,11.468779918478742
539,539,134742016,12.357331179224293
540,540,134742016,11.12823776577004
541,541,134742016,12.346824194905
542,542,134742016,11.444527276493824
543,543,134742016,12.349069255759291
544,544,134742016,11.126297942012492
545,545,134742016,12.348017913430638
546,546,134742016,11.465969199433058
547,547,134742016,12.348489807057963
548,548,134742016,12.283036900338056
549,549,134742016,12.342806850054545
550,550,134742016,12.219621603684804
551,551,134742016,12.318576252071198
552,552,134742016,12.319152896740457
553,553,134742016,12.350444532356507
554,554,134742016,12.261646182816644
555,555,134742016,12.353598071422605
556,556,134742016,10.96305650063561
557,557,134742016,12.349612538307834
558,558,134742016,11.078347260949633
559,559,134742016,12.349212994616432
560,560,134742016,11.041626407071321
561,561,134742016,12.356897139128565
562,562,134742016,11.161690245943676
563,563,134742016,12.357259781499696
564,564,134742016,11.084150592804804
565,565,134742016,12.349647626949068
566,566,134742016,11.204341039272316
567,567,134742016,12.3568608760621
568,568,134742016,11.100484990184036
569,569,134742016,12.357296046907498
570,570,134742016,11.228273025115156
571,571,134742016,12.35707845765352
572,572,134742016,11.146975143874819
573,573,134742016,12.349357868661402
574,574,134742016,11.300506275905692
575,575,134742016,12.357838920171792
576,576,134742016,11.112789413564592
577,577,134742016,12.349757421727457
578,578,134742016,11.219387450927364
579,579,134742016,12.349538965997757
580,580,134742016,11.118628895690932
581,581,134742016,12.349612538307834
582,582,134742016,11.24728805347866
583,583,134742016,12.347693153877502
584,584,134742016,11.09709142617975
585,585,134742016,12.348272527814128
586,586,134742016,11.206249457327566
587,587,134742016,12.345231421066602
588,588,134742016,11.092181199437546
589,589,134742016,12.350518115456826
590,590,134742016,11.224621355884649
591,591,134742016,12.34841737979375
592,592,134742016,11.1522607613485
593,593,134742016,12.34892325672362
594,594,134742016,11.191000291356996
595,595,134742016,12.349503877973989
596,596,134742016,11.068881603759518
597,597,134742016,12.34990230854661
598,598,134742016,11.077530288666715
599,599,134742016,12.346787990935317
600,600,134742016,11.149424965881565
601,601,134742016,12.350046066797406
602,602,134742016,11.155243916927212
603,603,134742016,12.349540097872811
604,604,134742016,11.069871913787413
605,605,134742016,12.351277770709302
606,606,134742016,11.170099399464847
607,607,134742016,12.356135659426199
608,608,134742016,11.090076842531001
609,609,134742016,12.35707845765352
610,610,134742016,11.144466483812147
611,611,134742016,12.356570779192374
612,612,134742016,11.185767971094428
613,613,134742016,12.357077324396215
614,614,134742016,11.145145858694006
615,615,134742016,12.358492924790697
616,616,134742016,11.090574329894132
617,617,134742016,12.349212994616432
618,618,134742016,11.19192240028839
619,619,134742016,12.348235183714136
620,620,134742016,11.130650854120521
621,621,134742016,12.34946652642585
622,622,134742016,11.127062396253091
623,623,134742016,12.348489807057963
624,624,134742016,11.158318300800872
625,625,134742016,12.348162759436756
626,626,134742016,11.179708427543687
627,627,134742016,12.348924388485813
628,628,134742016,11.065391923682295
629,629,134742016,12.348561103475985
630,630,134742016,11.156751335763758
631,631,134742016,12.347584527316995
632,632,134742016,11.13235765414974
633,633,134742016,12.350553209244243
634,634,134742016,11.20252175184732
635,635,134742016,12.357331179224293
636,636,134742016,11.176059536634266
637,637,134742016,12.356243303390478
638,638,134742016,11.147358779828398
639,639,134742016,12.348851956123648
640,640,134742016,11.1115293380311
641,641,134742016,12.358311564754006
642,642,134742016,11.096301842564658
643,643,134742016,12.349611406419502
644,644,134742016,11.098613336570999
645,645,134742016,12.349756289812566
646,646,134742016,11.120362296874237
647,647,134742016,12.34914055886861
648,648,134742016,11.154860661532782
649,649,134742016,12.350046066797406
650,650,134742016,11.147949040553554
651,651,134742016,12.357586177833038
652,652,134742016,11.136155690284623
653,653,134742016,12.357622445156649
654,654,134742016,11.133829453669659
655,655,134742016,12.357767516579878
656,656,134742016,11.244135366549239
657,657,134742016,12.357767516579878
658,658,134742016,11.502804887210342
659,659,134742016,12.34990230854661
660,660,134807552,11.12236365038957
661,661,134807552,12.357720190686909
662,662,134807552,11.130974254953893
663,663,134807552,12.35714134466949
664,664,134807552,11.147498027177036
665,665,134807552,12.347686990113978
666,666,134807552,12.24535890108239
667,667,134807552,12.356960112445703
668,668,134807552,12.272005600381977
669,669,134807552,12.357683940420966
670,670,134807552,12.234085938550031
671,671,134807552,12.342153297619388
672,672,134807552,12.30466094160798
673,673,134807552,12.345191409803236
674,674,134807552,12.287398174348048
675,675,134807552,12.355184317933508
676,676,134807552,10.956208181000724
677,677,134807552,12.356052898541957
678,678,134807552,11.077119880097717
679,679,134807552,12.358989083993512
680,680,134807552,11.099534356156859
681,681,134807552,12.358627649450113
682,682,134807552,11.189602420338105
683,683,134807552,12.349063552800603
684,684,134807552,11.127475507924704
685,685,134807552,12.351995285247304
686,686,134807552,11.146229763346883
687,687,134807552,12.358482628366318
688,688,134807552,11.124654591811177
689,689,134807552,12.35681399783603
690,690,134807552,11.210923285072235
691,691,134807552,12.347869081449694
692,692,134807552,11.118018411660664
693,693,134807552,12.348773962767968
694,694,134807552,11.10111378778264
695,695,134807552,12.34928075423862
696,696,134807552,11.117960644789099
697,697,134807552,12.34855677915651
698,698,134807552,11.152721595597006
699,699,134807552,12.34725270699266
700,700,134807552,11.175888095502396
701,701,134807552,12.357757573996407
702,702,134807552,11.135711357384517
703,703,134807552,12.348917624875556
704,704,134807552,11.005639666152664
705,705,134807552,12.349027353303743
706,706,134807552,11.031722691121459
707,707,134807552,12.34938935782284
708,708,134807552,11.095120181897103
709,709,134807552,12.356380205051257
710,710,134807552,11.051256841988423
711,711,134807552,12.356271478474298
712,712,134807552,11.015050471516618
713,713,134807552,12.357683940420966
714,714,134807552,11.025832618425571
715,715,134807552,12.35732144945827
716,716,134807552,10.990307548320404
717,717,134807552,12.357503825065683
718,718,134807552,11.051227851337833
719,719,134807552,12.357213839047507
720,720,134807552,11.100148526159066
721,721,134807552,12.356561420265
722,722,134807552,11.041813940623106
723,723,134807552,12.357866326728265
724,724,134807552,11.01542489825398
725,725,134807552,12.3581925964089
726,726,134807552,11.009148514566869
727,727,134807552,12.348122434851044
728,728,134807552,11.059555322490217
729,729,134807552,12.349641642271077
730,730,134807552,10.987441112896969
731,731,134807552,12.349787587308244
732,732,134807552,11.01706691602417
733,733,134807552,12.35663277521391
734,734,134807552,11.084231327775413
735,735,134807552,12.347760504603084
736,736,134807552,11.034381057877571
737,737,134807552,12.343490199195191
738,738,134807552,11.083181523628463
739,739,134807552,12.356887621044654
740,740,134807552,11.085164653988734
741,741,134807552,12.35728633427612
742,742,134807552,11.017585549660497
743,743,134807552,12.358011333348307
744,744,134807552,11.02779527701407
745,745,134807552,12.349424428138255
746,746,134807552,11.03556617755706
747,747,134807552,12.34884522780511
748,748,134807552,11.01076078216128
749,749,134807552,12.349315823937204
750,750,134807552,11.02167870548642
751,751,134807552,12.348231018062856
752,752,134807552,11.078576400502618
753,753,134807552,12.358047585535036
754,754,134807552,11.064580535538378
755,755,134807552,12.357032604697297
756,756,134807552,11.061617140804364
757,757,134807552,12.348121303785971
758,758,134807552,11.082452609960463
759,759,134807552,12.357103965088188
760,760,134807552,11.034149844691582
761,761,134807552,12.358373864786978
762,762,134807552,11.091439517440806
763,763,134807552,12.350656540795057
764,764,134807552,11.067602762640723
765,765,134807552,12.350547914921952
766,766,134807552,11.039847193489017
767,767,134807552,12.348374667537723
768,768,134807552,11.060890153216747
769,769,134807552,12.348448190215539
770,770,134807552,11.045345897010868
771,771,134807552,12.348591844743293
772,772,134807552,11.062169025397088
773,773,134807552,12.35710509779945
774,774,134807552,11.015107173930238
775,775,134807552,12.357250086555487
776,776,134807552,11.028372662522969
777,777,134807552,12.356452690498925
778,778,134807552,11.036809381482893
779,779,134807552,12.35040195191382
780,780,134807552,11.050504040339622
781,781,134807552,12.349968609201182
782,782,134807552,11.010473003187386
783,783,134807552,12.349932404398052
784,784,134807552,11.244379647378326
785,785,134807552,12.358047585535036
786,786,134807552,11.393886305358148
787,787,134807552,12.349424428138255
788,788,134873088,12.27225157949188
789,789,134873088,12.347392578221555
790,790,134873088,12.233532026548342
791,791,134873088,12.335828308079321
792,792,134873088,12.326233109165592
793,793,134873088,12.331605527855972
794,794,134873088,10.986507278119504
795,795,134873088,12.350613876563537
796,796,134873088,10.934461858759207
797,797,134873088,12.348260772596882
798,798,134873088,11.054281368499684
799,799,134873088,12.357565346907316
800,800,134873088,11.020116338127046
801,801,134873088,12.347646919398088
802,802,134873088,11.03853191787134
803,803,134873088,12.338572860408533
804,804,134873088,11.020865541818353
805,805,134873088,12.348949310403837
806,806,134873088,11.02565222306868
807,807,134873088,12.347936315880206
808,808,134873088,11.0799120462265
809,809,134873088,12.356406036479651
810,810,134873088,11.133942880804407
811,811,134873088,12.358617292339986
812,812,134873088,11.086031205390679
813,813,134873088,12.348768406334855
814,814,134873088,11.130386100102521
815,815,134873088,12.346777681066975
816,816,134873088,11.040988002952274
817,817,134873088,12.357457784539138
818,818,134873088,11.118904342678979
819,819,134873088,12.357023025205203
820,820,134873088,11.081192876616573
821,821,134873088,12.358109980903873
822,822,134873088,11.117379263343558
823,823,134873088,12.357167941584102
824,824,134873088,11.09604278447942
825,825,134873088,12.34775544148921
826,826,134873088,11.125861405479156
827,827,134873088,12.347537268805967
828,828,134873088,11.068708540995097
829,829,134873088,12.357747641091287
830,830,134873088,11.160625334875224
831,831,134873088,12.356768297621347
832,832,134873088,11.10188917116051
833,833,134873088,12.348079888700452
834,834,134873088,11.235570199421598
835,835,134873088,12.347935185398807
836,836,134873088,11.167574616809105
837,837,134873088,12.349600608941229
838,838,134873088,11.234972142288617
839,839,134873088,12.348260772596882
840,840,134873088,11.123364666959061
841,841,134873088,12.348622556288543
842,842,134873088,11.266745858707365
843,843,134873088,12.347321364569776
844,844,134873088,11.151736040887826
845,845,134873088,12.349564423886827
846,846,134873088,11.238476221838624
847,847,134873088,12.34920258500515
848,848,134873088,11.240154610049654
849,849,134873088,12.349383501795504
850,850,134873088,11.259974391595861
851,851,134873088,12.3572030390309
852,852,134873088,11.102063716665555
853,853,134873088,12.338176675680792
854,854,134873088,11.120107104123933
855,855,134873088,12.348913129166014
856,856,134873088,11.165267087322775
857,857,134873088,12.357167941584102
858,858,134873088,11.15359614817346
859,859,134873088,12.358000144403961
860,860,134873088,11.115590761125679
861,861,134873088,12.34847784026799
862,862,134873088,11.186574891354942
863,863,134873088,12.34775431104093
864,864,134873088,11.127300681953354
865,865,134873088,12.347827790609731
866,866,134873088,11.191327405254684
867,867,134873088,12.356587164395373
868,868,134873088,11.205460249982304
869,869,134873088,12.357637811032065
870,870,134873088,11.143951906690068
871,871,134873088,12.348515149542523
