idx,og Index,data (B),bandwidth (GB/s)
367,367,16384,5.171717171717172
368,368,16384,3.282708875976758
369,369,16384,4.491228070175438
370,370,16384,5.224489795918367
371,371,16384,5.019607843137255
372,372,16384,3.710144927536232
373,373,16384,4.4126043630487475
374,374,16384,5.224489795918367
375,375,16384,5.019607843137255
376,376,16384,3.631205673758865
377,377,16384,4.452173913043478
378,378,16384,5.019607843137255
379,379,16384,4.970873786407767
380,380,16384,3.710144927536232
381,381,16384,4.338983050847458
382,382,16384,5.224489795918367
383,383,16384,4.923076923076923
384,384,16384,3.6826253090582153
385,385,16384,4.530973451327434
386,386,16384,5.171717171717172
387,387,16384,4.923076923076923
388,388,16384,3.5310344827586206
389,389,16384,4.529720763063312
390,390,16384,5.069306930693069
391,391,16384,5.222824354478801
392,392,16384,3.710144927536232
393,393,16384,4.529720763063312
394,394,16384,5.278350515463917
395,395,16384,5.019607843137255
396,396,16384,3.7372262773722627
397,397,16384,4.301391441323182
398,398,16384,5.171717171717172
399,399,16384,5.019607843137255
400,400,16384,4.063492063492063
401,401,16384,4.785046728971962
402,402,16384,5.224489795918367
403,403,16384,5.019607843137255
404,404,16384,3.6056338028169015
405,405,16384,4.491228070175438
406,406,16384,4.970873786407767
407,407,16384,5.224489795918367
408,408,16384,3.5310344827586206
409,409,16384,4.162601626016261
410,410,16384,5.224489795918367
411,411,16384,4.923076923076923
412,412,16384,3.710144927536232
413,413,16384,4.063492063492063
414,414,16384,5.224489795918367
415,415,16384,5.019607843137255
416,416,16384,3.4829931972789114
417,417,16384,4.452173913043478
418,418,16384,5.019607843137255
419,419,16384,4.830188679245283
420,420,16384,3.683453237410072
421,421,16384,4.3760683760683765
422,422,16384,5.224489795918367
423,423,16384,5.019607843137255
424,424,16384,3.710144927536232
425,425,16384,4.53222683264177
426,426,16384,5.171717171717172
427,427,16384,5.069306930693069
428,428,16384,3.506849315068493
429,429,16384,4.530973451327434
430,430,16384,5.171717171717172
431,431,16384,4.970873786407767
432,432,16384,3.710144927536232
433,433,16384,4.530973451327434
434,434,16384,4.923076923076923
435,435,16384,5.019607843137255
436,436,16384,3.6304010635940616
437,437,16384,4.491228070175438
438,438,16384,4.654545454545454
439,439,16384,5.118400499843799
440,440,16384,3.657142857142857
441,441,16384,4.570153417015342
442,442,16384,5.019607843137255
443,443,16384,5.171717171717172
444,444,16384,3.436241610738255
445,445,16384,4.571428571428571
446,446,16384,5.171717171717172
447,447,16384,5.171717171717172
448,448,16384,3.5310344827586206
449,449,16384,4.489997259523157
450,450,16384,5.224489795918367
451,451,16384,5.067738942158986
452,452,16384,3.5804195804195804
453,453,16384,4.612612612612613
454,454,16384,5.069306930693069
455,455,16384,4.970873786407767
456,456,16384,3.631205673758865
457,457,16384,4.612612612612613
458,458,16384,5.12
459,459,16384,5.224489795918367
460,460,16384,3.5804195804195804
461,461,16384,4.530973451327434
462,462,16384,5.222824354478801
463,463,16384,5.12
464,464,16384,3.6056338028169015
465,465,16384,4.612612612612613
466,466,16384,4.452173913043478
467,467,16384,5.12
468,468,16384,3.657142857142857
469,469,16384,4.571428571428571
470,470,16384,5.171717171717172
471,471,16384,5.224489795918367
472,472,16384,3.657142857142857
473,473,16384,4.491228070175438
474,474,16384,5.170085200378669
475,475,16384,5.12
476,476,16384,3.6056338028169015
477,477,16384,4.571428571428571
478,478,16384,5.019607843137255
479,479,16384,4.830188679245283
480,480,16384,3.631205673758865
481,481,16384,4.612612612612613
482,482,16384,4.301391441323182
483,483,16384,5.171717171717172
484,484,16384,3.458729153472662
485,485,16384,3.9689922480620154
486,486,16384,5.171717171717172
487,487,16384,5.171717171717172
488,488,16384,3.5555555555555554
489,489,16384,4.612612612612613
490,490,16384,5.019607843137255
491,491,16384,5.12
492,492,16384,3.6304010635940616
493,493,16384,4.491228070175438
494,494,16384,4.830188679245283
495,495,16384,5.224489795918367
496,496,16384,3.631205673758865
497,497,16384,4.162601626016261
498,498,16384,5.171717171717172
499,499,16384,5.12
500,500,16384,3.657142857142857
501,501,16384,4.570153417015342
502,502,16384,5.019607843137255
503,503,16384,4.876190476190477
504,504,16384,3.657142857142857
505,505,16384,4.611314382212215
506,506,16384,5.171717171717172
507,507,16384,5.224489795918367
508,508,16384,3.631205673758865
509,509,16384,4.612612612612613
510,510,16384,5.224489795918367
511,511,16384,5.069306930693069
512,512,16384,3.6304010635940616
513,513,16384,4.231404958677686
514,514,16384,4.7407407407407405
515,515,16384,5.019607843137255
516,516,16384,3.436241610738255
517,517,16384,4.613911574204449
518,518,16384,5.12
519,519,16384,5.224489795918367
520,520,16384,3.390728476821192
521,521,16384,4.612612612612613
522,522,16384,5.171717171717172
523,523,16384,5.171717171717172
524,524,16384,3.5310344827586206
525,525,16384,4.612612612612613
526,526,16384,4.969366090385199
527,527,16384,4.785046728971962
528,528,16384,3.683453237410072
529,529,16384,4.612612612612613
530,530,16384,5.067738942158986
531,531,16384,5.224489795918367
532,532,16384,3.5804195804195804
533,533,16384,4.612612612612613
534,534,16384,5.171717171717172
535,535,16384,5.12
536,536,16384,3.657142857142857
537,537,16384,4.611314382212215
538,538,16384,5.12
539,539,16384,5.222824354478801
540,540,16384,3.4822529224229544
541,541,16384,4.530973451327434
542,542,16384,5.12
543,543,16384,4.374899866488652
544,544,16384,3.631205673758865
545,545,16384,4.612612612612613
546,546,16384,5.222824354478801
547,547,16384,5.12
548,548,16384,3.506849315068493
549,549,16384,4.571428571428571
550,550,16384,5.070875889817394
551,551,16384,4.970873786407767
552,552,16384,3.683453237410072
553,553,16384,4.612612612612613
554,554,16384,5.12
555,555,16384,5.171717171717172
556,556,16384,3.710144927536232
557,557,16384,4.4126043630487475
558,558,16384,5.171717171717172
559,559,16384,4.338983050847458
560,560,16384,3.657142857142857
561,561,16384,4.530973451327434
562,562,16384,5.069306930693069
563,563,16384,5.12
564,564,16384,3.631205673758865
565,565,16384,4.530973451327434
566,566,16384,4.970873786407767
567,567,16384,5.224489795918367
568,568,16384,3.710144927536232
569,569,16384,4.571428571428571
570,570,16384,5.171717171717172
571,571,16384,5.069306930693069
572,572,16384,3.683453237410072
573,573,16384,4.530973451327434
574,574,16384,5.224489795918367
575,575,16384,5.069306930693069
576,576,16384,3.3240008115236357
577,577,16384,4.452173913043478
578,578,16384,5.12
579,579,16384,5.224489795918367
580,580,16384,3.6056338028169015
581,581,16384,4.491228070175438
582,582,16384,5.224489795918367
583,583,16384,5.019607843137255
584,584,16384,3.631205673758865
585,585,16384,4.491228070175438
586,586,16384,5.224489795918367
587,587,16384,4.612612612612613
588,588,16384,3.6304010635940616
589,589,16384,4.452173913043478
590,590,16384,5.018070444104135
591,591,16384,5.171717171717172
592,592,16384,3.683453237410072
593,593,16384,4.529720763063312
594,594,16384,5.171717171717172
595,595,16384,5.069306930693069
596,596,16384,3.657142857142857
597,597,16384,4.530973451327434
598,598,16384,4.785046728971962
599,599,16384,5.019607843137255
600,600,16384,3.631205673758865
601,601,16384,4.530973451327434
602,602,16384,4.831613093482749
603,603,16384,5.224489795918367
604,604,16384,3.683453237410072
605,605,16384,4.530973451327434
606,606,16384,5.224489795918367
607,607,16384,5.069306930693069
608,608,16384,3.683453237410072
609,609,16384,4.452173913043478
610,610,16384,5.12
611,611,16384,5.019607843137255
612,612,16384,3.5812021857923497
613,613,16384,4.530973451327434
614,614,16384,4.923076923076923
615,615,16384,5.224489795918367
616,616,16384,3.657142857142857
617,617,16384,4.491228070175438
618,618,16384,5.171717171717172
619,619,16384,5.019607843137255
620,620,16384,3.683453237410072
621,621,16384,4.530973451327434
622,622,16384,5.224489795918367
623,623,16384,4.491228070175438
624,624,16384,3.3914303456841233
625,625,16384,3.9689922480620154
626,626,16384,5.069306930693069
627,627,16384,4.785046728971962
628,628,16384,3.324675324675325
629,629,16384,4.530973451327434
630,630,16384,5.170085200378669
631,631,16384,4.654545454545454
632,632,16384,3.710144927536232
633,633,16384,4.491228070175438
634,634,16384,5.224489795918367
635,635,16384,4.876190476190477
636,636,16384,3.579637317019882
637,637,16384,3.683453237410072
638,638,16384,4.970873786407767
639,639,16384,5.12
640,640,16384,3.240506329113924
641,641,16384,4.302521008403361
642,642,16384,5.12
643,643,16384,5.019607843137255
644,644,16384,3.6056338028169015
645,645,16384,4.302521008403361
646,646,16384,5.224489795918367
647,647,16384,4.571428571428571
648,648,16384,3.657142857142857
649,649,16384,4.529720763063312
650,650,16384,4.653223516046578
651,651,16384,5.222824354478801
652,652,16384,3.6056338028169015
653,653,16384,4.530973451327434
654,654,16384,5.171717171717172
655,655,16384,5.069306930693069
656,656,16384,3.710144927536232
657,657,16384,4.571428571428571
658,658,16384,5.224489795918367
659,659,16384,5.019607843137255
660,660,16384,3.683453237410072
661,661,16384,4.53222683264177
662,662,16384,4.970873786407767
663,663,16384,5.22615629984051
664,664,16384,3.631205673758865
665,665,16384,4.491228070175438
666,666,16384,5.224489795918367
667,667,16384,4.970873786407767
668,668,16384,3.683453237410072
669,669,16384,4.492459555799287
670,670,16384,5.224489795918367
671,671,16384,4.413793103448276
672,672,16384,3.631205673758865
673,673,16384,4.491228070175438
674,674,16384,5.019607843137255
675,675,16384,5.224489795918367
676,676,16384,3.683453237410072
677,677,16384,4.571428571428571
678,678,16384,4.876190476190477
679,679,16384,4.783649635036497
680,680,16384,3.683453237410072
681,681,16384,4.491228070175438
682,682,16384,5.224489795918367
683,683,16384,4.970873786407767
684,684,16384,3.506849315068493
685,685,16384,4.571428571428571
686,686,16384,4.302521008403361
687,687,16384,5.069306930693069
688,688,16384,3.4822529224229544
689,689,16384,4.612612612612613
690,690,16384,5.224489795918367
691,691,16384,5.17335017366593
692,692,16384,3.657142857142857
693,693,16384,4.571428571428571
694,694,16384,5.019607843137255
695,695,16384,5.224489795918367
696,696,16384,3.5804195804195804
697,697,16384,4.452173913043478
698,698,16384,5.22615629984051
699,699,16384,4.970873786407767
700,700,16384,3.710144927536232
701,701,16384,4.489997259523157
702,702,16384,5.171717171717172
703,703,16384,5.067738942158986
704,704,16384,3.5310344827586206
705,705,16384,4.529720763063312
706,706,16384,4.970873786407767
707,707,16384,5.171717171717172
708,708,16384,3.6826253090582153
709,709,16384,4.19672131147541
710,710,16384,5.171717171717172
711,711,16384,5.019607843137255
712,712,16384,3.6826253090582153
713,713,16384,4.571428571428571
714,714,16384,5.170085200378669
715,715,16384,5.019607843137255
716,716,16384,3.6056338028169015
717,717,16384,4.530973451327434
718,718,16384,5.069306930693069
719,719,16384,5.224489795918367
720,720,16384,3.5804195804195804
721,721,16384,4.571428571428571
722,722,16384,5.171717171717172
723,723,16384,5.12
724,724,16384,3.683453237410072
725,725,16384,4.492459555799287
726,726,16384,5.171717171717172
727,727,16384,5.069306930693069
728,728,16384,3.5555555555555554
729,729,16384,4.452173913043478
730,730,16384,5.069306930693069
731,731,16384,4.491228070175438
732,732,16384,3.5804195804195804
733,733,16384,4.3760683760683765
734,734,16384,5.171717171717172
735,735,16384,4.923076923076923
736,736,16384,3.683453237410072
737,737,16384,4.302521008403361
738,738,16384,5.222824354478801
739,739,16384,5.069306930693069
740,740,16384,3.6056338028169015
741,741,16384,4.491228070175438
742,742,16384,4.970873786407767
743,743,16384,5.224489795918367
744,744,16384,3.710144927536232
745,745,16384,4.491228070175438
746,746,16384,5.224489795918367
747,747,16384,5.019607843137255
748,748,16384,3.5804195804195804
749,749,16384,4.530973451327434
750,750,16384,4.876190476190477
751,751,16384,5.019607843137255
752,752,16384,3.657142857142857
753,753,16384,4.530973451327434
754,754,16384,4.970873786407767
755,755,16384,5.12
756,756,16384,3.5804195804195804
757,757,16384,4.571428571428571
758,758,16384,5.12
759,759,16384,4.970873786407767
760,760,16384,3.324675324675325
761,761,16384,4.571428571428571
762,762,16384,5.12
763,763,16384,4.830188679245283
764,764,16384,3.436241610738255
765,765,16384,4.491228070175438
766,766,16384,4.970873786407767
767,767,16384,4.785046728971962
768,768,16384,3.6826253090582153
769,769,16384,4.530973451327434
770,770,16384,4.783649635036497
771,771,16384,5.12
772,772,16384,3.683453237410072
773,773,16384,4.491228070175438
774,774,16384,5.224489795918367
775,775,16384,5.069306930693069
776,776,16384,3.5804195804195804
777,777,16384,4.530973451327434
778,778,16384,5.019607843137255
779,779,16384,5.224489795918367
780,780,16384,3.390728476821192
781,781,16384,4.492459555799287
782,782,16384,4.923076923076923
783,783,16384,5.019607843137255
784,784,16384,3.683453237410072
785,785,16384,4.530973451327434
786,786,16384,5.224489795918367
787,787,16384,5.069306930693069
788,788,16384,3.5804195804195804
789,789,16384,4.492459555799287
790,790,16384,4.970873786407767
791,791,16384,5.171717171717172
792,792,16384,3.710144927536232
793,793,16384,4.491228070175438
794,794,16384,5.224489795918367
795,795,16384,4.302521008403361
796,796,16384,3.5555555555555554
797,797,16384,4.530973451327434
798,798,16384,5.17335017366593
799,799,16384,4.970873786407767
800,800,16384,3.631205673758865
801,801,16384,4.530973451327434
802,802,16384,4.571428571428571
803,803,16384,4.7407407407407405
804,804,16384,3.7093049581163684
805,805,16384,4.571428571428571
806,806,16384,4.970873786407767
807,807,16384,5.070875889817394
808,808,16384,3.5310344827586206
809,809,16384,3.9384615384615387
810,810,16384,5.278350515463917
811,811,16384,4.830188679245283
812,812,16384,3.6304010635940616
813,813,16384,4.491228070175438
814,814,16384,5.069306930693069
815,815,16384,5.019607843137255
816,816,16384,3.631205673758865
817,817,16384,4.452173913043478
818,818,16384,4.876190476190477
819,819,16384,5.069306930693069
820,820,16384,3.5804195804195804
821,821,16384,4.031496062992126
822,822,16384,4.654545454545454
823,823,16384,5.069306930693069
824,824,16384,3.657142857142857
825,825,16384,4.570153417015342
826,826,16384,5.069306930693069
827,827,16384,5.069306930693069
828,828,16384,3.6563267127873242
829,829,16384,4.612612612612613
830,830,16384,5.12
831,831,16384,5.069306930693069
832,832,16384,3.683453237410072
833,833,16384,4.492459555799287
834,834,16384,5.224489795918367
835,835,16384,5.069306930693069
836,836,16384,3.631205673758865
837,837,16384,4.491228070175438
838,838,16384,5.019607843137255
839,839,16384,4.876190476190477
840,840,16384,3.6056338028169015
841,841,16384,4.571428571428571
842,842,16384,4.830188679245283
843,843,16384,5.12
844,844,16384,3.6056338028169015
845,845,16384,4.452173913043478
846,846,16384,5.224489795918367
847,847,16384,5.018070444104135
848,848,16384,3.4594594594594597
849,849,16384,4.491228070175438
850,850,16384,5.12
851,851,16384,4.830188679245283
852,852,16384,3.631205673758865
853,853,16384,4.489997259523157
854,854,16384,4.3760683760683765
855,855,16384,4.785046728971962
856,856,16384,3.710144927536232
857,857,16384,4.530973451327434
858,858,16384,5.222824354478801
859,859,16384,5.171717171717172
860,860,16384,3.6304010635940616
861,861,16384,4.612612612612613
862,862,16384,5.067738942158986
863,863,16384,5.12
864,864,16384,3.1604938271604937
865,865,16384,4.570153417015342
866,866,16384,5.019607843137255
867,867,16384,5.12
868,868,16384,3.657142857142857
869,869,16384,4.489997259523157
870,870,16384,5.224489795918367
871,871,16384,5.067738942158986
872,872,16384,3.657142857142857
873,873,16384,4.492459555799287
874,874,16384,5.12
875,875,16384,5.019607843137255
876,876,16384,3.631205673758865
877,877,16384,4.571428571428571
878,878,16384,5.019607843137255
879,879,16384,4.970873786407767
880,880,16384,3.5555555555555554
881,881,16384,4.491228070175438
882,882,16384,5.2766505636070855
883,883,16384,5.069306930693069
884,884,16384,3.6056338028169015
885,885,16384,4.491228070175438
886,886,16384,5.069306930693069
887,887,16384,4.338983050847458
888,888,16384,3.6056338028169015
889,889,16384,4.612612612612613
890,890,16384,5.019607843137255
891,891,16384,5.069306930693069
892,892,16384,3.683453237410072
893,893,16384,4.530973451327434
894,894,16384,5.171717171717172
895,895,16384,4.783649635036497
896,896,16384,3.390728476821192
897,897,16384,4.53222683264177
898,898,16384,5.17335017366593
899,899,16384,5.019607843137255
900,900,16384,3.6056338028169015
901,901,16384,4.612612612612613
902,902,16384,5.018070444104135
903,903,16384,5.069306930693069
904,904,16384,3.303225806451613
905,905,16384,4.491228070175438
906,906,16384,5.17335017366593
907,907,16384,5.12
908,908,16384,3.34640522875817
909,909,16384,4.338983050847458
910,910,16384,5.069306930693069
911,911,16384,5.069306930693069
912,912,16384,3.631205673758865
913,913,16384,4.570153417015342
914,914,16384,5.069306930693069
915,915,16384,5.019607843137255
916,916,16384,3.683453237410072
917,917,16384,4.612612612612613
918,918,16384,5.224489795918367
919,919,16384,5.12
920,920,16384,3.4829931972789114
921,921,16384,4.489997259523157
922,922,16384,4.876190476190477
923,923,16384,4.969366090385199
924,924,16384,3.683453237410072
925,925,16384,4.530973451327434
926,926,16384,4.970873786407767
927,927,16384,4.970873786407767
928,928,16384,3.3684210526315788
929,929,16384,4.266666666666667
930,930,16384,5.171717171717172
931,931,16384,5.069306930693069
932,932,16384,3.6056338028169015
933,933,16384,4.571428571428571
934,934,16384,4.063492063492063
935,935,16384,5.019607843137255
