idx,og Index,data (B),bandwidth (GB/s)
105,429,8192,2.7816638370118847
106,430,8192,3.1617136240833656
107,431,8192,3.240506329113924
108,444,8192,2.723404255319149
109,445,8192,2.723404255319149
110,446,8192,3.1604938271604937
111,447,8192,3.240506329113924
112,460,8192,2.694736842105263
113,461,8192,2.782608695652174
114,462,8192,3.240506329113924
115,463,8192,3.282051282051282
116,476,8192,2.752688172043011
117,477,8192,2.782608695652174
118,478,8192,3.1604938271604937
119,479,8192,3.240506329113924
120,492,8192,2.694736842105263
121,493,8192,2.7536134453781513
122,494,8192,3.2
123,495,8192,3.0476190476190474
124,508,8192,2.723404255319149
125,509,8192,2.6391752577319587
126,510,8192,3.011764705882353
127,511,8192,3.2807368842611133
128,524,8192,2.722499169159189
129,525,8192,2.752688172043011
130,526,8192,3.240506329113924
131,527,8192,3.2
132,540,8192,2.6666666666666665
133,541,8192,2.7243099434652476
134,542,8192,2.752688172043011
135,543,8192,3.2417886822318955
136,556,8192,2.723404255319149
137,557,8192,2.7536134453781513
138,558,8192,3.2
139,559,8192,3.240506329113924
140,572,8192,2.752688172043011
141,573,8192,2.723404255319149
142,574,8192,3.0843373493975905
143,575,8192,3.240506329113924
144,588,8192,2.327272727272727
145,589,8192,2.5850426001893343
146,590,8192,3.2
147,591,8192,3.1604938271604937
148,604,8192,2.751763520322472
149,605,8192,2.752688172043011
150,606,8192,3.2
151,607,8192,3.1604938271604937
152,620,8192,2.585858585858586
153,621,8192,2.782608695652174
154,622,8192,3.1604938271604937
155,623,8192,3.1604938271604937
156,636,8192,2.6122448979591835
157,637,8192,2.782608695652174
158,638,8192,3.1592749710759738
159,639,8192,3.1604938271604937
160,652,8192,2.752688172043011
161,653,8192,2.752688172043011
162,654,8192,2.8131868131868134
163,655,8192,3.2417886822318955
164,668,8192,2.585858585858586
165,669,8192,2.752688172043011
166,670,8192,3.240506329113924
167,671,8192,3.1592749710759738
168,684,8192,2.752688172043011
169,685,8192,2.7536134453781513
170,686,8192,3.2
171,687,8192,3.2
172,700,8192,2.56
173,701,8192,2.782608695652174
174,702,8192,3.2417886822318955
175,703,8192,3.1604938271604937
176,716,8192,2.723404255319149
177,717,8192,2.752688172043011
178,718,8192,3.1987504880905897
179,719,8192,3.1604938271604937
180,732,8192,2.4380952380952383
181,733,8192,2.752688172043011
182,734,8192,3.240506329113924
183,735,8192,3.1592749710759738
184,748,8192,2.782608695652174
185,749,8192,2.56
186,750,8192,3.1604938271604937
187,751,8192,3.2
188,764,8192,2.6391752577319587
189,765,8192,2.782608695652174
190,766,8192,3.23922499011467
191,767,8192,3.2
192,780,8192,2.752688172043011
193,781,8192,2.6391752577319587
194,782,8192,3.1604938271604937
195,783,8192,3.1604938271604937
196,796,8192,2.752688172043011
197,797,8192,2.3703703703703702
198,798,8192,3.240506329113924
199,799,8192,3.240506329113924
200,812,8192,2.723404255319149
201,813,8192,2.752688172043011
202,814,8192,3.2
203,815,8192,3.2
204,828,8192,2.694736842105263
205,829,8192,2.752688172043011
206,830,8192,3.240506329113924
207,831,8192,3.1604938271604937
208,844,8192,2.6666666666666665
209,845,8192,2.723404255319149
210,846,8192,3.282051282051282
211,847,8192,3.2
212,860,8192,2.782608695652174
213,861,8192,2.752688172043011
214,862,8192,2.782608695652174
215,863,8192,3.2
216,876,8192,2.694736842105263
217,877,8192,2.752688172043011
218,878,8192,3.240506329113924
219,879,8192,3.1604938271604937
220,892,8192,2.723404255319149
221,893,8192,2.694736842105263
222,894,8192,3.0843373493975905
223,895,8192,3.1604938271604937
224,908,8192,2.752688172043011
225,909,8192,2.752688172043011
226,910,8192,3.0843373493975905
227,911,8192,3.2
228,924,8192,2.752688172043011
229,925,8192,2.7243099434652476
230,926,8192,3.282051282051282
231,927,8192,3.2
232,940,8192,2.6666666666666665
233,941,8192,2.6122448979591835
234,942,8192,3.2
235,943,8192,3.2
236,956,8192,2.723404255319149
237,957,8192,2.752688172043011
238,958,8192,3.1604938271604937
239,959,8192,3.2
240,972,8192,2.7816638370118847
241,973,8192,2.752688172043011
242,974,8192,2.8131868131868134
243,975,8192,3.1219512195121952
244,988,8192,2.723404255319149
245,989,8192,2.752688172043011
246,990,8192,3.240506329113924
247,991,8192,2.6122448979591835
248,1004,8192,2.752688172043011
249,1005,8192,2.782608695652174
250,1006,8192,3.2417886822318955
251,1007,8192,3.1987504880905897
252,1008,8192,2.694736842105263
253,1009,8192,3.240506329113924
254,1016,8192,2.6675350048844026
255,1017,8192,2.751763520322472
256,1018,8192,3.1219512195121952
257,1019,8192,3.2
258,1032,8192,2.7243099434652476
259,1033,8192,2.752688172043011
260,1034,8192,3.2
261,1035,8192,3.2417886822318955
262,1048,8192,2.722499169159189
263,1049,8192,2.752688172043011
264,1050,8192,3.240506329113924
265,1051,8192,3.1604938271604937
266,1064,8192,2.723404255319149
267,1065,8192,2.782608695652174
268,1066,8192,3.1987504880905897
269,1067,8192,3.283366733466934
270,1080,8192,2.752688172043011
271,1081,8192,2.752688172043011
272,1082,8192,3.1219512195121952
273,1083,8192,3.1604938271604937
274,1096,8192,2.782608695652174
275,1097,8192,2.723404255319149
276,1098,8192,3.2
277,1099,8192,3.1604938271604937
278,1112,8192,2.752688172043011
279,1113,8192,2.694736842105263
280,1114,8192,3.2
281,1115,8192,3.2
282,1128,8192,2.723404255319149
283,1129,8192,2.723404255319149
284,1130,8192,3.2
285,1131,8192,3.1604938271604937
286,1144,8192,2.782608695652174
287,1145,8192,2.7816638370118847
288,1146,8192,3.1604938271604937
289,1147,8192,3.1604938271604937
290,1160,8192,2.7243099434652476
291,1161,8192,2.751763520322472
292,1162,8192,2.6122448979591835
293,1163,8192,3.2
294,1176,8192,2.7536134453781513
295,1177,8192,2.782608695652174
296,1178,8192,3.2417886822318955
297,1179,8192,3.1604938271604937
298,1192,8192,2.782608695652174
299,1193,8192,2.782608695652174
300,1194,8192,3.240506329113924
301,1195,8192,3.1604938271604937
302,1208,8192,2.585858585858586
303,1209,8192,2.782608695652174
304,1210,8192,3.240506329113924
305,1211,8192,3.1604938271604937
306,1224,8192,2.6391752577319587
307,1225,8192,2.782608695652174
308,1226,8192,3.23922499011467
309,1227,8192,3.2
310,1240,8192,2.7536134453781513
311,1241,8192,2.782608695652174
312,1242,8192,3.240506329113924
313,1243,8192,3.240506329113924
314,1256,8192,2.585858585858586
315,1257,8192,2.6666666666666665
316,1258,8192,3.120761904761905
317,1259,8192,3.011764705882353
318,1272,8192,2.6114121772394006
319,1273,8192,2.723404255319149
320,1274,8192,3.282051282051282
321,1275,8192,3.1219512195121952
322,1288,8192,2.752688172043011
323,1289,8192,2.6122448979591835
324,1290,8192,3.2
325,1291,8192,3.011764705882353
326,1304,8192,2.722499169159189
327,1305,8192,2.782608695652174
328,1306,8192,3.282051282051282
329,1307,8192,3.282051282051282
330,1320,8192,2.6666666666666665
331,1321,8192,2.782608695652174
332,1322,8192,2.909090909090909
333,1323,8192,3.1604938271604937
334,1336,8192,2.752688172043011
335,1337,8192,2.782608695652174
336,1338,8192,3.23922499011467
337,1339,8192,3.2
338,1352,8192,2.722499169159189
339,1353,8192,2.752688172043011
340,1354,8192,3.282051282051282
341,1355,8192,3.2
342,1368,8192,2.782608695652174
343,1369,8192,2.723404255319149
344,1370,8192,3.240506329113924
345,1371,8192,3.2
346,1384,8192,2.585858585858586
347,1385,8192,2.782608695652174
348,1386,8192,3.2
349,1387,8192,3.1219512195121952
350,1400,8192,2.723404255319149
351,1401,8192,2.782608695652174
352,1402,8192,3.1604938271604937
353,1403,8192,3.2
354,1416,8192,2.723404255319149
355,1417,8192,2.752688172043011
356,1418,8192,3.1604938271604937
357,1419,8192,3.2
358,1432,8192,2.585858585858586
359,1433,8192,2.752688172043011
360,1434,8192,3.23922499011467
361,1435,8192,3.1592749710759738
362,1448,8192,2.4854368932038833
363,1449,8192,2.7816638370118847
364,1450,8192,3.240506329113924
365,1451,8192,3.1219512195121952
366,1464,8192,2.723404255319149
367,1465,8192,2.723404255319149
368,1466,8192,3.2
369,1467,8192,3.1219512195121952
370,1480,8192,2.752688172043011
371,1481,8192,2.752688172043011
372,1482,8192,2.909090909090909
373,1483,8192,3.1604938271604937
374,1496,8192,2.4380952380952383
375,1497,8192,2.723404255319149
376,1498,8192,3.282051282051282
377,1499,8192,3.2
378,1512,8192,2.7536134453781513
379,1513,8192,2.7816638370118847
380,1514,8192,2.7816638370118847
381,1515,8192,3.2
382,1520,8192,2.6666666666666665
383,1521,8192,2.782608695652174
384,1522,8192,2.347950702206936
385,1523,8192,2.752688172043011
386,1525,8192,2.752688172043011
387,1528,8192,1.3128205128205128
388,1529,8192,1.3061224489795917
389,1530,8192,1.2992862807295797
390,1531,8192,1.3195876288659794
391,1532,8192,1.3128205128205128
392,1533,8192,1.1689497716894977
393,1534,8192,1.3128205128205128
394,1535,8192,1.3128205128205128
395,1536,8192,1.003921568627451
396,1537,8192,1.3264248704663213
397,1538,8192,1.2671307037896364
398,1539,8192,1.2549019607843137
399,1540,8192,2.6391752577319587
400,1541,8192,2.723404255319149
401,1542,8192,3.0464856824098177
402,1543,8192,3.2
403,1544,8192,1.3128205128205128
404,1545,8192,1.292929292929293
405,1546,8192,1.1906976744186046
406,1547,8192,1.1743119266055047
407,1548,8192,1.299492385786802
408,1549,8192,1.3403141361256545
409,1550,8192,1.1179039301310043
410,1551,8192,1.3128205128205128
411,1552,8192,1.326210134369435
412,1553,8192,1.2864321608040201
413,1554,8192,1.3195876288659794
414,1555,8192,1.28
415,1556,8192,2.752688172043011
416,1557,8192,2.752688172043011
417,1558,8192,3.2
418,1559,8192,3.1604938271604937
419,1560,8192,1.0578512396694215
420,1561,8192,1.3128205128205128
421,1562,8192,1.1582072670719639
422,1563,8192,1.0847457627118644
423,1564,8192,1.3128205128205128
424,1565,8192,1.0940170940170941
425,1566,8192,1.3264248704663213
426,1567,8192,1.3128205128205128
427,1568,8192,1.3195876288659794
428,1569,8192,1.3617021276595744
429,1570,8192,1.032258064516129
430,1571,8192,0.9109307238963639
431,1572,8192,2.752688172043011
432,1573,8192,2.782608695652174
433,1574,8192,3.282051282051282
434,1575,8192,3.240506329113924
435,1576,8192,1.326210134369435
436,1577,8192,1.3195876288659794
437,1578,8192,1.3128205128205128
438,1579,8192,1.3128205128205128
439,1580,8192,1.3195876288659794
440,1581,8192,1.3264248704663213
441,1582,8192,1.326210134369435
442,1583,8192,1.1226531451281347
443,1584,8192,1.0711297071129706
444,1585,8192,1.3264248704663213
445,1586,8192,1.1130434782608696
446,1587,8192,1.3128205128205128
447,1588,8192,2.7243099434652476
448,1589,8192,2.782608695652174
449,1590,8192,3.2
450,1591,8192,3.0476190476190474
451,1592,8192,1.112892270072001
452,1593,8192,0.8951048951048951
453,1594,8192,0.8561872909698997
454,1595,8192,1.2610837438423645
455,1596,8192,1.3128205128205128
456,1597,8192,1.3264248704663213
457,1598,8192,1.3128205128205128
458,1599,8192,1.4143646408839778
459,1600,8192,0.9922480620155039
460,1601,8192,1.3195876288659794
461,1602,8192,1.3061224489795917
462,1603,8192,0.8231511254019293
463,1604,8192,2.723404255319149
464,1605,8192,2.752688172043011
465,1606,8192,3.011764705882353
466,1607,8192,3.1219512195121952
467,1608,8192,1.2862301774218872
468,1609,8192,1.28
469,1610,8192,1.3195876288659794
470,1611,8192,1.3128205128205128
471,1612,8192,1.1743119266055047
472,1613,8192,1.2248803827751196
473,1614,8192,1.3264248704663213
474,1615,8192,1.0578512396694215
475,1616,8192,1.28
476,1617,8192,1.28
477,1618,8192,0.89198606271777
478,1619,8192,1.0711297071129706
479,1620,8192,2.723404255319149
480,1621,8192,2.782608695652174
481,1622,8192,3.23922499011467
482,1623,8192,3.1604938271604937
483,1624,8192,1.3264248704663213
484,1625,8192,1.3195876288659794
485,1626,8192,1.299492385786802
486,1627,8192,1.1797235023041475
487,1628,8192,0.7926463473633285
488,1629,8192,1.158371040723982
489,1630,8192,1.0238720159980002
490,1631,8192,1.0534979423868314
491,1632,8192,1.3128205128205128
492,1633,8192,1.147982062780269
493,1634,8192,0.9142857142857143
494,1635,8192,1.3193751006603318
495,1636,8192,2.782608695652174
496,1637,8192,2.752688172043011
497,1638,8192,3.011764705882353
498,1639,8192,3.2
499,1640,8192,1.3061224489795917
500,1641,8192,1.3061224489795917
501,1642,8192,1.248780487804878
502,1643,8192,1.3195876288659794
503,1644,8192,1.3128205128205128
504,1645,8192,1.255094223992646
505,1646,8192,1.158371040723982
506,1647,8192,1.3264248704663213
507,1648,8192,1.1531531531531531
508,1649,8192,1.3128205128205128
509,1650,8192,1.292929292929293
510,1651,8192,1.024
511,1652,8192,2.723404255319149
512,1653,8192,2.782608695652174
513,1654,8192,3.240506329113924
514,1655,8192,3.2
515,1656,8192,1.292929292929293
516,1657,8192,1.0666666666666667
517,1658,8192,0.6993938359088192
518,1659,8192,1.3195876288659794
519,1660,8192,1.080168776371308
520,1661,8192,1.2547097564711287
521,1662,8192,1.3264248704663213
522,1663,8192,0.9922480620155039
523,1664,8192,1.292929292929293
524,1665,8192,0.9343065693430657
525,1666,8192,0.9175627240143369
526,1667,8192,1.0199203187250996
527,1668,8192,2.585858585858586
528,1669,8192,2.782608695652174
529,1670,8192,3.2
530,1671,8192,3.1604938271604937
531,1672,8192,1.3128205128205128
532,1673,8192,1.3195876288659794
533,1674,8192,1.3195876288659794
534,1675,8192,1.3193751006603318
535,1676,8192,1.2862301774218872
536,1677,8192,1.2549019607843137
537,1678,8192,1.28
538,1679,8192,1.3195876288659794
539,1680,8192,0.8504983388704319
540,1681,8192,1.3264248704663213
541,1682,8192,1.3061224489795917
542,1683,8192,1.3061224489795917
543,1684,8192,2.723404255319149
544,1685,8192,2.752688172043011
545,1686,8192,3.240506329113924
546,1687,8192,3.2417886822318955
547,1688,8192,1.2075471698113207
548,1689,8192,1.1797235023041475
549,1690,8192,1.3266396761133603
550,1691,8192,1.2736318407960199
551,1692,8192,1.3061224489795917
552,1693,8192,1.2018779342723005
553,1694,8192,1.3264248704663213
554,1695,8192,1.3128205128205128
555,1696,8192,1.2307692307692308
556,1697,8192,1.3128205128205128
557,1698,8192,1.3264248704663213
558,1699,8192,1.2734338566765118
559,1700,8192,2.6666666666666665
560,1701,8192,2.7835541963982333
561,1702,8192,3.2
562,1703,8192,3.1604938271604937
563,1704,8192,1.312610158628425
564,1705,8192,1.28
565,1706,8192,1.1906976744186046
566,1707,8192,1.248780487804878
567,1708,8192,0.8648648648648649
568,1709,8192,1.147982062780269
569,1710,8192,1.3617021276595744
570,1711,8192,1.3128205128205128
571,1712,8192,1.224697264165047
572,1713,8192,1.0893617021276596
573,1714,8192,1.3061224489795917
574,1715,8192,1.2549019607843137
575,1716,8192,2.7536134453781513
576,1717,8192,2.782608695652174
577,1718,8192,3.2
578,1719,8192,3.2
579,1720,8192,1.3473684210526315
580,1721,8192,1.3061224489795917
581,1722,8192,1.3193751006603318
582,1723,8192,1.3061224489795917
583,1724,8192,1.3128205128205128
584,1725,8192,1.3128205128205128
585,1726,8192,1.3128205128205128
586,1727,8192,1.312610158628425
587,1728,8192,1.3617021276595744
588,1729,8192,1.2864321608040201
589,1730,8192,1.248780487804878
590,1731,8192,1.292929292929293
591,1732,8192,2.752688172043011
592,1733,8192,2.782608695652174
593,1734,8192,3.2
594,1735,8192,3.2
595,1736,8192,1.3061224489795917
596,1737,8192,1.0197933524212623
597,1738,8192,1.3128205128205128
598,1739,8192,1.292929292929293
599,1740,8192,1.3333333333333333
600,1741,8192,1.3128205128205128
601,1742,8192,1.2307692307692308
602,1743,8192,1.3264248704663213
603,1744,8192,0.9142857142857143
604,1745,8192,0.9481481481481482
605,1746,8192,0.7377521613832853
606,1747,8192,1.1797235023041475
607,1748,8192,2.752688172043011
608,1749,8192,2.7536134453781513
609,1750,8192,3.2
610,1751,8192,3.2
611,1752,8192,1.3264248704663213
612,1753,8192,0.9046935394809498
613,1754,8192,1.3264248704663213
614,1755,8192,1.2862301774218872
615,1756,8192,1.2549019607843137
616,1757,8192,1.3264248704663213
617,1758,8192,0.8677966101694915
618,1759,8192,1.2864321608040201
619,1760,8192,1.1531531531531531
620,1761,8192,1.3264248704663213
621,1762,8192,1.3264248704663213
622,1763,8192,1.28
623,1764,8192,2.722499169159189
624,1765,8192,2.5346534653465347
625,1766,8192,3.282051282051282
626,1767,8192,3.1604938271604937
627,1768,8192,1.1428571428571428
628,1769,8192,1.3128205128205128
629,1770,8192,1.066527795859914
630,1771,8192,1.3195876288659794
631,1772,8192,1.2736318407960199
632,1773,8192,1.3128205128205128
633,1774,8192,0.8951048951048951
634,1775,8192,1.3128205128205128
635,1776,8192,1.299492385786802
636,1777,8192,1.2673267326732673
637,1778,8192,1.28
638,1779,8192,1.2307692307692308
639,1780,8192,2.782608695652174
640,1781,8192,2.751763520322472
641,1782,8192,3.1219512195121952
642,1783,8192,3.2
643,1784,8192,1.3128205128205128
644,1785,8192,0.8284789644012945
645,1786,8192,1.299492385786802
646,1787,8192,1.1689497716894977
647,1788,8192,1.2864321608040201
648,1789,8192,1.3266396761133603
649,1790,8192,1.1636363636363636
650,1791,8192,1.3061224489795917
651,1792,8192,1.024
652,1793,8192,1.0281124497991967
653,1794,8192,1.2610837438423645
654,1795,8192,1.3128205128205128
655,1796,8192,2.782608695652174
656,1797,8192,2.782608695652174
657,1798,8192,3.282051282051282
658,1799,8192,3.2
659,1800,8192,1.3195876288659794
660,1801,8192,1.0118577075098814
661,1802,8192,1.3264248704663213
662,1803,8192,1.024
663,1804,8192,1.1428571428571428
664,1805,8192,1.292929292929293
665,1806,8192,1.0118577075098814
666,1807,8192,0.8677966101694915
667,1808,8192,1.2075471698113207
668,1809,8192,1.147982062780269
669,1810,8192,1.3061224489795917
670,1811,8192,1.1636363636363636
671,1812,8192,2.723404255319149
672,1813,8192,2.7835541963982333
673,1814,8192,3.240506329113924
674,1815,8192,3.2
675,1816,8192,1.3195876288659794
676,1817,8192,1.273829886487327
677,1818,8192,1.3195876288659794
678,1819,8192,0.927536231884058
679,1820,8192,1.3128205128205128
680,1821,8192,1.292929292929293
681,1822,8192,1.3128205128205128
682,1823,8192,1.2248803827751196
683,1824,8192,1.248780487804878
684,1825,8192,1.292929292929293
685,1826,8192,1.3195876288659794
686,1827,8192,1.3195876288659794
687,1828,8192,2.723404255319149
688,1829,8192,2.782608695652174
689,1830,8192,3.2
690,1831,8192,3.240506329113924
691,1832,8192,1.0578512396694215
692,1833,8192,1.3128205128205128
693,1834,8192,1.2018779342723005
694,1835,8192,1.147982062780269
695,1836,8192,0.8504100487906155
696,1837,8192,0.8178913738019169
697,1838,8192,1.1636363636363636
698,1839,8192,1.3195876288659794
699,1840,8192,1.2673267326732673
700,1841,8192,1.3198002255517964
701,1842,8192,0.8560978158637266
702,1843,8192,1.3264248704663213
703,1844,8192,2.586675086832965
704,1845,8192,2.7835541963982333
705,1846,8192,3.1604938271604937
706,1847,8192,3.2
707,1848,8192,1.292929292929293
708,1849,8192,1.2367149758454106
709,1850,8192,0.8797250859106529
710,1851,8192,1.3264248704663213
711,1852,8192,1.3193751006603318
712,1853,8192,1.248780487804878
713,1854,8192,1.2736318407960199
714,1855,8192,1.2190476190476192
715,1856,8192,1.3059142356129443
716,1857,8192,1.3195876288659794
717,1858,8192,1.3195876288659794
718,1859,8192,0.750733137829912
719,1860,8192,2.752688172043011
720,1861,8192,2.782608695652174
721,1862,8192,3.0843373493975905
722,1863,8192,3.2
723,1864,8192,1.2549019607843137
724,1865,8192,1.3195876288659794
725,1866,8192,1.299492385786802
726,1867,8192,1.28
727,1868,8192,1.1797235023041475
728,1869,8192,1.28
729,1870,8192,1.299492385786802
730,1871,8192,1.3061224489795917
731,1872,8192,1.3128205128205128
732,1873,8192,1.0757715036112936
733,1874,8192,1.147982062780269
734,1875,8192,1.3128205128205128
735,1876,8192,2.752688172043011
736,1877,8192,2.6391752577319587
737,1878,8192,3.011764705882353
738,1879,8192,3.2
739,1880,8192,0.7485380116959064
740,1881,8192,0.8858131487889274
741,1882,8192,0.7441860465116279
742,1883,8192,0.9959878419452888
743,1884,8192,1.2549019607843137
744,1885,8192,1.2307692307692308
745,1886,8192,1.2864321608040201
746,1887,8192,0.8230684215814328
747,1888,8192,1.3195876288659794
748,1889,8192,1.312610158628425
749,1890,8192,1.224697264165047
750,1891,8192,1.3195876288659794
751,1892,8192,2.7816638370118847
752,1893,8192,2.723404255319149
753,1894,8192,3.282051282051282
754,1895,8192,3.2
755,1896,8192,1.3195876288659794
756,1897,8192,1.3195876288659794
757,1898,8192,1.3128205128205128
758,1899,8192,1.3195876288659794
759,1900,8192,1.3059142356129443
760,1901,8192,1.3617021276595744
761,1902,8192,1.2864321608040201
762,1903,8192,1.3193751006603318
763,1904,8192,1.3128205128205128
764,1905,8192,1.1636363636363636
765,1906,8192,0.8050314465408805
766,1907,8192,1.3333333333333333
767,1908,8192,2.5346534653465347
768,1909,8192,2.752688172043011
769,1910,8192,3.0843373493975905
770,1911,8192,3.1604938271604937
771,1912,8192,1.3128205128205128
772,1913,8192,1.2307692307692308
773,1914,8192,1.3195876288659794
774,1915,8192,1.1082251082251082
775,1916,8192,1.292929292929293
776,1917,8192,1.2132701421800949
777,1918,8192,0.9309090909090909
778,1919,8192,0.8284789644012945
779,1920,8192,0.8677966101694915
780,1921,8192,1.3128205128205128
781,1922,8192,0.810126582278481
782,1923,8192,1.326210134369435
783,1924,8192,2.6122448979591835
784,1925,8192,2.6391752577319587
785,1926,8192,3.1604938271604937
786,1927,8192,3.1604938271604937
787,1928,8192,0.8284789644012945
788,1929,8192,0.8648648648648649
789,1930,8192,1.1428571428571428
790,1931,8192,1.3128205128205128
791,1932,8192,1.3195876288659794
792,1933,8192,1.3264248704663213
793,1934,8192,1.3264248704663213
794,1935,8192,1.1478212133949839
795,1936,8192,1.0448979591836736
796,1937,8192,1.3264248704663213
797,1938,8192,0.8590604026845637
798,1939,8192,1.2610837438423645
799,1940,8192,2.752688172043011
800,1941,8192,2.782608695652174
801,1942,8192,3.1604938271604937
802,1943,8192,3.1604938271604937
803,1944,8192,1.2864321608040201
804,1945,8192,1.3264248704663213
805,1946,8192,1.3195876288659794
806,1947,8192,1.2427184466019416
807,1948,8192,1.248780487804878
808,1949,8192,0.9376216092480256
809,1950,8192,1.299492385786802
810,1951,8192,1.3195876288659794
811,1952,8192,1.312610158628425
812,1953,8192,1.0491803278688525
813,1954,8192,1.3193751006603318
814,1955,8192,1.3061224489795917
815,1956,8192,2.3063063063063063
816,1957,8192,2.752688172043011
817,1958,8192,3.282051282051282
818,1959,8192,3.0476190476190474
819,1960,8192,1.28
820,1961,8192,1.3195876288659794
821,1962,8192,1.28
822,1963,8192,1.0621029430831064
823,1964,8192,1.312610158628425
824,1965,8192,1.3617021276595744
825,1966,8192,1.3059142356129443
826,1967,8192,1.3128205128205128
827,1968,8192,1.0893617021276596
828,1969,8192,1.0938710108158634
829,1970,8192,1.312610158628425
830,1971,8192,1.2864321608040201
831,1972,8192,2.722499169159189
832,1973,8192,2.723404255319149
833,1974,8192,3.1987504880905897
834,1975,8192,3.2
835,1976,8192,1.3264248704663213
836,1977,8192,1.3193751006603318
837,1978,8192,1.3264248704663213
838,1979,8192,1.2018779342723005
839,1980,8192,1.3195876288659794
840,1981,8192,1.299492385786802
841,1982,8192,1.0847457627118644
842,1983,8192,1.3128205128205128
843,1984,8192,1.1689497716894977
844,1985,8192,1.3193751006603318
845,1986,8192,1.391304347826087
846,1987,8192,1.3061224489795917
847,1988,8192,2.752688172043011
848,1989,8192,2.6666666666666665
849,1990,8192,3.0843373493975905
850,1991,8192,3.1604938271604937
851,1992,8192,2.245614035087719
852,1993,8192,0.7252766710934042
853,1994,8192,1.3403141361256545
854,1995,8192,1.2075471698113207
855,1996,8192,0.764179104477612
856,1997,8192,1.2671307037896364
857,1998,8192,0.7757575757575758
858,1999,8192,1.2130904783059382
859,2000,8192,1.0364372469635628
860,2001,8192,1.2367149758454106
861,2002,8192,1.3128205128205128
862,2003,8192,1.3128205128205128
863,2004,8192,2.694736842105263
864,2005,8192,2.752688172043011
865,2006,8192,3.2
866,2007,8192,3.240506329113924
867,2008,8192,1.2427184466019416
868,2009,8192,0.9808429118773946
869,2010,8192,1.3128205128205128
870,2011,8192,1.3195876288659794
871,2012,8192,1.3264248704663213
872,2013,8192,1.3193751006603318
873,2014,8192,1.062240663900415
874,2015,8192,0.8338762214983714
875,2016,8192,1.0491803278688525
876,2017,8192,1.292929292929293
877,2018,8192,1.147982062780269
