idx,og Index,data (B),bandwidth (GB/s)
87,87,33562624,12.337716752434542
88,88,33562624,12.311219133572154
89,89,33562624,12.280659181270458
90,90,33562624,12.317431656627424
91,91,33562624,12.337140786059974
92,92,33562624,12.27476650143109
93,93,33562624,12.341350661843277
94,94,33562624,12.3203299652077
95,95,33562624,12.335249998989294
96,96,33562624,12.322645974855837
97,97,33562624,12.316423672399937
98,98,33562624,12.341931559852584
99,99,33562624,12.24195745121655
100,100,33562624,12.344691572353877
101,101,33562624,12.336265601527872
102,102,33562624,12.297645712593951
103,103,33562624,12.32771528289454
104,104,33562624,12.343234240897116
105,105,33562624,12.3324987378182
106,106,33562624,12.343234240897116
107,107,33562624,12.335109460024654
108,108,33562624,11.977176626347372
109,109,33562624,12.342803009407893
110,110,33562624,12.1158102933739
111,111,33562624,12.34658071332348
112,112,33562624,12.156257266562692
113,113,33562624,12.340915024220278
114,114,33562624,12.208039871629184
115,115,33562624,12.349342805819191
116,116,33562624,12.165417899817134
117,117,33562624,12.347016751046066
118,118,33562624,12.128980685132644
119,119,33562624,12.34570873026441
120,120,33562624,12.182232825792083
121,121,33562624,12.346430832469164
122,122,33562624,12.114690729557065
123,123,33562624,12.340769818513678
124,124,33562624,12.143023209957658
125,125,33562624,12.346144706397348
126,126,33562624,12.054540014819173
127,127,33562624,12.345127476648715
128,128,33570816,11.875000353729869
129,129,33570816,12.339857211068917
130,130,33570816,11.903970588652463
131,131,33570816,12.347264156252173
132,132,33570816,11.973395953468598
133,133,33570816,12.3452299918914
134,134,33570816,12.047651124007404
135,135,33570816,12.34465346454556
136,136,33570816,11.977086752386796
137,137,33570816,12.341454035726484
138,138,33570816,12.06844008867949
139,139,33570816,12.343055811904785
140,140,33570816,11.96506585081419
141,141,33570816,12.341023033810714
142,142,33570816,12.043778447219074
143,143,33570816,12.34435841232685
144,144,33570816,12.150207221687575
145,145,33570816,12.346101694541257
146,146,33570816,12.041013773480213
147,147,33570816,12.347123377755416
148,148,33570816,12.137134353763017
149,149,33570816,12.3452299918914
150,150,33570816,12.043916714232465
151,151,33570816,12.349158166174355
152,152,33570816,12.056096656157491
153,153,33570816,12.345960942550937
154,154,33570816,12.01329911815152
155,155,33570816,12.344508206306026
156,156,33570816,12.0345174695219
157,157,33570816,12.345960942550937
158,158,33570816,12.05111097629575
159,159,33570816,12.344943991280424
160,160,33570816,12.046955068856525
161,161,33570816,12.344798726203653
162,162,33570816,12.085122988426715
163,163,33570816,12.348286031878917
164,164,33570816,12.143878125742695
165,165,33570816,12.34523453169048
166,166,33570816,12.023621167362446
167,167,33570816,12.344508206306026
168,168,33570816,12.108416930596327
169,169,33570816,12.347559347393835
170,170,33570816,12.075524689837058
171,171,33570816,12.346687438902485
172,172,33570816,12.152740707650972
173,173,33570816,12.347995347821001
174,174,33570816,12.099618855051387
175,175,33570816,12.345670367948667
176,176,33570816,12.103946468470111
177,177,33570816,12.34697806138399
178,178,33570816,12.285095105622903
179,179,33570816,12.334203601632176
180,180,33570816,12.341603759226567
181,181,33570816,12.340728155107824
182,182,33570816,12.338696143562036
183,183,33570816,12.322902863234154
184,184,33570816,12.342329742857837
185,185,33570816,12.34029720388969
186,186,33570816,12.339566923707162
187,187,33570816,12.33695948563075
188,188,33570816,12.340582989230466
189,189,33570816,12.327536557583288
190,190,33570816,12.32449530270824
191,191,33570816,12.316103436611947
192,192,33570816,12.263549212094334
193,193,33570816,12.302094273453847
194,194,33570816,12.343055811904785
195,195,33570816,12.282789255948886
196,196,33570816,12.248944160840015
197,197,33570816,12.327246849596555
198,198,33570816,12.344217700082146
199,199,33570816,12.334924182661199
200,200,33570816,12.305701833164106
201,201,33570816,12.34174894912029
202,202,33570816,12.300507617189075
203,203,33570816,12.327536557583288
204,204,33570816,12.34218453929881
205,205,33570816,12.341458572748868
206,206,33570816,12.318706585595868
207,207,33570816,12.337394737789877
208,208,33570816,12.312923303759073
209,209,33570816,12.340587525612438
210,210,33570816,12.020181383243266
211,211,33570816,12.34581565354004
212,212,33570816,12.122268358182115
213,213,33570816,12.346106234981475
214,214,33570816,12.117647695807872
215,215,33570816,12.346537592031325
216,216,33570816,12.149503663038793
217,217,33570816,12.347850010924105
218,218,33570816,12.079830735351267
219,219,33570816,12.346542132792163
220,220,33570816,12.08011327754618
221,221,33570816,12.34726869754745
222,222,33570816,12.12941631719116
223,223,33570816,12.34581565354004
224,224,33570816,12.11456921068842
225,225,33570816,12.348862898583244
226,226,33570816,11.98420565068157
227,227,33570816,12.34552054576392
228,228,33570816,11.981194585645257
229,229,33570816,12.33507374776508
230,230,33570816,12.031757045413492
231,231,33570816,12.319429877836207
232,232,33570816,12.062195869921165
233,233,33570816,12.345956402217585
234,234,33570816,12.021007784997845
235,235,33570816,12.347409479358038
236,236,33570816,12.24822912132676
237,237,33570816,12.341313389687075
238,238,33570816,12.269860188396438
239,239,33570816,12.34581565354004
240,240,33570816,12.210024779528393
241,241,33570816,12.347123377755416
242,242,33570816,12.208892454527799
243,243,33570816,12.349158166174355
244,244,33570816,12.259393253298033
245,245,33570816,12.301950015061003
246,246,33570816,12.1891748815424
247,247,33570816,12.347704677448423
248,248,33570816,12.08136531584427
249,249,33570816,12.34726869754745
250,250,33570816,12.234231180897133
251,251,33570816,12.34523453169048
252,252,33570816,12.157106411024783
253,253,33570816,12.309167081606658
254,254,33570816,12.104365434060936
255,255,33570816,12.344943991280424
256,256,33579008,11.793794271938228
257,257,33579008,12.34519175869768
258,258,33579008,11.801354630288273
259,259,33579008,12.346794114251297
260,260,33579008,11.800425643173824
261,261,33579008,12.345922526495986
262,262,33579008,11.896751006895926
263,263,33579008,12.33416812430623
264,264,33579008,11.845316340669791
265,265,33579008,12.345336997582699
266,266,33579008,11.966079190131222
267,267,33579008,12.34519629736111
268,268,33579008,11.99137652427647
269,269,33579008,12.314482596752958
270,270,33579008,12.059315773426128
271,271,33579008,12.34678957441293
272,272,33579008,12.253654492202752
273,273,33579008,12.344179720097198
274,274,33579008,12.067081731918158
275,275,33579008,12.344901291179532
276,276,33579008,12.174463254549877
277,277,33579008,12.345777273833606
278,278,33579008,12.050729399301122
279,279,33579008,12.340405327037752
280,280,33579008,12.1356032906599
281,281,33579008,12.345482239885174
282,282,33579008,12.05529804355904
283,283,33579008,12.347229954279335
284,284,33579008,12.139253424704581
285,285,33579008,12.346063243272061
286,286,33579008,12.061117694196735
287,287,33579008,12.34577273474298
288,288,33579008,12.144311082933484
289,289,33579008,12.34534153635292
290,290,33579008,12.099501340244931
291,291,33579008,12.347515991020392
292,292,33579008,12.266255003176243
293,293,33579008,12.348247034016417
294,294,33579008,12.047685559751361
295,295,33579008,12.348969080695431
296,296,33603584,12.018827488132674
297,297,33603584,12.280835680208986
298,298,33603584,12.005361823019827
299,299,33603584,12.324652470865942
300,300,33603584,12.082717516058233
301,301,33603584,12.341595076522584
302,302,33603584,12.068835305623226
303,303,33603584,12.33840488049363
304,304,33603584,12.1080775684673
305,305,33603584,12.257179260000663
306,306,33603584,12.091486809990677
307,307,33603584,12.349142101783562
308,308,33603584,12.227777747454182
309,309,33603584,11.994802806484499
310,310,33603584,12.107654392159688
311,311,33603584,12.343480967904862
312,312,33603584,12.252602762302617
313,313,33603584,12.342030231076194
314,314,33603584,12.140132768540179
315,315,33603584,12.345512572526744
316,316,33603584,12.187898489986134
317,317,33603584,12.330436601345562
318,318,33603584,12.134801824792874
319,319,33603584,12.302988831468861
320,320,33603584,12.208160357428437
321,321,33603584,12.343920789867898
322,322,33603584,12.196816752573671
323,323,33603584,12.343485501992012
324,324,33603584,12.183232222082436
325,325,33603584,12.320310028066046
326,326,33603584,11.991519759452931
327,327,33603584,12.317857742450801
328,328,33611776,12.078297441735446
329,329,33611776,12.346344980746817
330,330,33611776,11.93542781152182
331,331,33611776,12.347220314053194
332,332,33611776,12.247154262994197
333,333,33611776,12.34765575922866
334,334,33611776,12.205318855731022
335,335,33611776,12.348231864102416
336,336,33611776,12.178290020742942
337,337,33611776,12.343012593540843
338,338,33611776,12.17603125825262
339,339,33611776,12.330406621456342
340,340,33611776,12.210142855845465
341,341,33611776,12.347946073075699
342,342,33611776,12.145619767875901
343,343,33611776,12.343443209022833
344,344,33611776,12.234747686677425
345,345,33611776,12.315799848964462
346,346,33611776,11.894205552577148
347,347,33611776,12.345623944470033
348,348,33611776,12.212982284662635
349,349,33611776,12.226345308892604
350,350,33611776,12.072332473361278
351,351,33611776,12.2341776690191
352,352,33611776,12.036222064978558
353,353,33611776,12.347075172486248
354,354,33611776,12.126969626450622
355,355,33611776,12.344753371397678
356,356,33611776,12.04492185190295
357,357,33611776,12.296052520868528
358,358,33611776,12.048233401487149
359,359,33611776,12.346199859758107
360,360,33611776,12.214402494353726
361,361,33611776,12.344027987622102
362,362,33611776,12.049343415387142
363,363,33611776,12.34780091444576
364,364,33611776,12.25444587565439
365,365,33611776,12.348231864102416
366,366,33611776,12.059719185924063
367,367,33611776,12.34605474218091
368,368,33611776,12.188181968173156
369,369,33611776,12.346344980746817
370,370,33611776,12.149553425389382
371,371,33611776,12.342577475784342
372,372,33611776,12.20986342094958
373,373,33611776,12.34780091444576
374,374,33611776,12.166577379831987
375,375,33611776,12.346059277053557
376,376,33611776,12.170811077785876
377,377,33611776,12.348086698753097
378,378,33611776,12.089979803139057
379,379,33611776,12.347070636867265
380,380,33611776,12.104465270915382
381,381,33611776,12.345764517260568
382,382,33611776,12.149553425389382
383,383,33611776,12.346204394737365
384,384,33611776,12.08636276518204
385,385,33611776,12.306564826466833
386,386,33611776,12.030983245566562
387,387,33611776,12.346494640339644
388,388,33611776,12.117596119978412
389,389,33611776,12.313778503645397
390,390,33611776,11.997863986178734
391,391,33611776,12.336923735339436
392,392,33611776,11.951856582454564
393,393,33611776,12.343012593540843
394,394,33611776,11.936779960054208
395,395,33611776,12.134815332021837
396,396,33611776,12.089836297662588
397,397,33611776,12.344748837484332
398,398,33611776,11.979254638196442
399,399,33611776,12.34736092320024
400,400,33611776,12.09819573277682
401,401,33611776,12.345474305984833
402,402,33611776,11.898243358433607
403,403,33611776,12.248015587427298
404,404,33611776,12.123326052267855
405,405,33611776,12.325916538041652
406,406,33611776,12.100704511081405
407,407,33611776,12.344027987622102
408,408,33611776,12.06248907668517
409,409,33611776,12.291304242890545
410,410,33611776,12.138882277843287
411,411,33611776,12.344893924363332
412,412,33611776,12.146883879974457
413,413,33611776,12.348381569443761
414,414,33611776,12.119973100201749
415,415,33611776,12.341417311732648
416,416,33611776,12.169119007405717
417,417,33611776,12.34649010514716
418,418,33611776,12.098056386705583
419,419,33611776,12.34736092320024
420,420,33611776,12.14281157165777
421,421,33611776,12.34649010514716
422,422,33611776,12.104469630046308
423,423,33611776,12.346635232959256
424,424,33611776,12.164890889119313
425,425,33611776,12.347220314053194
426,426,33611776,12.070112841152996
427,427,33611776,12.018460466860873
428,428,33611776,12.09666310252037
429,429,33611776,12.260171830305719
430,430,33611776,12.08664092203144
431,431,33611776,12.197665038098904
432,432,33611776,12.021624189048204
433,433,33611776,12.245878118963459
434,434,33611776,12.042574215921514
435,435,33611776,12.232757309241304
436,436,33611776,12.255165237276778
437,437,33611776,12.347365459032497
438,438,33611776,12.222219555608888
439,439,33611776,12.345619409917186
440,440,33611776,12.248301234713663
441,441,33611776,12.232040575767137
442,442,33611776,12.186767849082052
443,443,33611776,12.23161769789901
444,444,33611776,12.208014150523653
445,445,33611776,12.346199859758107
446,446,33611776,12.259599441216485
447,447,33611776,12.29576464201498
448,448,33611776,12.34504354877926
449,449,33611776,12.18182101533973
450,450,33611776,12.347070636867265
451,451,33611776,12.340252835152699
452,452,33611776,12.343588265213375
453,453,33611776,12.323024359876358
454,454,33611776,12.340252835152699
455,455,33611776,12.339242591889644
456,456,33619968,12.00737157600295
457,457,33619968,12.345150466303435
458,458,33619968,11.909912514134621
459,459,33619968,12.345436058328385
460,460,33619968,12.213970659558676
461,461,33619968,12.31158821103884
462,462,33619968,12.15996921304091
463,463,33619968,12.344130602641616
464,464,33619968,12.1201299977108
465,465,33619968,12.34457025653378
466,466,33619968,12.132866928451023
467,467,33619968,12.344280172100431
468,468,33619968,12.137632653945365
469,469,33619968,12.222642812737446
470,470,33619968,12.149277980948526
471,471,33619968,12.347036524787011
472,472,33619968,12.233454709793577
473,473,33619968,12.346741790161746
474,474,33619968,11.986001819649362
475,475,33619968,12.348923159652408
476,476,33619968,12.174623815716144
477,477,33619968,12.346311049481505
478,478,33619968,12.036401377492624
479,479,33619968,12.345290994061255
480,480,33619968,12.070692245165256
481,481,33619968,12.242863390708306
482,482,33619968,11.981764321821515
483,483,33619968,12.344715303863143
484,484,33619968,12.188182527089005
485,485,33619968,12.342104973337063
486,486,33619968,11.94946671633176
487,487,33619968,12.295734268521976
488,488,33619968,12.173213184594534
489,489,33619968,12.344855821713969
490,490,33619968,11.960077068220174
491,491,33619968,12.344860354601128
492,492,33619968,12.295163190835597
493,493,33619968,12.345585659424552
494,494,33619968,12.077773462857579
495,495,33619968,12.341525049795642
496,496,33619968,12.156451730126514
497,497,33619968,12.337462582994469
498,498,33619968,12.100861242365868
499,499,33619968,12.338621721059537
500,500,33619968,12.10323544055351
501,501,33619968,12.347322204083582
502,502,33619968,12.161939892756331
503,503,33619968,12.34442068004531
504,504,33619968,12.172080508143209
505,505,33619968,11.875315427328086
506,506,33619968,11.953137399347519
507,507,33619968,12.344855821713969
508,508,33619968,12.12908504690194
509,509,33619968,12.345440591641665
510,510,33619968,11.951233800766131
511,511,33619968,12.346165964650712
512,512,33619968,12.042467468829967
513,513,33619968,12.326317005164078
514,514,33619968,11.946477455888248
515,515,33619968,12.347322204083582
516,516,33619968,12.106164175154253
517,517,33619968,12.306680425367892
518,518,33619968,12.039435814741482
519,519,33619968,12.345585659424552
520,520,33619968,12.089308503121396
521,521,33619968,12.223349382705726
522,522,33619968,11.858828309963682
523,523,33619968,12.345145933203224
524,524,33619968,11.955041604437806
525,525,33619968,12.345440591641665
526,526,33619968,11.961847292393083
527,527,33619968,12.346306515528928
528,528,33619968,12.126005256530899
529,529,33619968,12.342100442473166
530,530,33619968,12.09961135090022
531,531,33619968,12.348342595211248
532,532,33619968,12.064736235260428
533,533,33619968,12.337032489506907
534,534,33619968,12.060996701339375
535,535,33619968,12.345585659424552
536,536,33619968,12.121947921725745
537,537,33619968,12.345440591641665
538,538,33619968,12.128945022491964
539,539,33619968,12.344710771082505
540,540,33619968,12.086944110593127
541,541,33619968,12.34602088322974
542,542,33619968,12.124321657622101
543,543,33619968,12.222496176376387
544,544,33619968,12.178292987114977
545,545,33619968,12.299620804012562
546,546,33619968,12.125720979753417
547,547,33619968,12.346601229373041
548,548,33619968,12.149418475228462
549,549,33619968,12.345581126004731
550,550,33619968,12.196388893222
551,551,33619968,12.34674632443402
552,552,33619968,12.342974960845345
553,553,33619968,12.33239391361667
554,554,33619968,12.307401250582515
555,555,33619968,12.335579448068518
556,556,33619968,12.257003579033869
557,557,33619968,12.247715937237135
558,558,33619968,12.343845071012057
559,559,33619968,12.343990101300122
560,560,33619968,12.3397810769534
561,561,33619968,12.34456572385966
562,562,33619968,12.339060982618864
563,563,33619968,12.339346292962492
564,564,33619968,12.346016349490277
565,565,33619968,12.344135134996208
566,566,33619968,12.343985569052034
567,567,33619968,12.337317706049365
568,568,33619968,12.319239357698725
569,569,33619968,12.271467606141726
570,570,33619968,12.318079345067396
571,571,33619968,12.335728810375231
572,572,33619968,12.318372712836547
573,573,33619968,12.333556623991981
574,574,33619968,12.25185791475512
575,575,33619968,12.341090142902765
576,576,33619968,12.027582614581437
577,577,33619968,12.346601229373041
578,578,33619968,12.121244285487663
579,579,33619968,12.34718163007926
580,580,33619968,12.21269285774742
581,581,33619968,12.346601229373041
582,582,33619968,12.098496682986339
583,583,33619968,12.347322204083582
584,584,33628160,12.19539668396165
585,585,33628160,12.345687895827972
586,586,33628160,11.98646093832427
587,587,33628160,12.347138431735829
588,588,33628160,12.228461838602382
589,589,33628160,12.3059312857456
590,590,33628160,12.207438341440005
591,591,33628160,12.345547393269234
592,592,33628160,12.105626742551465
593,593,33628160,12.348299105901914
594,594,33628160,12.201910394687905
595,595,33628160,12.344672723461631
596,596,33628160,12.152523783280783
597,597,33628160,12.34757365897756
598,598,33628160,12.197661533550846
599,599,33628160,12.345397829543423
600,600,33628160,12.23102369049416
601,601,33628160,12.347863827518479
602,602,33628160,12.06878471131847
603,603,33628160,12.344387236313793
604,604,33628160,12.226043297031305
605,605,33628160,12.347283504073946
606,606,33628160,12.115396185765162
607,607,33628160,12.348879524819374
608,608,33628160,12.081688611657905
609,609,33628160,12.345837466582179
610,610,33628160,12.069616389160368
611,611,33628160,12.315449501880012
612,612,33628160,12.116509331988182
613,613,33628160,12.112324090652542
614,614,33628160,11.950203694069417
615,615,33628160,12.218509274839212
616,616,33628160,12.187193649990595
617,617,33628160,12.324264260170182
618,618,33628160,11.932970155651633
619,619,33628160,12.34293281634304
620,620,33628160,12.194406076721988
621,621,33628160,12.34902463807446
622,622,33628160,12.059501097356303
623,623,33628160,12.344237700696608
624,624,33628160,12.192845312441081
625,625,33628160,12.347578192756131
626,626,33628160,12.12462182846994
627,627,33628160,12.345542860981874
628,628,33628160,12.184650124153993
629,629,33628160,12.312130876728068
630,630,33628160,12.150416146521152
631,631,33628160,12.345982508350424
632,632,33628160,12.213539065669433
633,633,33628160,12.347138431735829
634,634,33628160,12.067255935993753
635,635,33628160,12.337430871019649
636,636,33628160,12.056599924494234
637,637,33628160,12.345687895827972
638,638,33628160,11.961089297636141
639,639,33628160,12.346997896159113
640,640,33628160,12.064766550317637
641,641,33628160,12.345107776888973
642,642,33628160,12.016481668949435
643,643,33628160,12.344822269618621
644,644,33628160,12.06116200931375
645,645,33628160,12.340903544488217
646,646,33628160,12.148023986706162
647,647,33628160,12.345687895827972
648,648,33628160,12.04402128287485
649,649,33628160,12.321947641132128
650,650,33628160,12.345687895827972
651,651,33628160,12.265141421572293
652,652,33628160,12.344532244008555
653,653,33628160,12.332652916027017
654,654,33628160,12.33510929989014
655,655,33628160,12.346703235174793
656,656,33628160,12.341632737247199
657,657,33628160,12.343802708590664
658,658,33628160,12.34104847034922
659,659,33628160,12.341922626628154
660,660,33628160,12.341777680235413
661,661,33628160,12.335398882893868
662,662,33628160,12.340903544488217
663,663,33628160,12.34279237648641
664,664,33628160,12.343367747140553
665,665,33628160,12.344532244008555
666,666,33628160,11.647939348427876
667,667,33628160,11.80018246894519
668,668,33628160,12.342067576425544
669,669,33628160,12.333666112360968
670,670,33628160,12.31126994970518
671,671,33628160,12.20474904312871
672,672,33628160,12.266004857063862
673,673,33628160,12.346562709504694
674,674,33628160,12.341338332283119
675,675,33628160,12.344097231144213
676,676,33628160,12.335982614960555
677,677,33628160,12.343517261681468
678,678,33628160,12.223767896368182
679,679,33628160,12.347142965194793
680,680,33628160,12.109667810360076
681,681,33628160,12.348303640213242
682,682,33628160,12.15603374234016
683,683,33628160,12.347142965194793
684,684,33628160,12.119308379574587
685,685,33628160,12.34902463807446
686,686,33628160,12.085162109236725
687,687,33628160,12.347868361510143
688,688,33628160,12.140029162212732
689,689,33628160,12.347578192756131
690,690,33628160,12.046096482225574
691,691,33628160,11.782581777448733
692,692,33628160,12.196104359103714
693,693,33628160,12.347138431735829
694,694,33628160,12.19058667009844
695,695,33628160,12.337575715328708
696,696,33628160,12.185356552605537
697,697,33628160,12.332214217477643
698,698,33628160,12.106463505997581
699,699,33628160,12.344092699921555
700,700,33628160,12.140590166775274
701,701,33628160,12.348589308540308
702,702,33628160,12.186491424777728
703,703,33628160,12.348593843064764
704,704,33628160,12.218220714632437
705,705,33628160,12.347288037639442
706,706,33628160,12.208856570579439
707,707,33628160,12.340034060797901
708,708,33628160,12.183665676123564
709,709,33628160,12.3430777898699
710,710,33628160,12.103395938751953
711,711,33628160,12.349459998303372
712,712,33636352,12.135411826166266
713,713,33636352,12.344199780466672
714,714,33636352,11.893335898008887
715,715,33636352,12.348409767902547
716,716,33636352,12.219638769518939
717,717,33636352,12.350150795393379
718,718,33636352,12.175900757818454
719,719,33636352,12.348119644376702
720,720,33636352,12.225465819320439
721,721,33636352,12.34753490557553
722,722,33636352,12.115554002726656
723,723,33636352,12.348405234617612
724,724,33636352,12.159140063253183
725,725,33636352,12.350441014373448
726,726,33636352,12.13891543411795
727,727,33636352,12.301006531869975
728,728,33636352,12.216798321424537
729,729,33636352,12.135556310001123
730,730,33636352,12.000609371694257
731,731,33636352,12.021879047638109
732,732,33636352,12.196669048973632
733,733,33636352,12.241269416107459
734,734,33579008,12.043118363177813
735,735,33579008,12.34286840121315
736,736,33579008,12.315638829370915
737,737,33579008,12.318670454091054
738,738,33579008,12.343739557781104
739,739,33579008,12.319248936525378
740,740,33579008,12.330689635672071
741,741,33579008,12.33924443964285
742,742,33579008,12.318670454091054
743,743,33579008,12.339679746819627
744,744,33579008,11.907550986249529
745,745,33579008,12.346934850896613
746,746,33579008,12.093783978756377
747,747,33579008,12.343744095376804
748,748,33579008,12.081387349787724
749,749,33579008,12.345777273833606
750,750,33579008,12.116961360257502
751,751,33579008,12.346503571326144
752,752,33579008,12.146138495389721
753,753,33579008,12.348537659004071
754,754,33579008,12.131815089490134
755,755,33579008,12.344901291179532
756,756,33579008,12.116545996784943
757,757,33579008,12.346213042074696
758,758,33579008,12.191299410167655
759,759,33579008,12.348101726652462
760,760,33579008,12.133358145181834
761,761,33579008,12.343449158595217
762,762,33579008,12.159227580173429
763,763,33579008,12.349405074291699
764,764,33579008,12.151764753991872
765,765,33579008,12.342723220406455
766,766,33579008,12.12746858882008
767,767,33579008,12.346939390841815
768,768,33579008,12.070825269103238
769,769,33579008,12.344901291179532
770,770,33579008,12.146700886793237
771,771,33579008,12.347375241126578
772,772,33579008,12.162891941574376
773,773,33579008,12.346358304991268
774,774,33579008,12.168957080871596
775,775,33579008,12.345486778762194
776,776,33579008,12.122564991034164
777,777,33579008,12.345777273833606
778,778,33579008,12.230798117756416
779,779,33579008,12.34563202458905
780,780,33579008,12.142905755176889
781,781,33579008,12.34577273474298
782,782,33579008,12.186622699652572
783,783,33579008,12.34678957441293
784,784,33579008,12.150076329193574
785,785,33579008,12.329236317466286
786,786,33579008,12.161341365319306
787,787,33579008,12.348387803786485
788,788,33579008,12.172486106172009
789,789,33579008,12.345051061786636
790,790,33579008,12.209167617771227
791,791,33579008,12.346644301347913
792,792,33579008,12.166981720363484
793,793,33579008,12.347811122183693
794,794,33579008,12.162046123695069
795,795,33579008,12.312455197362608
796,796,33579008,12.069159260100582
797,797,33579008,12.343598893969103
798,798,33579008,12.13490159344855
799,799,33579008,12.347229954279335
800,800,33579008,12.133494058097956
801,801,33579008,12.347084670851121
802,802,33579008,12.300908601695582
803,803,33579008,12.344901291179532
804,804,33579008,12.185915090186782
805,805,33579008,12.339965433846388
806,806,33579008,12.271706084322048
807,807,33579008,12.344901291179532
808,808,33579008,12.192286535186025
809,809,33579008,12.347520531392972
810,810,33579008,12.29744884487361
811,811,33579008,12.285642679198052
812,812,33579008,12.1703684454124
813,813,33579008,12.347084670851121
814,814,33579008,12.177712821610095
815,815,33579008,12.291691405738097
816,816,33579008,12.217270083504124
817,817,33579008,12.222535337383608
818,818,33579008,12.18421716269168
819,819,33579008,12.26281470953106
820,820,33579008,12.041602491301138
821,821,33579008,12.346644301347913
822,822,33587200,11.709282968876648
823,823,33587200,12.34356107797415
824,824,33587200,11.806889414464452
825,825,33587200,12.34602934916776
826,826,33587200,11.797069277997105
827,827,33587200,12.349511107581336
828,828,33587200,11.950873155403835
829,829,33587200,12.348789173632053
830,830,33587200,11.872463768115942
831,831,33587200,12.307083483718962
832,832,33587200,11.877837975471405
833,833,33587200,12.341964487161302
834,834,33587200,11.840053244141876
835,835,33587200,12.345012882666657
836,836,33587200,11.8715237817861
837,837,33587200,12.347045983070748
838,838,33587200,12.264520920803077
839,839,33587200,12.347336480653247
840,840,33587200,11.840721092694594
841,841,33587200,12.347186691130275
842,842,33587200,12.143619765632824
843,843,33587200,12.348789173632053
844,844,33587200,11.989232707240223
845,845,33587200,12.345879591357384
846,846,33587200,12.082526325483414
847,847,33587200,12.334857415670504
848,848,33587200,12.009118967051009
849,849,33587200,12.344863149514673
850,850,33587200,12.045507769982272
851,851,33587200,12.34791751682861
852,852,33587200,11.924397490803887
853,853,33587200,12.346465028911295
854,854,33587200,12.169808893795706
855,855,33587200,12.343851411594265
856,856,33587200,11.92792079967413
857,857,33587200,12.348353329848006
858,858,33587200,12.245342900007474
859,859,33587200,12.349515648313538
860,860,33587200,11.931035070718323
861,861,33587200,12.349951574152584
862,862,33587200,12.182097461277177
863,863,33587200,12.348062784416982
864,864,33587200,12.184501574612623
865,865,33587200,12.34748173457061
866,866,33587200,12.166564334396503
867,867,33587200,12.34791751682861
868,868,33587200,12.220677480023767
869,869,33587200,12.311125398110622
870,870,33587200,12.154302670623146
871,871,33587200,12.346174572332412
