idx,og Index,data (B),bandwidth (GB/s)
83,161,8192,1.9541984732824427
84,162,8192,2.349297390306854
85,163,8192,2.3063063063063063
86,168,8192,1.9844961240310077
87,169,8192,2
88,170,8192,2.3063063063063063
89,171,8192,2.2857142857142856
90,176,8192,2.0813008130081303
91,177,8192,2.048
92,178,8192,2.3063063063063063
93,179,8192,2.3063063063063063
94,184,8192,2.064516129032258
95,185,8192,2.064516129032258
96,186,8192,2.3486238532110093
97,187,8192,2.098360655737705
98,192,8192,2
99,193,8192,1.9393939393939394
100,194,8192,2.3703703703703702
101,195,8192,2.3063063063063063
102,200,8192,2.015748031496063
103,201,8192,1.9844961240310077
104,202,8192,2.3063063063063063
105,203,8192,2.327272727272727
106,208,8192,2.0818297331639135
107,209,8192,2.098360655737705
108,210,8192,2.206896551724138
109,211,8192,2.3063063063063063
110,216,8192,2.016244154565592
111,217,8192,2.048
112,218,8192,2.4150943396226414
113,219,8192,2.266113416320885
114,224,8192,1.9104477611940298
115,225,8192,1.9844961240310077
116,226,8192,2.4150943396226414
117,227,8192,2.3703703703703702
118,232,8192,1.9393939393939394
119,233,8192,2.080772161544323
120,234,8192,2.285076708507671
121,235,8192,2.2857142857142856
122,240,8192,2
123,241,8192,2.0317460317460316
124,242,8192,2.2857142857142856
125,243,8192,2.3069557871022246
126,248,8192,2
127,249,8192,1.9393939393939394
128,250,8192,2.2857142857142856
129,251,8192,2.3069557871022246
130,256,8192,1.9393939393939394
131,257,8192,2.048
132,258,8192,2.3703703703703702
133,259,8192,2.264860381531656
134,264,8192,2.048
135,265,8192,2.0813008130081303
136,266,8192,2.392523364485981
137,267,8192,2.3696846977147814
138,272,8192,2.0813008130081303
139,273,8192,2.048
140,274,8192,2.3486238532110093
141,275,8192,2.3486238532110093
142,280,8192,2.064516129032258
143,281,8192,2.098360655737705
144,282,8192,2.3486238532110093
145,283,8192,2.3703703703703702
146,288,8192,2.048
147,289,8192,2.015748031496063
148,290,8192,2.327272727272727
149,291,8192,2.392523364485981
150,296,8192,2.047488127968008
151,297,8192,2.048
152,298,8192,2.3063063063063063
153,299,8192,2.3703703703703702
154,304,8192,2.0813008130081303
155,305,8192,2.0813008130081303
156,306,8192,2.392523364485981
157,307,8192,2.2857142857142856
158,312,8192,2.064516129032258
159,313,8192,2.048
160,314,8192,2.3056571911061075
161,315,8192,2.169491525423729
162,320,8192,2.048
163,321,8192,2.0813008130081303
164,322,8192,2.392523364485981
165,323,8192,2.4150943396226414
166,328,8192,2.0317460317460316
167,329,8192,2.015748031496063
168,330,8192,2.371056439942113
169,331,8192,2.3486238532110093
170,336,8192,2.0813008130081303
171,337,8192,2.064516129032258
172,338,8192,2.347950702206936
173,339,8192,2.392523364485981
174,344,8192,1.9248120300751879
175,345,8192,1.9393939393939394
176,346,8192,2.392523364485981
177,347,8192,2.327272727272727
178,352,8192,1.9995118379301928
179,353,8192,2.048
180,354,8192,2.4380952380952383
181,355,8192,2.392523364485981
182,360,8192,1.9692307692307693
183,361,8192,2.0317460317460316
184,362,8192,2.3486238532110093
185,363,8192,2.326611758023289
186,368,8192,2.048
187,369,8192,1.9104477611940298
188,370,8192,2.3063063063063063
189,371,8192,2.326611758023289
190,376,8192,2.080772161544323
191,377,8192,2.015748031496063
192,378,8192,2.327272727272727
193,379,8192,2.327272727272727
194,384,8192,2.015748031496063
195,385,8192,1.9393939393939394
196,386,8192,2.4143825523135867
197,387,8192,2.4380952380952383
198,392,8192,1.9541984732824427
199,393,8192,2.064516129032258
200,394,8192,2.4150943396226414
201,395,8192,2.3486238532110093
202,400,8192,2.064516129032258
203,401,8192,2.015748031496063
204,402,8192,2.392523364485981
205,403,8192,2.3703703703703702
206,408,8192,2.098360655737705
207,409,8192,2.064516129032258
208,410,8192,2.4150943396226414
209,411,8192,2.245614035087719
210,416,8192,2.064516129032258
211,417,8192,2.048
212,418,8192,2.4150943396226414
213,419,8192,2.327272727272727
214,424,8192,2.064516129032258
215,425,8192,2.064516129032258
216,426,8192,2.4380952380952383
217,427,8192,2.2857142857142856
218,432,8192,2.0317460317460316
219,433,8192,2.1333333333333333
220,434,8192,2.327272727272727
221,435,8192,2.1880341880341883
222,440,8192,1.8962962962962964
223,441,8192,2.0813008130081303
224,442,8192,2.2857142857142856
225,443,8192,2.327272727272727
226,448,8192,2.0317460317460316
227,449,8192,2.064516129032258
228,450,8192,2.4143825523135867
229,451,8192,2.4380952380952383
230,456,8192,2.015748031496063
231,457,8192,1.8962962962962964
232,458,8192,2.327272727272727
233,459,8192,2.3486238532110093
234,464,8192,2.0639959687578737
235,465,8192,2.0813008130081303
236,466,8192,2.3703703703703702
237,467,8192,2.3486238532110093
238,468,8192,1.158371040723982
239,472,8192,2
240,473,8192,1.9393939393939394
241,474,8192,2.4150943396226414
242,475,8192,2.3486238532110093
243,480,8192,2.0639959687578737
244,481,8192,1.9844961240310077
245,482,8192,2.4143825523135867
246,483,8192,2.4380952380952383
247,488,8192,2.015748031496063
248,489,8192,1.9692307692307693
249,490,8192,2.392523364485981
250,491,8192,2.3703703703703702
251,496,8192,2.048
252,497,8192,1.9393939393939394
253,498,8192,2.4150943396226414
254,499,8192,2.3486238532110093
255,504,8192,2.015748031496063
256,505,8192,1.9844961240310077
257,506,8192,2.4150943396226414
258,507,8192,2.3069557871022246
259,512,8192,1.9248120300751879
260,513,8192,2.0312422514257378
261,514,8192,2.3486238532110093
262,515,8192,2.437369830407617
263,517,8192,1.7066666666666668
264,520,8192,1.695364238410596
265,521,8192,2.080772161544323
266,522,8192,2.4615384615384617
267,523,8192,2.3703703703703702
268,528,8192,2.064516129032258
269,529,8192,2.115702479338843
270,530,8192,2.3486238532110093
271,531,8192,2.2857142857142856
272,534,8192,1.8686131386861313
273,536,8192,2.0312422514257378
274,537,8192,2.0813008130081303
275,538,8192,2.4380952380952383
276,539,8192,2.3486238532110093
277,542,8192,1.5802469135802468
278,544,8192,2.06503655155029
279,545,8192,1.9248120300751879
280,546,8192,2.4380952380952383
281,547,8192,2.4380952380952383
282,552,8192,1.641025641025641
283,553,8192,1.7777777777777777
284,554,8192,2.437369830407617
285,555,8192,2.392523364485981
286,560,8192,2.064516129032258
287,561,8192,2.1333333333333333
288,562,8192,2.3063063063063063
289,563,8192,2.2857142857142856
290,564,8192,2.048
291,565,8192,2.098360655737705
292,568,8192,2.0813008130081303
293,569,8192,2.048
294,570,8192,2.4380952380952383
295,571,8192,2.327272727272727
296,576,8192,1.9692307692307693
297,577,8192,2.048
298,578,8192,2.3703703703703702
299,579,8192,2.4615384615384617
300,584,8192,2.048
301,585,8192,2.098360655737705
302,586,8192,2.4615384615384617
303,587,8192,2.327272727272727
304,592,8192,2.115702479338843
305,593,8192,2.048
306,594,8192,2.2857142857142856
307,595,8192,2.2857142857142856
308,600,8192,2.048
309,601,8192,2.0813008130081303
310,602,8192,2.4150943396226414
311,603,8192,2.3696846977147814
312,608,8192,2.064516129032258
313,609,8192,2.0813008130081303
314,610,8192,2.3063063063063063
315,611,8192,2.4380952380952383
316,616,8192,2.0813008130081303
317,617,8192,2.097823303457106
318,618,8192,2.4615384615384617
319,619,8192,2.327272727272727
320,624,8192,2.098360655737705
321,625,8192,2.115702479338843
322,626,8192,2.327272727272727
323,627,8192,2.3063063063063063
324,628,8192,1.4143646408839778
325,632,8192,2.048
326,633,8192,2.064516129032258
327,634,8192,2.4380952380952383
328,635,8192,2.327272727272727
329,640,8192,2.064516129032258
330,641,8192,2.0813008130081303
331,642,8192,2.4615384615384617
332,643,8192,2.4854368932038833
333,648,8192,1.8962962962962964
334,649,8192,1.9844961240310077
335,650,8192,2.392523364485981
336,651,8192,2.3486238532110093
337,656,8192,2.0317460317460316
338,657,8192,1.7902097902097902
339,658,8192,2.226086956521739
340,659,8192,2.3703703703703702
341,664,8192,2.03225006201935
342,665,8192,1.7181208053691275
343,666,8192,2.392523364485981
344,667,8192,2.3932223196026876
345,672,8192,2.064516129032258
346,673,8192,2.0813008130081303
347,674,8192,2.4846830451925994
348,675,8192,2.4380952380952383
349,680,8192,1.9995118379301928
350,681,8192,1.610062893081761
351,682,8192,2.392523364485981
352,683,8192,2.098360655737705
353,688,8192,2.015748031496063
354,689,8192,2.1512605042016806
355,690,8192,2.327272727272727
356,691,8192,2.3486238532110093
357,696,8192,1.9687575102138908
358,697,8192,2.048
359,698,8192,2.4380952380952383
360,699,8192,2.3486238532110093
361,704,8192,2.064516129032258
362,705,8192,2.0813008130081303
363,706,8192,2.4380952380952383
364,707,8192,2.4150943396226414
365,712,8192,1.9844961240310077
366,713,8192,2.0639959687578737
367,714,8192,2.4615384615384617
368,715,8192,2.327272727272727
369,720,8192,2.0639959687578737
370,721,8192,1.8686131386861313
371,722,8192,2.4143825523135867
372,723,8192,2.3703703703703702
373,728,8192,2.098360655737705
374,729,8192,2.064516129032258
375,730,8192,2.327272727272727
376,731,8192,2.3703703703703702
377,734,8192,1.6838643371017472
378,736,8192,2.064516129032258
379,737,8192,1.8823529411764706
380,738,8192,2.4380952380952383
381,739,8192,2.4150943396226414
382,744,8192,1.9840155001210946
383,745,8192,2.098360655737705
384,746,8192,2.4143825523135867
385,747,8192,2.3703703703703702
386,752,8192,2.0818297331639135
387,753,8192,2.115702479338843
388,754,8192,2.169491525423729
389,755,8192,2.3703703703703702
390,760,8192,2.115702479338843
391,761,8192,1.9692307692307693
392,762,8192,2.226086956521739
393,763,8192,2.4150943396226414
394,768,8192,2
395,769,8192,2
396,770,8192,2.4854368932038833
397,771,8192,2.392523364485981
398,776,8192,2.115702479338843
399,777,8192,1.9692307692307693
400,778,8192,2.4615384615384617
401,779,8192,2.3703703703703702
402,784,8192,2.098360655737705
403,785,8192,2.048
404,786,8192,2.392523364485981
405,787,8192,2.2857142857142856
406,792,8192,2.098360655737705
407,793,8192,2.098360655737705
408,794,8192,2.4615384615384617
409,795,8192,2.3063063063063063
410,800,8192,2.048
411,801,8192,1.9844961240310077
412,802,8192,2.4615384615384617
413,803,8192,2.4615384615384617
414,808,8192,1.9692307692307693
415,809,8192,2.0813008130081303
416,810,8192,2.4380952380952383
417,811,8192,2.3486238532110093
418,816,8192,2.115702479338843
419,817,8192,2.1333333333333333
420,818,8192,2.347950702206936
421,819,8192,2.3486238532110093
422,824,8192,1.841726618705036
423,825,8192,2.015748031496063
424,826,8192,2.4150943396226414
425,827,8192,2.392523364485981
426,832,8192,2.048
427,833,8192,2.098360655737705
428,834,8192,2.3063063063063063
429,835,8192,2.392523364485981
430,840,8192,1.9692307692307693
431,841,8192,2.0813008130081303
432,842,8192,2.3486238532110093
433,843,8192,2.150695720661591
434,848,8192,2.0813008130081303
435,849,8192,1.8962962962962964
436,850,8192,2.245614035087719
437,851,8192,2.3486238532110093
438,856,8192,2.115702479338843
439,857,8192,2.064516129032258
440,858,8192,2.4150943396226414
441,859,8192,2.3703703703703702
442,864,8192,1.9393939393939394
443,865,8192,2.0317460317460316
444,866,8192,2.3486238532110093
445,867,8192,2.4380952380952383
446,870,8192,1.6842105263157894
447,872,8192,2.0818297331639135
448,873,8192,2.015748031496063
449,874,8192,2.064516129032258
450,875,8192,2.3696846977147814
451,880,8192,2.115702479338843
452,881,8192,2.098360655737705
453,882,8192,2.3703703703703702
454,883,8192,2.3703703703703702
455,888,8192,2.0813008130081303
456,889,8192,2
457,890,8192,2.392523364485981
458,891,8192,2.3703703703703702
459,896,8192,1.9692307692307693
460,897,8192,2.0813008130081303
461,898,8192,2.4615384615384617
462,899,8192,2.392523364485981
463,904,8192,2.0813008130081303
464,905,8192,1.9692307692307693
465,906,8192,2.3486238532110093
466,907,8192,2.3696846977147814
467,912,8192,2.0317460317460316
468,913,8192,2.1333333333333333
469,914,8192,2.3696846977147814
470,915,8192,2.326611758023289
471,920,8192,2.115156209656597
472,921,8192,1.620253164556962
473,922,8192,2.4380952380952383
474,923,8192,2.349297390306854
475,924,8192,2.0317460317460316
476,928,8192,2.048
477,929,8192,2.064516129032258
478,930,8192,2.4150943396226414
479,931,8192,2.4150943396226414
480,936,8192,2.064516129032258
481,937,8192,1.855072463768116
482,938,8192,2.4607990387503755
483,939,8192,2.3703703703703702
484,944,8192,2.115702479338843
485,945,8192,2.1327779224160377
486,946,8192,2.392523364485981
487,947,8192,2.3063063063063063
488,952,8192,2.098360655737705
489,953,8192,2.0639959687578737
490,954,8192,2.4615384615384617
491,955,8192,2.327272727272727
492,956,8192,1.5705521472392638
493,960,8192,2
494,961,8192,2.098360655737705
495,962,8192,2.4150943396226414
496,963,8192,2.4150943396226414
497,968,8192,1.9844961240310077
498,969,8192,2.0813008130081303
499,970,8192,2.4150943396226414
500,971,8192,2.3703703703703702
501,976,8192,2.115702479338843
502,977,8192,2.1333333333333333
503,978,8192,2.327272727272727
504,979,8192,2.3486238532110093
505,984,8192,1.5058823529411764
506,985,8192,2.048
507,986,8192,2.4615384615384617
508,987,8192,2.3703703703703702
509,992,8192,2.048
510,993,8192,2.098360655737705
511,994,8192,2.4615384615384617
512,995,8192,2.327272727272727
513,998,8192,1.1851851851851851
514,1000,8192,2.064516129032258
515,1001,8192,2.0317460317460316
516,1002,8192,2.4615384615384617
517,1003,8192,2.392523364485981
518,1008,8192,2.115702479338843
519,1009,8192,1.9393939393939394
520,1010,8192,2.392523364485981
521,1011,8192,2.392523364485981
522,1016,8192,2.1333333333333333
523,1017,8192,2.0813008130081303
524,1018,8192,2.4380952380952383
525,1019,8192,2.2857142857142856
526,1024,8192,2.015748031496063
527,1025,8192,1.9692307692307693
528,1026,8192,2.3703703703703702
529,1027,8192,2.4150943396226414
530,1032,8192,2.098360655737705
531,1033,8192,2.392523364485981
532,1034,8192,2.392523364485981
533,1035,8192,2.392523364485981
534,1036,8192,1.391304347826087
535,1040,8192,2.098360655737705
536,1041,8192,2.1333333333333333
537,1042,8192,2.3486238532110093
538,1043,8192,2.3486238532110093
539,1048,8192,2.097823303457106
540,1049,8192,1.9248120300751879
541,1050,8192,2.4615384615384617
542,1051,8192,2.265486725663717
543,1056,8192,2.0317460317460316
544,1057,8192,1.9687575102138908
545,1058,8192,2.327272727272727
546,1059,8192,2.4615384615384617
547,1064,8192,1.9393939393939394
548,1065,8192,2.0813008130081303
549,1066,8192,2.4607990387503755
550,1067,8192,2.3703703703703702
551,1072,8192,2.048
552,1073,8192,1.9393939393939394
553,1074,8192,2.4150943396226414
554,1075,8192,2.3063063063063063
555,1080,8192,2.115702479338843
556,1081,8192,2.098360655737705
557,1082,8192,2.3486238532110093
558,1083,8192,2.349297390306854
559,1088,8192,2
560,1089,8192,2.115702479338843
561,1090,8192,2.4615384615384617
562,1091,8192,2.4150943396226414
563,1096,8192,2.048
564,1097,8192,2.0813008130081303
565,1098,8192,2.4380952380952383
566,1099,8192,2.2857142857142856
567,1104,8192,2.115702479338843
568,1105,8192,2.115702479338843
569,1106,8192,2.3703703703703702
570,1107,8192,2.2063021815243737
571,1112,8192,2.115702479338843
572,1113,8192,2.0813008130081303
573,1114,8192,2.4150943396226414
574,1115,8192,2.3703703703703702
575,1120,8192,2.0813008130081303
576,1121,8192,2.015252152521525
577,1122,8192,2.4380952380952383
578,1123,8192,2.3703703703703702
579,1128,8192,2.064516129032258
580,1129,8192,2.098360655737705
581,1130,8192,2.4615384615384617
582,1131,8192,2.326611758023289
583,1136,8192,2.098360655737705
584,1137,8192,2.1512605042016806
585,1138,8192,2.265486725663717
586,1139,8192,2.327272727272727
587,1144,8192,2.098360655737705
588,1145,8192,1.5900621118012421
589,1146,8192,2.4380952380952383
590,1147,8192,2.3486238532110093
591,1152,8192,1.8285714285714285
592,1153,8192,2.098360655737705
593,1154,8192,2.4846830451925994
594,1155,8192,2.206896551724138
595,1160,8192,2.03225006201935
596,1161,8192,1.9104477611940298
597,1162,8192,2.392523364485981
598,1163,8192,2.392523364485981
599,1168,8192,2.115156209656597
600,1169,8192,2.1333333333333333
601,1170,8192,2.3063063063063063
602,1171,8192,2.3703703703703702
603,1176,8192,2.115702479338843
604,1177,8192,2.097823303457106
605,1178,8192,2.265486725663717
606,1179,8192,2.3703703703703702
607,1184,8192,2.0813008130081303
608,1185,8192,2
609,1186,8192,2.327272727272727
610,1187,8192,2.4380952380952383
611,1188,8192,1.4710001795654517
612,1192,8192,2.048
613,1193,8192,1.9844961240310077
614,1194,8192,2.327272727272727
615,1195,8192,2.392523364485981
616,1200,8192,2.064516129032258
617,1201,8192,2.1333333333333333
618,1202,8192,2.392523364485981
619,1203,8192,2.327272727272727
620,1208,8192,2.015748031496063
621,1209,8192,1.9844961240310077
622,1210,8192,2.285076708507671
623,1211,8192,2.327272727272727
624,1216,8192,2.048
625,1217,8192,1.9692307692307693
626,1218,8192,2.392523364485981
627,1219,8192,2.326611758023289
628,1220,8192,1.1636363636363636
629,1224,8192,2.0317460317460316
630,1225,8192,2.0317460317460316
631,1226,8192,2.392523364485981
632,1227,8192,2.3486238532110093
633,1228,8192,1.620253164556962
634,1232,8192,2.115702479338843
635,1233,8192,1.4970760233918128
636,1234,8192,2.4150943396226414
637,1235,8192,2.349297390306854
638,1240,8192,2.0813008130081303
639,1241,8192,1.9692307692307693
640,1242,8192,2.4615384615384617
641,1243,8192,2.3069557871022246
642,1248,8192,2.048
643,1249,8192,2.098360655737705
644,1250,8192,2.4150943396226414
645,1251,8192,2.226086956521739
646,1256,8192,1.9248120300751879
647,1257,8192,2.116249031258073
648,1258,8192,2.4854368932038833
649,1259,8192,2.3486238532110093
650,1264,8192,2.097823303457106
651,1265,8192,2.048
652,1266,8192,2.1880341880341883
653,1267,8192,2.4150943396226414
654,1272,8192,2.098360655737705
655,1273,8192,1.7181208053691275
656,1274,8192,2.4150943396226414
657,1275,8192,2.2857142857142856
658,1280,8192,2.048
659,1281,8192,1.9541984732824427
660,1282,8192,2.4380952380952383
661,1283,8192,2.4150943396226414
662,1284,8192,1.0490459725957229
663,1285,8192,1.103448275862069
664,1286,8192,1.1277533039647578
665,1287,8192,1.1177513985536909
666,1288,8192,2.064516129032258
667,1289,8192,2.06503655155029
668,1290,8192,2.392523364485981
669,1291,8192,2.327272727272727
670,1292,8192,0.9411764705882353
671,1293,8192,1.1130434782608696
672,1294,8192,1.0711297071129706
673,1295,8192,0.9660377358490566
674,1296,8192,1.9692307692307693
675,1297,8192,1.9537324111614596
676,1298,8192,2.327272727272727
677,1299,8192,2.3703703703703702
678,1300,8192,0.9696969696969697
679,1301,8192,1.0987124463519313
680,1302,8192,1.0987124463519313
681,1303,8192,1.158371040723982
682,1304,8192,2.064516129032258
683,1305,8192,1.9844961240310077
684,1306,8192,2.3063063063063063
685,1307,8192,2.3486238532110093
686,1308,8192,0.9175627240143369
687,1309,8192,1.1228070175438596
688,1310,8192,1.1082251082251082
689,1311,8192,1.147982062780269
690,1312,8192,2.0317460317460316
691,1313,8192,2.048
692,1314,8192,2.3486238532110093
693,1315,8192,2.327272727272727
694,1316,8192,0.8677046922995445
695,1317,8192,1.0985651066112379
696,1318,8192,1.0847457627118644
697,1319,8192,1.089216859460178
698,1320,8192,1.778163663989581
699,1321,8192,1.9537324111614596
700,1322,8192,2.4380952380952383
701,1323,8192,2.206896551724138
702,1324,8192,0.8648648648648649
703,1325,8192,1.1082251082251082
704,1326,8192,1.080168776371308
705,1327,8192,1.1228070175438596
706,1328,8192,1.92435987784825
707,1329,8192,2.1333333333333333
708,1330,8192,2.327272727272727
709,1331,8192,2.3486238532110093
710,1332,8192,0.9696969696969697
711,1333,8192,1.1179039301310043
712,1334,8192,1.1277533039647578
713,1335,8192,1.0846021448431087
714,1336,8192,2.098360655737705
715,1337,8192,1.841726618705036
716,1338,8192,2.327272727272727
717,1339,8192,2.327272727272727
718,1340,8192,0.9377289377289377
719,1341,8192,1.0756302521008403
720,1342,8192,1.103448275862069
721,1343,8192,1.1130434782608696
722,1344,8192,1.8285714285714285
723,1345,8192,1.8823529411764706
724,1346,8192,2.2857142857142856
725,1347,8192,2.462278328824767
726,1348,8192,0.973384030418251
727,1349,8192,1.0847457627118644
728,1350,8192,1.9692307692307693
729,1351,8192,2.098360655737705
730,1352,8192,2.326611758023289
731,1353,8192,2.4158065467413743
732,1354,8192,2.3063063063063063
733,1355,8192,2.226086956521739
734,1356,8192,0.9660377358490566
735,1357,8192,1.0987124463519313
736,1358,8192,1.0987124463519313
737,1359,8192,1.1130434782608696
738,1360,8192,2
739,1361,8192,2.064516129032258
740,1362,8192,2.3063063063063063
741,1363,8192,2.3486238532110093
742,1364,8192,0.9588014981273408
743,1365,8192,1.1130434782608696
744,1366,8192,1.1082251082251082
745,1367,8192,1.1130434782608696
746,1368,8192,1.9844961240310077
747,1369,8192,2.0813008130081303
748,1370,8192,2.3486238532110093
749,1371,8192,2.265486725663717
750,1372,8192,0.9516728624535316
751,1373,8192,1.2075471698113207
752,1374,8192,1.1226531451281347
753,1375,8192,1.1325867551500068
754,1376,8192,1.8962962962962964
755,1377,8192,1.5900621118012421
756,1378,8192,2.2857142857142856
757,1379,8192,2.4380952380952383
758,1380,8192,0.9446494464944649
759,1381,8192,1.1082251082251082
760,1382,8192,1.0985651066112379
761,1383,8192,1.0893617021276596
762,1384,8192,2.0317460317460316
763,1385,8192,2.0317460317460316
764,1386,8192,2.3486238532110093
765,1387,8192,2.327272727272727
766,1388,8192,0.9516728624535316
767,1389,8192,1.1377777777777778
768,1390,8192,1.1082251082251082
769,1391,8192,1.1179039301310043
770,1392,8192,2.098360655737705
771,1393,8192,2.0813008130081303
772,1394,8192,2.3486238532110093
773,1395,8192,2.206896551724138
774,1396,8192,0.9343065693430657
775,1397,8192,1.0940170940170941
776,1398,8192,1.1032996632996632
777,1399,8192,1.0940170940170941
778,1400,8192,2.1333333333333333
779,1401,8192,2.064516129032258
780,1402,8192,2.3703703703703702
781,1403,8192,2.327272727272727
782,1404,8192,0.8205128205128205
783,1405,8192,1.0987124463519313
784,1406,8192,1.103448275862069
785,1407,8192,0.9808429118773946
786,1408,8192,1.8028169014084507
787,1409,8192,1.9541984732824427
788,1410,8192,2.4143825523135867
789,1411,8192,2.3486238532110093
790,1412,8192,0.9552238805970149
791,1413,8192,1.103448275862069
792,1414,8192,1.0987124463519313
793,1415,8192,1.1082251082251082
794,1416,8192,2.048
795,1417,8192,1.9995118379301928
796,1418,8192,2.4150943396226414
797,1419,8192,2.2857142857142856
798,1420,8192,0.944540528075637
799,1421,8192,1.1377777777777778
800,1422,8192,1.103448275862069
801,1423,8192,1.0940170940170941
802,1424,8192,2.4380952380952383
803,1425,8192,2.015748031496063
804,1426,8192,2.327272727272727
805,1427,8192,2.327272727272727
806,1428,8192,0.9446494464944649
807,1429,8192,1.080168776371308
808,1430,8192,1.1179039301310043
809,1431,8192,0.8025078369905956
810,1432,8192,2.0813008130081303
811,1433,8192,2.015748031496063
812,1434,8192,2.3063063063063063
813,1435,8192,2.3486238532110093
814,1436,8192,1.5609756097560976
815,1437,8192,2.0813008130081303
816,1438,8192,1.0491803278688525
817,1439,8192,1.0711297071129706
818,1440,8192,2.015748031496063
819,1441,8192,2.048
820,1442,8192,2.3063063063063063
821,1443,8192,2.392523364485981
822,1444,8192,0.9588014981273408
823,1445,8192,1.1327433628318584
824,1446,8192,1.080168776371308
825,1447,8192,1.1082251082251082
826,1448,8192,2.048
827,1449,8192,2.0813008130081303
828,1450,8192,2.327272727272727
829,1451,8192,2.327272727272727
830,1452,8192,0.9552238805970149
831,1453,8192,1.032258064516129
832,1454,8192,1.0666666666666667
833,1455,8192,1.1130434782608696
834,1456,8192,2
835,1457,8192,2
836,1458,8192,2.3703703703703702
837,1459,8192,2.3703703703703702
838,1460,8192,0.9808429118773946
839,1461,8192,1.103448275862069
840,1462,8192,1.1277533039647578
841,1463,8192,1.1082251082251082
842,1464,8192,1.8028169014084507
843,1465,8192,1.9844961240310077
844,1466,8192,2.327272727272727
845,1467,8192,2.265486725663717
846,1468,8192,0.9446494464944649
847,1469,8192,1.1082251082251082
848,1470,8192,1.0756302521008403
849,1471,8192,2.064516129032258
850,1472,8192,2.0813008130081303
851,1473,8192,2.347950702206936
852,1474,8192,2.327272727272727
853,1475,8192,2.392523364485981
854,1476,8192,0.9624060150375939
855,1477,8192,2.048
856,1478,8192,1.1130434782608696
857,1479,8192,1.103448275862069
858,1480,8192,2.048
859,1481,8192,1.9248120300751879
860,1482,8192,2.392523364485981
861,1483,8192,2.347950702206936
862,1484,8192,0.9696969696969697
863,1485,8192,1.062240663900415
864,1486,8192,1.1130434782608696
865,1487,8192,1.0893617021276596
866,1488,8192,2.0813008130081303
867,1489,8192,2.326611758023289
868,1490,8192,2.3486238532110093
869,1491,8192,2.327272727272727
870,1492,8192,1.0158730158730158
871,1493,8192,0.8392582727179593
872,1494,8192,0.807570977917981
873,1495,8192,0.7596439169139466
874,1496,8192,2.0818297331639135
875,1497,8192,1.9248120300751879
876,1498,8192,2.3063063063063063
877,1499,8192,2.265486725663717
878,1500,8192,0.9770992366412213
879,1501,8192,1.7777777777777777
880,1502,8192,1.1130434782608696
881,1503,8192,2.015748031496063
882,1504,8192,2.098360655737705
883,1505,8192,1.9248120300751879
884,1506,8192,2.265486725663717
885,1507,8192,2.392523364485981
886,1508,8192,0.9696969696969697
887,1509,8192,1.1228070175438596
888,1510,8192,1.0938710108158634
889,1511,8192,1.0281124497991967
