idx,og Index,data (B),bandwidth (GB/s)
200,402,16875520,12.159942815802898
201,404,16875520,12.137832620310085
202,405,16875520,11.453726673295483
203,406,16875520,11.865810432731893
204,407,16875520,11.888556058714624
205,410,16875520,11.870092087974543
206,412,16875520,11.938075309071667
207,414,16875520,12.06231755190032
208,416,16875520,11.657544703147613
209,418,16875520,12.127225951104531
210,420,16875520,12.038353189762114
211,422,16875520,12.088308190427071
212,424,16875520,12.069762867758813
213,426,16875520,11.79046800602256
214,430,16875520,11.337258087162857
215,434,16875520,12.201581999334808
216,436,16875520,11.844764319264643
217,437,16875520,11.24826198877808
218,438,16875520,11.949428038336125
219,439,16875520,10.737973522086774
220,442,16875520,11.913802500303571
221,444,16875520,12.162747319593276
222,446,16875520,12.115524336556382
223,448,16875520,11.792058092701238
224,450,16875520,11.047731275081668
225,452,16875520,12.083867692349553
226,458,16875520,12.096071747027505
227,463,16875520,9.216549190006345
228,464,16875520,11.52959341928167
229,466,16875520,11.370494896068458
230,468,16875520,11.475417862340029
231,469,16875520,11.061867198756127
232,470,16875520,11.563224392272783
233,471,16875520,10.856012855696353
234,472,16875520,10.99269260883896
235,474,16875520,11.71400250446333
236,476,16875520,12.22675936740153
237,478,16875520,11.771781659187601
238,480,16875520,11.815034421823288
239,482,16875520,11.09841674043461
240,484,16875520,11.63336352744424
241,486,16875520,11.728322731256286
242,488,16875520,11.357271592957161
243,490,16875520,11.951594523753371
244,492,16875520,11.97412674941036
245,494,16875520,12.101900961811522
246,497,16875520,10.477687094681224
247,498,16875520,11.753154449450458
248,500,16875520,11.693734084019056
249,501,16875520,10.270162370067432
250,502,16875520,11.299121206541571
251,503,16875520,10.446347048216376
252,504,16875520,11.563731499456264
253,506,16875520,12.047987708932443
254,508,16875520,12.124995329775341
255,512,16875520,11.793368382726515
256,516,16875520,11.89927774491132
257,518,16875520,12.18551156631169
258,520,16875520,12.152377111748017
259,524,16875520,12.05735336566629
260,528,16875520,11.779143844915161
261,529,16875520,10.991317940534731
262,530,16842752,11.928125663942437
263,531,16842752,10.869166682799966
264,532,16842752,11.781270700416403
265,533,16842752,10.744250787506555
266,534,16842752,11.39239228880001
267,535,16842752,11.956848791874078
268,536,16842752,11.844902144322443
269,537,16842752,12.318986204843554
270,538,16842752,11.485117133826803
271,539,16842752,11.89900217312056
272,540,16842752,12.19397119681213
273,541,16842752,12.310342433263484
274,542,16842752,12.036417792693001
275,543,16842752,12.102008145246355
276,544,16842752,11.524599014274072
277,545,16842752,11.772319718628818
278,546,16842752,11.659143456025076
279,547,16842752,11.278140187679373
280,548,16842752,11.80531699176216
281,549,16842752,11.383522137805976
282,550,16842752,11.853713603643929
283,551,16842752,11.992537929816667
284,552,16842752,12.133253802908623
285,553,16842752,12.081729155249242
286,554,16842752,12.080056746907502
287,555,16842752,11.501171097718032
288,556,16842752,11.715979821757
289,557,16842752,10.265019737431519
290,558,16842752,11.904384677800113
291,559,16842752,11.099290789489292
292,560,16842752,11.75837280657356
293,561,16842752,11.084564567568599
294,562,16842752,11.820437312791778
295,563,16842752,10.611459133341691
296,564,16842752,11.228097121836948
297,565,16842752,10.517313577668972
298,566,16842752,11.79050767202823
299,567,16842752,11.413885664292776
300,568,16842752,11.98079970863814
301,569,16842752,12.232513414347178
302,570,16842752,11.94463813092702
303,571,16842752,11.644947962363371
304,572,16842752,11.686057217632516
305,573,16842752,10.241450789174293
306,574,16842752,11.595179561671939
307,575,16842752,11.500927639984186
308,576,16842752,11.636452070003516
309,577,16842752,12.009777384806263
310,578,16842752,11.573261064950842
311,579,16842752,11.299211800782631
312,580,16842752,11.932722908501455
313,581,16842752,10.991968820279348
314,582,16842752,12.01416355424179
315,583,16842752,11.563845132959058
316,584,16842752,11.913276464513574
317,585,16842752,11.969084443585363
318,586,16842752,12.052955640348191
319,587,16842752,11.697752787138464
320,588,16842752,11.984337521710946
321,589,16842752,11.043630951210076
322,590,16842752,11.909772054227279
323,591,16842752,10.014425789711204
324,592,16842752,11.821233755478008
325,593,16842752,10.632251743713699
326,594,16842752,11.550395454112167
327,595,16842752,10.304604255277493
328,596,16842752,11.165690601801334
329,597,16842752,10.567782439642034
330,598,16842752,11.463854261318195
331,599,16842752,12.155390366767223
332,600,16842752,12.238771090991005
333,601,16842752,12.190299728151517
334,602,16842752,11.892549588912646
335,603,16842752,11.817517940888386
336,604,16842752,11.819632682821736
337,605,16842752,10.607182105761014
338,606,16842752,11.553691535285479
339,607,16842752,11.452629288509463
340,608,16842752,11.5668946932149
341,609,16842752,11.40893748259981
342,610,16842752,12.081174522928963
343,611,16842752,10.623667606703423
344,612,16842752,11.37073405538749
345,613,16842752,9.27974294243202
346,614,16842752,11.157886787153037
347,615,16842752,9.554669705810774
348,616,16842752,10.910171619273905
349,617,16842752,10.525726634548864
350,618,16842752,11.91948162972986
351,619,16842752,11.442172461886603
352,620,16842752,11.8355880988855
353,621,16842752,12.101173420853726
354,622,16842752,11.971798369286693
355,623,16842752,11.797915948680446
356,624,16842752,12.049644436177367
357,625,16842752,10.468150696851119
358,626,16842752,11.678545773251347
359,627,16842752,10.882418655258792
360,628,16842752,11.528637892219372
361,629,16842752,9.90325442795413
362,630,16842752,11.21375151217765
363,631,16842752,9.941982310413056
364,632,16842752,11.655004570589485
365,633,16842752,9.442221811107935
366,634,16842752,11.583441136642328
367,635,16842752,9.650850986901855
368,636,16842752,10.68491687236846
369,637,16842752,10.797812582140361
370,638,16842752,11.905192473528706
371,639,16842752,11.553184323436305
372,640,16842752,11.919203270593181
373,641,16842752,11.75312970153045
374,642,16842752,11.457116638742807
375,643,16842752,12.250450225039785
376,644,16842752,12.221152199593082
377,645,16842752,12.132694429957384
378,646,16842752,12.06621867522531
379,647,16842752,12.22512622340163
380,648,16842752,12.0048467707677
381,649,16842752,12.309766613094311
382,650,16842752,12.14529280948851
383,651,16842752,11.207304584595668
384,652,16842752,11.850235805082807
385,653,16842752,10.760945428431599
386,654,16842752,12.046886488806237
387,655,16842752,11.15173280470574
388,656,16842752,11.65345626966286
389,657,16842752,10.041561935105383
390,658,16842752,11.910033129090312
391,659,16842752,9.436302201425411
392,660,16842752,10.933053776772356
393,661,16842752,10.305215826567816
394,662,16842752,11.587521370461465
395,663,16842752,12.163817832536507
396,664,16842752,11.865204000259245
397,665,16842752,11.18134587068138
398,666,16842752,11.934346311585761
399,667,16842752,11.667923095734075
400,668,16842752,11.76704772910031
401,669,16842752,11.953318704029115
402,670,16842752,11.99472432309248
403,671,16842752,10.893905907296626
404,672,16842752,11.442421212032688
405,673,16842752,10.863558201484787
406,674,16842752,11.597990102002942
407,675,16842752,11.762585446388416
408,676,16842752,12.045507988499994
409,677,16842752,9.948371427086336
410,678,16842752,11.711279303835095
411,679,16842752,9.4989727107071
412,680,16842752,11.841437838742314
413,681,16842752,9.847667904830006
414,682,16842752,11.697232848019157
415,683,16842752,10.771288845287788
416,684,16842752,11.86279719058231
417,685,16842752,11.354536690598982
418,686,16842752,11.647009441249264
419,687,16842752,11.872965923670149
420,688,16842752,11.97316004944875
421,689,16842752,11.97153457957211
422,690,16842752,11.805060487545033
423,691,16842752,11.097425936455874
424,692,16842752,11.427019127631295
425,693,16842752,10.094323350336253
426,694,16842752,11.225709873478129
427,695,16842752,11.862521472656214
428,696,16842752,12.212078411355087
429,697,16842752,12.162421226167464
430,698,16842752,12.262160597864664
431,699,16842752,10.78762546411555
432,700,16842752,11.352829958485358
433,701,16842752,10.78143821625798
434,702,16842752,11.712843008874298
435,703,16842752,12.050196177191934
436,704,16842752,11.979436290338642
437,705,16842752,11.746826120282073
438,706,16842752,12.209812069210493
439,707,16842752,11.791300086460073
440,708,16842752,12.138010556325868
441,709,16842752,9.60558629842144
442,710,16842752,10.87478095803821
443,711,16842752,10.273428617437089
444,712,16842752,11.348660955530491
445,713,16842752,10.859747739104307
446,714,16842752,11.76468057196063
447,715,16842752,11.663786052972913
448,716,16842752,11.891466442808497
449,717,16842752,11.421811688897359
450,718,16842752,12.15146154445525
451,719,16842752,12.22257119718085
452,720,16842752,11.830267612558826
453,721,16842752,12.258153542493327
454,722,16842752,11.824154963789177
455,723,16842752,11.337912185927534
456,724,16842752,11.593647113729276
457,725,16842752,10.861316429248538
458,726,16842752,11.423051124722186
459,727,16842752,11.939490003374269
460,728,16842752,11.834523618805106
461,729,16842752,11.023969944300086
462,730,16842752,11.536471279633579
463,731,16842752,9.961356959893164
464,732,16842752,11.499168767789564
465,733,16842752,9.219599724551987
466,734,16842752,11.492891470651855
467,735,16842752,9.32759886802275
468,736,16842752,11.689179698018716
469,737,16842752,11.243207448676202
470,738,16842752,11.394365311044437
471,739,16842752,11.805846584118685
472,740,16842752,11.54304943030926
473,741,16842752,12.173664657328302
474,742,16842752,11.442421212032688
475,743,16842752,12.217464347371934
476,744,16842752,12.269592627208839
477,745,16842752,12.052119044603444
478,746,16842752,11.927855348103328
479,747,16842752,12.241332895314457
480,748,16842752,11.870547598122167
481,749,16842752,11.457615450287584
482,750,16842752,11.683722530569378
483,751,16842752,10.916960395539038
484,752,16842752,11.241053843458529
485,753,16842752,11.735310266021934
486,754,16842752,12.117331859922357
487,755,16842752,11.422547571477594
488,756,16842752,11.570200199079343
489,757,16842752,10.988526564532693
490,758,16842752,11.703206807874333
491,759,16842752,11.546847930785077
492,760,16842752,11.76152584354559
493,761,16842752,12.156232587815152
494,762,16842752,12.227114204655997
495,763,16842752,11.337912185927534
496,764,16842752,11.755754772028666
497,765,16842752,12.276452014496092
498,766,16842752,12.127941841475392
499,767,16842752,12.319553876807037
500,768,16842752,12.294518008087945
501,769,16842752,11.708161284851114
502,770,16842752,11.72327839002487
503,771,16842752,10.356517114053723
504,772,16842752,12.036417792693001
505,773,16842752,11.248741568996481
506,774,16842752,11.559781553081544
507,775,16842752,10.329687663866535
508,776,16842752,11.96527511373679
509,777,16842752,10.644723411973862
510,778,16842752,11.748661575946802
511,779,16842752,10.29715144426966
512,780,16842752,10.966090107780875
513,781,16842752,9.974199233462352
514,782,16842752,11.531163628820186
515,783,16842752,11.854781538842701
516,784,16842752,10.715588952531462
517,785,16842752,12.321861145658058
518,786,16842752,11.866265646785465
519,787,16842752,12.243041360761794
520,788,16842752,12.243335051287849
521,789,16842752,10.458381016545014
522,790,16842752,11.566640501761839
523,791,16842752,11.471349808785318
524,792,16842752,12.040823446315567
525,793,16842752,10.122089473304646
526,794,16842752,11.71518934954458
527,795,16842752,11.499420002307701
528,796,16842752,12.02184706483599
529,797,16842752,12.197362208259827
530,798,16842752,11.995817818713267
531,799,16842752,11.663786052972913
532,800,16842752,11.584452957885976
533,801,16842752,11.618735944592377
534,802,16842752,12.017729676658876
535,803,16842752,10.536261902185167
536,804,16842752,11.242246853819937
537,805,16842752,11.156704222758474
538,806,16842752,12.035041687031432
539,807,16842752,11.715450112092418
540,808,16842752,11.679841557353631
541,809,16842752,10.182993068957344
542,810,16842752,11.68190730769791
543,811,16842752,10.4685736164193
544,812,16842752,11.833184974310587
545,813,16842752,11.631566116789744
546,814,16842752,11.925414613043168
547,815,16842752,11.807708809467057
548,816,16842752,12.212078411355087
549,817,16842752,11.720936965023869
550,818,16842752,12.023769478322201
551,819,16842752,10.474615335341262
552,820,16842752,10.967232606688398
553,821,16842752,11.281040901156988
554,822,16842752,11.940294105762094
555,823,16842752,12.330241271593614
556,824,16842752,12.219166156408791
557,825,16842752,11.986256486750376
558,826,16842752,12.167200881327771
559,827,16842752,11.73138677996796
560,828,16842752,11.617189251303444
561,829,16842752,11.30989487679668
562,830,16842752,11.988713658921306
563,831,16842752,11.120631210590604
564,832,16842752,11.20587294057533
565,833,16842752,11.973713320499003
566,834,16842752,12.180425984905682
567,835,16842752,12.204998884048267
568,836,16842752,11.402264238823511
569,837,16842752,12.170005404796106
570,838,16842752,12.04219226465615
571,839,16842752,12.087000703285348
572,840,16842752,11.177316674508534
573,841,16842752,12.202735168564399
574,842,16842752,11.83425752870252
575,843,16842752,11.769942215112959
576,844,16842752,12.15679413335643
577,845,16842752,11.039917463226498
578,846,16842752,11.34254686117348
579,847,16842752,11.558774036811837
580,848,16842752,12.138290481502942
581,849,16842752,11.300902448352444
582,850,16842752,12.068432019398053
583,851,16842752,10.064603720187588
584,852,16842752,10.725852148800067
585,853,16842752,11.367050523143083
586,854,16842752,11.730594227456946
587,855,16842752,12.26530381888184
588,856,16842752,12.176480964705542
589,857,16842752,12.114821688029577
590,858,16842752,12.217464347371934
591,859,16842752,11.011746122654992
592,860,16842752,11.438193929919233
593,861,16842752,10.682538172417424
594,862,16842752,11.883688703873563
595,863,16842752,11.029283069673511
596,864,16842752,11.99472432309248
597,865,16842752,10.24523224409353
598,866,16842752,11.695153553662541
599,867,16842752,11.412145580006802
600,868,16842752,11.833184974310587
601,869,16842752,11.785763668272367
602,870,16842752,11.753383953948777
603,871,16842752,12.26843971527885
604,872,16842752,12.166910831982477
605,873,16842752,11.87269810208852
606,874,16842752,12.166910831982477
607,875,16842752,10.753902920382403
608,876,16842752,12.115100544658862
609,877,16842752,10.226321797207044
610,878,16842752,12.202452263170555
611,879,16842752,10.736798891307036
612,880,16842752,11.160718569222919
613,881,16842752,10.720834102467808
614,882,16842752,12.054611924958703
615,883,16842752,11.011285377127203
616,884,16842752,11.947620655507919
617,885,16842752,10.905424497454737
618,886,16842752,11.51048519975698
619,887,16842752,11.95250436436408
620,888,16842752,12.04660214729214
621,889,16842752,11.728772579769084
622,890,16842752,12.147254909314356
623,891,16842752,12.195101324443852
624,892,16842752,11.432231316887819
625,893,16842752,11.428755995893377
626,894,16842752,11.424035118420214
627,895,16842752,12.206989171328699
628,896,16842752,12.11398519515865
629,897,16842752,11.509730078060668
630,898,16842752,12.039170948308644
631,899,16842752,11.867879378912448
632,900,16842752,12.228259362274143
633,901,16842752,10.919678272223814
634,902,16842752,11.784963751764131
635,903,16842752,11.688911991460992
636,904,16842752,12.058754628688273
637,905,16842752,11.766521611861846
638,906,16842752,12.080342669921993
639,907,16842752,11.16143598497826
640,908,16842752,11.980527000150799
641,909,16842752,11.399540031973057
642,910,16842752,11.993084453406931
643,911,16842752,12.153145014416875
644,912,16842752,11.94979069998439
645,913,16842752,11.839040660178751
646,914,16842752,11.339125845077913
647,915,16842752,9.7189254379005
648,916,16842752,11.525616355489376
649,917,16842752,10.892327789975393
650,918,16842752,11.80664106175112
651,919,16842752,11.144177060244152
652,920,16842752,11.748669771231343
653,921,16842752,10.991050674560135
654,922,16842752,12.07978816488942
655,923,16842752,10.689480705593544
656,924,16842752,11.352332577084168
657,925,16842752,11.918132130959155
658,926,16842752,11.410174125763744
659,927,16842752,12.12068037432678
660,928,16842752,11.509226718636503
661,929,16842752,11.589052199323898
662,930,16842752,12.15146154445525
663,931,16842752,11.716754098976482
664,932,16842752,12.18098976790472
665,933,16842752,11.583696067069921
666,934,16842752,11.93082104496632
667,935,16842752,11.255717658631905
668,936,16842752,11.813009019624346
669,937,16842752,12.114264013280359
670,938,16842752,11.864928170443827
671,939,16842752,11.838782688398483
672,940,16842752,11.82016356040387
673,941,16842752,11.54027335838342
674,942,16842752,11.212549612750927
675,943,16842752,12.249033655339131
676,944,16842752,12.131296223202426
677,945,16842752,11.811940313161639
678,946,16842752,11.79870109400361
679,947,16842752,11.133098104641954
680,948,16842752,12.010873626890833
681,949,16842752,11.263900016451702
682,950,16842752,11.276456343342788
683,951,16842752,11.965003111529139
684,952,16842752,11.92407221238938
685,953,16842752,11.692547357839704
686,954,16842752,11.791035936481624
687,955,16842752,11.887437864055057
688,956,16842752,12.071753558578575
689,957,16842752,12.148376393877758
690,958,16842752,11.821233755478008
691,959,16842752,11.458613203689833
692,960,16842752,11.734525358875675
693,961,16842752,11.220437578859993
694,962,16842752,11.72955671748644
695,963,16842752,11.293393170490974
696,964,16842752,12.026791656312747
697,965,16842752,11.195139816679628
698,966,16842752,12.037527507045162
699,967,16842752,11.643410381128037
700,968,16842752,11.422307430950074
701,969,16842752,10.619166481197878
702,970,16842752,11.55749704419334
703,971,16842752,10.222945183861555
704,972,16842752,11.800561065632348
705,973,16842752,11.147717540225168
706,974,16842752,11.36876920781941
707,975,16842752,12.020748818818962
708,976,16842752,11.92568481826569
709,977,16842752,11.811683521045767
710,978,16842752,11.508471762045877
711,979,16842752,11.52661809944532
712,980,16842752,11.976437862114278
713,981,16842752,9.752426127599257
714,982,16842752,11.39633901681362
715,983,16842752,10.388199847656407
716,984,16842752,11.79870109400361
717,985,16842752,12.184937710705656
718,986,16842752,12.221152199593082
719,987,16842752,10.721707655856317
720,988,16842752,11.823623727623728
721,989,16842752,10.723885334299428
722,990,16842752,11.123216382533856
723,991,16842752,11.347200616583205
724,992,16842752,12.072584229072111
725,993,16842752,11.946264777895362
726,994,16842752,11.993631026811782
727,995,16842752,11.281048457046255
728,996,16842752,11.883143720918747
729,997,16842752,10.86961561148377
730,998,16842752,11.893893300114964
731,999,16842752,11.323269550625703
732,1000,16842752,11.990352333465273
733,1001,16842752,11.446153762512088
734,1002,16842752,11.671027804244261
735,1003,16842752,11.31427105074535
736,1004,16842752,11.297506503053986
737,1005,16842752,11.187287366674504
738,1006,16842752,11.91651313573832
739,1007,16842752,11.086899453513064
740,1008,16842752,11.241766617942506
741,1009,16842752,11.33595866416383
742,1010,16842752,11.345243892992224
743,1011,16842752,12.077579314286288
744,1012,16842752,11.542044828446354
745,1013,16842752,10.052685610057727
746,1014,16842752,11.050818899848961
747,1015,16842752,12.085890521445362
748,1016,16842752,12.062347275815938
749,1017,16842752,11.997458436026385
750,1018,16842752,12.153425638094909
751,1019,16842752,12.250744271130717
752,1020,16842752,12.161288366061397
753,1021,16842752,12.179862254092315
754,1022,16842752,11.502687050322862
755,1023,16842752,9.717848782899843
756,1024,16842752,11.324487691002268
757,1025,16842752,10.08156834952665
758,1026,16842752,11.770468638294036
759,1027,16842752,11.34133246962952
760,1028,16842752,11.896043869735589
761,1029,16842752,11.208490441731362
762,1030,16842752,12.172820019137982
763,1031,16842752,12.200189492166787
764,1032,16842752,12.186912641928286
765,1033,16842752,11.914085467473637
766,1034,16842752,12.103399608500315
767,1035,16842752,11.792100863399211
768,1036,16842752,12.050747968736138
769,1037,16842752,12.068708744514794
770,1038,16842752,12.138010556325868
771,1039,16842752,10.590960796581767
772,1040,16842752,11.92164146354584
773,1041,16842752,12.044121190971817
774,1042,16883712,11.638762067907724
775,1044,16883712,11.872104789073877
776,1046,16883712,12.146800079426061
777,1048,16883712,11.590948690435244
778,1052,16883712,10.960332061400718
779,1054,16883712,11.016399603810001
780,1056,16883712,10.842756794178053
781,1058,16883712,11.979395428963896
782,1059,16883712,11.566800715230155
783,1060,16883712,11.812309526408141
784,1061,16883712,11.093298571460485
785,1064,16883712,11.933335029643011
786,1066,16883712,11.529896704458384
787,1068,16883712,12.171177951366362
788,1070,16883712,11.924426492679885
789,1072,16883712,11.70589984920181
790,1074,16883712,11.479981423925468
791,1076,16883712,11.718899859445765
792,1078,16883712,11.498244655819741
793,1080,16883712,12.2182563431591
794,1084,16883712,10.842081401762991
795,1086,16883712,12.12474829443447
796,1088,16883712,11.836415756638468
797,1090,16883712,11.959293508480519
798,1091,16883712,12.13646205026611
799,1092,16883712,11.508778626734713
800,1093,16883712,10.36171622995007
801,1096,16883712,11.860628910670744
802,1098,16883712,11.92685247650298
803,1100,16883712,11.739760041441698
804,1102,16883712,11.924965514903283
805,1106,16883712,11.764898696390196
806,1108,16883712,11.80992165056333
807,1110,16883712,11.816798701557753
808,1112,16883712,11.547568875200824
809,1116,16883712,11.336417485936668
810,1120,16883712,11.784080471482932
811,1122,16883712,12.135345479427636
812,1123,16883712,10.900101358985118
813,1124,16883712,10.422308218911713
814,1125,16883712,11.847321045141841
815,1126,16883712,12.043105981711058
816,1128,16883712,12.292258453438018
817,1130,16883712,11.73271958572036
818,1134,16883712,11.741066268893363
819,1136,16883712,11.39444035768517
820,1138,16883712,11.818122129678175
821,1140,16883712,12.175961657037897
822,1152,16883712,11.500750994684797
823,1154,16883712,11.852103110282458
824,1155,16883712,10.68855227914285
825,1156,16883712,11.698632433979272
826,1157,16883712,11.176248015791584
827,1160,16883712,12.152675448067372
828,1166,16883712,11.553384678023628
829,1168,16883712,11.353982098545423
830,1172,16883712,11.643128306235221
831,1174,16883712,11.538225294457334
832,1176,16883712,12.0690012094941
833,1178,16883712,11.928470347524009
834,1184,16883712,11.816534051501202
835,1186,16883712,11.831381024058393
836,1187,16883712,9.278426795129237
837,1188,16883712,10.821622848088975
838,1189,16883712,8.835888007762149
839,1190,16883712,10.876500907356837
840,1192,16883712,11.230965105187325
841,1194,16883712,10.986807016995874
842,1196,16883712,11.686453823391995
843,1198,16883712,11.766464724744077
844,1200,16883712,11.383132127220335
845,1202,16883712,12.145122445984791
846,1204,16883712,12.062930647682684
847,1210,16883712,10.931718971556586
848,1212,16883712,11.650584160759275
849,1214,16883712,11.741066268893363
850,1218,16883712,11.463021213468805
851,1219,16883712,11.890038507367668
852,1220,16883712,11.613400072774146
853,1221,16883712,10.75413478184989
854,1224,16883712,12.201858784418588
855,1230,16883712,11.300482574444302
856,1232,16883712,11.716817917793502
857,1234,16883712,12.017595358014287
858,1236,16883712,11.713176299352934
859,1241,16883712,11.610077917576943
860,1242,16883712,11.857971608930292
861,1248,16883712,11.948198115317222
862,1250,16883712,12.044480588965458
863,1251,16883712,11.672750879584852
