idx,og Index,data (B),bandwidth (GB/s)
85,165,67305472,12.352458756144298
86,167,67305472,12.352458756144298
87,169,67305472,12.350935502712856
88,171,67305472,12.350862976205878
89,173,67305472,12.351225617258747
90,175,67305472,12.348902816715349
91,177,67305472,12.350280528585731
92,179,67305472,12.350065240842474
93,181,67305472,12.351950963254557
94,183,67305472,12.345788236502592
95,185,67305472,12.27624970451846
96,187,67305472,12.351733350510573
97,189,67305472,12.35057287869549
98,191,67305472,12.29735173486361
99,192,67371008,10.798250443535869
100,193,67371008,12.349905704372208
101,195,67371008,12.35092227211771
102,197,67371008,12.352154150817235
103,199,67371008,12.352299093878818
104,201,67371008,12.353168823686778
105,203,67371008,12.352516514849292
106,205,67371008,12.352516514849292
107,207,67371008,12.351284563875279
108,209,67371008,12.35200921115716
109,211,67371008,12.3525867253392
110,213,67371008,12.351791808044624
111,215,67371008,12.350052858608583
112,217,67371008,12.352951379752868
113,219,67371008,12.351936742602653
114,221,67371008,12.28719918059815
115,223,67371008,12.339774084957257
116,225,67371008,12.300336232155011
117,227,67371008,12.353456495653527
118,229,67371008,12.30019250599573
119,231,67371008,12.352371566685216
120,233,67371008,12.337749303688506
121,235,67371008,12.35142948652959
122,237,67371008,12.351212103823428
123,239,67371008,12.355126163628425
124,241,67371008,12.351427222086961
125,243,67371008,12.2436821582579
126,245,67371008,12.277098551535435
127,247,67371008,12.338689298064171
128,249,67371008,12.353241306699237
129,251,67371008,12.351139644621762
130,253,67371008,12.350123041094847
131,255,67371008,12.35273394347384
132,256,67436544,10.754971678239539
133,257,67436544,12.351271006158186
134,259,67436544,12.353805172486753
135,261,67436544,12.352139746053808
136,263,67436544,12.353223579892669
137,265,67436544,12.350402388452881
138,267,67436544,12.351994947584672
139,269,67436544,12.353440822080819
140,271,67436544,12.351994947584672
141,273,67436544,12.353440822080819
142,275,67436544,12.346495120193175
143,277,67436544,12.351632966263697
144,279,67436544,12.351488179675743
145,281,67436544,12.352284547917835
146,283,67436544,12.352429353176875
147,285,67436544,12.350330009158833
148,287,67436544,12.350402388452881
149,289,67436544,12.351268743974236
150,291,67436544,12.350402388452881
151,293,67436544,12.350547149586086
152,295,67436544,12.351632966263697
153,297,67436544,12.352646567431341
154,299,67436544,12.329952844289616
155,301,67436544,12.350110614606988
156,303,67436544,12.34613346114604
157,305,67436544,12.352861526557815
158,307,67436544,12.354167281139675
159,309,67436544,12.322524624384938
160,311,67436544,12.352861526557815
161,313,67436544,12.352284547917835
162,315,67436544,12.35279138117843
163,317,67436544,12.352067346394886
164,319,67436544,12.351632966263697
165,320,67502080,10.935077448741987
166,321,67502080,12.351472176924721
167,323,67502080,12.351038260324783
168,325,67502080,12.350459752281196
169,327,67502080,12.35255710182439
170,329,67502080,12.353569870370208
171,331,67502080,12.35364447819173
172,333,67502080,12.352631697413402
173,335,67502080,12.351836057576447
174,337,67502080,12.351616822566715
175,339,67502080,12.353427439758766
176,341,67502080,12.35205304009426
177,343,67502080,12.351980711741284
178,345,67502080,12.352487028000853
179,347,67502080,12.354655163830492
180,349,67502080,12.350245085348542
181,351,67502080,12.350751259326131
182,353,67502080,12.351978451493903
183,355,67502080,12.352848707886091
184,357,67502080,12.351978451493903
185,358,67502080,12.342871854584605
186,361,67502080,12.351908384235351
187,363,67502080,12.35089362823309
188,365,67502080,12.353282751706852
189,367,67502080,12.351040520228095
190,369,67502080,12.340849989615723
191,371,67502080,12.35132753467048
192,373,67502080,12.352846447321033
193,375,67502080,12.351761471596582
194,377,67502080,12.351112837570671
195,379,67502080,12.34966439220301
196,381,67502080,12.352559362283547
197,383,67502080,12.34879910257182
198,384,67567616,10.860455184374667
199,385,67567616,12.351386211878808
200,386,67567616,10.784846923033827
201,389,67567616,12.352108762354373
202,391,67567616,12.352108762354373
203,393,67567616,12.351097215357212
204,395,67567616,12.35435146508543
205,397,67567616,12.350160327443419
206,399,67567616,12.352905923918259
207,401,67567616,12.351458463122366
208,403,67567616,12.3510249683399
209,405,67567616,12.354421492076217
210,407,67567616,12.35167747986909
211,409,67567616,12.351891988335396
212,411,67567616,12.350738246323392
213,413,67567616,12.352327802164192
214,414,67567616,12.311560338066931
215,416,67567616,12.310340103135758
216,418,67567616,12.308330831625858
217,420,67567616,12.267855015963118
218,423,67567616,12.353773208022611
219,425,67567616,12.3506637459311
220,427,67567616,12.351819732019854
221,429,67567616,12.333496215945472
222,431,67567616,12.324567266020132
223,433,67567616,12.350521520405218
224,435,67567616,12.35254459148052
225,437,67567616,12.351386211878808
226,439,67567616,12.351313961480528
227,441,67567616,12.35254459148052
228,443,67567616,12.353773208022611
229,445,67567616,12.352759130065962
230,447,67567616,12.353122733527872
231,448,67633152,10.978277885035858
232,449,67633152,12.349856987177052
233,451,67633152,12.351444775927511
234,453,67633152,12.350867350963773
235,455,67633152,12.350650830521102
236,457,67633152,12.350147900874003
237,459,67633152,12.349063245875682
238,461,67633152,12.352166633061865
239,463,67633152,12.35346618855154
240,465,67633152,12.349063245875682
241,467,67633152,12.350867350963773
242,469,67633152,12.352024510768114
243,471,67633152,12.353827224717755
244,473,67633152,12.350362148406342
245,475,67633152,12.35188013591366
246,477,67633152,12.352671983261201
247,479,67633152,12.327814540565607
248,481,67633152,12.35332177999363
249,483,67633152,12.350939526131713
250,485,67633152,12.351083878998256
251,487,67633152,12.349351867270832
252,489,67633152,12.35238320665562
253,491,67633152,12.319120102817875
254,493,67633152,12.34581943816453
255,495,67633152,12.351083878998256
256,497,67633152,12.352599787843987
257,499,67633152,12.35195006706232
258,501,67633152,12.350362148406342
259,503,67633152,12.352960773369258
260,505,67633152,12.353177374811871
261,507,67633152,12.352022254885059
262,509,67633152,12.352385462670522
263,511,67633152,12.353899434483363
264,512,67698688,10.725129100104624
265,513,67698688,12.35337843164161
266,515,67698688,12.351217038076967
267,517,67698688,12.352296513410074
268,519,67698688,12.352152271964268
269,521,67698688,12.350782146224418
270,523,67698688,12.35294564160655
271,525,67698688,12.35244075822466
272,527,67698688,12.35244075822466
273,529,67698688,12.351793936702489
274,531,67698688,12.352657131763257
275,533,67698688,12.35150322714362
276,535,67698688,12.351791683087388
277,537,67698688,12.351721821427132
278,538,67698688,12.346313323042716
279,540,67698688,12.29943993769132
280,543,67698688,12.352512881895281
281,545,67698688,12.348763567486479
282,547,67698688,12.353669229479236
283,549,67698688,12.352008033887122
284,551,67698688,12.352585006408141
285,553,67698688,12.352585006408141
286,555,67698688,12.352152271964268
287,557,67698688,12.351214784672374
288,559,67698688,12.35208015250462
289,561,67698688,12.352296513410074
290,563,67698688,12.351142676159533
291,565,67698688,12.353234164927084
292,567,67698688,12.349916960248915
293,569,67698688,12.35272925796064
294,571,67698688,12.349700682694468
295,573,67698688,12.349772774370933
296,575,67698688,12.349630844685516
297,576,67764224,10.887129069827036
298,577,67764224,12.350985246814753
299,579,67764224,12.35105728375332
300,581,67764224,12.33767285502463
301,583,67764224,12.341411816128797
302,585,67764224,12.351345439910878
303,587,67764224,12.353290845717453
304,589,67764224,12.351993840428603
305,591,67764224,12.351417481051161
306,593,67764224,12.351417481051161
307,595,67764224,12.351779950789172
308,597,67764224,12.351705654016314
309,599,67764224,12.351345439910878
310,601,67764224,12.351347691183792
311,603,67764224,12.335373081728767
312,605,67764224,12.352930539149202
313,607,67764224,12.35149177435727
314,609,67764224,12.350985246814753
315,611,67764224,12.352642309027221
316,613,67764224,12.346160685395125
317,615,67764224,12.351993840428603
318,617,67764224,12.351131572726333
319,619,67764224,12.354011521913513
320,621,67764224,12.351201360151412
321,623,67764224,12.35509494652324
322,625,67764224,12.352714365296723
323,627,67764224,12.354446220396802
324,629,67764224,12.34378579401881
325,631,67764224,12.353867379947438
326,633,67764224,12.353362909553352
327,635,67764224,12.35105728375332
328,637,67764224,12.351273399610966
329,639,67764224,12.35228204028897
330,640,67829760,10.760623118906972
331,641,67829760,12.351763742683243
332,643,67829760,12.351331901838703
333,645,67829760,12.351909945644485
334,647,67829760,12.35140387321584
335,649,67829760,12.353131437929257
336,651,67829760,12.336739058948833
337,653,67829760,12.352193364319245
338,655,67829760,12.351619792379882
339,657,67829760,12.352267595169067
340,659,67829760,12.351765991933355
341,661,67829760,12.351835719093168
342,663,67829760,12.353491408073525
343,665,67829760,12.35392339993997
344,667,67829760,12.353203430279825
345,669,67829760,12.352843476917966
346,671,67829760,12.353779399294213
347,673,67829760,12.34413899735318
348,675,67829760,12.35140387321584
349,677,67829760,12.354283416241923
350,679,67829760,12.35140387321584
351,681,67829760,12.35097205753392
352,683,67829760,12.352411560572376
353,685,67829760,12.352339577451247
354,687,67829760,12.35313368767751
355,689,67829760,12.34946094039029
356,691,67829760,12.352699501446708
357,693,67829760,12.352267595169067
358,695,67829760,12.351907696341943
359,697,67829760,12.35068644604326
360,699,67829760,12.34931704375639
361,701,67829760,12.35104402471747
362,703,67829760,12.353851399197461
363,704,67895296,10.78109198909367
364,705,67895296,12.350815101127258
365,707,67895296,12.353188107513297
366,709,67895296,12.334514125450518
367,711,67895296,12.352612749507317
368,713,67895296,12.351318389931395
369,715,67895296,12.351102689707162
370,717,67895296,12.352468918380001
371,719,67895296,12.351534097689758
372,721,67895296,12.311113045244209
373,723,67895296,12.340901489880851
374,725,67895296,12.342337258916912
375,727,67895296,12.35139029168037
376,729,67895296,12.318758995902595
377,731,67895296,12.351318389931395
378,733,67895296,12.350815101127258
379,735,67895296,12.351462194266487
380,737,67895296,12.329785595778745
381,739,67895296,12.349952415738022
382,741,67895296,12.350815101127258
383,743,67895296,12.351606001950197
384,745,67895296,12.350599418481124
385,747,67895296,12.351534097689758
386,749,67895296,12.350527525939723
387,751,67895296,12.351749812982643
388,753,67895296,12.35189362736394
389,755,67895296,12.34916172665974
390,757,67895296,12.35340388058398
391,759,67895296,12.348445252130345
392,761,67895296,12.351965535810447
393,763,67895296,12.352756583984187
394,765,67895296,12.351318389931395
395,767,67895296,12.352540833524971
396,768,67960832,10.815349268962317
397,769,67960832,12.35058438302626
398,771,67960832,12.351161242108875
399,772,67960832,12.3466375990117
400,775,67960832,12.351520403385976
401,777,67960832,12.351520403385976
402,778,67960832,12.341686933226407
403,780,67960832,12.31627651405798
404,782,67960832,12.283295302456176
405,785,67960832,12.352023264267538
406,787,67960832,12.352526166096185
407,789,67960832,12.351735910178753
408,791,67960832,12.343551935276698
409,793,67960832,12.351230827974868
410,795,67960832,12.339822494661767
411,797,67960832,12.30963980072973
412,799,67960832,12.351017583446495
413,801,67960832,12.352885406760487
414,803,67960832,12.352095104878837
415,804,67960832,11.470960898950443
416,807,67960832,12.350730276147026
417,809,67960832,12.352739462720576
418,811,67960832,12.353244668320531
419,813,67960832,12.351733665277568
420,815,67960832,12.353819530284301
421,817,67960832,12.353460235287274
422,819,67960832,12.352669859854533
423,821,67960832,12.353388378795767
424,823,67960832,12.350155701645988
425,825,67960832,12.352238788608453
426,827,67960832,12.352957257400778
427,829,67960832,12.350945755368489
428,831,67960832,12.354322578393361
429,832,68026368,10.938975013326708
430,833,68026368,12.351289201731488
431,834,68026368,12.340608083593354
432,837,68026368,12.350499865195712
433,839,68026368,12.35143497093454
434,841,68026368,12.352152654102376
435,843,68026368,12.349999854762203
436,845,68026368,12.351650267128004
437,847,68026368,12.352655081946256
438,848,68026368,12.290377708548746
439,850,68026368,12.273206086666127
440,852,68026368,12.23696328661045
441,854,68026368,12.32901356825741
442,856,68026368,12.198061331748677
443,859,68026368,12.351578500896231
444,861,68026368,12.35258106099138
445,863,68026368,12.352437507728629
446,865,68026368,12.35028685131661
447,867,68026368,12.351793802093471
448,869,68026368,12.352726860689103
449,871,68026368,12.351935097583318
450,873,68026368,12.35028685131661
451,875,68026368,12.350215100927505
452,877,68026368,12.352224427006313
453,879,68026368,12.352509283942933
454,881,68026368,12.350860884443657
455,883,68026368,12.354234407008674
456,885,68026368,12.351073918124875
457,887,68026368,12.351937340394935
458,889,68026368,12.351937340394935
459,891,68026368,12.351937340394935
460,893,68026368,12.351648024420637
461,895,68026368,12.353873190518591
462,896,68091904,10.922030687016461
463,897,68091904,12.352927175462174
464,898,68091904,11.433982477899228
465,899,68091904,12.352138389423425
466,900,68091904,11.470901802628177
467,901,68091904,12.35321403172668
468,902,68091904,12.345328097518294
469,903,68091904,12.332880289098249
470,904,68091904,12.168059994774795
471,905,68091904,12.35034606845916
472,906,68091904,11.306995694528025
473,907,68091904,12.35256862386546
474,908,68091904,11.347515915075158
475,909,68091904,12.351490853458893
476,910,68091904,11.415945764289527
477,911,68091904,12.352422968224738
478,912,68091904,11.342797783010633
479,913,68091904,12.350558879357331
480,914,68091904,11.34159052656388
481,915,68091904,12.35321403172668
482,916,68091904,11.287502503106504
483,917,68091904,12.352855463477642
484,918,68091904,11.16748245996572
485,919,68091904,12.300866925828515
486,920,68091904,11.196981947694175
487,921,68091904,12.352712042006392
488,922,68091904,11.433181897022301
489,923,68091904,12.349698720393699
490,924,68091904,11.406338222225573
491,925,68091904,12.352138389423425
492,926,68091904,11.467874512725801
493,927,68091904,12.354002955153085
494,928,68091904,11.392170657272557
495,929,68091904,12.350489434994964
496,930,68091904,11.450225618125055
497,931,68091904,12.353570379546442
498,932,68091904,11.403404111508072
499,933,68091904,12.350991244083154
500,934,68091904,11.437176317560638
501,935,68091904,12.352136148697493
502,936,68091904,11.357450798126749
503,937,68091904,12.351849342489663
504,938,68091904,11.392475621637168
505,939,68091904,12.35221009308252
506,940,68091904,11.413435227255775
507,941,68091904,12.349197016325911
508,942,68091904,11.348244021255905
509,943,68091904,12.352709801072328
510,944,68091904,11.067922047207619
511,945,68091904,12.336026204037857
512,946,68091904,11.088394948822845
513,947,68091904,12.352064445896877
514,948,68091904,11.064066285699058
515,949,68091904,12.353785542900944
516,950,68091904,11.068380817076918
517,951,68091904,12.349987666681177
518,952,68091904,11.138196303871073
519,953,68091904,12.35199274392871
520,954,68091904,11.075063376087185
521,955,68091904,12.351849342489663
522,956,68091904,11.13248562700431
523,957,68091904,12.352422968224738
524,958,68091904,11.07316328287913
525,959,68091904,12.349987666681177
