idx,og Index,data (B),bandwidth (GB/s)
118,118,8192,3.1231414410979794
119,119,8192,3.282051282051282
120,120,8192,2.048
121,121,8192,2.6666666666666665
122,122,8192,3.1219512195121952
123,123,8192,3.282051282051282
124,124,8192,2.064516129032258
125,125,8192,2.694736842105263
126,126,8192,3.1604938271604937
127,127,8192,3.0843373493975905
128,128,8192,2.0813008130081303
129,129,8192,2.752688172043011
130,130,8192,3.2
131,131,8192,2.782608695652174
132,132,8192,2.752688172043011
133,133,8192,2.782608695652174
134,134,8192,3.1219512195121952
135,135,8192,3.240506329113924
136,136,8192,2.752688172043011
137,137,8192,2.723404255319149
138,138,8192,3.1617136240833656
139,139,8192,3.2807368842611133
140,140,8192,2.723404255319149
141,141,8192,2.392523364485981
142,142,8192,3.0843373493975905
143,143,8192,3.282051282051282
144,144,8192,2.752688172043011
145,145,8192,2.7536134453781513
146,146,8192,3.2
147,147,8192,3.282051282051282
148,148,8192,2.722499169159189
149,149,8192,2.782608695652174
150,150,8192,3.1604938271604937
151,151,8192,3.240506329113924
152,152,8192,2.693850707004275
153,153,8192,2.6122448979591835
154,154,8192,3.1617136240833656
155,155,8192,3.0843373493975905
156,156,8192,2.752688172043011
157,157,8192,2.782608695652174
158,158,8192,3.0843373493975905
159,159,8192,3.240506329113924
160,160,8192,2.56
161,161,8192,2.782608695652174
162,162,8192,3.1604938271604937
163,163,8192,3.240506329113924
164,164,8192,2.694736842105263
165,165,8192,2.8131868131868134
166,166,8192,3.2
167,167,8192,3.240506329113924
168,168,8192,2.723404255319149
169,169,8192,2.782608695652174
170,170,8192,3.2
171,171,8192,3.2417886822318955
172,172,8192,2.6391752577319587
173,173,8192,2.782608695652174
174,174,8192,3.1592749710759738
175,175,8192,3.23922499011467
176,176,8192,2.723404255319149
177,177,8192,2.782608695652174
178,178,8192,3.0476190476190474
179,179,8192,3.282051282051282
180,180,8192,2.752688172043011
181,181,8192,2.814153211954655
182,182,8192,3.1617136240833656
183,183,8192,3.2
184,184,8192,2.723404255319149
185,185,8192,2.782608695652174
186,186,8192,3.1604938271604937
187,187,8192,3.282051282051282
188,188,8192,2.723404255319149
189,189,8192,2.8131868131868134
190,190,8192,3.1604938271604937
191,191,8192,3.240506329113924
192,192,8192,2.752688172043011
193,193,8192,2.782608695652174
194,194,8192,3.1604938271604937
195,195,8192,3.2
196,196,8192,2.723404255319149
197,197,8192,2.8122210779265364
198,198,8192,3.1604938271604937
199,199,8192,3.23922499011467
200,200,8192,2.723404255319149
201,201,8192,2.782608695652174
202,202,8192,3.2
203,203,8192,3.240506329113924
204,204,8192,2.723404255319149
205,205,8192,2.8131868131868134
206,206,8192,3.1604938271604937
207,207,8192,3.240506329113924
208,208,8192,2.751763520322472
209,209,8192,2.782608695652174
210,210,8192,3.1604938271604937
211,211,8192,3.282051282051282
212,212,8192,2.752688172043011
213,213,8192,2.4854368932038833
214,214,8192,3.1219512195121952
215,215,8192,3.2
216,216,8192,2.694736842105263
217,217,8192,2.8131868131868134
218,218,8192,3.2
219,219,8192,3.240506329113924
220,220,8192,2.752688172043011
221,221,8192,2.752688172043011
222,222,8192,3.1604938271604937
223,223,8192,3.0854990583804143
224,224,8192,2.752688172043011
225,225,8192,2.8131868131868134
226,226,8192,3.1604938271604937
227,227,8192,3.240506329113924
228,228,8192,2.585858585858586
229,229,8192,2.782608695652174
230,230,8192,3.1604938271604937
231,231,8192,3.011764705882353
232,232,8192,2.752688172043011
233,233,8192,2.6391752577319587
234,234,8192,3.1604938271604937
235,235,8192,3.2
236,236,8192,2.752688172043011
237,237,8192,2.782608695652174
238,238,8192,3.1604938271604937
239,239,8192,2.8444444444444446
240,240,8192,2.752688172043011
241,241,8192,2.8131868131868134
242,242,8192,3.1987504880905897
243,243,8192,3.1219512195121952
244,244,8192,2.723404255319149
245,245,8192,2.782608695652174
246,246,8192,3.1604938271604937
247,247,8192,2.8131868131868134
248,248,8192,2.6391752577319587
249,249,8192,2.8131868131868134
250,250,8192,3.1604938271604937
251,251,8192,3.240506329113924
252,252,8192,2.6122448979591835
253,253,8192,2.8131868131868134
254,254,8192,3.2
255,255,8192,3.282051282051282
256,256,8192,2.4150943396226414
257,257,8192,2.782608695652174
258,258,8192,3.1617136240833656
259,259,8192,3.2
260,260,8192,2.752688172043011
261,261,8192,2.782608695652174
262,262,8192,3.1604938271604937
263,263,8192,2.694736842105263
264,264,8192,2.5850426001893343
265,265,8192,2.7816638370118847
266,266,8192,3.1604938271604937
267,267,8192,3.1219512195121952
268,268,8192,2.752688172043011
269,269,8192,2.8131868131868134
270,270,8192,3.2
271,271,8192,3.282051282051282
272,272,8192,2.752688172043011
273,273,8192,2.782608695652174
274,274,8192,3.2
275,275,8192,3.240506329113924
276,276,8192,2.752688172043011
277,277,8192,2.782608695652174
278,278,8192,3.1617136240833656
279,279,8192,3.240506329113924
280,280,8192,2.585858585858586
281,281,8192,2.8131868131868134
282,282,8192,3.0843373493975905
283,283,8192,3.23922499011467
284,284,8192,2.585858585858586
285,285,8192,2.782608695652174
286,286,8192,3.2
287,287,8192,3.240506329113924
288,288,8192,2.752688172043011
289,289,8192,2.8131868131868134
290,290,8192,3.1604938271604937
291,291,8192,3.282051282051282
292,292,8192,2.752688172043011
293,293,8192,2.782608695652174
294,294,8192,3.1604938271604937
295,295,8192,3.240506329113924
296,296,8192,2.613078149920255
297,297,8192,2.782608695652174
298,298,8192,3.1604938271604937
299,299,8192,3.240506329113924
300,300,8192,2.4615384615384617
301,301,8192,2.5346534653465347
302,302,8192,3.1604938271604937
303,303,8192,3.282051282051282
304,304,8192,2.752688172043011
305,305,8192,2.752688172043011
306,306,8192,3.1604938271604937
307,307,8192,3.240506329113924
308,308,8192,2.752688172043011
309,309,8192,2.6391752577319587
310,310,8192,3.1604938271604937
311,311,8192,3.240506329113924
312,312,8192,2.694736842105263
313,313,8192,2.782608695652174
314,314,8192,3.1604938271604937
315,315,8192,3.2
316,316,8192,2.723404255319149
317,317,8192,2.782608695652174
318,318,8192,3.0843373493975905
319,319,8192,3.240506329113924
320,320,8192,2.723404255319149
321,321,8192,2.782608695652174
322,322,8192,3.1219512195121952
323,323,8192,3.240506329113924
324,324,8192,2.6391752577319587
325,325,8192,2.6666666666666665
326,326,8192,3.2
327,327,8192,3.2417886822318955
328,328,8192,2.5098039215686274
329,329,8192,2.8122210779265364
330,330,8192,3.1604938271604937
331,331,8192,3.240506329113924
332,332,8192,2.752688172043011
333,333,8192,2.782608695652174
334,334,8192,3.1219512195121952
335,335,8192,3.240506329113924
336,336,8192,2.56
337,337,8192,2.782608695652174
338,338,8192,3.1219512195121952
339,339,8192,3.240506329113924
340,340,8192,2.752688172043011
341,341,8192,2.8131868131868134
342,342,8192,3.1604938271604937
343,343,8192,3.0843373493975905
344,344,8192,2.752688172043011
345,345,8192,2.8131868131868134
346,346,8192,3.2
347,347,8192,3.240506329113924
348,348,8192,2.751763520322472
349,349,8192,2.4854368932038833
350,350,8192,3.2
351,351,8192,3.240506329113924
352,352,8192,2.752688172043011
353,353,8192,2.6391752577319587
354,354,8192,3.2
355,355,8192,3.240506329113924
356,356,8192,2.723404255319149
357,357,8192,2.8131868131868134
358,358,8192,3.0831765148663908
359,359,8192,3.240506329113924
360,360,8192,2.752688172043011
361,361,8192,2.782608695652174
362,362,8192,3.1604938271604937
363,363,8192,3.240506329113924
364,364,8192,2.722499169159189
365,365,8192,2.782608695652174
366,366,8192,3.0843373493975905
367,367,8192,3.282051282051282
368,368,8192,2.6391752577319587
369,369,8192,2.6383252818035428
370,370,8192,2.8122210779265364
371,371,8192,3.2417886822318955
372,372,8192,2.751763520322472
373,373,8192,2.782608695652174
374,374,8192,3.2
375,375,8192,3.240506329113924
376,376,8192,2.752688172043011
377,377,8192,2.8131868131868134
378,378,8192,3.1604938271604937
379,379,8192,3.011764705882353
380,380,8192,2.752688172043011
381,381,8192,2.782608695652174
382,382,8192,3.2
383,383,8192,3.240506329113924
384,384,8192,2.752688172043011
385,385,8192,2.3486238532110093
386,386,8192,2.8122210779265364
387,387,8192,3.23922499011467
388,388,8192,2.752688172043011
389,389,8192,2.7835541963982333
390,390,8192,3.1592749710759738
391,391,8192,3.282051282051282
392,392,8192,2.752688172043011
393,393,8192,2.782608695652174
394,394,8192,3.1604938271604937
395,395,8192,3.282051282051282
396,396,8192,2.752688172043011
397,397,8192,2.814153211954655
398,398,8192,2.613078149920255
399,399,8192,3.2
400,400,8192,2.752688172043011
401,401,8192,2.782608695652174
402,402,8192,3.011764705882353
403,403,8192,3.240506329113924
404,404,8192,2.752688172043011
405,405,8192,2.6391752577319587
406,406,8192,3.1219512195121952
407,407,8192,3.283366733466934
408,408,8192,2.752688172043011
409,409,8192,2.782608695652174
410,410,8192,3.1592749710759738
411,411,8192,3.1219512195121952
412,412,8192,2.752688172043011
413,413,8192,2.752688172043011
414,414,8192,3.1604938271604937
415,415,8192,3.282051282051282
416,416,8192,2.694736842105263
417,417,8192,2.694736842105263
418,418,8192,3.1604938271604937
419,419,8192,3.1219512195121952
420,420,8192,2.752688172043011
421,421,8192,2.782608695652174
422,422,8192,3.1219512195121952
423,423,8192,3.240506329113924
424,424,8192,2.752688172043011
425,425,8192,2.723404255319149
426,426,8192,3.1604938271604937
427,427,8192,3.240506329113924
428,428,8192,2.782608695652174
429,429,8192,2.752688172043011
430,430,8192,3.1219512195121952
431,431,8192,3.240506329113924
432,432,8192,2.723404255319149
433,433,8192,2.782608695652174
434,434,8192,3.2
435,435,8192,3.240506329113924
436,436,8192,2.723404255319149
437,437,8192,2.694736842105263
438,438,8192,3.1592749710759738
439,439,8192,3.282051282051282
440,440,8192,2.752688172043011
441,441,8192,2.694736842105263
442,442,8192,3.1219512195121952
443,443,8192,3.282051282051282
444,444,8192,2.752688172043011
445,445,8192,2.8131868131868134
446,446,8192,3.120761904761905
447,447,8192,2.694736842105263
448,448,8192,2.751763520322472
449,449,8192,2.782608695652174
450,450,8192,3.1592749710759738
451,451,8192,3.23922499011467
452,452,8192,2.723404255319149
453,453,8192,2.782608695652174
454,454,8192,3.1219512195121952
455,455,8192,3.2
456,456,8192,2.752688172043011
457,457,8192,2.782608695652174
458,458,8192,3.1604938271604937
459,459,8192,3.240506329113924
460,460,8192,2.723404255319149
461,461,8192,2.4380952380952383
462,462,8192,3.1604938271604937
463,463,8192,3.282051282051282
464,464,8192,2.751763520322472
465,465,8192,2.782608695652174
466,466,8192,3.1604938271604937
467,467,8192,3.1604938271604937
468,468,8192,2.752688172043011
469,469,8192,2.782608695652174
470,470,8192,3.1604938271604937
471,471,8192,3.240506329113924
472,472,8192,2.752688172043011
473,473,8192,2.8131868131868134
474,474,8192,3.1604938271604937
475,475,8192,3.282051282051282
476,476,8192,2.752688172043011
477,477,8192,2.782608695652174
478,478,8192,3.2
479,479,8192,3.240506329113924
480,480,8192,2.752688172043011
481,481,8192,2.782608695652174
482,482,8192,3.1604938271604937
483,483,8192,3.282051282051282
484,484,8192,2.752688172043011
485,485,8192,2.752688172043011
486,486,8192,3.1231414410979794
487,487,8192,3.282051282051282
488,488,8192,2.752688172043011
489,489,8192,2.782608695652174
490,490,8192,3.1604938271604937
491,491,8192,3.240506329113924
492,492,8192,2.752688172043011
493,493,8192,2.8131868131868134
494,494,8192,3.1604938271604937
495,495,8192,3.240506329113924
496,496,8192,2.3063063063063063
497,497,8192,2.6122448979591835
498,498,8192,3.1219512195121952
499,499,8192,3.282051282051282
500,500,8192,2.751763520322472
501,501,8192,2.782608695652174
502,502,8192,2.752688172043011
503,503,8192,3.240506329113924
504,504,8192,2.723404255319149
505,505,8192,2.782608695652174
506,506,8192,3.1231414410979794
507,507,8192,3.282051282051282
508,508,8192,2.6122448979591835
509,509,8192,2.814153211954655
510,510,8192,3.1592749710759738
511,511,8192,3.282051282051282
512,512,8192,2.4150943396226414
513,513,8192,2.782608695652174
514,514,8192,3.2
515,515,8192,3.282051282051282
516,516,8192,2.585858585858586
517,517,8192,2.8131868131868134
518,518,8192,3.2
519,519,8192,3.0843373493975905
520,520,8192,2.752688172043011
521,521,8192,2.8122210779265364
522,522,8192,3.1219512195121952
523,523,8192,3.240506329113924
524,524,8192,2.752688172043011
525,525,8192,2.782608695652174
526,526,8192,3.011764705882353
527,527,8192,2.6391752577319587
528,528,8192,2.56
529,529,8192,2.782608695652174
530,530,8192,2.752688172043011
531,531,8192,3.240506329113924
532,532,8192,2.723404255319149
533,533,8192,2.8131868131868134
534,534,8192,3.1604938271604937
535,535,8192,3.2
536,536,8192,2.5850426001893343
537,537,8192,2.782608695652174
538,538,8192,3.2
539,539,8192,3.1219512195121952
540,540,8192,2.6391752577319587
541,541,8192,2.8131868131868134
542,542,8192,3.2
543,543,8192,3.1987504880905897
544,544,8192,2.723404255319149
545,545,8192,2.782608695652174
546,546,8192,3.1592749710759738
547,547,8192,3.23922499011467
548,548,8192,2.7536134453781513
549,549,8192,2.8131868131868134
550,550,8192,2.8764044943820224
551,551,8192,3.011764705882353
552,552,8192,2.751763520322472
553,553,8192,2.782608695652174
554,554,8192,3.1604938271604937
555,555,8192,3.240506329113924
556,556,8192,2.723404255319149
557,557,8192,2.7816638370118847
558,558,8192,3.2
559,559,8192,3.240506329113924
560,560,8192,2.723404255319149
561,561,8192,2.5346534653465347
562,562,8192,3.2
563,563,8192,3.240506329113924
564,564,8192,2.7243099434652476
565,565,8192,2.8131868131868134
566,566,8192,3.0843373493975905
567,567,8192,3.282051282051282
568,568,8192,2.752688172043011
569,569,8192,2.6391752577319587
570,570,8192,3.2
571,571,8192,3.0831765148663908
572,572,8192,2.752688172043011
573,573,8192,2.782608695652174
574,574,8192,3.1604938271604937
575,575,8192,3.240506329113924
576,576,8192,2.723404255319149
577,577,8192,2.6666666666666665
578,578,8192,3.1604938271604937
579,579,8192,3.0843373493975905
580,580,8192,2.752688172043011
581,581,8192,2.8131868131868134
582,582,8192,3.1617136240833656
583,583,8192,3.2417886822318955
584,584,8192,2.722499169159189
585,585,8192,2.782608695652174
586,586,8192,3.1592749710759738
587,587,8192,3.282051282051282
588,588,8192,2.7243099434652476
589,589,8192,2.751763520322472
590,590,8192,3.2
591,591,8192,3.240506329113924
592,592,8192,2.723404255319149
593,593,8192,2.782608695652174
594,594,8192,3.1617136240833656
595,595,8192,3.240506329113924
596,596,8192,2.723404255319149
597,597,8192,2.782608695652174
598,598,8192,3.1604938271604937
599,599,8192,3.240506329113924
600,600,8192,2.723404255319149
601,601,8192,2.8131868131868134
602,602,8192,3.1231414410979794
603,603,8192,3.240506329113924
604,604,8192,2.585858585858586
605,605,8192,2.56
606,606,8192,3.1617136240833656
607,607,8192,3.240506329113924
608,608,8192,2.752688172043011
609,609,8192,2.782608695652174
610,610,8192,3.1604938271604937
611,611,8192,3.23922499011467
612,612,8192,2.585858585858586
613,613,8192,2.6666666666666665
614,614,8192,3.1604938271604937
615,615,8192,3.011764705882353
616,616,8192,2.752688172043011
617,617,8192,2.782608695652174
618,618,8192,3.120761904761905
619,619,8192,3.240506329113924
620,620,8192,2.723404255319149
621,621,8192,2.752688172043011
622,622,8192,3.2
623,623,8192,3.240506329113924
624,624,8192,2.752688172043011
625,625,8192,2.814153211954655
626,626,8192,3.2
627,627,8192,3.240506329113924
628,628,8192,2.613078149920255
629,629,8192,2.8122210779265364
630,630,8192,3.0843373493975905
631,631,8192,3.282051282051282
632,632,8192,2.752688172043011
633,633,8192,2.751763520322472
634,634,8192,3.2
635,635,8192,3.23922499011467
636,636,8192,2.7536134453781513
637,637,8192,2.4150943396226414
638,638,8192,3.1592749710759738
639,639,8192,3.2417886822318955
640,640,8192,2.723404255319149
641,641,8192,2.752688172043011
642,642,8192,3.2
643,643,8192,3.240506329113924
644,644,8192,2.585858585858586
645,645,8192,2.8131868131868134
646,646,8192,3.1604938271604937
647,647,8192,3.0476190476190474
648,648,8192,2.752688172043011
649,649,8192,2.782608695652174
650,650,8192,3.0464856824098177
651,651,8192,3.2417886822318955
652,652,8192,2.752688172043011
653,653,8192,2.8131868131868134
654,654,8192,3.2
655,655,8192,3.0476190476190474
656,656,8192,2.752688172043011
657,657,8192,2.8131868131868134
658,658,8192,3.0843373493975905
659,659,8192,3.1219512195121952
660,660,8192,2.752688172043011
661,661,8192,2.6114121772394006
662,662,8192,3.1617136240833656
663,663,8192,3.2417886822318955
664,664,8192,2.752688172043011
665,665,8192,2.8131868131868134
666,666,8192,3.1604938271604937
667,667,8192,3.0476190476190474
668,668,8192,2.723404255319149
669,669,8192,2.585858585858586
670,670,8192,3.011764705882353
671,671,8192,3.240506329113924
672,672,8192,2.752688172043011
673,673,8192,2.814153211954655
674,674,8192,3.1604938271604937
675,675,8192,3.2
676,676,8192,2.752688172043011
677,677,8192,2.782608695652174
678,678,8192,3.1592749710759738
679,679,8192,3.282051282051282
680,680,8192,2.752688172043011
681,681,8192,2.814153211954655
682,682,8192,3.2
683,683,8192,3.240506329113924
684,684,8192,2.752688172043011
685,685,8192,2.8131868131868134
686,686,8192,3.120761904761905
687,687,8192,3.011764705882353
688,688,8192,2.6391752577319587
689,689,8192,2.8131868131868134
690,690,8192,2.8131868131868134
691,691,8192,3.240506329113924
692,692,8192,2.752688172043011
693,693,8192,2.782608695652174
694,694,8192,3.1604938271604937
695,695,8192,3.2
696,696,8192,2.723404255319149
697,697,8192,2.782608695652174
698,698,8192,3.0843373493975905
699,699,8192,3.2
700,700,8192,2.752688172043011
701,701,8192,2.782608695652174
702,702,8192,3.1219512195121952
703,703,8192,3.240506329113924
704,704,8192,2.752688172043011
705,705,8192,2.782608695652174
706,706,8192,3.0843373493975905
707,707,8192,3.2807368842611133
708,708,8192,2.585858585858586
709,709,8192,2.8131868131868134
710,710,8192,3.0464856824098177
711,711,8192,3.2
712,712,8192,2.752688172043011
713,713,8192,2.723404255319149
714,714,8192,3.1592749710759738
715,715,8192,3.240506329113924
716,716,8192,2.6122448979591835
717,717,8192,2.6122448979591835
718,718,8192,3.2
719,719,8192,3.011764705882353
720,720,8192,2.6675350048844026
721,721,8192,2.7816638370118847
722,722,8192,3.1604938271604937
723,723,8192,3.0476190476190474
724,724,8192,2.752688172043011
725,725,8192,2.782608695652174
726,726,8192,2.6122448979591835
727,727,8192,3.1604938271604937
728,728,8192,2.752688172043011
729,729,8192,2.782608695652174
730,730,8192,3.2
731,731,8192,3.23922499011467
732,732,8192,2.752688172043011
733,733,8192,2.585858585858586
734,734,8192,3.2
735,735,8192,3.2417886822318955
736,736,8192,2.4150943396226414
737,737,8192,2.752688172043011
738,738,8192,3.1219512195121952
739,739,8192,3.282051282051282
740,740,8192,2.752688172043011
741,741,8192,2.782608695652174
742,742,8192,3.2
743,743,8192,3.2
744,744,8192,2.723404255319149
745,745,8192,2.8131868131868134
746,746,8192,3.1604938271604937
747,747,8192,3.282051282051282
748,748,8192,2.723404255319149
749,749,8192,2.782608695652174
750,750,8192,3.2
751,751,8192,3.240506329113924
752,752,8192,2.6391752577319587
753,753,8192,2.782608695652174
754,754,8192,3.2
755,755,8192,3.240506329113924
756,756,8192,2.752688172043011
757,757,8192,2.782608695652174
758,758,8192,3.2
759,759,8192,3.240506329113924
760,760,8192,2.752688172043011
761,761,8192,2.782608695652174
762,762,8192,3.0831765148663908
763,763,8192,3.282051282051282
764,764,8192,2.723404255319149
765,765,8192,2.814153211954655
766,766,8192,3.1219512195121952
767,767,8192,3.240506329113924
768,768,8192,2.752688172043011
769,769,8192,2.782608695652174
770,770,8192,3.1219512195121952
771,771,8192,3.2
772,772,8192,2.6666666666666665
773,773,8192,2.7816638370118847
774,774,8192,3.1219512195121952
775,775,8192,3.282051282051282
776,776,8192,2.723404255319149
777,777,8192,2.782608695652174
778,778,8192,2.723404255319149
779,779,8192,3.240506329113924
780,780,8192,2.585858585858586
781,781,8192,2.8131868131868134
782,782,8192,3.1592749710759738
783,783,8192,3.240506329113924
784,784,8192,2.694736842105263
785,785,8192,2.752688172043011
786,786,8192,3.2
787,787,8192,3.282051282051282
788,788,8192,2.752688172043011
789,789,8192,2.5098039215686274
790,790,8192,3.2
791,791,8192,3.1219512195121952
792,792,8192,2.751763520322472
793,793,8192,2.6383252818035428
794,794,8192,3.1219512195121952
795,795,8192,3.240506329113924
796,796,8192,2.723404255319149
797,797,8192,2.4854368932038833
798,798,8192,3.1604938271604937
799,799,8192,3.282051282051282
800,800,8192,2.752688172043011
801,801,8192,2.8122210779265364
802,802,8192,3.1604938271604937
803,803,8192,3.1617136240833656
804,804,8192,2.723404255319149
805,805,8192,2.752688172043011
806,806,8192,2.6675350048844026
807,807,8192,3.282051282051282
808,808,8192,2.752688172043011
809,809,8192,2.782608695652174
810,810,8192,3.2
811,811,8192,3.2
812,812,8192,2.752688172043011
813,813,8192,2.8122210779265364
814,814,8192,3.1617136240833656
815,815,8192,3.282051282051282
816,816,8192,2.723404255319149
817,817,8192,2.782608695652174
818,818,8192,3.0843373493975905
819,819,8192,3.1617136240833656
820,820,8192,2.6391752577319587
821,821,8192,2.782608695652174
822,822,8192,3.1219512195121952
823,823,8192,2.752688172043011
824,824,8192,2.585858585858586
825,825,8192,2.752688172043011
826,826,8192,3.0843373493975905
827,827,8192,2.8444444444444446
828,828,8192,2.5346534653465347
829,829,8192,2.7816638370118847
830,830,8192,3.1592749710759738
831,831,8192,3.240506329113924
832,832,8192,2.752688172043011
833,833,8192,2.782608695652174
834,834,8192,3.1604938271604937
835,835,8192,3.0843373493975905
836,836,8192,2.6666666666666665
837,837,8192,2.782608695652174
838,838,8192,3.1617136240833656
839,839,8192,3.282051282051282
840,840,8192,2.752688172043011
841,841,8192,2.751763520322472
842,842,8192,3.1604938271604937
843,843,8192,3.240506329113924
844,844,8192,2.752688172043011
845,845,8192,2.782608695652174
846,846,8192,3.1592749710759738
847,847,8192,3.240506329113924
848,848,8192,2.665798893589326
849,849,8192,2.6666666666666665
850,850,8192,3.1592749710759738
851,851,8192,3.282051282051282
852,852,8192,2.752688172043011
853,853,8192,2.782608695652174
854,854,8192,3.1592749710759738
855,855,8192,3.1604938271604937
856,856,8192,2.723404255319149
857,857,8192,2.782608695652174
858,858,8192,3.1604938271604937
859,859,8192,3.2807368842611133
860,860,8192,2.723404255319149
861,861,8192,2.8131868131868134
862,862,8192,3.1604938271604937
863,863,8192,3.011764705882353
864,864,8192,2.723404255319149
865,865,8192,2.5098039215686274
866,866,8192,3.1604938271604937
867,867,8192,3.282051282051282
868,868,8192,2.722499169159189
869,869,8192,2.782608695652174
870,870,8192,3.120761904761905
871,871,8192,3.2
872,872,8192,2.751763520322472
873,873,8192,2.694736842105263
874,874,8192,3.011764705882353
875,875,8192,3.240506329113924
876,876,8192,2.722499169159189
877,877,8192,2.752688172043011
878,878,8192,3.1219512195121952
879,879,8192,3.2807368842611133
880,880,8192,2.752688172043011
881,881,8192,2.782608695652174
882,882,8192,3.1617136240833656
883,883,8192,3.240506329113924
884,884,8192,2.723404255319149
885,885,8192,2.782608695652174
886,886,8192,3.1604938271604937
887,887,8192,3.282051282051282
888,888,8192,2.723404255319149
889,889,8192,2.723404255319149
890,890,8192,3.1219512195121952
891,891,8192,3.282051282051282
892,892,8192,2.7835541963982333
893,893,8192,2.694736842105263
894,894,8192,2.782608695652174
895,895,8192,3.240506329113924
896,896,8192,2.3703703703703702
897,897,8192,2.782608695652174
898,898,8192,3.2
899,899,8192,2.782608695652174
900,900,8192,2.751763520322472
901,901,8192,2.723404255319149
902,902,8192,3.1219512195121952
903,903,8192,2.8764044943820224
904,904,8192,2.751763520322472
905,905,8192,2.8131868131868134
906,906,8192,3.1604938271604937
907,907,8192,3.1219512195121952
908,908,8192,2.752688172043011
909,909,8192,2.782608695652174
910,910,8192,3.1604938271604937
911,911,8192,3.240506329113924
912,912,8192,2.723404255319149
913,913,8192,2.782608695652174
914,914,8192,3.1604938271604937
915,915,8192,3.240506329113924
916,916,8192,2.694736842105263
917,917,8192,2.782608695652174
918,918,8192,3.1604938271604937
919,919,8192,3.2
920,920,8192,2.585858585858586
921,921,8192,2.782608695652174
922,922,8192,3.2
923,923,8192,3.240506329113924
924,924,8192,2.752688172043011
925,925,8192,2.585858585858586
