idx,og Index,data (B),bandwidth (GB/s)
281,281,24576,5.774436090225564
282,282,24576,5.907692307692308
283,283,24576,6.295081967213115
284,284,24576,5.296551724137931
285,285,24576,5.862595419847328
286,286,24576,6.453781512605042
287,287,24576,6.047244094488189
288,288,24576,5.774436090225564
289,289,24576,5.774436090225564
290,290,24576,6.453781512605042
291,291,24576,6.4
292,292,24576,5.525179856115108
293,293,24576,5.818181818181818
294,294,24576,5.818181818181818
295,295,24576,6.095238095238095
296,296,24576,5.818181818181818
297,297,24576,5.818181818181818
298,298,24576,6.347107438016529
299,299,24576,6.295081967213115
300,300,24576,5.731343283582089
301,301,24576,5.818181818181818
302,302,24576,6.453781512605042
303,303,24576,6.347107438016529
304,304,24576,5.818181818181818
305,305,24576,5.370629370629371
306,306,24576,6.4
307,307,24576,6.453781512605042
308,308,24576,5.731343283582089
309,309,24576,5.818181818181818
310,310,24576,6.4
311,311,24576,5.688888888888889
312,312,24576,5.81680473372781
313,313,24576,5.77307963354475
314,314,24576,6.295081967213115
315,315,24576,5.731343283582089
316,316,24576,5.688888888888889
317,317,24576,5.862595419847328
318,318,24576,6.453781512605042
319,319,24576,6.506751389992057
320,320,24576,5.862595419847328
321,321,24576,5.333333333333333
322,322,24576,6.453781512605042
323,323,24576,6.4
324,324,24576,5.525179856115108
325,325,24576,5.862595419847328
326,326,24576,5.862595419847328
327,327,24576,6.347107438016529
328,328,24576,5.818181818181818
329,329,24576,5.774436090225564
330,330,24576,6.142464383904024
331,331,24576,6.347107438016529
332,332,24576,5.370629370629371
333,333,24576,5.862595419847328
334,334,24576,6.452087161984773
335,335,24576,6.4
336,336,24576,5.774436090225564
337,337,24576,5.81680473372781
338,338,24576,6.193548387096774
339,339,24576,6.508474576271187
340,340,24576,5.688888888888889
341,341,24576,5.862595419847328
342,342,24576,6.0014652014652015
343,343,24576,6.144
344,344,24576,5.774436090225564
345,345,24576,5.688888888888889
346,346,24576,5.731343283582089
347,347,24576,6.453781512605042
348,348,24576,5.731343283582089
349,349,24576,5.730006994637445
350,350,24576,6.453781512605042
351,351,24576,6.508474576271187
352,352,24576,5.774436090225564
353,353,24576,5.731343283582089
354,354,24576,6.452087161984773
355,355,24576,6.508474576271187
356,356,24576,5.688888888888889
357,357,24576,5.862595419847328
358,358,24576,6.345468628969791
359,359,24576,5.731343283582089
360,360,24576,5.818181818181818
361,361,24576,5.731343283582089
362,362,24576,6.2439024390243905
363,363,24576,6.4
364,364,24576,5.688888888888889
365,365,24576,5.862595419847328
366,366,24576,6.508474576271187
367,367,24576,6.453781512605042
368,368,24576,5.818181818181818
369,369,24576,5.774436090225564
370,370,24576,6.193548387096774
371,371,24576,6.508474576271187
372,372,24576,5.485714285714286
373,373,24576,5.862595419847328
374,374,24576,6.2439024390243905
375,375,24576,6.453781512605042
376,376,24576,5.818181818181818
377,377,24576,5.818181818181818
378,378,24576,6.347107438016529
379,379,24576,6.295081967213115
380,380,24576,5.688888888888889
381,381,24576,5.731343283582089
382,382,24576,6.453781512605042
383,383,24576,6.144
384,384,24576,5.818181818181818
385,385,24576,5.774436090225564
386,386,24576,6.348747093774219
387,387,24576,6.508474576271187
388,388,24576,5.731343283582089
389,389,24576,5.862595419847328
390,390,24576,6.295081967213115
391,391,24576,6.295081967213115
392,392,24576,5.774436090225564
393,393,24576,5.525179856115108
394,394,24576,6.2439024390243905
395,395,24576,6.347107438016529
396,396,24576,5.731343283582089
397,397,24576,5.907692307692308
398,398,24576,6.508474576271187
399,399,24576,6.453781512605042
400,400,24576,5.907692307692308
401,401,24576,5.525179856115108
402,402,24576,6.508474576271187
403,403,24576,6.508474576271187
404,404,24576,5.333333333333333
405,405,24576,5.818181818181818
406,406,24576,6.293469910371319
407,407,24576,6.4
408,408,24576,5.774436090225564
409,409,24576,5.818181818181818
410,410,24576,6.345468628969791
411,411,24576,6.348747093774219
412,412,24576,5.730006994637445
413,413,24576,5.862595419847328
414,414,24576,6.508474576271187
415,415,24576,6.508474576271187
416,416,24576,5.818181818181818
417,417,24576,5.77307963354475
418,418,24576,6.453781512605042
419,419,24576,6.452087161984773
420,420,24576,5.731343283582089
421,421,24576,5.862595419847328
422,422,24576,6.2439024390243905
423,423,24576,6.345468628969791
424,424,24576,5.862595419847328
425,425,24576,5.731343283582089
426,426,24576,6.295081967213115
427,427,24576,6.4
428,428,24576,5.688888888888889
429,429,24576,5.774436090225564
430,430,24576,6.508474576271187
431,431,24576,6.564102564102564
432,432,24576,5.818181818181818
433,433,24576,5.3321761770449125
434,434,24576,6.508474576271187
435,435,24576,6.453781512605042
436,436,24576,5.731343283582089
437,437,24576,5.907692307692308
438,438,24576,6.295081967213115
439,439,24576,6.4
440,440,24576,4.654545454545454
441,441,24576,5.648356699609285
442,442,24576,5.862595419847328
443,443,24576,6.347107438016529
444,444,24576,4.770186335403727
445,445,24576,5.774436090225564
446,446,24576,6.4
447,447,24576,6.095238095238095
448,448,24576,4.770186335403727
449,449,24576,5.818181818181818
450,450,24576,6.2439024390243905
451,451,24576,6.193548387096774
452,452,24576,4.830188679245283
453,453,24576,5.818181818181818
454,454,24576,6.453781512605042
455,455,24576,6.295081967213115
456,456,24576,4.626506024096385
457,457,24576,5.818181818181818
458,458,24576,6.295081967213115
459,459,24576,6.193548387096774
460,460,24576,4.829239536254667
461,461,24576,5.56647791619479
462,462,24576,6.455476753349094
463,463,24576,6.193548387096774
464,464,24576,4.770186335403727
465,465,24576,5.732680195941217
466,466,24576,5.818181818181818
467,467,24576,6.2439024390243905
468,468,24576,4.830188679245283
469,469,24576,5.81680473372781
470,470,24576,6.508474576271187
471,471,24576,5.818181818181818
472,472,24576,4.7407407407407405
473,473,24576,5.818181818181818
474,474,24576,5.907692307692308
475,475,24576,5.907692307692308
476,476,24576,4.923076923076923
477,477,24576,5.818181818181818
478,478,24576,5.774436090225564
479,479,24576,6.2439024390243905
480,480,24576,4.7407407407407405
481,481,24576,5.818181818181818
482,482,24576,6.047244094488189
483,483,24576,6.2439024390243905
484,484,24576,4.859798299386989
485,485,24576,5.818181818181818
486,486,24576,6.564102564102564
487,487,24576,5.774436090225564
488,488,24576,4.711656441717792
489,489,24576,5.907692307692308
490,490,24576,5.818181818181818
491,491,24576,6.193548387096774
492,492,24576,4.829239536254667
493,493,24576,5.818181818181818
494,494,24576,6.093726754277213
495,495,24576,6.345468628969791
496,496,24576,4.8
497,497,24576,5.861197233484379
498,498,24576,5.688888888888889
499,499,24576,6.2439024390243905
500,500,24576,4.770186335403727
501,501,24576,5.224489795918367
502,502,24576,6.564102564102564
503,503,24576,6.193548387096774
504,504,24576,4.799062683069713
505,505,24576,5.862595419847328
506,506,24576,6.295081967213115
507,507,24576,6.2439024390243905
508,508,24576,4.830188679245283
509,509,24576,5.731343283582089
510,510,24576,6.506751389992057
511,511,24576,5.731343283582089
512,512,24576,4.7407407407407405
513,513,24576,5.861197233484379
514,514,24576,6.453781512605042
515,515,24576,6.295081967213115
516,516,24576,4.89171974522293
517,517,24576,5.688888888888889
518,518,24576,6.453781512605042
519,519,24576,6.2439024390243905
520,520,24576,4.543538546866334
521,521,24576,5.862595419847328
522,522,24576,6.4
523,523,24576,6.193548387096774
524,524,24576,4.89171974522293
525,525,24576,5.862595419847328
526,526,24576,6.453781512605042
527,527,24576,6.295081967213115
528,528,24576,4.830188679245283
529,529,24576,5.818181818181818
530,530,24576,6.2439024390243905
531,531,24576,5.818181818181818
532,532,24576,4.830188679245283
533,533,24576,5.77307963354475
534,534,24576,6.508474576271187
535,535,24576,6.193548387096774
536,536,24576,4.830188679245283
537,537,24576,5.731343283582089
538,538,24576,6.348747093774219
539,539,24576,5.731343283582089
540,540,24576,4.682034673271099
541,541,24576,5.774436090225564
542,542,24576,6.508474576271187
543,543,24576,6.2439024390243905
544,544,24576,4.8
545,545,24576,5.862595419847328
546,546,24576,6.347107438016529
547,547,24576,6.2439024390243905
548,548,24576,4.830188679245283
549,549,24576,5.818181818181818
550,550,24576,6.508474576271187
551,551,24576,6.295081967213115
552,552,24576,4.771112405358183
553,553,24576,5.818181818181818
554,554,24576,6.347107438016529
555,555,24576,6.144
556,556,24576,4.860759493670886
557,557,24576,5.818181818181818
558,558,24576,6.453781512605042
559,559,24576,6.193548387096774
560,560,24576,4.8
561,561,24576,5.862595419847328
562,562,24576,6.295081967213115
563,563,24576,6.2439024390243905
564,564,24576,4.711656441717792
565,565,24576,5.774436090225564
566,566,24576,6.508474576271187
567,567,24576,6.295081967213115
568,568,24576,4.830188679245283
569,569,24576,5.862595419847328
570,570,24576,6.347107438016529
571,571,24576,6.047244094488189
572,572,24576,5.688888888888889
573,573,24576,5.862595419847328
574,574,24576,6.193548387096774
575,575,24576,6.508474576271187
576,576,24576,5.818181818181818
577,577,24576,5.408450704225352
578,578,24576,6.453781512605042
579,579,24576,6.508474576271187
580,580,24576,5.333333333333333
581,581,24576,5.907692307692308
582,582,24576,6.4
583,583,24576,6.347107438016529
584,584,24576,5.81680473372781
585,585,24576,5.565217391304348
586,586,24576,6.295081967213115
587,587,24576,5.862595419847328
588,588,24576,5.731343283582089
589,589,24576,5.818181818181818
590,590,24576,6.508474576271187
591,591,24576,6.453781512605042
592,592,24576,5.862595419847328
593,593,24576,5.687572321221939
594,594,24576,6.508474576271187
595,595,24576,6.508474576271187
596,596,24576,5.732680195941217
597,597,24576,5.446808510638298
598,598,24576,5.818181818181818
599,599,24576,6.2439024390243905
600,600,24576,5.818181818181818
601,601,24576,5.731343283582089
602,602,24576,6.295081967213115
603,603,24576,6.347107438016529
604,604,24576,5.81680473372781
605,605,24576,5.818181818181818
606,606,24576,6.19510965465087
607,607,24576,6.193548387096774
608,608,24576,5.862595419847328
609,609,24576,5.333333333333333
610,610,24576,6.2439024390243905
611,611,24576,6.193548387096774
612,612,24576,5.645761543762922
613,613,24576,5.907692307692308
614,614,24576,6.345468628969791
615,615,24576,6.295081967213115
616,616,24576,5.818181818181818
617,617,24576,5.818181818181818
618,618,24576,5.818181818181818
619,619,24576,5.774436090225564
620,620,24576,5.731343283582089
621,621,24576,5.818181818181818
622,622,24576,6.508474576271187
623,623,24576,6.508474576271187
624,624,24576,5.818181818181818
625,625,24576,5.688888888888889
626,626,24576,6.453781512605042
627,627,24576,6.453781512605042
628,628,24576,5.731343283582089
629,629,24576,5.862595419847328
630,630,24576,6.347107438016529
631,631,24576,6.144
632,632,24576,5.648356699609285
633,633,24576,5.774436090225564
634,634,24576,6.295081967213115
635,635,24576,5.818181818181818
636,636,24576,5.688888888888889
637,637,24576,5.862595419847328
638,638,24576,6.506751389992057
639,639,24576,6.508474576271187
640,640,24576,5.260273972602739
641,641,24576,5.605839416058394
642,642,24576,6.19510965465087
643,643,24576,6.193548387096774
644,644,24576,5.154362416107382
645,645,24576,5.818181818181818
646,646,24576,6.295081967213115
647,647,24576,6.347107438016529
648,648,24576,5.818181818181818
649,649,24576,5.774436090225564
650,650,24576,6.2439024390243905
651,651,24576,6.295081967213115
652,652,24576,5.688888888888889
653,653,24576,5.862595419847328
654,654,24576,6.2439024390243905
655,655,24576,6.453781512605042
656,656,24576,5.818181818181818
657,657,24576,5.731343283582089
658,658,24576,6.453781512605042
659,659,24576,6.508474576271187
660,660,24576,5.688888888888889
661,661,24576,5.408450704225352
662,662,24576,6.347107438016529
663,663,24576,6.047244094488189
664,664,24576,5.774436090225564
665,665,24576,5.12
666,666,24576,6.293469910371319
667,667,24576,5.818181818181818
668,668,24576,5.730006994637445
669,669,24576,5.862595419847328
670,670,24576,6.453781512605042
671,671,24576,6.508474576271187
672,672,24576,5.333333333333333
673,673,24576,5.730006994637445
674,674,24576,6.453781512605042
675,675,24576,6.506751389992057
676,676,24576,5.731343283582089
677,677,24576,5.861197233484379
678,678,24576,6.347107438016529
679,679,24576,6.4
680,680,24576,5.818181818181818
681,681,24576,5.818181818181818
682,682,24576,6.295081967213115
683,683,24576,6.347107438016529
684,684,24576,5.565217391304348
685,685,24576,5.1891891891891895
686,686,24576,6.455476753349094
687,687,24576,6.508474576271187
688,688,24576,5.647058823529412
689,689,24576,5.730006994637445
690,690,24576,6.455476753349094
691,691,24576,6.2439024390243905
692,692,24576,5.333333333333333
693,693,24576,5.862595419847328
694,694,24576,6.347107438016529
695,695,24576,6.4
696,696,24576,5.731343283582089
697,697,24576,5.862595419847328
698,698,24576,6.453781512605042
699,699,24576,6.506751389992057
700,700,24576,5.731343283582089
701,701,24576,5.818181818181818
702,702,24576,6.4
703,703,24576,6.508474576271187
704,704,24576,5.370629370629371
705,705,24576,5.77307963354475
706,706,24576,6.453781512605042
707,707,24576,6.508474576271187
708,708,24576,5.12
709,709,24576,5.862595419847328
710,710,24576,6.2439024390243905
711,711,24576,6.347107438016529
712,712,24576,5.774436090225564
713,713,24576,5.1891891891891895
714,714,24576,6.347107438016529
715,715,24576,6.4
716,716,24576,5.688888888888889
717,717,24576,5.862595419847328
718,718,24576,6.193548387096774
719,719,24576,6.508474576271187
720,720,24576,5.818181818181818
721,721,24576,5.731343283582089
722,722,24576,6.508474576271187
723,723,24576,6.453781512605042
724,724,24576,5.605839416058394
725,725,24576,5.861197233484379
726,726,24576,6.144
727,727,24576,6.347107438016529
728,728,24576,5.774436090225564
729,729,24576,5.818181818181818
730,730,24576,6.295081967213115
731,731,24576,6.144
732,732,24576,5.731343283582089
733,733,24576,5.774436090225564
734,734,24576,6.508474576271187
735,735,24576,6.508474576271187
736,736,24576,5.818181818181818
737,737,24576,5.774436090225564
738,738,24576,6.295081967213115
739,739,24576,6.295081967213115
740,740,24576,5.731343283582089
741,741,24576,5.862595419847328
742,742,24576,6.508474576271187
743,743,24576,6.508474576271187
744,744,24576,5.818181818181818
745,745,24576,5.775793184488837
746,746,24576,6.453781512605042
747,747,24576,6.510198675496689
748,748,24576,5.731343283582089
749,749,24576,5.907692307692308
750,750,24576,6.347107438016529
751,751,24576,6.347107438016529
752,752,24576,5.861197233484379
753,753,24576,5.818181818181818
754,754,24576,6.193548387096774
755,755,24576,6.348747093774219
756,756,24576,5.648356699609285
757,757,24576,5.774436090225564
758,758,24576,6.508474576271187
759,759,24576,6.453781512605042
760,760,24576,5.818181818181818
761,761,24576,5.774436090225564
762,762,24576,6.453781512605042
763,763,24576,6.510198675496689
764,764,24576,5.774436090225564
765,765,24576,5.862595419847328
766,766,24576,6.295081967213115
767,767,24576,6.4
768,768,24576,5.774436090225564
769,769,24576,5.731343283582089
770,770,24576,6.295081967213115
771,771,24576,6.564102564102564
772,772,24576,5.862595419847328
773,773,24576,5.77307963354475
774,774,24576,6.564102564102564
775,775,24576,6.2439024390243905
776,776,24576,5.086092715231788
777,777,24576,5.862595419847328
778,778,24576,5.774436090225564
779,779,24576,5.953488372093023
780,780,24576,5.818181818181818
781,781,24576,5.818181818181818
782,782,24576,6.508474576271187
783,783,24576,6.193548387096774
784,784,24576,5.565217391304348
785,785,24576,5.818181818181818
786,786,24576,6.295081967213115
787,787,24576,6.4
788,788,24576,5.526422307173375
789,789,24576,5.645761543762922
790,790,24576,6.564102564102564
791,791,24576,6.144
792,792,24576,5.818181818181818
793,793,24576,5.862595419847328
794,794,24576,6.295081967213115
795,795,24576,6.295081967213115
796,796,24576,5.818181818181818
797,797,24576,5.731343283582089
798,798,24576,6.144
799,799,24576,5.525179856115108
800,800,24576,5.730006994637445
801,801,24576,5.862595419847328
802,802,24576,5.774436090225564
803,803,24576,6.242316484632969
804,804,24576,5.862595419847328
805,805,24576,5.774436090225564
806,806,24576,6.564102564102564
807,807,24576,6.295081967213115
808,808,24576,5.774436090225564
809,809,24576,5.862595419847328
810,810,24576,5.774436090225564
811,811,24576,6.193548387096774
812,812,24576,5.818181818181818
813,813,24576,5.818181818181818
814,814,24576,6.508474576271187
815,815,24576,6.2439024390243905
816,816,24576,5.688888888888889
817,817,24576,5.81680473372781
818,818,24576,5.774436090225564
819,819,24576,6.2439024390243905
820,820,24576,5.688888888888889
821,821,24576,5.774436090225564
822,822,24576,6.508474576271187
823,823,24576,6.295081967213115
824,824,24576,5.086092715231788
825,825,24576,5.862595419847328
826,826,24576,6.193548387096774
827,827,24576,6.2454891994917405
828,828,24576,5.774436090225564
829,829,24576,5.154362416107382
830,830,24576,6.095238095238095
831,831,24576,5.688888888888889
832,832,24576,5.445601595391093
833,833,24576,5.862595419847328
834,834,24576,6.295081967213115
835,835,24576,6.2439024390243905
836,836,24576,5.818181818181818
837,837,24576,5.774436090225564
838,838,24576,6.047244094488189
839,839,24576,6.296694850115296
840,840,24576,5.731343283582089
841,841,24576,5.818181818181818
842,842,24576,6.295081967213115
843,843,24576,6.295081967213115
844,844,24576,5.731343283582089
845,845,24576,5.818181818181818
846,846,24576,6.2439024390243905
847,847,24576,6.2439024390243905
848,848,24576,5.688888888888889
849,849,24576,5.818181818181818
850,850,24576,6.295081967213115
851,851,24576,6.347107438016529
852,852,24576,5.818181818181818
853,853,24576,5.408450704225352
854,854,24576,6.508474576271187
855,855,24576,6.193548387096774
856,856,24576,5.688888888888889
857,857,24576,5.818181818181818
858,858,24576,6.2439024390243905
859,859,24576,6.295081967213115
860,860,24576,5.862595419847328
861,861,24576,5.818181818181818
862,862,24576,6.095238095238095
863,863,24576,6.142464383904024
864,864,24576,5.774436090225564
865,865,24576,5.862595419847328
866,866,24576,6.293469910371319
867,867,24576,6.2439024390243905
868,868,24576,5.774436090225564
869,869,24576,5.523937963587323
870,870,24576,6.508474576271187
871,871,24576,5.907692307692308
872,872,24576,5.688888888888889
873,873,24576,5.818181818181818
874,874,24576,6.295081967213115
875,875,24576,5.818181818181818
876,876,24576,5.862595419847328
877,877,24576,5.774436090225564
878,878,24576,6.095238095238095
879,879,24576,6.193548387096774
880,880,24576,5.731343283582089
881,881,24576,5.818181818181818
882,882,24576,6.295081967213115
883,883,24576,5.954930942573298
884,884,24576,5.862595419847328
885,885,24576,5.731343283582089
886,886,24576,6.562349799732977
887,887,24576,6.2439024390243905
888,888,24576,5.688888888888889
889,889,24576,5.818181818181818
890,890,24576,6.295081967213115
891,891,24576,5.731343283582089
892,892,24576,5.774436090225564
893,893,24576,5.818181818181818
894,894,24576,6.564102564102564
895,895,24576,6.347107438016529
896,896,24576,5.731343283582089
897,897,24576,5.333333333333333
898,898,24576,5.818181818181818
899,899,24576,6.242316484632969
900,900,24576,5.333333333333333
901,901,24576,5.862595419847328
902,902,24576,6.095238095238095
903,903,24576,6.508474576271187
904,904,24576,5.818181818181818
905,905,24576,5.731343283582089
906,906,24576,6.453781512605042
907,907,24576,6.508474576271187
908,908,24576,5.688888888888889
909,909,24576,5.862595419847328
910,910,24576,6.295081967213115
911,911,24576,6.144
912,912,24576,5.565217391304348
913,913,24576,5.688888888888889
914,914,24576,6.242316484632969
915,915,24576,6.348747093774219
916,916,24576,5.333333333333333
917,917,24576,5.862595419847328
918,918,24576,6.398333767248112
919,919,24576,6.508474576271187
920,920,24576,5.774436090225564
921,921,24576,5.525179856115108
922,922,24576,6.564102564102564
923,923,24576,6.453781512605042
924,924,24576,5.731343283582089
925,925,24576,5.688888888888889
926,926,24576,6.347107438016529
927,927,24576,6.144
928,928,24576,5.333333333333333
929,929,24576,5.77307963354475
930,930,24576,6.2439024390243905
931,931,24576,6.348747093774219
932,932,24576,5.688888888888889
933,933,24576,5.862595419847328
934,934,24576,6.508474576271187
935,935,24576,6.508474576271187
936,936,24576,5.818181818181818
937,937,24576,5.731343283582089
938,938,24576,6.345468628969791
