idx,og Index,data (B),bandwidth (GB/s)
0,0,16818176,11.71113667445637
1,2,16818176,11.777260978655075
2,4,16818176,11.69887638261005
3,6,16818176,11.626670132463014
4,8,16818176,11.787562562509944
5,10,16818176,11.768031285926302
6,12,16818176,11.769620727976106
7,14,16818176,11.279085020796812
8,16,16818176,11.915032776978396
9,18,16818176,11.922330565096109
10,20,16818176,11.926126580985905
11,22,16818176,11.871709513927124
12,23,16818176,10.384102819941615
13,24,16818176,11.331368657080448
14,25,16818176,11.33356784637509
15,26,16818176,11.806893530566814
16,28,16818176,12.154214833508222
17,30,16818176,12.222049748119984
18,32,16818176,11.939122329644961
19,34,16818176,11.572898589219385
20,36,16818176,11.535060579353294
21,38,16818176,11.719223771560449
22,40,16818176,11.775677717539331
23,42,16818176,11.832686522220001
24,44,16818176,12.188037904415708
25,46,16818176,11.623584474680714
26,48,16818176,12.0075965923857
27,50,16818176,12.116387570494478
28,52,16818176,11.822563581289643
29,54,16818176,11.636460250467032
30,55,16818176,10.504492687905282
31,56,16818176,11.487660354598738
32,57,16818176,11.741215647809105
33,58,16818176,11.974766246009166
34,60,16818176,11.951348047924276
35,62,16818176,11.910990744963838
36,64,16818176,11.652714226721837
37,66,16818176,12.003757112390762
38,68,16818176,11.827893225159434
39,72,16818176,11.755133993006265
40,74,16818176,11.853502448485942
41,76,16818176,12.011713047477839
42,78,16818176,11.754082400720698
43,80,16818176,12.070195584212023
44,82,16818176,12.000742100200652
45,84,16818176,11.785712233452488
46,86,16818176,11.873846816411973
47,87,16818176,10.743706073471412
48,88,16818176,11.448872381603302
49,89,16818176,10.895607207688132
50,90,16818176,11.721314685919028
51,92,16818176,12.155058122222897
52,94,16818176,12.246541906356951
53,96,16818176,11.661238263826341
54,98,16818176,12.03480884260813
55,100,16818176,12.177589068233754
56,102,16818176,11.897778368879619
57,106,16818176,12.031786821117576
58,108,16818176,12.047783741034818
59,110,16818176,12.060224479317556
60,112,16818176,11.500975842595974
61,114,16818176,12.09269096588082
62,116,16818176,12.1556203797128
63,118,16818176,11.620765423022391
64,119,16818176,9.687571318222846
65,120,16818176,11.071888178917945
66,121,16818176,10.989240876045953
67,122,16818176,11.696012562406942
68,124,16818176,11.760394778154062
69,128,16818176,12.021054136348692
70,130,16818176,11.677042679984476
71,132,16818176,11.9299080900217
72,134,16818176,11.845220688703138
73,136,16818176,12.045574740798676
74,138,16818176,11.574180858963427
75,140,16818176,11.954066387092189
76,142,16818176,11.78016473005998
77,144,16818176,11.901011341860722
78,146,16818176,12.142982154667251
79,150,16818176,12.022704072149766
80,151,16818176,10.587437354540722
81,152,16818176,11.44139526688486
82,153,16818176,9.718741927859698
83,154,16818176,11.31381343099339
84,156,16818176,11.960867648104687
85,158,16818176,11.974757719821513
86,162,16818176,12.027372749539628
87,164,16818176,11.869832675081376
88,166,16818176,11.736766442327285
89,168,16818176,11.906403536344664
90,170,16818176,11.832420126019795
91,172,16818176,11.487401420985838
92,174,16818176,11.868216053185536
93,176,16818176,11.860725035473196
94,178,16818176,11.863126152847776
95,180,16818176,12.011704468595843
96,182,16818176,12.116954985889638
97,183,16818176,11.455360457283287
98,184,16818176,11.73047121572807
99,185,16818176,9.577238096485479
100,188,16818176,12.198504686996811
101,190,16818176,12.254251564371671
102,192,16818176,12.085183194456022
103,194,16818176,11.634391449109236
104,196,16818176,11.698355583718742
105,198,16818176,11.81591865382278
106,200,16818176,11.478620286737275
107,204,16818176,11.607163266038533
108,206,16818176,11.869028497226497
109,208,16818176,12.01555761948989
110,210,16818176,11.935326507743545
111,212,16818176,11.883243304352128
112,214,16818176,11.564757632914587
113,215,16818176,11.660720810542657
114,216,16818176,11.517618320067005
115,217,16818176,10.13910283925669
116,220,16818176,11.90235893254976
117,222,16818176,12.087406747258118
118,224,16818176,11.773303623868657
119,226,16818176,11.474375663498249
120,228,16818176,11.690297252134648
121,230,16818176,12.251966209462866
122,232,16818176,11.457857829488312
123,234,16818176,11.300676971869551
124,236,16818176,11.443131267358773
125,238,16818176,11.540371664971792
126,240,16818176,11.724714013528803
127,242,16818176,11.931812441646967
128,244,16818176,12.043918522146885
129,246,16818176,11.560941775890004
130,247,16818176,10.225307035676938
131,248,16818176,11.02589727889105
132,249,16818176,10.366488325649055
133,252,16818176,11.93641925364448
134,254,16818176,11.93858839630758
135,256,16818176,11.83054736636257
136,258,16818176,11.954066387092189
137,260,16818176,11.61151473517421
138,262,16818176,11.797352532882899
139,264,16818176,11.628213575786909
140,266,16818176,11.400197796581333
141,268,16818176,11.50853893448933
142,270,16818176,12.101601153590435
143,272,16818176,11.920986898250927
144,274,16818176,11.928012805918979
145,276,16818176,11.740953354318549
146,278,16818176,11.599726045726637
147,279,16818176,9.863014726925549
148,280,16818176,11.535305842216665
149,281,16818176,10.198526571498395
150,284,16818176,11.959234639747649
151,286,16818176,12.080460859946271
152,288,16818176,11.86151972279683
153,290,16818176,12.089066259149547
154,292,16818176,11.950261058387833
155,294,16818176,12.03784099880539
156,296,16818176,11.862322883435453
157,298,16818176,11.653489358281805
158,300,16818176,11.190951513703748
159,302,16818176,11.837741997923596
160,304,16818176,11.40811637812036
161,306,16818176,11.70643318082693
162,308,16818176,11.604079945740558
163,310,16818176,11.905046602481926
164,311,16818176,11.591028039959614
165,312,16818176,11.890510597983626
166,313,16818176,11.205737533430966
167,314,16818176,11.762500410892892
168,316,16818176,11.721061449554941
169,318,16818176,11.975584816558575
170,320,16818176,11.617426094933368
171,322,16818176,11.598702073441126
172,324,16818176,11.837217093612841
173,326,16818176,11.686130144244165
174,328,16818176,11.439154036548048
175,330,16818176,11.97366646803318
176,332,16818176,11.903167633461578
177,334,16818176,11.709823881023084
178,336,16818176,11.932345769056399
179,338,16818176,11.660979531444031
180,340,16818176,11.796822929562804
181,342,16818176,11.778316722611569
182,343,16818176,11.877880451210657
183,344,16818176,11.840950758269146
184,345,16818176,10.95100164999095
185,346,16818176,11.488908107458217
186,348,16818176,11.815121764451735
187,350,16818176,11.990338246910834
188,352,16818176,11.853761440085142
189,354,16818176,11.777524896900466
190,356,16818176,11.830014778571142
191,358,16818176,11.760403001815298
192,360,16818176,12.052756955094669
193,362,16818176,12.049717280967979
194,364,16818176,11.634391449109236
195,366,16818176,11.574945577402595
196,368,16818176,11.835609343122815
197,370,16818176,11.90074186034005
198,372,16818176,11.549763108033588
199,374,16818176,11.71426083843363
200,375,16818176,10.423031323924318
201,376,16818176,11.119911031063753
202,377,16818176,10.916427695163668
203,378,16818176,11.624355735569065
204,380,16818176,12.136532760646237
205,382,16818176,12.116946256019505
206,384,16818176,12.030409765002446
207,388,16818176,11.789413472653235
208,390,16818176,11.75251357765187
209,392,16818176,11.434176666990739
210,394,16818176,11.857773077397635
211,396,16818176,11.806901819386761
212,398,16818176,11.912340596729914
213,400,16818176,12.14550769684067
214,402,16818176,11.90693459467075
215,404,16818176,11.481378624843154
216,406,16818176,11.873586946392212
217,407,16818176,10.039928865179935
218,408,16818176,11.289260614197014
219,409,16818176,9.770420185251457
220,412,16818176,11.786769493205053
221,414,16818176,11.887283326877787
222,416,16818176,11.728638765472219
223,418,16818176,12.029308347042415
224,420,16818176,11.88997259778124
225,422,16818176,10.788911491180295
226,424,16818176,12.051366459315778
227,426,16818176,12.109408345885667
228,432,16818176,11.591794986315097
229,434,16818176,11.20813470946657
230,436,16818176,11.103231641700392
231,438,16818176,11.675745624418145
232,439,16818176,10.99982079204683
233,440,16818176,11.469109492774427
234,441,16818176,9.844903129578713
235,442,16818176,11.13310199742362
236,444,16818176,12.091021766199557
237,446,16818176,12.13233032372741
238,448,16818176,12.330158571892547
239,450,16818176,12.328414138896626
240,452,16818176,12.323788810955145
241,454,16818176,11.05582482308433
242,456,16818176,12.326968350997552
243,458,16818176,12.185777177520093
244,460,16818176,11.250353534880547
245,462,16818176,11.524689974830691
246,464,16818176,11.24217140488907
247,466,16818176,11.416293945110317
248,468,16818176,11.656065796687017
249,470,16818176,11.605369134926702
250,471,16818176,11.929095751660643
251,472,16818176,11.606129971009132
252,473,16818176,11.31259580931164
253,474,16818176,11.489912784699952
254,476,16818176,11.632331428753234
255,482,16818176,11.745676430882607
256,490,16818176,11.890233185549468
257,495,16818176,10.025762207480673
258,498,16818176,11.867948054807357
259,502,16818176,11.990885368392533
260,503,16818176,11.233288337419925
261,504,16818176,12.028198528281132
262,505,16818176,9.800110831345808
263,516,16818176,11.924494589790477
264,518,16818176,12.088788193967744
265,520,16818176,11.78518367469926
266,522,16818176,11.88888833907224
267,526,16818176,11.967676652672028
268,528,16818176,12.036746834464614
269,530,16818176,12.082127144774237
270,532,16818176,11.869564603688575
271,533,16818176,11.09760484810733
272,534,16809984,11.916252976407781
273,535,16809984,11.776546645257291
274,536,16809984,11.979305213888882
275,537,16809984,11.229009214342685
276,538,16809984,12.216389453924691
277,539,16809984,10.68256915715021
278,540,16809984,11.384019016273541
279,541,16809984,9.890320303123014
280,542,16809984,11.701773645297394
281,543,16809984,10.58142765689452
282,544,16809984,11.876112459332578
283,545,16809984,10.862144968741418
284,546,16809984,11.428109913911783
285,547,16809984,9.922071820285787
286,548,16818176,11.722098971173194
287,549,16818176,11.664861723104964
288,550,16818176,12.16265298979152
289,551,16818176,10.699524512966152
290,552,16818176,11.4641060265339
291,553,16818176,10.37488487378836
292,554,16818176,12.011978998897948
293,555,16818176,12.102715850376361
294,556,16818176,11.967949174107714
295,557,16818176,11.73047121572807
296,558,16818176,11.708788531104755
297,559,16818176,10.849715147961135
298,560,16818176,11.665638471649494
299,561,16818176,11.288540754239534
300,562,16818176,11.763298445285637
301,563,16818176,11.972856683173251
302,564,16818176,11.777788826974481
303,565,16818176,12.11918151343343
304,566,16818176,11.881639815864062
305,567,16818176,11.906403536344664
306,568,16818176,12.019404653343358
307,569,16818176,12.147472733838931
308,570,16818176,12.057734276643886
309,571,16818176,12.030401159392921
310,572,16818176,11.897769951972224
311,573,16818176,11.626412931743065
312,574,16818176,12.186624851817179
313,575,16818176,11.947544449401422
314,576,16818176,12.018854926263975
315,577,16818176,10.616952225477515
316,578,16818176,11.766722171692438
317,579,16818176,11.959234639747649
318,580,16818176,11.871173213695823
319,581,16818176,10.988321845088366
320,582,16818176,11.699665806835794
321,583,16818176,11.074221131800158
322,584,16818176,11.671856186025982
323,585,16818176,11.264580238363472
324,586,16818176,11.795234404861679
325,587,16818176,11.53759282698251
326,588,16818176,11.876806783931663
327,589,16818176,11.83241180133182
328,590,16818176,11.868224428329885
329,591,16818176,11.9652160055322
330,592,16818176,12.18521212683269
