idx,og Index,data (B),bandwidth (GB/s)
67,67,135004160,11.158204077098665
68,68,135004160,12.353708912944631
69,69,135004160,11.120175742784259
70,70,135004160,12.348465896737627
71,71,135004160,11.12249177002164
72,72,135004160,12.357870334052235
73,73,135004160,11.186548846383339
74,74,135004160,12.35703782555787
75,75,135004160,11.127273458578063
76,76,135004160,12.347237143881213
77,77,135004160,11.20217172715404
78,78,135004160,12.348756180133348
79,79,135004160,11.147590039613185
80,80,135004160,12.357653147108934
81,81,135004160,11.21387447442813
82,82,135004160,12.348936908206868
83,83,135004160,11.136349425769774
84,84,135004160,12.348285182450352
85,85,135004160,11.172358021497603
86,86,135004160,12.348538183933583
87,87,135004160,11.125219469094516
88,88,135004160,12.348068332287438
89,89,135004160,11.172713069900464
90,90,135004160,12.357980061608583
91,91,135004160,11.125277227185087
92,92,135004160,12.349732174579948
93,93,135004160,11.207797198585338
94,94,135004160,12.357797937556231
95,95,135004160,11.16127411856347
96,96,135004160,12.349912931222802
97,97,135004160,11.156050152750543
98,98,135004160,12.357508360054478
99,99,135004160,11.147943515523652
100,100,135004160,12.356169240621476
101,101,135004160,11.195246462390397
102,102,135004160,12.348176756416853
103,103,135004160,11.146853703456921
104,104,135004160,12.354795361475531
105,105,135004160,11.171559245090664
106,106,135004160,12.348574327848937
107,107,135004160,11.151332130127907
108,108,135004160,12.357110213148092
109,109,135004160,11.183168441905437
110,110,135004160,12.349224954508228
111,111,135004160,11.12891627891832
112,112,135004160,12.347852619109204
113,113,135004160,11.226586531820946
114,114,135004160,12.356568457856246
115,115,135004160,11.140583142869616
116,116,135004160,12.348214027651098
117,117,135004160,11.160034090786974
118,118,135004160,12.348285182450352
119,119,135004160,11.163134677002583
120,120,135004160,12.348502040229814
121,121,135004160,11.208928740891677
122,122,135004160,12.35700163208079
123,123,135004160,11.132763347916255
124,124,135004160,12.356387506338173
125,125,135004160,11.186785217524893
126,126,135004160,12.347418956783171
127,127,135004160,11.134173626891483
128,128,135004160,12.356930376792386
129,129,135004160,11.177271528293273
130,130,135004160,12.348033320735679
131,131,135004160,11.133174642378401
132,132,135004160,12.35631512721487
133,133,135004160,11.19141454291941
134,134,135004160,12.357437098921988
135,135,135004160,11.14373271846037
136,136,135004160,12.357545687642359
137,137,135069696,11.249609465184683
138,138,135069696,12.348135374338035
139,139,135069696,11.17772229500084
140,140,135069696,12.341132437360411
141,141,135069696,11.22636032134708
142,142,135069696,12.347557418739461
143,143,135069696,11.193551333077313
144,144,135069696,12.350195910189633
145,145,135069696,11.204605752860864
146,146,135069696,12.34817149835941
147,147,135069696,11.22250987798287
148,148,135069696,12.356920861003127
149,149,135069696,11.202404271769097
150,150,135069696,12.348353250548806
151,151,135069696,11.207878441833369
152,152,135069696,12.353665938267932
153,153,135069696,12.253427987429571
154,154,135069696,12.32502328455538
155,155,135069696,12.282094717014244
156,156,135069696,12.332585572969819
157,157,135069696,12.320418437269026
158,158,135069696,12.34723234249016
159,159,135069696,10.954549668211921
160,160,135069696,12.349941834358626
161,161,135069696,11.14528485397185
162,162,135069696,12.348279871691695
163,163,135069696,11.002148873492922
164,164,135069696,12.348677256852243
165,165,135069696,11.140461518184306
166,166,135069696,12.35059228936167
167,167,135069696,11.066012060644864
168,168,135069696,12.348460498139499
169,169,135069696,11.15061495693213
170,170,135069696,12.357462384310352
171,171,135069696,11.04834222961234
172,172,135069696,12.348279871691695
173,173,135069696,11.14101929296971
174,174,135069696,12.335974731424576
175,175,135069696,11.050829840891256
176,176,135069696,12.356161225625641
177,177,135069696,11.214936099961697
178,178,135069696,12.3580050857601
179,179,135069696,11.0383741068434
180,180,135069696,12.348859023930528
181,181,135069696,11.141873063036236
182,182,135069696,12.347304580177445
183,183,135069696,11.02830869601285
184,184,135069696,12.356703812793183
185,185,135069696,11.147698548451991
186,186,135069696,12.348678385823792
187,187,135069696,11.053926456483097
188,188,135069696,12.349328707741831
189,189,135069696,11.173372718313072
190,190,135069696,12.358656390424256
191,191,135069696,11.08341744862225
192,192,135069696,12.348135374338035
193,193,135069696,11.204247918453929
194,194,135069696,12.34781139646958
195,195,135069696,11.039153571996007
196,196,135069696,12.357824179980536
197,197,135069696,11.256778897179881
198,198,135069696,12.349184185840691
199,199,135069696,11.073066416659268
200,200,135069696,12.357463514888824
201,201,135069696,11.212434565621985
202,202,135069696,12.35742733648032
203,203,135069696,11.042880106035433
204,204,135069696,12.357535872341344
205,205,135069696,11.222420364214765
206,206,135069696,12.346511140678697
207,207,135069696,11.14731765981895
208,208,135069696,12.358476596339607
209,209,135069696,11.233771085720178
210,210,135069696,12.34113356495282
211,211,135069696,11.08423239568903
212,212,135069696,12.349581629208531
213,213,135069696,11.211242377280113
214,214,135069696,12.35854896565657
215,215,135069696,11.115056190944703
216,216,135069696,12.334316525555753
217,217,135069696,11.239753884867781
218,218,135069696,12.358368043953325
219,219,135069696,11.082020675272107
220,220,135069696,12.348172627238483
221,221,135069696,11.268770842726083
222,222,135069696,12.357065564045918
223,223,135069696,11.102338524190362
224,224,135069696,12.357318802525814
225,225,135069696,11.207283265282145
226,226,135069696,12.349871824189071
227,227,135069696,11.092272773783973
228,228,135069696,12.351605373961766
229,229,135069696,11.266424727568278
230,230,135069696,12.347883640932572
231,231,135069696,11.112246114386709
232,232,135069696,12.349727289575744
233,233,135069696,11.211749561473264
234,234,135069696,12.34698177456337
235,235,135069696,11.062879675616996
236,236,135069696,12.357065564045918
237,237,135069696,11.27057621169606
238,238,135069696,12.3495093648752
239,239,135069696,11.115114730263446
240,240,135069696,12.349328707741831
241,241,135069696,11.25662973397058
242,242,135069696,12.342936848834825
243,243,135069696,11.04683953928515
244,244,135069696,12.35655911822254
245,245,135069696,11.267326963932794
246,246,135069696,12.35858515063289
247,247,135069696,11.107479642477657
248,248,135069696,12.357246447615294
249,249,135069696,11.19955264705385
250,250,135069696,12.358259493473998
251,251,135069696,11.103915686669435
252,252,135069696,12.35048500473831
253,253,135069696,11.251738621198667
254,254,135069696,12.349653894387592
255,255,135069696,11.12695232855912
256,256,135069696,12.348607261019353
257,257,135069696,11.232067154058704
258,258,135069696,12.348172627238483
259,259,135069696,11.104178590648266
260,260,135069696,12.350123638667139
261,261,135069696,11.233083472135869
262,262,135069696,12.357825310625211
263,263,135069696,11.125895553412615
264,264,135069696,12.34958050007182
265,265,135135232,11.25398800309533
266,266,135135232,12.356911354458173
267,267,135135232,12.257273965543998
268,268,135135232,12.338678639216871
269,269,135135232,12.246965316229632
270,270,135135232,12.333633546914548
271,271,135135232,12.272483075926612
272,272,135135232,12.341960163123472
273,273,135135232,12.307393694938545
274,274,135135232,12.33565108866829
275,275,135135232,12.295674734171945
276,276,135135232,12.33046445719041
277,277,135135232,12.319313580165879
278,278,135135232,12.340914213282339
279,279,135135232,12.323987298020468
280,280,135135232,12.33828208970432
281,281,135135232,10.952700721360562
282,282,135135232,12.349467347601976
283,283,135135232,11.140192154897827
284,284,135135232,12.356585943389222
285,285,135135232,11.04578087614753
286,286,135135232,12.357815364029788
287,287,135135232,11.172111230666271
288,288,135135232,12.34740918203066
289,289,135135232,11.072368271736025
290,290,135135232,12.348636777171706
291,291,135135232,11.16127454458221
292,292,135135232,12.34971902346959
293,293,135135232,11.01912048757863
294,294,135135232,12.34939511965098
295,295,135135232,11.138194144403366
296,296,135135232,12.35741758352296
297,297,135135232,11.058450893189223
298,298,135135232,12.357597259614808
299,299,135135232,11.151753537716191
300,300,135135232,12.356911354458173
301,301,135135232,11.044972868408081
302,302,135135232,12.356477476841532
303,303,135135232,11.145837467600133
304,304,135135232,12.347263646953383
305,305,135135232,11.0708588640164
306,306,135135232,12.358032346009313
307,307,135135232,11.113629397466902
308,308,135135232,12.356043629692564
309,309,135135232,11.052835875463499
310,310,135135232,12.348853436947714
311,311,135135232,11.12466768472136
312,312,135135232,12.35633285774007
313,313,135135232,11.083992874957339
314,314,135135232,12.348745106109382
315,315,135135232,11.165878304488231
316,316,135135232,12.35040525911496
317,317,135135232,11.099199743610445
318,318,135135232,12.357489905346737
319,319,135135232,11.12753949102515
320,320,135135232,12.348311801762122
321,321,135135232,11.118487569052819
322,322,135135232,12.356296703493644
323,323,135135232,11.100455188935362
324,324,135135232,12.347986843456653
325,325,135135232,11.145102996046953
326,326,135135232,12.34802182078618
327,327,135135232,11.128801355992726
328,328,135135232,12.34939511965098
329,329,135135232,11.12106513837837
330,330,135135232,12.356550917525022
331,331,135135232,11.113746389899342
332,332,135135232,12.347661902253943
333,333,135135232,11.14277887985477
334,334,135135232,12.350839839215894
335,335,135135232,11.114974959168668
336,336,135135232,12.355645963234942
337,337,135135232,11.157087241939909
338,338,135135232,12.348745106109382
339,339,135135232,11.150546267323191
340,340,135135232,12.348167373737041
341,341,135135232,11.167796735952864
342,342,135135232,12.357526066576074
343,343,135135232,11.106060289773698
344,344,135135232,12.347732981680688
345,345,135135232,11.197379883065532
346,346,135135232,12.357635681595571
347,347,135135232,11.162100580897398
348,348,135135232,12.356513632145845
349,349,135135232,11.142043892659926
350,350,135135232,12.347012071151413
351,351,135135232,11.133143550779192
352,352,135135232,12.348672886606417
353,353,135135232,11.167886260395472
354,354,135135232,12.34939511965098
355,355,135135232,11.150752368153833
356,356,135135232,12.35821430031374
357,357,135135232,11.15788317728342
358,358,135135232,12.357019828623283
359,359,135135232,11.169391778131718
360,360,135135232,12.358357833265842
361,361,135135232,11.136166566143162
362,362,135135232,12.348203480426575
363,363,135135232,11.16236611853721
364,364,135135232,12.356730568415031
365,365,135135232,11.181073086619554
366,366,135135232,12.356441321748799
367,367,135135232,11.159975812867838
368,368,135135232,12.35777920110732
369,369,135135232,11.154227786381325
370,370,135135232,12.358647169665685
371,371,135135232,11.188924544459992
372,372,135135232,12.34730087653031
373,373,135135232,11.148810354222759
374,374,135135232,12.348888419186906
375,375,135135232,11.15419832458261
376,376,135135232,12.347698005987484
377,377,135135232,11.20834632407762
378,378,135135232,12.349142328475747
379,379,135135232,11.190377360224861
380,380,135135232,12.34910734479798
381,381,135135232,11.115473228728714
382,382,135135232,12.349467347601976
383,383,135135232,11.14989857145238
384,384,135135232,12.356947512301604
385,385,135135232,11.20109239785025
386,386,135135232,12.357128304692875
387,387,135135232,11.176576034289496
388,388,135135232,12.34690377261745
389,389,135135232,11.170751800597111
390,390,135135232,12.35633285774007
391,391,135135232,11.138517303391309
392,392,135135232,12.348672886606417
393,393,135200768,12.251838739532191
394,394,135200768,12.330647723786305
395,395,135200768,10.991595460854574
396,396,135200768,12.348740705045154
397,397,135200768,10.996315685838022
398,398,135200768,12.348198214489907
399,399,135200768,11.070075389896566
400,400,135200768,12.356900727764309
401,401,135200768,11.072686450245468
402,402,135200768,12.348846727478302
403,403,135200768,11.068045416385772
404,404,135200768,12.357769281758099
405,405,135200768,11.114076967176338
406,406,135200768,12.357299411642337
407,407,135200768,11.06995937135106
408,408,135200768,12.349497564641762
409,409,135200768,11.054984416403574
410,410,135200768,12.356901857144058
411,411,135200768,11.083520988355893
412,412,135200768,12.348631300825929
413,413,135200768,11.101023833729942
414,414,135200768,12.35715484341051
415,415,135200768,11.100497934966066
416,416,135200768,12.357118701881086
417,417,135200768,11.108232846299245
418,418,135200768,12.357045290050285
419,419,135200768,11.112001600382145
420,420,135200768,12.35802230354421
421,421,135200768,11.123351591596949
422,422,135200768,12.355817747605709
423,423,135200768,11.088175012398265
424,424,135200768,12.348559117660276
425,425,135200768,11.129388448517734
426,426,135200768,12.348234303857632
427,427,135200768,11.079626248304978
428,428,135200768,12.350507231171772
429,429,135200768,11.074253677765785
430,430,135200768,12.356974137877456
431,431,135200768,11.107882394484344
432,432,135200768,12.348920041927634
433,433,135200768,11.104729322938972
434,434,135200768,12.34812603638731
435,435,135200768,11.089397341430516
436,436,135200768,12.357046419456461
437,437,135200768,11.138337197402674
438,438,135200768,12.356937997405058
439,439,135200768,11.117439207811305
440,440,135200768,12.3584560792838
441,441,135200768,11.086225664253432
442,442,135200768,12.31953671515452
443,443,135200768,11.102132303490501
444,444,135200768,12.35643205298759
445,445,135200768,11.180663780329652
446,446,135200768,12.347512556581789
447,447,135200768,11.12267991223334
448,448,135200768,12.356648881236097
449,449,135200768,11.162821542339797
450,450,135200768,12.350436154271417
451,451,135200768,11.173302306108564
452,452,135200768,12.349280987293831
453,453,135200768,11.202691414751856
454,454,135200768,12.356865717094458
455,455,135200768,11.140951184617531
456,456,135200768,12.356540466160636
457,457,135200768,11.155305893746975
458,458,135200768,12.348631300825929
459,459,135200768,11.14838866294473
460,460,135200768,12.356901857144058
461,461,135200768,11.142420255090746
462,462,135200768,12.35086939760621
463,463,135200768,11.164296386603516
464,464,135200768,12.347909507142202
465,465,135200768,11.145741781999433
466,466,135200768,12.348559117660276
467,467,135200768,11.147153295407943
468,468,135200768,12.356901857144058
469,469,135200768,11.17386375385308
470,470,135200768,12.35679343762944
471,471,135200768,11.12434827898588
472,472,135200768,12.34953366160497
473,473,135200768,11.125520004015698
474,474,135200768,12.356612742666227
475,475,135200768,11.166715975036254
476,476,135200768,12.358166892073962
477,477,135200768,11.155777166267168
478,478,135200768,12.357877718397742
479,479,135200768,11.12815728803738
480,480,135200768,12.347404301767385
481,481,135200768,11.14233209993692
482,482,135200768,12.357010278561257
483,483,135200768,11.119956507399417
484,484,135200768,12.34812603638731
485,485,135200768,11.139511871340028
486,486,135200768,12.349786346256082
487,487,135200768,11.111680134023196
488,488,135200768,12.35679343762944
489,489,135200768,11.179036713170204
490,490,135200768,12.35599841931853
491,491,135200768,11.150183374940106
492,492,135200768,12.348992229312907
493,493,135200768,11.13751507304175
494,494,135200768,12.35668502001735
495,495,135200768,11.145153756909421
496,496,135200768,12.350761083922945
497,497,135200768,11.181877917909768
498,498,135200768,12.357335554228836
499,499,135200768,11.162645508839947
500,500,135200768,12.347873419672974
501,501,135200768,11.128802147649061
502,502,135200768,12.349244891807711
503,503,135200768,11.190318509252776
504,504,135200768,12.349352050898771
505,505,135200768,11.128420169225105
506,506,135200768,12.348847855386314
507,507,135200768,11.128009823540562
508,508,135200768,12.349569758779197
509,509,135200768,11.141508467621946
510,510,135200768,12.357588558254182
511,511,135200768,11.117878030169901
512,512,135200768,12.356576604307742
513,513,135200768,11.171085692812422
514,514,135200768,12.348667392725215
515,515,135200768,11.19779239096108
516,516,135200768,12.348089947652433
517,517,135200768,11.132291547789784
518,518,135200768,12.357552414187706
519,519,135200768,11.17350914871319
520,520,135200768,12.357986156940415
521,521,134676480,11.005605912521615
522,522,134676480,12.347697059469633
523,523,134676480,11.105771383518581
524,524,134676480,12.348531464684323
525,525,134676480,11.060706617601225
526,526,134676480,12.350377293346092
527,527,134676480,11.077533823840401
528,528,134676480,12.348530332443449
529,529,134676480,11.046394346408004
530,530,134676480,12.349037597145307
531,531,134676480,11.078700230817772
532,532,134676480,12.348385407325825
533,533,134676480,11.02977626036587
534,534,134676480,12.3574497697094
535,535,134676480,11.108029315802401
536,536,134676480,12.35922794469881
537,537,134742016,11.211917972325766
538,538,134742016,12.358564336765747
539,539,134742016,11.212395661332135
540,540,134742016,12.34765581328175
541,541,134742016,11.215919875213313
542,542,134742016,12.348343821723155
543,543,134742016,11.214605502565197
544,544,134742016,12.354539349636852
545,545,134742016,11.20350631075404
546,546,134742016,12.356497123952318
547,547,134742016,11.223962175963338
548,548,134742016,12.348416248124488
549,549,134742016,11.229080566739235
550,550,134742016,12.357113588733093
551,551,134742016,11.23264617977367
552,552,134742016,12.348380034817621
553,553,134742016,11.2263570991274
554,554,134742016,12.357621311799564
555,555,134742016,11.237862472773154
556,556,134742016,12.349068123970545
557,557,134742016,11.222974953416688
558,558,134742016,12.357223516304751
559,559,134742016,11.241792879781528
560,560,134742016,12.348561103475985
561,561,134742016,11.200614603125203
562,562,134742016,12.356823479997725
563,563,134742016,11.224770967781707
564,564,134742016,12.357403711090901
565,565,134742016,11.239032306604622
566,566,134742016,12.357113588733093
567,567,134742016,11.26097422935271
568,568,134742016,12.357004796361002
569,569,134742016,11.217772468781316
570,570,134742016,12.326690279204414
571,571,134742016,11.18808623648507
572,572,134742016,12.35747737713945
573,573,134742016,11.20771009712732
574,574,134742016,12.357403711090901
575,575,134742016,11.20541444443964
576,576,134742016,12.356207044161454
577,577,134742016,11.232855937151635
578,578,134742016,12.35722238302084
579,579,134742016,11.192516460204072
580,580,134742016,12.356352082354395
581,581,134742016,11.18671800934194
582,582,134742016,12.357186118045403
583,583,134742016,11.182380536674863
584,584,134742016,12.34801904502689
585,585,134742016,11.249511671298094
586,586,134742016,12.351023032379198
587,587,134742016,11.205085505897385
588,588,134742016,12.350444532356507
589,589,134742016,11.251495639922789
590,590,134742016,12.357149853282822
591,591,134742016,11.20967934756882
592,592,134742016,12.35878197835145
593,593,134742016,11.188382590459593
594,594,134742016,12.347619604434886
595,595,134742016,11.174308729572092
596,596,134742016,12.356533384883841
597,597,134742016,11.196177037212149
598,598,134742016,12.357331179224293
599,599,134742016,11.214665240093368
600,600,134742016,12.358455518847418
601,601,134742016,11.23120711831492
602,602,134742016,12.358092806292499
603,603,134742016,11.231058270933016
604,604,134742016,12.358164213643542
605,605,134742016,11.206188877429298
606,606,134742016,12.356497123952318
607,607,134742016,11.216368027219888
608,608,134742016,12.348814608518923
609,609,134742016,11.194837523995552
610,610,134742016,12.349212994616432
611,611,134742016,11.211858264061856
612,612,134742016,12.357367445051166
613,613,134742016,11.21236580457673
614,614,134742016,12.348235183714136
615,615,134742016,12.316054066247936
616,616,134742016,12.339116410138255
617,617,134742016,12.310400918012897
618,618,134742016,12.347619604434886
619,619,134742016,12.304141705357381
620,620,134742016,12.347365016976227
621,621,134742016,12.2984983624914
622,622,134742016,12.350553209244243
623,623,134742016,12.306263368727544
624,624,134742016,12.347221321134747
625,625,134742016,12.315872823925963
626,626,134742016,12.350480757773244
627,627,134742016,12.301624303205212
628,628,134742016,12.344832160802547
629,629,134742016,12.314937428185265
630,630,134742016,12.347800650792854
631,631,134742016,10.886468453063573
632,632,134742016,12.357403711090901
633,633,134742016,10.985966888820563
634,634,134742016,12.34805412461359
635,635,134742016,10.98304492335622
636,636,134742016,12.356423469590347
637,637,134742016,11.09580475496788
638,638,134742016,12.34990117660516
639,639,134742016,10.997129069138047
640,640,134742016,12.356678430738159
641,641,134742016,11.089287344122498
642,642,134742016,12.34932164983149
643,643,134742016,11.03560719624831
644,644,134742016,12.356388342434654
645,645,134742016,11.085171908090377
646,646,134742016,12.351350231531644
647,647,134742016,10.989207673180601
648,648,134742016,12.350443400315658
649,649,134742016,11.093991311181636
650,650,134742016,12.356607040556192
651,651,134742016,11.07126901597989
652,652,134742016,12.3498649545883
653,653,134742016,11.054322972227844
654,654,134742016,12.349175644827845
655,655,134742016,11.09934381898373
656,656,134742016,12.347583395800381
657,657,134742016,11.101947458764018
658,658,134742016,12.348524889319501
659,659,134742016,11.037110479544381
660,660,134742016,12.35747737713945
661,661,134742016,11.10871421648461
662,662,134742016,12.35508424649464
663,663,134742016,11.04423290901021
664,664,134742016,12.349212994616432
665,665,134807552,11.23247529972906
666,666,134807552,12.347542225679177
667,667,134807552,11.168421714536718
668,668,134807552,12.35826510312202
669,669,134807552,11.170612262755867
670,670,134807552,12.34801272250367
671,671,134807552,11.19186168098821
672,672,134807552,12.359206634725226
673,673,134807552,11.198793788008242
674,674,134807552,12.356777752886355
675,675,134807552,11.172034218985129
676,676,134807552,12.356089139239458
677,677,134807552,11.162590920751203
678,678,134807552,12.357720190686909
679,679,134807552,11.192486111259866
680,680,134807552,12.349171021307173
681,681,134807552,11.192455445646488
682,682,134807552,12.35485707477569
683,683,134807552,11.16596473293428
684,684,134807552,12.349026222072887
685,685,134807552,11.180009802693833
686,686,134807552,12.357937696748797
687,687,134807552,11.217550455554319
688,688,134807552,12.357285201531631
689,689,134807552,11.161438430107436
690,690,134807552,12.327451816126056
691,691,134807552,11.178764721164736
692,692,134807552,12.357285201531631
693,693,134807552,11.192010348542684
694,694,134807552,12.357575190899174
695,695,134807552,11.177873958123795
696,696,134807552,12.356089139239458
697,697,134807552,11.196948354643304
698,698,134807552,12.35663277521391
699,699,134807552,11.183927638400403
700,700,134807552,12.349134821180254
701,701,134807552,11.189037747689879
702,702,134807552,12.357248953817644
703,703,134807552,11.183897947504661
704,704,134807552,12.356451557907265
705,705,134807552,11.162502188075639
706,706,134807552,12.357647690367699
707,707,134807552,11.194002874903978
708,708,134807552,12.348664238842764
709,709,134807552,11.157476307002778
710,710,134807552,12.357575190899174
711,711,134807552,11.192545584443565
712,712,134807552,12.348555648011866
713,713,134807552,11.201116326465666
714,714,134807552,12.356524044192081
715,715,134807552,11.203708918018378
716,716,134807552,12.355509313589089
717,717,134807552,11.161703657472135
718,718,134807552,12.356886488373261
719,719,134807552,11.235800656390708
720,720,134807552,12.35750269228132
721,721,134807552,11.181524113953254
722,722,134807552,12.357865193877442
723,723,134807552,11.210983886693574
724,724,134807552,12.348628041686926
725,725,134807552,11.146790123405749
726,726,134807552,12.330736462286708
727,727,134807552,11.223797647264128
728,728,134807552,12.356922733960824
729,729,134807552,11.148706648805476
730,730,134807552,12.348447059090788
731,731,134807552,12.295431353928425
732,732,134807552,12.346927014698615
733,733,134807552,12.323522238323568
734,734,134807552,12.348302276833428
735,735,134807552,12.306278442981487
736,736,134807552,12.324856233303407
737,737,134807552,12.302216401202813
738,738,134807552,12.353662614531878
739,739,134807552,12.309837319272171
740,740,134807552,12.346349179338901
741,741,134807552,12.31196103939278
742,742,134807552,12.339513118144769
743,743,134807552,10.909279772957264
744,744,134807552,12.357683940420966
745,745,134807552,10.965790602225702
746,746,134807552,12.357212706316309
747,747,134807552,11.007596040590277
748,748,134807552,12.350329537438276
749,749,134807552,11.070045732001487
750,750,134807552,12.357140211951581
751,751,134807552,11.083589757166234
752,752,134807552,12.35732144945827
753,753,134807552,11.132121381881307
754,754,134807552,12.347469844734686
755,755,134807552,11.094388784036694
756,756,134807552,12.34985999542861
757,757,134807552,11.072373372368107
758,758,134807552,12.348483255185615
759,759,134807552,11.080178104706913
760,760,134807552,12.347796696673123
761,761,134807552,11.05952538096823
762,762,134807552,12.348193692368401
763,763,134807552,11.079858455340563
764,764,134807552,12.34030832931472
765,765,134807552,11.103220395967417
766,766,134807552,12.338285486257265
767,767,134807552,11.054881871509615
768,768,134807552,12.33904326880656
769,769,134807552,11.116492834139509
770,770,134807552,12.347542225679177
771,771,134807552,11.093746950007695
772,772,134807552,12.33918783402269
773,773,134807552,11.141364925873576
774,774,134807552,12.340597522425124
775,775,134807552,11.116992451341762
776,776,134807552,12.348483255185615
777,777,134807552,11.106851233298123
778,778,134807552,12.356234104155385
779,779,134807552,11.064666810083418
780,780,134807552,12.356669019313088
781,781,134807552,11.107377439675405
782,782,134807552,12.3481586290428
783,783,134807552,11.111185914179304
784,784,134807552,12.356089139239458
785,785,134807552,11.14298668049598
786,786,134807552,12.357393945949514
787,787,134807552,11.074090634382518
788,788,134807552,12.346963201882788
789,789,134807552,11.123626488557788
790,790,134807552,12.347904143130938
791,791,134807552,11.076450009309283
792,792,134807552,12.350185842477806
793,793,134873088,11.231139163010752
794,794,134873088,12.341390907969572
795,795,134873088,11.208291103411756
796,796,134873088,12.356695843693712
797,797,134873088,11.16940948741228
798,798,134873088,12.348333127639307
799,799,134873088,11.215418331679235
800,800,134873088,12.356153598304935
801,801,134873088,11.176815206816483
802,802,134873088,12.349056724702638
803,803,134873088,11.227160198676312
804,804,134873088,12.34967184888677
805,805,134873088,11.161541553425584
806,806,134873088,12.348875817486567
807,807,134873088,11.24543280959793
808,808,134873088,12.349346187273587
809,809,134873088,11.212614638399586
810,810,134873088,12.357601578863461
811,811,134873088,11.23760725349402
812,812,134873088,12.347826660148204
813,813,134873088,11.206382913843774
814,814,134873088,12.357565346907316
815,815,134873088,11.235600150748695
816,816,134873088,12.34319802586567
817,817,134873088,11.203166817788697
818,818,134873088,12.34789901010331
819,819,134873088,11.23356382420504
820,820,134873088,12.349020542835389
821,821,134873088,11.189424986898128
822,822,134873088,12.35796504242908
823,823,134873088,11.234312387863522
824,824,134873088,12.358036378909777
825,825,134873088,11.203076551717665
826,826,134873088,12.35626226997673
827,827,134873088,11.260816736595347
828,828,134873088,12.357492883632409
829,829,134873088,11.192544958154848
830,830,134873088,12.357856340804044
831,831,134873088,11.261206927934268
832,832,134873088,12.356768297621347
833,833,134873088,11.168935914697684
834,834,134873088,12.35589890656417
835,835,134873088,11.217180331402828
836,836,134873088,12.353327674154393
837,837,134873088,11.159176501912
838,838,134873088,12.350285903442517
839,839,134873088,11.219419774541992
840,840,134873088,12.348007536625694
841,841,134873088,11.140771539619045
842,842,134873088,12.348043712557088
843,843,134873088,12.30550305335906
844,844,134873088,12.347900140578087
845,845,134873088,12.290968600378973
846,846,134873088,12.339151945396088
847,847,134873088,12.309024927052878
848,848,134873088,12.339475940631344
849,849,134873088,12.283088331387896
850,850,134873088,12.349961340295865
851,851,134873088,12.315785696172952
852,852,134873088,12.331208663008319
853,853,134873088,12.308413845265964
854,854,134873088,12.342655834930847
855,855,134873088,12.29789119747552
856,856,134873088,12.34059594371785
857,857,134873088,12.308951908573968
858,858,134873088,12.351481392887717
859,859,134873088,10.93159661605654
860,860,134873088,12.341717279481841
861,861,134873088,11.002682938767519
862,862,134873088,12.347139377858307
863,863,134873088,11.041191370238026
864,864,134873088,12.337706027746625
865,865,134873088,11.0500202077933
866,866,134873088,12.337922724493458
867,867,134873088,11.060865680109572
868,868,134873088,12.338320021633418
869,869,134873088,11.029113510833094
870,870,134873088,12.35738419031347
871,871,134873088,11.079008269513645
