idx,og Index,data (B),bandwidth (GB/s)
167,167,8192,3.1219512195121952
168,168,8192,2.694736842105263
169,169,8192,2.245614035087719
170,170,8192,3.1604938271604937
171,171,8192,3.1219512195121952
172,172,8192,2.7816638370118847
173,173,8192,2.6666666666666665
174,174,8192,3.1604938271604937
175,175,8192,3.0843373493975905
176,176,8192,2.6666666666666665
177,177,8192,2.694736842105263
178,178,8192,3.1219512195121952
179,179,8192,3.1604938271604937
180,180,8192,2.6666666666666665
181,181,8192,2.723404255319149
182,182,8192,3.1604938271604937
183,183,8192,3.1604938271604937
184,184,8192,2.665798893589326
185,185,8192,2.694736842105263
186,186,8192,2.694736842105263
187,187,8192,3.1592749710759738
188,188,8192,2.694736842105263
189,189,8192,2.585858585858586
190,190,8192,3.1219512195121952
191,191,8192,3.1219512195121952
192,192,8192,2.6666666666666665
193,193,8192,2.751763520322472
194,194,8192,2.9767441860465116
195,195,8192,3.2
196,196,8192,2.6666666666666665
197,197,8192,2.694736842105263
198,198,8192,3.1604938271604937
199,199,8192,3.1219512195121952
200,200,8192,2.694736842105263
201,201,8192,2.694736842105263
202,202,8192,3.1987504880905897
203,203,8192,3.1604938271604937
204,204,8192,2.6122448979591835
205,205,8192,2.694736842105263
206,206,8192,3.0843373493975905
207,207,8192,3.1219512195121952
208,208,8192,2.694736842105263
209,209,8192,2.814153211954655
210,210,8192,3.1604938271604937
211,211,8192,3.1604938271604937
212,212,8192,2.694736842105263
213,213,8192,2.723404255319149
214,214,8192,3.2
215,215,8192,3.2
216,216,8192,2.6666666666666665
217,217,8192,2.723404255319149
218,218,8192,3.0476190476190474
219,219,8192,3.1604938271604937
220,220,8192,2.6391752577319587
221,221,8192,2.6666666666666665
222,222,8192,3.1604938271604937
223,223,8192,3.1604938271604937
224,224,8192,2.782608695652174
225,225,8192,2.694736842105263
226,226,8192,3.2
227,227,8192,3.0843373493975905
228,228,8192,2.535437944908697
229,229,8192,2.6666666666666665
230,230,8192,3.2
231,231,8192,3.1604938271604937
232,232,8192,2.665798893589326
233,233,8192,2.782608695652174
234,234,8192,3.1604938271604937
235,235,8192,3.1219512195121952
236,236,8192,2.752688172043011
237,237,8192,2.694736842105263
238,238,8192,3.1604938271604937
239,239,8192,3.1604938271604937
240,240,8192,2.6675350048844026
241,241,8192,2.723404255319149
242,242,8192,3.2
243,243,8192,3.1604938271604937
244,244,8192,2.6666666666666665
245,245,8192,2.723404255319149
246,246,8192,2.8764044943820224
247,247,8192,3.1219512195121952
248,248,8192,2.752688172043011
249,249,8192,2.723404255319149
250,250,8192,3.2
251,251,8192,2.942528735632184
252,252,8192,2.6391752577319587
253,253,8192,2.723404255319149
254,254,8192,3.1219512195121952
255,255,8192,3.1219512195121952
256,256,8192,2.694736842105263
257,257,8192,2.782608695652174
258,258,8192,3.1604938271604937
259,259,8192,3.1617136240833656
260,260,8192,2.6666666666666665
261,261,8192,2.6666666666666665
262,262,8192,3.1219512195121952
263,263,8192,3.2807368842611133
264,264,8192,2.665798893589326
265,265,8192,2.6391752577319587
266,266,8192,3.0831765148663908
267,267,8192,3.0476190476190474
268,268,8192,2.752688172043011
269,269,8192,2.723404255319149
270,270,8192,3.1592749710759738
271,271,8192,3.1592749710759738
272,272,8192,2.6666666666666665
273,273,8192,2.723404255319149
274,274,8192,3.1604938271604937
275,275,8192,3.1617136240833656
276,276,8192,2.6391752577319587
277,277,8192,2.723404255319149
278,278,8192,3.2
279,279,8192,3.1219512195121952
280,280,8192,2.752688172043011
281,281,8192,2.782608695652174
282,282,8192,3.2
283,283,8192,3.1604938271604937
284,284,8192,2.6675350048844026
285,285,8192,2.6666666666666665
286,286,8192,3.1592749710759738
287,287,8192,3.1219512195121952
288,288,8192,2.6666666666666665
289,289,8192,2.694736842105263
290,290,8192,2.6122448979591835
291,291,8192,3.1604938271604937
292,292,8192,2.752688172043011
293,293,8192,2.8122210779265364
294,294,8192,3.2807368842611133
295,295,8192,3.0854990583804143
296,296,8192,2.7536134453781513
297,297,8192,2.782608695652174
298,298,8192,3.2
299,299,8192,3.282051282051282
300,300,8192,2.694736842105263
301,301,8192,2.782608695652174
302,302,8192,3.1604938271604937
303,303,8192,3.240506329113924
304,304,8192,2.6391752577319587
305,305,8192,2.782608695652174
306,306,8192,3.240506329113924
307,307,8192,3.1604938271604937
308,308,8192,2.752688172043011
309,309,8192,2.8131868131868134
310,310,8192,3.1604938271604937
311,311,8192,3.240506329113924
312,312,8192,2.694736842105263
313,313,8192,2.782608695652174
314,314,8192,3.0476190476190474
315,315,8192,3.1219512195121952
316,316,8192,2.6391752577319587
317,317,8192,2.8131868131868134
318,318,8192,3.282051282051282
319,319,8192,3.1219512195121952
320,320,8192,2.782608695652174
321,321,8192,2.8131868131868134
322,322,8192,3.1604938271604937
323,323,8192,3.282051282051282
324,324,8192,2.56
325,325,8192,2.782608695652174
326,326,8192,3.1604938271604937
327,327,8192,3.240506329113924
328,328,8192,2.694736842105263
329,329,8192,2.327272727272727
330,330,8192,3.0843373493975905
331,331,8192,3.1219512195121952
332,332,8192,2.694736842105263
333,333,8192,2.723404255319149
334,334,8192,3.1604938271604937
335,335,8192,3.2807368842611133
336,336,8192,2.6391752577319587
337,337,8192,2.56
338,338,8192,3.0843373493975905
339,339,8192,3.240506329113924
340,340,8192,2.751763520322472
341,341,8192,2.6122448979591835
342,342,8192,3.282051282051282
343,343,8192,3.0476190476190474
344,344,8192,2.752688172043011
345,345,8192,2.6122448979591835
346,346,8192,3.2807368842611133
347,347,8192,3.1219512195121952
348,348,8192,2.5346534653465347
349,349,8192,2.694736842105263
350,350,8192,3.0843373493975905
351,351,8192,3.240506329113924
352,352,8192,2.752688172043011
353,353,8192,2.6666666666666665
354,354,8192,3.240506329113924
355,355,8192,3.1219512195121952
356,356,8192,2.7536134453781513
357,357,8192,2.56
358,358,8192,3.240506329113924
359,359,8192,3.0464856824098177
360,360,8192,2.6391752577319587
361,361,8192,2.722499169159189
362,362,8192,3.0843373493975905
363,363,8192,3.0476190476190474
364,364,8192,2.752688172043011
365,365,8192,2.6391752577319587
366,366,8192,3.282051282051282
367,367,8192,3.1604938271604937
368,368,8192,2.722499169159189
369,369,8192,2.6391752577319587
370,370,8192,3.0476190476190474
371,371,8192,3.0843373493975905
372,372,8192,2.6122448979591835
373,373,8192,2.723404255319149
374,374,8192,3.0843373493975905
375,375,8192,3.282051282051282
376,376,8192,2.752688172043011
377,377,8192,2.5098039215686274
378,378,8192,3.240506329113924
379,379,8192,3.0843373493975905
380,380,8192,2.751763520322472
381,381,8192,2.6391752577319587
382,382,8192,3.282051282051282
383,383,8192,3.1219512195121952
384,384,8192,2.6666666666666665
385,385,8192,2.722499169159189
386,386,8192,3.1604938271604937
387,387,8192,3.23922499011467
388,388,8192,2.751763520322472
389,389,8192,2.7243099434652476
390,390,8192,3.1219512195121952
391,391,8192,3.1219512195121952
392,392,8192,2.6383252818035428
393,393,8192,2.694736842105263
394,394,8192,3.240506329113924
395,395,8192,3.1219512195121952
396,396,8192,2.6391752577319587
397,397,8192,2.6391752577319587
398,398,8192,3.0843373493975905
399,399,8192,3.282051282051282
400,400,8192,2.6666666666666665
401,401,8192,2.6391752577319587
402,402,8192,3.23922499011467
403,403,8192,3.1604938271604937
404,404,8192,2.752688172043011
405,405,8192,2.6391752577319587
406,406,8192,3.282051282051282
407,407,8192,2.8444444444444446
408,408,8192,2.6391752577319587
409,409,8192,2.723404255319149
410,410,8192,3.1219512195121952
411,411,8192,3.240506329113924
412,412,8192,2.752688172043011
413,413,8192,2.751763520322472
414,414,8192,3.2
415,415,8192,3.0843373493975905
416,416,8192,2.694736842105263
417,417,8192,2.226086956521739
418,418,8192,3.240506329113924
419,419,8192,3.1219512195121952
420,420,8192,2.6383252818035428
421,421,8192,2.723404255319149
422,422,8192,3.0843373493975905
423,423,8192,3.240506329113924
424,424,8192,2.6122448979591835
425,425,8192,2.6383252818035428
426,426,8192,3.240506329113924
427,427,8192,3.0464856824098177
428,428,8192,2.7816638370118847
429,429,8192,2.6122448979591835
430,430,8192,3.240506329113924
431,431,8192,3.1219512195121952
432,432,8192,2.6391752577319587
433,433,8192,2.56
434,434,8192,3.0843373493975905
435,435,8192,3.0843373493975905
436,436,8192,2.694736842105263
437,437,8192,2.694736842105263
438,438,8192,3.2417886822318955
439,439,8192,3.0843373493975905
440,440,8192,2.7816638370118847
441,441,8192,2.6391752577319587
442,442,8192,3.0831765148663908
443,443,8192,3.0476190476190474
444,444,8192,2.5850426001893343
445,445,8192,2.694736842105263
446,446,8192,3.0843373493975905
447,447,8192,3.240506329113924
448,448,8192,2.752688172043011
449,449,8192,2.6391752577319587
450,450,8192,3.240506329113924
451,451,8192,3.1604938271604937
452,452,8192,2.751763520322472
453,453,8192,2.6383252818035428
454,454,8192,3.240506329113924
455,455,8192,3.0476190476190474
456,456,8192,2.694736842105263
457,457,8192,2.782608695652174
458,458,8192,3.0854990583804143
459,459,8192,3.0854990583804143
460,460,8192,2.752688172043011
461,461,8192,2.694736842105263
462,462,8192,3.1219512195121952
463,463,8192,3.240506329113924
464,464,8192,2.752688172043011
465,465,8192,2.6391752577319587
466,466,8192,3.282051282051282
467,467,8192,3.0843373493975905
468,468,8192,2.752688172043011
469,469,8192,2.665798893589326
470,470,8192,3.1219512195121952
471,471,8192,3.282051282051282
472,472,8192,2.694736842105263
473,473,8192,2.782608695652174
474,474,8192,3.1219512195121952
475,475,8192,3.240506329113924
476,476,8192,2.782608695652174
477,477,8192,2.782608695652174
478,478,8192,3.282051282051282
479,479,8192,3.1219512195121952
480,480,8192,2.782608695652174
481,481,8192,2.782608695652174
482,482,8192,3.1219512195121952
483,483,8192,3.240506329113924
484,484,8192,2.5850426001893343
485,485,8192,2.6391752577319587
486,486,8192,3.1617136240833656
487,487,8192,3.282051282051282
488,488,8192,2.752688172043011
489,489,8192,2.8131868131868134
490,490,8192,3.282051282051282
491,491,8192,3.048753256419799
492,492,8192,2.782608695652174
493,493,8192,2.8131868131868134
494,494,8192,3.1604938271604937
495,495,8192,3.283366733466934
496,496,8192,2.694736842105263
497,497,8192,2.723404255319149
498,498,8192,3.1231414410979794
499,499,8192,3.240506329113924
500,500,8192,2.752688172043011
501,501,8192,2.8131868131868134
502,502,8192,3.2807368842611133
503,503,8192,3.1219512195121952
504,504,8192,2.752688172043011
505,505,8192,2.782608695652174
506,506,8192,3.1219512195121952
507,507,8192,3.1604938271604937
508,508,8192,2.694736842105263
509,509,8192,2.8131868131868134
510,510,8192,3.0464856824098177
511,511,8192,3.240506329113924
512,512,8192,2.752688172043011
513,513,8192,2.8131868131868134
514,514,8192,3.240506329113924
515,515,8192,3.1617136240833656
516,516,8192,2.782608695652174
517,517,8192,2.8131868131868134
518,518,8192,3.1604938271604937
519,519,8192,3.282051282051282
520,520,8192,2.245614035087719
521,521,8192,2.782608695652174
522,522,8192,2.6391752577319587
523,523,8192,3.240506329113924
524,524,8192,2.752688172043011
525,525,8192,2.6666666666666665
526,526,8192,3.240506329113924
527,527,8192,3.0843373493975905
528,528,8192,2.752688172043011
529,529,8192,2.8131868131868134
530,530,8192,3.1219512195121952
531,531,8192,3.240506329113924
532,532,8192,2.6666666666666665
533,533,8192,2.7816638370118847
534,534,8192,3.1604938271604937
535,535,8192,3.282051282051282
536,536,8192,2.782608695652174
537,537,8192,2.782608695652174
538,538,8192,3.23922499011467
539,539,8192,3.0843373493975905
540,540,8192,2.752688172043011
541,541,8192,2.782608695652174
542,542,8192,3.0843373493975905
543,543,8192,3.240506329113924
544,544,8192,2.694736842105263
545,545,8192,2.782608695652174
546,546,8192,3.1604938271604937
547,547,8192,3.282051282051282
548,548,8192,2.752688172043011
549,549,8192,2.782608695652174
550,550,8192,3.240506329113924
551,551,8192,3.1604938271604937
552,552,8192,2.752688172043011
553,553,8192,2.782608695652174
554,554,8192,3.1219512195121952
555,555,8192,3.1604938271604937
556,556,8192,2.6666666666666665
557,557,8192,2.782608695652174
558,558,8192,3.1219512195121952
559,559,8192,3.282051282051282
560,560,8192,2.782608695652174
561,561,8192,2.694736842105263
562,562,8192,3.282051282051282
563,563,8192,2.5346534653465347
564,564,8192,2.752688172043011
565,565,8192,2.8131868131868134
566,566,8192,3.1219512195121952
567,567,8192,3.23922499011467
568,568,8192,2.694736842105263
569,569,8192,2.782608695652174
570,570,8192,3.1604938271604937
571,571,8192,3.2
572,572,8192,2.752688172043011
573,573,8192,2.782608695652174
574,574,8192,3.282051282051282
575,575,8192,3.0854990583804143
576,576,8192,2.752688172043011
577,577,8192,2.782608695652174
578,578,8192,3.1219512195121952
579,579,8192,3.2
580,580,8192,2.723404255319149
581,581,8192,2.782608695652174
582,582,8192,3.1592749710759738
583,583,8192,3.2
584,584,8192,2.694736842105263
585,585,8192,2.782608695652174
586,586,8192,3.2
587,587,8192,3.324675324675325
588,588,8192,2.752688172043011
589,589,8192,2.6122448979591835
590,590,8192,2.8764044943820224
591,591,8192,3.1604938271604937
592,592,8192,2.751763520322472
593,593,8192,2.8131868131868134
594,594,8192,3.1592749710759738
595,595,8192,3.1219512195121952
596,596,8192,2.723404255319149
597,597,8192,2.782608695652174
598,598,8192,3.2
599,599,8192,3.282051282051282
600,600,8192,2.694736842105263
601,601,8192,2.782608695652174
602,602,8192,3.1604938271604937
603,603,8192,3.240506329113924
604,604,8192,2.723404255319149
605,605,8192,2.8131868131868134
606,606,8192,3.282051282051282
607,607,8192,3.1604938271604937
608,608,8192,2.782608695652174
609,609,8192,2.8131868131868134
610,610,8192,3.1219512195121952
611,611,8192,3.1604938271604937
612,612,8192,2.585858585858586
613,613,8192,2.7816638370118847
614,614,8192,3.2
615,615,8192,3.282051282051282
616,616,8192,2.752688172043011
617,617,8192,2.782608695652174
618,618,8192,3.1604938271604937
619,619,8192,3.048753256419799
620,620,8192,2.752688172043011
621,621,8192,2.8131868131868134
622,622,8192,3.1617136240833656
623,623,8192,3.1604938271604937
624,624,8192,2.694736842105263
625,625,8192,2.782608695652174
626,626,8192,3.0476190476190474
627,627,8192,3.282051282051282
628,628,8192,2.752688172043011
629,629,8192,2.782608695652174
630,630,8192,3.324675324675325
631,631,8192,3.1604938271604937
632,632,8192,2.6122448979591835
633,633,8192,2.8131868131868134
634,634,8192,3.1219512195121952
635,635,8192,3.282051282051282
636,636,8192,2.723404255319149
637,637,8192,2.6122448979591835
638,638,8192,3.2
639,639,8192,3.282051282051282
640,640,8192,2.782608695652174
641,641,8192,2.814153211954655
642,642,8192,3.240506329113924
643,643,8192,3.1219512195121952
644,644,8192,2.752688172043011
645,645,8192,2.8131868131868134
646,646,8192,3.1219512195121952
647,647,8192,3.282051282051282
648,648,8192,2.694736842105263
649,649,8192,2.782608695652174
650,650,8192,3.1592749710759738
651,651,8192,3.282051282051282
652,652,8192,2.752688172043011
653,653,8192,2.8131868131868134
654,654,8192,3.282051282051282
655,655,8192,3.2
656,656,8192,2.723404255319149
657,657,8192,2.8131868131868134
658,658,8192,3.1604938271604937
659,659,8192,3.282051282051282
660,660,8192,2.6666666666666665
661,661,8192,2.782608695652174
662,662,8192,3.1604938271604937
663,663,8192,3.2807368842611133
664,664,8192,2.723404255319149
665,665,8192,2.723404255319149
666,666,8192,3.282051282051282
667,667,8192,3.1604938271604937
668,668,8192,2.752688172043011
669,669,8192,2.8131868131868134
670,670,8192,3.1604938271604937
671,671,8192,3.282051282051282
672,672,8192,2.694736842105263
673,673,8192,2.782608695652174
674,674,8192,3.1604938271604937
675,675,8192,3.282051282051282
676,676,8192,2.752688172043011
677,677,8192,2.814153211954655
678,678,8192,3.0476190476190474
679,679,8192,3.1617136240833656
680,680,8192,2.7816638370118847
681,681,8192,2.8131868131868134
682,682,8192,3.1219512195121952
683,683,8192,3.2
684,684,8192,2.6675350048844026
685,685,8192,2.782608695652174
686,686,8192,3.1219512195121952
687,687,8192,3.283366733466934
688,688,8192,2.6666666666666665
689,689,8192,2.722499169159189
690,690,8192,3.282051282051282
691,691,8192,3.1604938271604937
692,692,8192,2.752688172043011
693,693,8192,2.8131868131868134
694,694,8192,3.1604938271604937
695,695,8192,3.282051282051282
696,696,8192,2.694736842105263
697,697,8192,2.782608695652174
698,698,8192,3.1604938271604937
699,699,8192,3.282051282051282
700,700,8192,2.7536134453781513
701,701,8192,2.7816638370118847
702,702,8192,3.282051282051282
703,703,8192,3.1219512195121952
704,704,8192,2.723404255319149
705,705,8192,2.8131868131868134
706,706,8192,3.1604938271604937
707,707,8192,3.2807368842611133
708,708,8192,2.6391752577319587
709,709,8192,2.6666666666666665
710,710,8192,3.1219512195121952
711,711,8192,3.324675324675325
712,712,8192,2.6666666666666665
713,713,8192,2.694736842105263
714,714,8192,3.2
715,715,8192,3.1604938271604937
716,716,8192,2.665798893589326
717,717,8192,2.782608695652174
718,718,8192,3.1604938271604937
719,719,8192,3.240506329113924
720,720,8192,2.694736842105263
721,721,8192,2.694736842105263
722,722,8192,3.0843373493975905
723,723,8192,3.282051282051282
724,724,8192,2.723404255319149
725,725,8192,2.7243099434652476
726,726,8192,3.240506329113924
727,727,8192,3.1219512195121952
728,728,8192,2.782608695652174
729,729,8192,2.7243099434652476
730,730,8192,3.240506329113924
731,731,8192,3.0843373493975905
732,732,8192,2.723404255319149
733,733,8192,3.1219512195121952
734,734,8192,3.1219512195121952
735,735,8192,3.0843373493975905
736,736,8192,2.5346534653465347
737,737,8192,2.723404255319149
738,738,8192,3.1604938271604937
739,739,8192,3.1604938271604937
740,740,8192,2.6666666666666665
741,741,8192,2.782608695652174
742,742,8192,3.1604938271604937
743,743,8192,3.1604938271604937
744,744,8192,2.6391752577319587
745,745,8192,2.723404255319149
746,746,8192,3.0464856824098177
747,747,8192,3.0831765148663908
748,748,8192,2.6666666666666665
749,749,8192,2.7243099434652476
750,750,8192,3.1604938271604937
751,751,8192,3.1604938271604937
752,752,8192,2.6666666666666665
753,753,8192,2.6675350048844026
754,754,8192,3.1604938271604937
755,755,8192,3.1219512195121952
756,756,8192,2.694736842105263
757,757,8192,2.694736842105263
758,758,8192,3.2
759,759,8192,3.1604938271604937
760,760,8192,2.6666666666666665
761,761,8192,2.694736842105263
762,762,8192,3.1604938271604937
763,763,8192,3.1592749710759738
764,764,8192,2.694736842105263
765,765,8192,2.782608695652174
766,766,8192,3.1604938271604937
767,767,8192,3.1604938271604937
768,768,8192,2.7536134453781513
769,769,8192,2.723404255319149
770,770,8192,3.0843373493975905
771,771,8192,3.0843373493975905
772,772,8192,2.665798893589326
773,773,8192,2.722499169159189
774,774,8192,3.240506329113924
775,775,8192,3.1604938271604937
776,776,8192,2.6666666666666665
777,777,8192,2.694736842105263
778,778,8192,3.1219512195121952
779,779,8192,3.1604938271604937
780,780,8192,2.751763520322472
781,781,8192,2.694736842105263
782,782,8192,3.1219512195121952
783,783,8192,3.1604938271604937
784,784,8192,2.6391752577319587
785,785,8192,2.723404255319149
786,786,8192,3.1604938271604937
787,787,8192,3.1592749710759738
788,788,8192,2.6666666666666665
789,789,8192,2.723404255319149
790,790,8192,3.2
791,791,8192,3.1604938271604937
792,792,8192,2.6666666666666665
793,793,8192,2.723404255319149
794,794,8192,3.1219512195121952
795,795,8192,3.2
796,796,8192,2.6666666666666665
797,797,8192,2.694736842105263
798,798,8192,3.240506329113924
799,799,8192,3.1592749710759738
800,800,8192,2.6666666666666665
801,801,8192,2.6391752577319587
802,802,8192,3.1604938271604937
803,803,8192,3.1219512195121952
804,804,8192,2.723404255319149
805,805,8192,2.6391752577319587
806,806,8192,3.0476190476190474
807,807,8192,3.0843373493975905
808,808,8192,2.533869471079493
809,809,8192,2.7243099434652476
810,810,8192,3.1604938271604937
811,811,8192,3.0843373493975905
812,812,8192,2.6391752577319587
813,813,8192,2.7243099434652476
814,814,8192,3.0843373493975905
815,815,8192,3.1219512195121952
816,816,8192,2.6666666666666665
817,817,8192,2.723404255319149
818,818,8192,3.1604938271604937
819,819,8192,2.942528735632184
820,820,8192,2.6675350048844026
821,821,8192,2.585858585858586
822,822,8192,2.752688172043011
823,823,8192,3.1219512195121952
824,824,8192,2.6666666666666665
825,825,8192,2.723404255319149
826,826,8192,3.2
827,827,8192,3.0843373493975905
828,828,8192,2.5098039215686274
829,829,8192,2.752688172043011
830,830,8192,3.1592749710759738
831,831,8192,3.2
832,832,8192,2.6122448979591835
833,833,8192,2.723404255319149
834,834,8192,2.8444444444444446
835,835,8192,3.282051282051282
836,836,8192,2.694736842105263
837,837,8192,2.6391752577319587
838,838,8192,3.240506329113924
839,839,8192,3.0476190476190474
840,840,8192,2.723404255319149
841,841,8192,2.6666666666666665
842,842,8192,3.240506329113924
843,843,8192,3.1219512195121952
844,844,8192,2.6391752577319587
845,845,8192,2.751763520322472
846,846,8192,3.1219512195121952
847,847,8192,3.240506329113924
848,848,8192,2.752688172043011
849,849,8192,2.585858585858586
850,850,8192,3.240506329113924
851,851,8192,3.048753256419799
852,852,8192,2.752688172043011
853,853,8192,2.6383252818035428
854,854,8192,3.282051282051282
855,855,8192,3.1219512195121952
856,856,8192,2.5346534653465347
857,857,8192,2.5346534653465347
858,858,8192,3.1219512195121952
859,859,8192,3.240506329113924
860,860,8192,2.752688172043011
861,861,8192,2.6391752577319587
862,862,8192,3.2
863,863,8192,3.011764705882353
864,864,8192,2.782608695652174
865,865,8192,2.6400257815017727
866,866,8192,3.240506329113924
867,867,8192,3.1604938271604937
868,868,8192,2.6391752577319587
869,869,8192,2.752688172043011
870,870,8192,3.1604938271604937
871,871,8192,3.240506329113924
872,872,8192,2.752688172043011
873,873,8192,2.6666666666666665
874,874,8192,3.282051282051282
875,875,8192,3.0843373493975905
876,876,8192,2.782608695652174
877,877,8192,2.665798893589326
878,878,8192,3.240506329113924
879,879,8192,3.0843373493975905
880,880,8192,2.6391752577319587
881,881,8192,2.752688172043011
882,882,8192,3.0843373493975905
883,883,8192,3.282051282051282
884,884,8192,2.782608695652174
885,885,8192,2.6666666666666665
886,886,8192,3.240506329113924
887,887,8192,3.0476190476190474
888,888,8192,2.782608695652174
889,889,8192,2.6666666666666665
890,890,8192,3.23922499011467
891,891,8192,3.0843373493975905
892,892,8192,2.3486238532110093
893,893,8192,2.723404255319149
894,894,8192,3.0843373493975905
895,895,8192,3.2
896,896,8192,2.752688172043011
897,897,8192,2.5098039215686274
898,898,8192,3.1604938271604937
899,899,8192,3.0843373493975905
900,900,8192,2.752688172043011
901,901,8192,2.6666666666666665
902,902,8192,3.240506329113924
903,903,8192,3.0843373493975905
904,904,8192,2.6391752577319587
905,905,8192,2.6391752577319587
906,906,8192,3.1604938271604937
907,907,8192,3.240506329113924
908,908,8192,2.6666666666666665
