idx,og Index,data (B),bandwidth (GB/s)
228,561,8192,1.2933375434164824
229,562,8192,1.3331163547599674
230,563,8192,1.3471468508469002
231,564,8192,1.3331163547599674
232,565,8192,2.679751390251881
233,566,8192,1.3471468508469002
234,567,8192,1.3403141361256545
235,568,8192,1.3471468508469002
236,569,8192,2.5728643216080402
237,570,8192,1.3400948797644365
238,571,8192,1.3195876288659794
239,572,8192,1.3403141361256545
240,573,8192,1.3400948797644365
241,574,8192,1.3264248704663213
242,575,8192,1.3128205128205128
243,576,8192,1.3471468508469002
244,577,8192,1.3403141361256545
245,578,8192,1.326210134369435
246,579,8192,1.4061105389632682
247,580,8192,1.3331163547599674
248,581,8192,1.3264248704663213
249,582,8192,1.3333333333333333
250,583,8192,1.3061224489795917
251,584,8192,1.3403141361256545
252,585,8192,1.3400948797644365
253,586,8192,1.3333333333333333
254,587,8192,1.3403141361256545
255,588,8192,1.3403141361256545
256,589,8192,1.3400948797644365
257,590,8192,1.3403141361256545
258,591,8192,1.3403141361256545
259,592,8192,1.3471468508469002
260,593,8192,1.3400948797644365
261,594,8192,1.3687552213868004
262,595,8192,1.299492385786802
263,596,8192,1.3403141361256545
264,597,8192,1.3400948797644365
265,598,8192,1.3331163547599674
266,599,8192,1.3331163547599674
267,600,8192,1.3400948797644365
268,601,8192,2.2768204558087826
269,602,8192,2.766632894292469
270,603,8192,2.796858996244452
271,604,8192,1.3195876288659794
272,605,8192,1.3195876288659794
273,606,8192,1.3128205128205128
274,607,8192,1.3195876288659794
275,608,8192,2.4279786603438054
276,609,8192,1.0418415363092968
277,610,8192,1.3195876288659794
278,611,8192,1.0171343431835114
279,612,8192,1.3195876288659794
280,613,8192,1.3130309344446225
281,614,8192,1.3195876288659794
282,615,8192,1.3128205128205128
283,616,8192,1.326210134369435
284,617,8192,1.025153297459642
285,618,8192,1.3264248704663213
286,619,8192,1.3195876288659794
287,620,8192,1.3061224489795917
288,621,8192,2.708099173553719
289,622,8192,1.3195876288659794
290,623,8192,1.3195876288659794
291,624,8192,1.6286282306163022
292,625,8192,1.0950407699505413
293,626,8192,1.326210134369435
294,627,8192,1.3061224489795917
295,628,8192,1.2864321608040201
296,629,8192,1.299698556243059
297,630,8192,1.3542734336253925
298,631,8192,1.3471468508469002
299,632,8192,1.3193751006603318
300,633,8192,1.3128205128205128
301,634,8192,1.3264248704663213
302,635,8192,1.3195876288659794
303,636,8192,1.3195876288659794
304,637,8192,1.3128205128205128
305,638,8192,1.3195876288659794
306,639,8192,1.3333333333333333
307,640,8192,2.708994708994709
308,641,8192,1.1436548932011728
309,642,8192,1.3333333333333333
310,643,8192,1.3130309344446225
311,644,8192,1.3264248704663213
312,645,8192,1.3193751006603318
313,646,8192,2.708994708994709
314,647,8192,1.3264248704663213
315,648,8192,1.3264248704663213
316,649,8192,1.3063307287513952
317,650,8192,1.3264248704663213
318,651,8192,1.2675228222187838
319,652,8192,1.3331163547599674
320,653,8192,1.3195876288659794
321,654,8192,1.3264248704663213
322,655,8192,1.273829886487327
323,656,8192,1.3195876288659794
324,657,8192,1.3195876288659794
325,658,8192,1.3063307287513952
326,659,8192,1.2675228222187838
327,660,8192,1.3264248704663213
328,661,8192,1.3264248704663213
329,662,8192,1.3331163547599674
330,663,8192,2.0919305413687437
331,664,8192,1.3195876288659794
332,665,8192,1.3128205128205128
333,666,8192,2.737053123955897
334,667,8192,2.473429951690821
335,668,8192,1.3400948797644365
336,669,8192,1.3193751006603318
337,670,8192,1.3264248704663213
338,671,8192,1.3403141361256545
339,672,8192,1.3403141361256545
340,673,8192,1.3471468508469002
341,674,8192,1.3471468508469002
342,675,8192,1.3403141361256545
343,676,8192,1.326210134369435
344,677,8192,1.3128205128205128
345,678,8192,1.3400948797644365
346,679,8192,1.3333333333333333
347,680,8192,1.3471468508469002
348,681,8192,1.3473684210526315
349,682,8192,1.3471468508469002
350,683,8192,0.963764705882353
351,684,8192,1.3264248704663213
352,685,8192,1.3333333333333333
353,686,8192,1.3333333333333333
354,687,8192,1.3400948797644365
355,688,8192,1.3403141361256545
356,689,8192,1.3403141361256545
357,690,8192,1.3331163547599674
358,691,8192,1.3333333333333333
359,692,8192,1.3333333333333333
360,693,8192,1.3333333333333333
361,694,8192,1.3333333333333333
362,695,8192,1.3333333333333333
363,696,8192,1.3264248704663213
364,697,8192,1.3471468508469002
365,698,8192,1.3400948797644365
366,699,8192,1.3403141361256545
367,700,8192,1.3400948797644365
368,701,8192,1.3333333333333333
369,702,8192,1.3333333333333333
370,703,8192,1.3400948797644365
371,704,8192,1.3333333333333333
372,705,8192,1.3331163547599674
373,706,8192,1.3400948797644365
374,707,8192,1.292929292929293
375,708,8192,1.3333333333333333
376,709,8192,2.2774534334167362
377,710,8192,1.326210134369435
378,711,8192,1.2931333859510654
379,712,8192,1.3333333333333333
380,713,8192,1.3403141361256545
381,714,8192,1.398429498122226
382,715,8192,1.3400948797644365
383,716,8192,1.3400948797644365
384,717,8192,1.3061224489795917
385,718,8192,1.3264248704663213
386,719,8192,1.3403141361256545
387,720,8192,1.3473684210526315
388,721,8192,1.3400948797644365
389,722,8192,1.3331163547599674
390,723,8192,1.3471468508469002
391,724,8192,1.3128205128205128
392,725,8192,2.680628272251309
393,726,8192,1.3333333333333333
394,727,8192,2.498322659347362
395,728,8192,1.3403141361256545
396,729,8192,1.3193751006603318
397,730,8192,2.796858996244452
398,731,8192,2.766632894292469
399,732,8192,1.3195876288659794
400,733,8192,1.3264248704663213
401,734,8192,1.3128205128205128
402,735,8192,1.3195876288659794
403,736,8192,1.3195876288659794
404,737,8192,1.299492385786802
405,738,8192,1.3195876288659794
406,739,8192,1.3193751006603318
407,740,8192,1.3128205128205128
408,741,8192,1.273829886487327
409,742,8192,1.3400948797644365
410,743,8192,1.3195876288659794
411,744,8192,1.3198002255517964
412,745,8192,2.679751390251881
413,746,8192,1.3195876288659794
414,747,8192,1.3128205128205128
415,748,8192,1.326210134369435
416,749,8192,1.3198002255517964
417,750,8192,1.27402799377916
418,751,8192,1.3195876288659794
419,752,8192,1.299698556243059
420,753,8192,1.3195876288659794
421,754,8192,1.3128205128205128
422,755,8192,1.326210134369435
423,756,8192,1.3193751006603318
424,757,8192,1.326210134369435
425,758,8192,1.3128205128205128
426,759,8192,1.3193751006603318
427,760,8192,2.737053123955897
428,761,8192,1.3333333333333333
429,762,8192,1.3061224489795917
430,763,8192,1.3195876288659794
431,764,8192,1.3195876288659794
432,765,8192,1.273829886487327
433,766,8192,1.3333333333333333
434,767,8192,1.2677189724543485
435,768,8192,1.3264248704663213
436,769,8192,1.3264248704663213
437,770,8192,1.3264248704663213
438,771,8192,2.2182507446520443
439,772,8192,1.3264248704663213
440,773,8192,1.3195876288659794
441,774,8192,1.2931333859510654
442,775,8192,1.3195876288659794
443,776,8192,2.33923472301542
444,777,8192,1.3264248704663213
445,778,8192,1.273829886487327
446,779,8192,1.2677189724543485
447,780,8192,1.3264248704663213
448,781,8192,1.375881760161236
449,782,8192,1.3195876288659794
450,783,8192,1.3264248704663213
451,784,8192,1.3195876288659794
452,785,8192,1.299492385786802
453,786,8192,2.7379679144385025
454,787,8192,1.3128205128205128
455,788,8192,1.391068093054848
456,789,8192,1.7504273504273504
457,790,8192,1.3193751006603318
458,791,8192,2.4504935686509124
459,792,8192,1.3264248704663213
460,793,8192,1.4374451658185647
461,794,8192,2.7379679144385025
462,795,8192,2.5472636815920398
463,796,8192,1.3198002255517964
464,797,8192,2.598984771573604
465,798,8192,1.3264248704663213
466,799,8192,1.326210134369435
467,800,8192,1.3403141361256545
468,801,8192,2.109165808444902
469,802,8192,1.299492385786802
470,803,8192,2.6528497409326426
471,804,8192,1.3400948797644365
472,805,8192,1.376112884260037
473,806,8192,1.16961736150771
474,807,8192,1.0721109802381887
475,808,8192,1.3471468508469002
476,809,8192,1.3333333333333333
477,810,8192,1.3400948797644365
478,811,8192,2.708994708994709
479,812,8192,1.3333333333333333
480,813,8192,1.3400948797644365
481,814,8192,1.326210134369435
482,815,8192,1.3061224489795917
483,816,8192,1.3400948797644365
484,817,8192,1.3403141361256545
485,818,8192,1.3333333333333333
486,819,8192,1.3333333333333333
487,820,8192,1.3403141361256545
488,821,8192,1.3403141361256545
489,822,8192,1.3061224489795917
490,823,8192,1.3264248704663213
491,824,8192,1.3264248704663213
492,825,8192,1.3687552213868004
493,826,8192,1.3264248704663213
494,827,8192,1.3331163547599674
495,828,8192,1.3264248704663213
496,829,8192,1.2864321608040201
497,830,8192,1.3333333333333333
498,831,8192,1.3331163547599674
499,832,8192,1.3333333333333333
500,833,8192,1.3063307287513952
501,834,8192,1.3128205128205128
502,835,8192,1.3333333333333333
503,836,8192,1.3333333333333333
504,837,8192,1.3063307287513952
505,838,8192,1.3333333333333333
506,839,8192,1.3333333333333333
507,840,8192,1.3403141361256545
508,841,8192,1.3331163547599674
509,842,8192,1.3400948797644365
510,843,8192,1.3400948797644365
511,844,8192,1.3331163547599674
512,845,8192,1.3061224489795917
513,846,8192,1.3333333333333333
514,847,8192,1.3614758185142097
515,848,8192,1.3333333333333333
516,849,8192,2.7675675675675677
517,850,8192,1.3264248704663213
518,851,8192,1.3331163547599674
519,852,8192,1.3473684210526315
520,853,8192,2.6528497409326426
521,854,8192,1.3264248704663213
522,855,8192,1.3331163547599674
523,856,8192,1.3331163547599674
524,857,8192,1.3331163547599674
525,858,8192,2.796858996244452
526,859,8192,2.796858996244452
527,860,8192,1.3264248704663213
528,861,8192,1.3195876288659794
529,862,8192,1.3195876288659794
530,863,8192,1.3128205128205128
531,864,8192,1.2138094532523336
532,865,8192,1.3264248704663213
533,866,8192,1.3195876288659794
534,867,8192,1.3195876288659794
535,868,8192,1.326210134369435
536,869,8192,1.3198002255517964
537,870,8192,1.27402799377916
538,871,8192,1.3264248704663213
539,872,8192,1.3264248704663213
540,873,8192,1.3128205128205128
541,874,8192,1.3195876288659794
542,875,8192,1.2864321608040201
543,876,8192,1.3264248704663213
544,877,8192,1.3061224489795917
545,878,8192,1.3264248704663213
546,879,8192,1.3128205128205128
547,880,8192,1.3333333333333333
548,881,8192,1.2736318407960199
549,882,8192,1.299492385786802
550,883,8192,1.3195876288659794
551,884,8192,1.2931333859510654
552,885,8192,2.12668743509865
553,886,8192,1.3264248704663213
554,887,8192,1.3193751006603318
555,888,8192,1.3331163547599674
556,889,8192,1.3130309344446225
557,890,8192,1.3400948797644365
558,891,8192,1.3195876288659794
559,892,8192,1.3195876288659794
560,893,8192,1.3195876288659794
561,894,8192,1.054582904222451
562,895,8192,1.3264248704663213
